date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-13,15:27:00.143,0,0,0,0,0,0,10.46,82.03,0,0.12,9.84,0,14,97,7503,5667004,25,25,0,0,1,0
2024-08-13,15:27:00.527,0,0,0,0,0,0,10.29,82.01,0,0.14,11.48,0,15,97,7504,5667005,25,25,0,0,1,0
2024-08-13,15:27:00.932,0,0,0,0,0,0,10.07,82.05,0,0.02,1.64,0,14,97,7505,5667006,25,25,0,0,1,0
2024-08-13,15:27:01.357,0,0,0,0,0,0,9.95,81.91,0,0.58,47.51,0,16,97,7506,5667007,25,25,0,0,1,0
2024-08-13,15:27:01.728,0,0,0,0,0,0,10.18,81.79,0,1.04,85.06,0,16,96,7507,5667008,25,25,0,0,1,0
2024-08-13,15:27:02.134,0,0,0,0,0,0,10.73,81.77,0,1.11,90.76,0,18,96,7508,5667009,25,25,0,0,1,0
2024-08-13,15:27:02.538,0,0,0,0,0,0,10.9,81.92,0,0.54,44.24,0,17,97,7509,5667010,25,25,0,0,1,0
2024-08-13,15:27:02.927,0,0,0,0,0,0,10.85,82.15,0,-0.09,-7.39,0,14,98,7511,5667012,25,25,0,0,1,0
2024-08-13,15:27:03.367,0,0,0,0,0,0,10.07,82.15,0,-0.1,-8.21,0,13,98,7512,5667013,25,25,0,0,1,0
2024-08-13,15:27:03.737,0,0,0,0,0,0,9.54,82.06,0,0.06,4.92,0,12,97,7513,5667014,25,25,0,0,1,0
2024-08-13,15:27:04.127,0,0,0,0,0,0,9.38,81.94,0,0.49,40.15,0,15,97,7514,5667015,25,25,0,0,1,0
2024-08-13,15:27:04.533,0,0,0,0,0,0,9.52,82,0,0.28,22.96,0,15,97,7515,5667016,25,25,0,0,1,0
2024-08-13,15:27:04.946,0,0,0,0,0,0,9.35,82.11,0,-0.04,-3.28,0,12,98,7516,5667017,25,25,0,0,1,0
2024-08-13,15:27:05.328,0,0,0,0,0,0,9.05,82.09,0,0,0,0,12,97,7517,5667018,25,25,0,0,1,0
2024-08-13,15:27:05.736,0,0,0,0,0,0,8.99,82.03,0,0.19,15.59,0,14,97,7518,5667019,25,25,0,0,1,0
2024-08-13,15:27:06.138,0,0,0,0,0,0,8.96,81.96,0,0.42,34.42,0,14,97,7519,5667020,25,25,0,0,1,0
2024-08-13,15:27:06.533,0,0,0,0,0,0,9.06,82.06,0,0.1,8.21,0,13,97,7520,5667021,25,25,0,0,1,0
2024-08-13,15:27:06.983,0,0,0,0,0,0,8.81,81.92,0,0.62,50.79,0,14,97,7521,5667022,25,25,0,0,1,0
2024-08-13,15:27:07.338,0,0,0,0,0,0,9,82.01,0,0.32,26.24,0,13,97,7522,5667023,25,25,0,0,1,0
2024-08-13,15:27:07.743,0,0,0,0,0,0,8.62,82.23,0,-0.12,-9.87,0,11,98,7522,5667023,25,25,0,0,1,0
2024-08-13,15:27:08.133,0,0,0,0,0,0,7.93,82.22,0,-0.17,-13.98,0,10,98,7523,5667024,25,25,0,0,1,0
2024-08-13,15:27:08.884,0,0,0,0,0,0,6.98,82.21,0,-0.18,-14.8,0,10,98,7524,5667025,25,25,0,0,1,0
2024-08-13,15:27:08.962,0,0,0,0,0,0,6.3,82.09,0,0.05,4.1,0,10,97,7525,5667026,25,25,0,0,1,0
2024-08-13,15:27:10.055,0,0,0,0,0,0,4.63,82.17,0,-0.1,-8.22,0,2,98,7525,5667026,25,25,0,0,1,0
2024-08-13,15:27:10.100,0,0,0,0,0,0,3.06,82.1,0,0.02,1.64,0,2,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:10.252,0,0,0,0,0,0,1.72,82.1,0,0.01,0.82,0,2,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:21.062,0,0,0,0,0,0,0,82.08,0,0.03,2.46,0,1,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:21.333,0,0,0,0,0,0,0,82.08,0,0.07,5.75,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:21.872,0,0,0,0,0,0,0,82.08,0,0.08,6.57,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:22.233,0,0,0,0,0,0,0,82.08,0,0.1,8.21,0,1,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:22.546,0,0,0,0,0,0,0,82.08,0,0.11,9.03,0,1,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:22.952,0,0,0,0,0,0,0,82.08,0,0.11,9.03,0,1,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:23.403,0,0,0,0,0,0,0,82.08,0,0.1,8.21,0,1,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:23.762,0,0,0,0,0,0,0,82.08,0,0.12,9.85,0,1,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:24.167,0,0,0,0,0,0,0,82.07,0,0.17,13.95,0,1,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:24.618,0,0,0,0,0,0,0,82.07,0,0.12,9.85,0,2,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:25.248,0,0,0,0,0,0,0,82.06,0,0.13,10.67,0,2,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:25.612,0,0,0,0,0,0,0,82.06,0,0.19,15.59,0,2,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:25.836,0,0,0,0,0,0,0,82.06,0,0.16,13.13,0,2,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:26.237,0,0,0,0,0,0,0,82.06,0,0.12,9.85,0,1,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:27.003,0,0,0,0,0,0,0,82.07,0,0.05,4.1,0,1,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:27.319,0,0,0,0,0,0,0,82.08,0,0.08,6.57,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:27.452,0,0,0,0,0,0,0,82.08,0,0.09,7.39,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:27.744,0,0,0,0,0,0,0,82.08,0,0.07,5.75,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:28.158,0,0,0,0,0,0,0,82.08,0,0.06,4.92,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:28.652,0,0,0,0,0,0,0,82.08,0,0.04,3.28,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:28.957,0,0,0,0,0,0,0,82.09,0,0.03,2.46,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:29.362,0,0,0,0,0,0,0,82.09,0,0.01,0.82,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:29.732,0,0,0,0,0,0,0,82.09,0,0.05,4.1,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:30.157,0,0,0,0,0,0,0,82.09,0,0.12,9.85,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:30.590,0,0,0,0,0,0,0,82.09,0,0.06,4.93,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:30.932,0,0,0,0,0,0,0,82.09,0,0.03,2.46,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:31.352,0,0,0,0,0,0,0,82.09,0,0.06,4.93,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:31.758,0,0,0,0,0,0,0,82.09,0,0.06,4.93,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:32.132,0,0,0,0,0,0,0,82.09,0,0.04,3.28,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:32.583,0,0,0,0,0,0,0,82.09,0,0.02,1.64,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:32.958,0,0,0,0,0,0,0,82.09,0,0.08,6.57,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:33.332,0,0,0,0,0,0,0,82.09,0,0.05,4.1,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:33.739,0,0,0,0,0,0,0,82.09,0,0,0,0,0,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:34.158,0,0,0,0,0,0,0,82.1,0,0.04,3.28,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:34.564,0,0,0,0,0,0,0,82.1,0,0.07,5.75,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:34.943,0,0,0,0,0,0,0,82.1,0,0.05,4.11,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:35.373,0,0,0,0,0,0,0,82.1,0,0.07,5.75,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:35.754,0,0,0,0,0,0,0,82.1,0,0.09,7.39,0,1,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:36.303,0,0,0,0,0,0,0,82.09,0,0.12,9.85,0,1,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:36.615,0,0,0,0,0,0,0,82.09,0,0.08,6.57,0,1,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:36.933,0,0,0,0,0,0,0,82.09,0,0.09,7.39,0,2,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:37.338,0,0,0,0,0,0,0,82.09,0,0.13,10.67,0,1,97,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:37.760,0,0,0,0,0,0,0,82.1,0,0.06,4.93,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:38.155,0,0,0,0,0,0,0,82.1,0,0.05,4.11,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:38.614,0,0,0,0,0,0,0,82.1,0,0.02,1.64,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:38.943,0,0,0,0,0,0,0,82.1,0,0.03,2.46,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:39.332,0,0,0,0,0,0,0,82.1,0,0.05,4.11,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:39.738,0,0,0,0,0,0,0,82.11,0,0.04,3.28,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:40.159,0,0,0,0,0,0,0,82.11,0,0.11,9.03,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:40.562,0,0,0,0,0,0,0,82.11,0,0.1,8.21,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:40.937,0,0,0,0,0,0,0,82.11,0,0.05,4.11,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:41.357,0,0,0,0,0,0,0,82.12,0,0.05,4.11,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:41.756,0,0,0,0,0,0,0,82.12,0,0.04,3.28,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:42.172,0,0,0,0,0,0,0,82.12,0,0.06,4.93,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:42.602,0,0,0,0,0,0,0,82.12,0,0.02,1.64,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:42.955,0,0,0,0,0,0,0,82.12,0,0.02,1.64,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:43.372,0,0,0,0,0,0,0,82.12,0,0.15,12.32,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:43.820,0,0,0,0,0,0,0,82.12,0,0.1,8.21,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:44.147,0,0,0,0,0,0,0,82.11,0,0.08,6.57,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:44.543,0,0,0,0,0,0,0,82.11,0,0.08,6.57,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:44.997,0,0,0,0,0,0,0,82.11,0,0.07,5.75,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:45.349,0,0,0,0,0,0,0,82.11,0,0.06,4.93,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:45.738,0,0,0,0,0,0,0,82.11,0,0.07,5.75,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:46.142,0,0,0,0,0,0,0,82.11,0,0.08,6.57,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:46.557,0,0,0,0,0,0,0,82.11,0,0.09,7.39,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:46.951,0,0,0,0,0,0,0,82.11,0,0.05,4.11,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:47.482,0,0,0,0,0,0,0,82.11,0,0.04,3.28,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:47.785,0,0,0,0,0,0,0,82.11,0,0.05,4.11,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:48.189,0,0,0,0,0,0,0,82.11,0,0.08,6.57,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:48.545,0,0,0,0,0,0,0,82.11,0,0.06,4.93,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:48.963,0,0,0,0,0,0,0,82.11,0,0.1,8.21,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:49.419,0,0,0,0,0,0,0,82.11,0,0.06,4.93,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:49.757,0,0,0,0,0,0,0,82.11,0,0.04,3.28,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:50.149,0,0,0,0,0,0,0,82.11,0,0.05,4.11,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:50.538,0,0,0,0,0,0,0,82.12,0,0.03,2.46,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:50.958,0,0,0,0,0,0,0,82.12,0,0.05,4.11,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:51.348,0,0,0,0,0,0,0,82.12,0,0.03,2.46,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:51.811,0,0,0,0,0,0,0,82.12,0,0,0,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:52.157,0,0,0,0,0,0,0,82.12,0,0.03,2.46,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:52.533,0,0,0,0,0,0,0,82.12,0,0.05,4.11,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:52.956,0,0,0,0,0,0,0,82.12,0,0.11,9.03,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:53.342,0,0,0,0,0,0,0,82.12,0,0.07,5.75,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:53.747,0,0,0,0,0,0,0,82.12,0,0.09,7.39,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:54.168,0,0,0,0,0,0,0,82.12,0,0.07,5.75,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:54.542,0,0,0,0,0,0,0,82.12,0,0.06,4.93,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:54.933,0,0,0,0,0,0,0,82.12,0,0.04,3.28,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:55.338,0,0,0,0,0,0,0,82.12,0,0.08,6.57,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:55.783,0,0,0,0,0,0,0,82.12,0,0.04,3.28,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:56.132,0,0,0,0,0,0,0,82.12,0,0.01,0.82,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:56.539,0,0,0,0,0,0,0,82.12,0,-0.02,-1.64,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:56.958,0,0,0,0,0,0,0,82.12,0,0.07,5.75,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:57.332,0,0,0,0,0,0,0,82.12,0,0.1,8.21,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:57.916,0,0,0,0,0,0,0,82.12,0,0.07,5.75,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:58.151,0,0,0,0,0,0,0,82.12,0,0.08,6.57,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:58.549,0,0,0,0,0,0,0,82.12,0,0.07,5.75,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:58.946,0,0,0,0,0,0,0,82.12,0,0.12,9.85,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:59.343,0,0,0,0,0,0,0,82.12,0,0.07,5.75,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:27:59.732,0,0,0,0,0,0,0,82.12,0,0.05,4.11,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:28:00.139,0,0,0,0,0,0,0,82.12,0,0.02,1.64,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:28:00.564,0,0,0,0,0,0,0,82.12,0,0.01,0.82,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:28:01.014,0,0,0,0,0,0,0,82.12,0,0.02,1.64,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:28:01.343,0,0,0,0,0,0,0,82.12,0,0.03,2.46,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:28:01.757,0,0,0,0,0,0,0,82.12,0,0.04,3.28,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:28:02.152,0,0,0,0,0,0,0,82.12,0,0.02,1.64,0,0,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:28:02.553,0,0,0,0,0,0,0,82.12,0,0.03,2.46,0,1,98,7526,5667027,25,25,0,0,1,0
2024-08-13,15:28:02.972,0,0,0,0,0,0,0,82.12,0,0.05,4.11,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:03.335,0,0,0,0,0,0,0,82.12,0,0.06,4.93,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:03.740,0,0,0,0,0,0,0,82.13,0,0.03,2.46,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:04.159,0,0,0,0,0,0,0,82.13,0,0.07,5.75,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:04.536,0,0,0,0,0,0,0,82.13,0,0.09,7.39,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:04.968,0,0,0,0,0,0,0,82.13,0,0.05,4.11,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:05.436,0,0,0,0,0,0,0,82.13,0,0.03,2.46,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:06.416,0,0,0,0,0,0,0,82.13,0,0.06,4.93,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:06.645,0,0,0,0,0,0,0,82.13,0,0.02,1.64,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:06.737,0,0,0,0,0,0,0,82.13,0,0.08,6.57,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:07.089,0,0,0,0,0,0,0,82.13,0,0.06,4.93,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:07.336,0,0,0,0,0,0,0,82.13,0,0.07,5.75,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:07.820,0,0,0,0,0,0,0,82.14,0,0.08,6.57,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:08.359,0,0,0,0,0,0,0,82.14,0,0.06,4.93,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:08.643,0,0,0,0,0,0,0,82.14,0,0.06,4.93,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:08.973,0,0,0,0,0,0,0,82.14,0,0.04,3.29,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:09.366,0,0,0,0,0,0,0,82.14,0,0.04,3.29,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:09.751,0,0,0,0,0,0,0,82.14,0,0.04,3.29,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:10.221,0,0,0,0,0,0,0,82.14,0,0.04,3.29,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:10.637,0,0,0,0,0,0,0,82.14,0,0.05,4.11,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:11.343,0,0,0,0,0,0,0,82.14,0,0.1,8.21,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:11.623,0,0,0,0,0,0,0,82.14,0,0.03,2.46,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:11.927,0,0,0,0,0,0,0,82.14,0,0.05,4.11,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:12.636,0,0,0,0,0,0,0,82.14,0,0.08,6.57,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:12.986,0,0,0,0,0,0,0,82.14,0,0.08,6.57,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:13.373,0,0,0,0,0,0,0,82.14,0,0.08,6.57,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:13.759,0,0,0,0,0,0,0,82.14,0,0.05,4.11,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:14.225,0,0,0,0,0,0,0,82.14,0,0.06,4.93,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:14.585,0,0,0,0,0,0,0,82.14,0,0.04,3.29,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:15.012,0,0,0,0,0,0,0,82.14,0,0.03,2.46,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:15.349,0,0,0,0,0,0,0,82.14,0,0.05,4.11,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:15.785,0,0,0,0,0,0,0,82.14,0,0.06,4.93,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:16.143,0,0,0,0,0,0,0,82.14,0,0.05,4.11,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:16.549,0,0,0,0,0,0,0,82.15,0,0.07,5.75,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:16.937,0,0,0,0,0,0,0,82.15,0,0.11,9.04,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:17.344,0,0,0,0,0,0,0,82.16,0,0.09,7.39,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:17.748,0,0,0,0,0,0,0,82.16,0,0.1,8.22,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:18.192,0,0,0,0,0,0,0,82.15,0,0.05,4.11,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:18.544,0,0,0,0,0,0,0,82.15,0,0.04,3.29,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:18.964,0,0,0,0,0,0,0,82.15,0,0.04,3.29,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:19.343,0,0,0,0,0,0,0,82.15,0,0.08,6.57,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:19.925,0,0,0,0,0,0,0,82.15,0,0.1,8.22,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:20.224,0,0,0,0,0,0,0,82.15,0,0.1,8.22,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:20.567,0,0,0,0,0,0,0,82.15,0,0.08,6.57,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:20.986,0,0,0,0,0,0,0,82.15,0,0.07,5.75,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:21.628,0,0,0,0,0,0,0,82.15,0,0.04,3.29,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:21.888,0,0,0,0,0,0,0,82.15,0,0.04,3.29,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:23.136,0,0,0,0,0,0,0,82.15,0,0.08,6.57,0,0,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:23.212,0,0,0,0,0,0,0,82.15,0,0.09,7.39,0,1,98,7527,5667028,25,25,0,0,1,0
2024-08-13,15:28:33.109,0,0,0,0,0,0,8.94,82.22,0,0.01,0.82,0,12,98,7531,5667032,25,25,0,0,1,0
2024-08-13,15:28:33.377,0,0,0,0,0,0,8.27,82.23,0,-0.04,-3.29,0,12,98,7532,5667033,25,25,0,0,1,0
2024-08-13,15:28:33.740,0,0,0,0,0,0,8.05,82.15,0,0.14,11.5,0,13,98,7533,5667034,25,25,0,0,1,0
2024-08-13,15:28:34.145,0,0,0,0,0,0,7.56,82.32,0,-0.15,-12.35,0,9,99,7534,5667035,25,25,0,0,1,0
2024-08-13,15:28:34.550,0,0,0,0,0,0,6.18,82.27,0,-0.14,-11.52,0,7,98,7534,5667035,25,25,0,0,1,0
2024-08-13,15:28:34.956,0,0,0,0,0,0,5.38,82.17,0,0.08,6.57,0,6,98,7535,5667036,25,25,0,0,1,0
2024-08-13,15:28:35.406,0,0,0,0,0,0,5.14,81.7,0,1.82,148.69,0,10,96,7536,5667037,25,25,0,0,1,0
2024-08-13,15:28:35.763,0,0,0,0,0,0,7.43,81.29,0,3.28,266.63,0,16,93,7536,5667037,25,25,0,0,1,0
2024-08-13,15:28:36.170,0,0,0,0,0,0,9.39,81.51,0,2.41,196.44,0,17,95,7538,5667039,25,25,0,0,1,0
2024-08-13,15:28:36.581,0,0,0,0,0,0,10.25,81.82,0,1.22,99.82,0,17,96,7539,5667040,25,25,0,0,1,0
2024-08-13,15:28:37.000,0,0,0,0,0,0,10.52,81.87,0,1.07,87.6,0,17,96,7540,5667041,25,25,0,0,1,0
2024-08-13,15:28:37.337,0,0,0,0,0,0,11.06,81.67,0,1.75,142.92,0,19,95,7541,5667042,25,25,0,0,1,0
2024-08-13,15:28:37.743,0,0,0,0,0,0,11.2,82.17,0,0.1,8.22,0,15,98,7542,5667043,25,25,0,0,1,0
2024-08-13,15:28:38.193,0,0,0,0,0,0,10.14,81.68,0,1.74,142.12,0,17,95,7543,5667044,25,25,0,0,1,0
2024-08-13,15:28:38.597,0,0,0,0,0,0,10.46,81.88,0,0.97,79.42,0,17,96,7544,5667045,25,25,0,0,1,0
2024-08-13,15:28:38.942,0,0,0,0,0,0,10.45,82.03,0,0.41,33.63,0,15,97,7546,5667047,25,25,0,0,1,0
2024-08-13,15:28:39.350,0,0,0,0,0,0,8.81,81.97,0,0.7,57.38,0,14,97,7546,5667047,25,25,0,0,1,0
2024-08-13,15:28:39.739,0,0,0,0,0,0,8.63,81.7,0,1.64,133.99,0,14,96,7547,5667048,25,25,0,0,1,0
2024-08-13,15:28:40.143,0,0,0,0,0,0,10.37,80.94,0,4.63,374.75,0,20,92,7549,5667050,25,25,0,0,1,0
2024-08-13,15:28:40.570,0,0,0,0,0,0,12.77,80.27,0,6.95,557.88,0,25,88,7550,5667051,25,25,0,0,1,0
2024-08-13,15:28:40.938,0,0,0,0,0,0,15.33,80.81,0,4.83,390.31,0,28,91,7552,5667053,25,25,0,0,1,0
2024-08-13,15:28:41.362,0,0,0,0,0,0,16.52,81.07,0,3.77,305.63,0,27,92,7554,5667055,25,25,0,0,1,0
