date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-26,19:23:25.455,0,0,0,0,0,0,24.62,79.94,0,3.45,275.79,0,39,87,9683,6265717,38,39,0,0,2,0
2024-08-26,19:23:25.858,0,0,0,0,0,0,25.03,80.72,0,0.69,55.7,0,38,91,9686,6265720,38,39,0,0,2,0
2024-08-26,19:23:26.264,0,0,0,0,0,0,23.47,81.32,0,-0.32,-26.02,0,31,94,9688,6265722,38,39,0,0,2,0
2024-08-26,19:23:26.653,0,0,0,0,0,0,21.77,81.08,0,-0.21,-17.03,0,30,92,9691,6265725,38,39,0,0,2,0
2024-08-26,19:23:27.061,0,0,0,0,0,0,20.77,80.99,0,-0.13,-10.53,0,29,92,9693,6265727,38,39,0,0,2,0
2024-08-26,19:23:27.464,0,0,0,0,0,0,20.04,80.91,0,-0.05,-4.05,0,29,92,9695,6265729,38,39,0,0,2,0
2024-08-26,19:23:27.853,0,0,0,0,0,0,20.12,80.23,0,2.58,206.99,0,31,88,9697,6265731,38,39,0,0,2,0
2024-08-26,19:23:28.261,0,0,0,0,0,0,20.4,81.39,0,-0.52,-42.32,0,28,94,9699,6265733,38,39,0,0,2,0
2024-08-26,19:23:28.667,0,0,0,0,0,0,18.63,81.25,0,-0.27,-21.94,0,25,93,9701,6265735,38,39,0,0,2,0
2024-08-26,19:23:29.068,0,0,0,0,0,0,17.22,80.75,0,0.64,51.68,0,24,91,9703,6265737,38,39,0,0,2,0
2024-08-26,19:23:29.463,0,0,0,0,0,0,17.16,79.72,0,4.75,378.67,0,28,86,9705,6265739,38,39,0,0,2,0
2024-08-26,19:23:29.868,0,0,0,0,0,0,18.86,79.2,0,7.03,556.78,0,35,83,9707,6265741,38,39,0,0,2,0
2024-08-26,19:23:30.269,0,0,0,0,0,0,19.58,80.09,0,3.12,249.88,0,31,87,9709,6265743,38,39,0,0,2,0
2024-08-26,19:23:30.661,0,0,0,0,0,0,18.96,80.04,0,3.21,256.93,0,30,87,9711,6265745,38,39,0,0,2,0
2024-08-26,19:23:31.064,0,0,0,0,0,0,20.23,79.17,0,6.88,544.69,0,37,83,9714,6265748,38,39,0,0,2,0
2024-08-26,19:23:31.471,0,0,0,0,0,0,21.78,79.27,0,6.51,516.05,0,35,83,9716,6265750,38,39,0,0,2,0
2024-08-26,19:23:31.860,0,0,0,0,0,0,23.24,79.78,0,4.27,340.66,0,38,86,9719,6265753,38,39,0,0,2,0
2024-08-26,19:23:32.263,0,0,0,0,0,0,22.9,80.88,0,0.37,29.93,0,32,91,9721,6265755,38,39,0,0,2,0
2024-08-26,19:23:32.701,0,0,0,0,0,0,21.29,81.27,0,-0.38,-30.88,0,29,93,9723,6265757,38,39,0,0,2,0
2024-08-26,19:23:33.058,0,0,0,0,0,0,19.74,81.25,0,-0.27,-21.94,0,26,93,9725,6265759,38,39,0,0,2,0
2024-08-26,19:23:33.468,0,0,0,0,0,0,18.58,81.2,0,-0.27,-21.92,0,27,93,9727,6265761,38,39,0,0,2,0
2024-08-26,19:23:33.870,0,0,0,0,0,0,16.84,80.41,0,1.98,159.21,0,25,89,9729,6265763,38,39,0,0,2,0
2024-08-26,19:23:34.259,0,0,0,0,0,0,18.12,78.49,0,10.16,797.46,0,36,79,9731,6265765,38,39,0,0,2,0
2024-08-26,19:23:34.664,0,0,0,0,0,0,20.8,79.25,0,6.57,520.67,0,35,83,9733,6265767,38,39,0,0,2,0
2024-08-26,19:23:35.072,0,0,0,0,0,0,21.76,79.53,0,5.2,413.56,0,35,85,9736,6265770,38,39,0,0,2,0
2024-08-26,19:23:35.457,0,0,0,0,0,0,22.44,79.33,0,6.03,478.36,0,37,84,9738,6265772,38,39,0,0,2,0
2024-08-26,19:23:35.864,0,0,0,0,0,0,23.43,79.24,0,6.47,512.68,0,40,83,9741,6265775,38,39,0,0,2,0
2024-08-26,19:23:36.271,0,0,0,0,0,0,24.49,79.18,0,6.46,511.5,0,42,83,9743,6265777,38,39,0,0,2,0
2024-08-26,19:23:36.659,0,0,0,0,0,0,24.9,79.59,0,4.66,370.89,0,42,85,9746,6265780,38,39,0,0,2,0
2024-08-26,19:23:37.066,0,0,0,0,0,0,25.33,79.5,0,5.2,413.4,0,45,85,9749,6265783,38,39,0,0,2,0
2024-08-26,19:23:37.487,0,0,0,0,0,0,26,79.61,0,4.57,363.82,0,41,85,9752,6265786,38,39,0,0,2,0
2024-08-26,19:23:37.862,0,0,0,0,0,0,25.92,81,0,0.04,3.24,0,37,92,9755,6265789,38,39,0,0,2,0
2024-08-26,19:23:38.263,0,0,0,0,0,0,23.84,81.21,0,-0.38,-30.86,0,32,93,9757,6265791,38,39,0,0,2,0
2024-08-26,19:23:38.683,0,0,0,0,0,0,22.12,81.21,0,-0.29,-23.55,0,30,93,9759,6265793,38,39,0,0,2,0
2024-08-26,19:23:39.061,0,0,0,0,0,0,20.21,81.25,0,-0.3,-24.37,0,26,93,9762,6265796,38,39,0,0,2,0
2024-08-26,19:23:39.464,0,0,0,0,0,0,18.99,80.77,0,0.42,33.92,0,27,91,9764,6265798,38,39,0,0,2,0
2024-08-26,19:23:39.886,0,0,0,0,0,0,18.36,80.81,0,0.12,9.7,0,26,91,9766,6265800,38,39,0,0,2,0
2024-08-26,19:23:40.261,0,0,0,0,0,0,17.42,80.6,0,1.03,83.02,0,25,90,9767,6265801,38,39,0,0,2,0
2024-08-26,19:23:40.664,0,0,0,0,0,0,17.1,80.66,0,0.62,50.01,0,26,90,9769,6265803,38,39,0,0,2,0
2024-08-26,19:23:41.085,0,0,0,0,0,0,17.14,80.26,0,2.48,199.04,0,28,88,9771,6265805,38,39,0,0,2,0
2024-08-26,19:23:41.459,0,0,0,0,0,0,16.3,80.94,0,0.07,5.67,0,21,92,9773,6265807,38,39,0,0,2,0
2024-08-26,19:23:41.863,0,0,0,0,0,0,15.89,79.5,0,5.88,467.46,0,28,85,9775,6265809,38,39,0,0,2,0
2024-08-26,19:23:42.287,0,0,0,0,0,0,18.05,79.18,0,6.93,548.72,0,32,83,9777,6265811,38,39,0,0,2,0
2024-08-26,19:23:42.660,0,0,0,0,0,0,19.2,79.99,0,3.27,261.57,0,30,87,9779,6265813,38,39,0,0,2,0
2024-08-26,19:23:43.065,0,0,0,0,0,0,20.64,79.37,0,6.08,482.57,0,36,84,9781,6265815,38,39,0,0,2,0
2024-08-26,19:23:43.469,0,0,0,0,0,0,22.44,79.06,0,7.53,595.32,0,36,82,9783,6265817,38,39,0,0,2,0
2024-08-26,19:23:43.858,0,0,0,0,0,0,22.38,78.94,0,7.8,615.73,0,39,82,9786,6265820,38,39,0,0,2,0
2024-08-26,19:23:44.313,0,0,0,0,0,0,22.43,78.65,0,8.97,705.49,0,36,80,9788,6265822,38,39,0,0,2,0
2024-08-26,19:23:44.670,0,0,0,0,0,0,23.52,78.7,0,8.78,690.99,0,39,81,9791,6265825,38,39,0,0,2,0
2024-08-26,19:23:45.059,0,0,0,0,0,0,24.9,78.92,0,7.77,613.21,0,45,82,9794,6265828,38,39,0,0,2,0
2024-08-26,19:23:45.469,0,0,0,0,0,0,25.31,79.3,0,5.89,467.08,0,40,84,9796,6265830,38,39,0,0,2,0
2024-08-26,19:23:45.884,0,0,0,0,0,0,25.83,78.24,0,10.42,815.26,0,45,78,9799,6265833,38,39,0,0,2,0
2024-08-26,19:23:46.263,0,0,0,0,0,0,27.5,78.61,0,8.76,688.62,0,49,80,9802,6265836,38,39,0,0,2,0
2024-08-26,19:23:46.666,0,0,0,0,0,0,28.44,78.33,0,10.04,786.43,0,51,79,9805,6265839,38,39,0,0,2,0
2024-08-26,19:23:47.088,0,0,0,0,0,0,29.24,77.67,0,12.7,986.41,0,48,75,9808,6265842,38,39,0,0,2,0
2024-08-26,19:23:47.461,0,0,0,0,0,0,31.16,77.29,0,14.44,1116.07,0,56,73,9812,6265846,38,39,0,0,2,0
2024-08-26,19:23:47.868,0,0,0,0,0,0,31.7,78.69,0,8.08,635.82,0,56,80,9815,6265849,38,39,0,0,2,0
2024-08-26,19:23:48.284,0,0,0,0,0,0,32.39,76.23,0,18.54,1413.3,0,54,68,9819,6265853,38,39,0,0,2,0
2024-08-26,19:23:48.660,0,0,0,0,0,0,34.68,77.2,0,14.02,1082.34,0,60,73,9823,6265857,38,39,0,0,2,0
2024-08-26,19:23:49.078,0,0,0,0,0,0,35.68,77.36,0,13.26,1025.79,0,58,74,9826,6265860,38,39,0,0,2,0
2024-08-26,19:23:49.487,0,0,0,0,0,0,36.9,76.45,0,17.25,1318.76,0,70,69,9830,6265864,38,39,0,0,2,0
2024-08-26,19:23:49.860,0,0,0,0,0,0,38.28,76.45,0,16.84,1287.42,0,66,69,9835,6265869,38,39,0,0,2,0
2024-08-26,19:23:50.281,0,0,0,0,0,0,40.06,75.9,0,19.67,1492.95,0,75,67,9839,6265873,38,39,0,0,2,0
2024-08-26,19:23:50.670,0,0,0,0,0,0,41.14,77.6,0,11.85,919.56,0,66,75,9843,6265877,38,39,0,0,2,0
2024-08-26,19:23:51.060,0,0,0,0,0,0,40.66,78.98,0,5.7,450.19,0,64,82,9848,6265882,38,39,0,0,2,0
2024-08-26,19:23:51.466,0,0,0,0,0,0,40.28,78.06,0,9.77,762.65,0,66,77,9852,6265886,38,39,0,0,2,0
2024-08-26,19:23:51.977,0,0,0,0,0,0,40.65,78.61,0,7.37,579.36,0,67,80,9857,6265891,38,39,0,0,2,0
2024-08-26,19:23:52.289,0,0,0,0,0,0,40.32,79.36,0,4.25,337.28,0,62,84,9861,6265895,38,39,0,0,2,0
2024-08-26,19:23:52.664,0,0,0,0,0,0,38.82,80.49,0,0.24,19.32,0,56,89,9865,6265899,38,39,0,0,2,0
2024-08-26,19:23:53.085,0,0,0,0,0,0,37.37,79.58,0,3.38,268.98,0,58,85,9869,6265903,38,39,0,0,2,0
2024-08-26,19:23:53.461,0,0,0,0,0,0,36.94,79.84,0,2.39,190.82,0,57,86,9873,6265907,38,39,0,0,2,0
2024-08-26,19:23:53.863,0,0,0,0,0,0,36.17,79.53,0,3.78,300.62,0,55,85,9877,6265911,38,39,0,0,2,0
2024-08-26,19:23:54.283,0,0,0,0,0,0,36.12,78.42,0,8.64,677.55,0,58,79,9881,6265915,38,39,0,0,2,0
2024-08-26,19:23:54.658,0,0,0,0,0,0,37.07,79.57,0,3.77,299.98,0,59,85,9885,6265919,38,39,0,0,2,0
2024-08-26,19:23:55.064,0,0,0,0,0,0,35.78,81.94,0,-4.47,-366.27,0,50,97,9889,6265923,38,39,0,0,2,0
2024-08-26,19:23:55.470,0,0,0,0,0,0,32.53,82.09,0,-4.53,-371.87,0,43,97,9892,6265926,38,39,0,0,2,0
2024-08-26,19:23:55.858,0,0,0,0,0,0,29.39,82.26,0,-4.88,-401.43,0,37,98,9895,6265929,38,39,0,0,2,0
2024-08-26,19:23:56.265,0,0,0,0,0,0,26.32,81.18,0,-1.17,-94.98,0,36,93,9898,6265932,38,39,0,0,2,0
2024-08-26,19:23:56.668,0,0,0,0,0,0,26.12,80.29,0,1.51,121.24,0,41,88,9901,6265935,38,39,0,0,2,0
2024-08-26,19:23:57.059,0,0,0,0,0,0,25.65,80.7,0,0.24,19.37,0,37,91,9904,6265938,38,39,0,0,2,0
2024-08-26,19:23:57.470,0,0,0,0,0,0,24,81.39,0,-1.2,-97.67,0,32,94,9906,6265940,38,39,0,0,2,0
2024-08-26,19:23:57.869,0,0,0,0,0,0,21.62,80.91,0,-0.3,-24.27,0,28,92,9908,6265942,38,39,0,0,2,0
2024-08-26,19:23:58.265,0,0,0,0,0,0,21,79.59,0,4.56,362.93,0,34,85,9911,6265945,38,39,0,0,2,0
2024-08-26,19:23:58.667,0,0,0,0,0,0,21.91,79.37,0,5.34,423.84,0,37,84,9913,6265947,38,39,0,0,2,0
2024-08-26,19:23:59.084,0,0,0,0,0,0,22.29,79.31,0,5.46,433.03,0,36,84,9915,6265949,38,39,0,0,2,0
2024-08-26,19:23:59.458,0,0,0,0,0,0,23.56,77.85,0,12,934.2,0,43,76,9918,6265952,38,39,0,0,2,0
2024-08-26,19:23:59.864,0,0,0,0,0,0,25.9,78.57,0,8.45,663.92,0,46,80,9921,6265955,38,39,0,0,2,0
2024-08-26,19:24:00.272,0,0,0,0,0,0,26.7,78.92,0,6.9,544.55,0,44,82,9924,6265958,38,39,0,0,2,0
2024-08-26,19:24:00.661,0,0,0,0,0,0,26.89,79.45,0,4.5,357.53,0,43,84,9927,6265961,38,39,0,0,2,0
2024-08-26,19:24:01.066,0,0,0,0,0,0,27.1,78.31,0,9.28,726.72,0,48,79,9930,6265964,38,39,0,0,2,0
2024-08-26,19:24:01.469,0,0,0,0,0,0,28.96,78.18,0,9.9,773.98,0,50,78,9933,6265967,38,39,0,0,2,0
2024-08-26,19:24:01.860,0,0,0,0,0,0,30.36,78.93,0,6.96,549.35,0,51,82,9936,6265970,38,39,0,0,2,0
2024-08-26,19:24:02.283,0,0,0,0,0,0,30.11,78.67,0,7.49,589.24,0,49,80,9939,6265973,38,39,0,0,2,0
2024-08-26,19:24:02.669,0,0,0,0,0,0,31.34,78.07,0,10.28,802.56,0,54,77,9943,6265977,38,39,0,0,2,0
2024-08-26,19:24:03.063,0,0,0,0,0,0,32.24,78.16,0,9.61,751.12,0,55,78,9946,6265980,38,39,0,0,2,0
2024-08-26,19:24:03.466,0,0,0,0,0,0,33.53,77.96,0,10.65,830.27,0,59,77,9950,6265984,38,39,0,0,2,0
2024-08-26,19:24:03.868,0,0,0,0,0,0,34.45,78.01,0,10.41,812.08,0,57,77,9954,6265988,38,39,0,0,2,0
2024-08-26,19:24:04.262,0,0,0,0,0,0,35.53,79.19,0,5.18,410.2,0,60,83,9958,6265992,38,39,0,0,2,0
2024-08-26,19:24:04.665,0,0,0,0,0,0,35.08,80.66,0,0.27,21.78,0,51,90,9961,6265995,38,39,0,0,2,0
2024-08-26,19:24:05.075,0,0,0,0,0,0,33.15,81.61,0,-2.75,-224.43,0,44,95,9965,6265999,38,39,0,0,2,0
2024-08-26,19:24:05.460,0,0,0,0,0,0,30.45,81.55,0,-2.28,-185.93,0,41,95,9968,6266002,38,39,0,0,2,0
2024-08-26,19:24:05.866,0,0,0,0,0,0,28.47,81.12,0,-0.6,-48.67,0,39,93,9971,6266005,38,39,0,0,2,0
2024-08-26,19:24:06.269,0,0,0,0,0,0,27.11,81.01,0,-0.3,-24.3,0,37,92,9974,6266008,38,39,0,0,2,0
2024-08-26,19:24:06.660,0,0,0,0,0,0,25.72,80.81,0,-0.12,-9.7,0,36,91,9977,6266011,38,39,0,0,2,0
2024-08-26,19:24:07.064,0,0,0,0,0,0,24.69,80.56,0,0.31,24.97,0,35,90,9979,6266013,38,39,0,0,2,0
2024-08-26,19:24:07.471,0,0,0,0,0,0,23.99,80.65,0,0.13,10.48,0,35,90,9982,6266016,38,39,0,0,2,0
2024-08-26,19:24:07.861,0,0,0,0,0,0,23.26,80.39,0,0.93,74.76,0,33,89,9984,6266018,38,39,0,0,2,0
2024-08-26,19:24:08.266,0,0,0,0,0,0,22.86,80.23,0,1.49,119.54,0,35,88,9987,6266021,38,39,0,0,2,0
2024-08-26,19:24:08.670,0,0,0,0,0,0,22.88,80.14,0,1.92,153.87,0,34,88,9989,6266023,38,39,0,0,2,0
2024-08-26,19:24:09.059,0,0,0,0,0,0,22.78,80.01,0,2.39,191.22,0,36,87,9992,6266026,38,39,0,0,2,0
2024-08-26,19:24:09.465,0,0,0,0,0,0,22.89,79.99,0,2.58,206.37,0,37,87,9994,6266028,38,39,0,0,2,0
2024-08-26,19:24:09.870,0,0,0,0,0,0,22.85,79.97,0,2.51,200.72,0,36,87,9997,6266031,38,39,0,0,2,0
2024-08-26,19:24:10.262,0,0,0,0,0,0,23.43,79.24,0,5.67,449.29,0,40,83,9999,6266033,38,39,0,0,2,0
2024-08-26,19:24:10.663,0,0,0,0,0,0,24.14,79.84,0,3.06,244.31,0,38,86,10002,6266036,38,39,0,0,2,0
2024-08-26,19:24:11.103,0,0,0,0,0,0,24.06,79.4,0,5.02,398.59,0,39,84,10005,6266039,38,39,0,0,2,0
2024-08-26,19:24:11.460,0,0,0,0,0,0,24.71,79.5,0,4.5,357.75,0,39,85,10007,6266041,38,39,0,0,2,0
2024-08-26,19:24:11.866,0,0,0,0,0,0,25.26,78.95,0,6.89,543.97,0,43,82,10010,6266044,38,39,0,0,2,0
2024-08-26,19:24:12.273,0,0,0,0,0,0,26.38,77.7,0,12.17,945.61,0,46,76,10013,6266047,38,39,0,0,2,0
2024-08-26,19:24:12.658,0,0,0,0,0,0,28.48,78.34,0,9.54,747.36,0,48,79,10016,6266050,38,39,0,0,2,0
2024-08-26,19:24:13.068,0,0,0,0,0,0,28.82,78.41,0,9,705.69,0,47,79,10019,6266053,38,39,0,0,2,0
2024-08-26,19:24:13.471,0,0,0,0,0,0,29.8,78.67,0,7.59,597.11,0,46,80,10022,6266056,38,39,0,0,2,0
2024-08-26,19:24:13.860,0,0,0,0,0,0,30.96,78.1,0,9.94,776.31,0,50,78,10026,6266060,38,39,0,0,2,0
2024-08-26,19:24:14.284,0,0,0,0,0,0,31.64,79.68,0,3.53,281.27,0,49,85,10029,6266063,38,39,0,0,2,0
2024-08-26,19:24:14.715,0,0,0,0,0,0,30.29,79.93,0,2.29,183.04,0,47,87,10032,6266066,38,39,0,0,2,0
2024-08-26,19:24:15.059,0,0,0,0,0,0,29.48,80.13,0,1.55,124.2,0,45,88,10036,6266070,38,39,0,0,2,0
2024-08-26,19:24:15.500,0,0,0,0,0,0,28.72,79.56,0,3.96,315.06,0,47,85,10039,6266073,38,39,0,0,2,0
2024-08-26,19:24:15.870,0,0,0,0,0,0,27.48,79.1,0,5.89,465.9,0,44,83,10042,6266076,38,39,0,0,2,0
2024-08-26,19:24:16.260,0,0,0,0,0,0,27.96,78.32,0,9.4,736.21,0,51,79,10045,6266079,38,39,0,0,2,0
2024-08-26,19:24:16.665,0,0,0,0,0,0,29.1,78.85,0,6.83,538.55,0,46,81,10048,6266082,38,39,0,0,2,0
2024-08-26,19:24:17.068,0,0,0,0,0,0,29.07,80.13,0,1.38,110.58,0,44,88,10051,6266085,38,39,0,0,2,0
2024-08-26,19:24:17.461,0,0,0,0,0,0,28.2,80.15,0,1.26,100.99,0,42,88,10054,6266088,38,39,0,0,2,0
2024-08-26,19:24:17.863,0,0,0,0,0,0,27.22,80.25,0,1.15,92.29,0,40,88,10057,6266091,38,39,0,0,2,0
2024-08-26,19:24:18.273,0,0,0,0,0,0,26.8,79.93,0,2.35,187.84,0,42,87,10060,6266094,38,39,0,0,2,0
2024-08-26,19:24:18.659,0,0,0,0,0,0,26.75,79.74,0,3.35,267.13,0,42,86,10063,6266097,38,39,0,0,2,0
2024-08-26,19:24:19.203,0,0,0,0,0,0,26.9,79.85,0,2.74,218.79,0,43,86,10066,6266100,38,39,0,0,2,0
2024-08-26,19:24:19.474,0,0,0,0,0,0,26.53,80.27,0,1.08,86.69,0,39,88,10068,6266102,38,39,0,0,2,0
2024-08-26,19:24:19.863,0,0,0,0,0,0,25.65,80.83,0,-0.08,-6.47,0,36,91,10071,6266105,38,39,0,0,2,0
2024-08-26,19:24:20.263,0,0,0,0,0,0,23.88,80.78,0,-0.03,-2.42,0,33,91,10074,6266108,38,39,0,0,2,0
2024-08-26,19:24:20.672,0,0,0,0,0,0,23.24,79.3,0,5.47,433.77,0,39,84,10076,6266110,38,39,0,0,2,0
2024-08-26,19:24:21.059,0,0,0,0,0,0,24.16,78.93,0,6.76,533.57,0,41,82,10079,6266113,38,39,0,0,2,0
2024-08-26,19:24:21.465,0,0,0,0,0,0,25.42,78.89,0,6.96,549.07,0,44,81,10082,6266116,38,39,0,0,2,0
2024-08-26,19:24:21.877,0,0,0,0,0,0,26.35,78.97,0,6.57,518.83,0,43,82,10085,6266119,38,39,0,0,2,0
2024-08-26,19:24:22.257,0,0,0,0,0,0,27.57,79.29,0,5.21,413.1,0,44,83,10088,6266122,38,39,0,0,2,0
2024-08-26,19:24:22.713,0,0,0,0,0,0,27.92,79.56,0,4.03,320.63,0,42,85,10091,6266125,38,39,0,0,2,0
2024-08-26,19:24:23.068,0,0,0,0,0,0,28.06,79.04,0,6.05,478.19,0,46,82,10094,6266128,38,39,0,0,2,0
2024-08-26,19:24:23.490,0,0,0,0,0,0,28.97,78.56,0,8.29,651.26,0,46,80,10097,6266131,38,39,0,0,2,0
2024-08-26,19:24:23.866,0,0,0,0,0,0,29.68,79.61,0,3.61,287.39,0,47,85,10100,6266134,38,39,0,0,2,0
2024-08-26,19:24:24.270,0,0,0,0,0,0,29.64,78.79,0,7.24,570.44,0,47,81,10103,6266137,38,39,0,0,2,0
2024-08-26,19:24:24.676,0,0,0,0,0,0,30.1,79.53,0,3.93,312.55,0,48,85,10106,6266140,38,39,0,0,2,0
2024-08-26,19:24:25.064,0,0,0,0,0,0,30.22,79.54,0,3.91,311,0,47,85,10110,6266144,38,39,0,0,2,0
2024-08-26,19:24:25.469,0,0,0,0,0,0,29.8,80.39,0,0.9,72.35,0,43,89,10113,6266147,38,39,0,0,2,0
2024-08-26,19:24:25.894,0,0,0,0,0,0,28.48,80.57,0,0.09,7.25,0,40,90,10116,6266150,38,39,0,0,2,0
2024-08-26,19:24:26.280,0,0,0,0,0,0,27.52,81.02,0,-0.44,-35.65,0,39,92,10119,6266153,38,39,0,0,2,0
2024-08-26,19:24:26.668,0,0,0,0,0,0,25.68,81.47,0,-1.48,-120.58,0,34,94,10122,6266156,38,39,0,0,2,0
2024-08-26,19:24:27.079,0,0,0,0,0,0,23.6,81.51,0,-1.35,-110.04,0,31,95,10124,6266158,38,39,0,0,2,0
2024-08-26,19:24:27.464,0,0,0,0,0,0,21.55,81.02,0,-0.3,-24.31,0,29,92,10126,6266160,38,39,0,0,2,0
2024-08-26,19:24:27.931,0,0,0,0,0,0,20.47,81.15,0,-0.29,-23.53,0,28,93,10129,6266163,38,39,0,0,2,0
2024-08-26,19:24:28.273,0,0,0,0,0,0,18.91,81.57,0,-1.5,-122.35,0,23,95,10131,6266165,38,39,0,0,2,0
2024-08-26,19:24:28.663,0,0,0,0,0,0,16.07,81.47,0,-1.01,-82.28,0,18,94,10132,6266166,38,39,0,0,2,0
2024-08-26,19:24:29.085,0,0,0,0,0,0,13.54,81.06,0,-0.32,-25.94,0,16,92,10134,6266168,38,39,0,0,2,0
2024-08-26,19:24:29.478,0,0,0,0,0,0,12.09,81.03,0,-0.22,-17.83,0,14,92,10135,6266169,38,39,0,0,2,0
2024-08-26,19:24:29.863,0,0,0,0,0,0,10.34,80.51,0,0.8,64.41,0,14,90,10136,6266170,38,39,0,0,2,0
2024-08-26,19:24:30.301,0,0,0,0,0,0,11.77,79.92,0,3.24,258.94,0,22,87,10137,6266171,38,39,0,0,2,0
2024-08-26,19:24:30.693,0,0,0,0,0,0,12.65,80.25,0,1.7,136.43,0,21,88,10139,6266173,38,39,0,0,2,0
2024-08-26,19:24:31.063,0,0,0,0,0,0,12.51,79.99,0,2.74,219.17,0,20,87,10140,6266174,38,39,0,0,2,0
2024-08-26,19:24:31.473,0,0,0,0,0,0,14.15,78.71,0,8.37,658.8,0,29,81,10142,6266176,38,39,0,0,2,0
2024-08-26,19:24:31.874,0,0,0,0,0,0,16.67,78.75,0,7.93,624.49,0,31,81,10144,6266178,38,39,0,0,2,0
2024-08-26,19:24:32.266,0,0,0,0,0,0,18.48,78.96,0,6.93,547.19,0,33,82,10146,6266180,38,39,0,0,2,0
2024-08-26,19:24:32.674,0,0,0,0,0,0,20.03,78.72,0,8,629.76,0,35,81,10148,6266182,38,39,0,0,2,0
2024-08-26,19:24:33.089,0,0,0,0,0,0,21.78,79.16,0,5.96,471.79,0,38,83,10150,6266184,38,39,0,0,2,0
2024-08-26,19:24:33.465,0,0,0,0,0,0,22.57,78.76,0,7.77,611.97,0,38,81,10153,6266187,38,39,0,0,2,0
2024-08-26,19:24:33.883,0,0,0,0,0,0,24,78.5,0,8.62,676.67,0,41,80,10155,6266189,38,39,0,0,2,0
2024-08-26,19:24:34.294,0,0,0,0,0,0,25.29,78.47,0,8.67,680.33,0,44,79,10158,6266192,38,39,0,0,2,0
2024-08-26,19:24:34.663,0,0,0,0,0,0,26.63,77.51,0,12.72,985.93,0,46,75,10161,6266195,38,39,0,0,2,0
2024-08-26,19:24:35.072,0,0,0,0,0,0,28.84,77.09,0,14.59,1124.74,0,50,72,10164,6266198,38,39,0,0,2,0
2024-08-26,19:24:35.474,0,0,0,0,0,0,30.7,77.56,0,12.24,949.33,0,54,75,10167,6266201,38,39,0,0,2,0
2024-08-26,19:24:35.868,0,0,0,0,0,0,31.83,78.2,0,9.37,732.73,0,58,78,10171,6266205,38,39,0,0,2,0
2024-08-26,19:24:36.270,0,0,0,0,0,0,32.88,79.8,0,3.33,265.73,0,51,86,10175,6266209,38,39,0,0,2,0
2024-08-26,19:24:36.709,0,0,0,0,0,0,31.71,79.48,0,3.87,307.59,0,50,84,10178,6266212,38,39,0,0,2,0
2024-08-26,19:24:37.065,0,0,0,0,0,0,31.54,80.54,0,0.59,47.52,0,49,90,10181,6266215,38,39,0,0,2,0
2024-08-26,19:24:37.469,0,0,0,0,0,0,29.78,81.85,0,-3.62,-296.3,0,39,96,10184,6266218,38,39,0,0,2,0
2024-08-26,19:24:37.894,0,0,0,0,0,0,26.74,82.02,0,-3.97,-325.62,0,34,97,10187,6266221,38,39,0,0,2,0
2024-08-26,19:24:38.264,0,0,0,0,0,0,23.71,82.08,0,-4.13,-338.99,0,29,97,10190,6266224,38,39,0,0,2,0
2024-08-26,19:24:38.673,0,0,0,0,0,0,20.72,81.83,0,-2.83,-231.58,0,26,96,10192,6266226,38,39,0,0,2,0
2024-08-26,19:24:39.088,0,0,0,0,0,0,18.03,81.69,0,-2.06,-168.28,0,21,95,10194,6266228,38,40,0,0,2,0
2024-08-26,19:24:39.464,0,0,0,0,0,0,15.26,81.48,0,-1.01,-82.29,0,17,94,10195,6266229,38,40,0,0,2,0
2024-08-26,19:24:39.872,0,0,0,0,0,0,12.71,81.32,0,-0.38,-30.9,0,14,94,10197,6266231,38,40,0,0,2,0
2024-08-26,19:24:40.278,0,0,0,0,0,0,10.19,81.11,0,-0.2,-16.22,0,10,93,10198,6266232,38,40,0,0,2,0
2024-08-26,19:24:40.664,0,0,0,0,0,0,8.09,80.89,0,-0.18,-14.56,0,8,91,10199,6266233,38,40,0,0,2,0
2024-08-26,19:24:41.072,0,0,0,0,0,0,6.32,80.7,0,0,0,0,7,91,10199,6266233,38,40,0,0,2,0
2024-08-26,19:24:41.490,0,0,0,0,0,0,5.85,80.28,0,1.58,126.84,0,10,88,10200,6266234,38,40,0,0,2,0
2024-08-26,19:24:41.863,0,0,0,0,0,0,7.84,79.92,0,3.08,246.15,0,16,87,10201,6266235,38,40,0,0,2,0
2024-08-26,19:24:42.287,0,0,0,0,0,0,9.8,80.02,0,2.59,207.25,0,18,87,10202,6266236,38,40,0,0,2,0
2024-08-26,19:24:42.674,0,0,0,0,0,0,11.08,80.18,0,1.9,152.34,0,19,88,10203,6266237,38,40,0,0,2,0
2024-08-26,19:24:43.067,0,0,0,0,0,0,11.42,80.52,0,0.5,40.26,0,16,90,10204,6266238,38,40,0,0,2,0
2024-08-26,19:24:43.488,0,0,0,0,0,0,11.33,80.33,0,1.33,106.84,0,18,89,10206,6266240,38,40,0,0,2,0
2024-08-26,19:24:43.873,0,0,0,0,0,0,12.64,80.07,0,2.38,190.57,0,22,87,10207,6266241,38,40,0,0,2,0
