date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-07,19:23:28.969,0,0,0,0,0,0,0,77.43,0,0.12,9.29,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:29.358,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:29.760,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:30.167,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:30.563,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:30.961,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:31.376,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:31.757,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:32.162,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:32.569,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:32.958,0,0,0,0,0,0,0,77.43,0,0.12,9.29,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:33.369,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:33.782,0,0,0,0,0,0,0,77.43,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:34.158,0,0,0,0,0,0,0,77.43,0,0.12,9.29,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:34.564,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:34.969,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:35.357,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:35.780,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:36.172,0,0,0,0,0,0,0,77.44,0,0.14,10.84,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:36.577,0,0,0,0,0,0,0,77.44,0,0.13,10.07,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:36.965,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:37.367,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:37.772,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:38.163,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:38.582,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:38.986,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:39.362,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:39.768,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:40.177,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:40.563,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:40.968,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:41.374,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:41.764,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:42.182,0,0,0,0,0,0,0,77.43,0,0.15,11.61,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:42.576,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:42.962,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:43.383,0,0,0,0,0,0,0,77.44,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:43.771,0,0,0,0,0,0,0,77.44,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:44.164,0,0,0,0,0,0,0,77.44,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:44.567,0,0,0,0,0,0,0,77.44,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:44.988,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:45.361,0,0,0,0,0,0,0,77.43,0,0.13,10.07,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:45.768,0,0,0,0,0,0,0,77.43,0,0.15,11.61,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:46.188,0,0,0,0,0,0,0,77.42,0,0.12,9.29,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:46.562,0,0,0,0,0,0,0,77.42,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:46.967,0,0,0,0,0,0,0,77.42,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:47.437,0,0,0,0,0,0,0,77.42,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:47.767,0,0,0,0,0,0,0,77.42,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:48.168,0,0,0,0,0,0,0,77.42,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:48.577,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:48.962,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:49.368,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:49.788,0,0,0,0,0,0,0,77.43,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:50.162,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:50.591,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:50.989,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:51.362,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:51.771,0,0,0,0,0,0,0,77.43,0,0.12,9.29,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:52.188,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:52.564,0,0,0,0,0,0,0,77.43,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:52.969,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:53.373,0,0,0,0,0,0,0,77.42,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:53.787,0,0,0,0,0,0,0,77.42,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:54.169,0,0,0,0,0,0,0,77.42,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:54.589,0,0,0,0,0,0,0,77.42,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:55.039,0,0,0,0,0,0,0,77.42,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:55.367,0,0,0,0,0,0,0,77.42,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:55.787,0,0,0,0,0,0,0,77.42,0,0.14,10.84,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:56.166,0,0,0,0,0,0,0,77.42,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:56.566,0,0,0,0,0,0,0,77.42,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:56.989,0,0,0,0,0,0,0,77.42,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:57.362,0,0,0,0,0,0,0,77.42,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:57.785,0,0,0,0,0,0,0,77.42,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:58.172,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:58.563,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:58.967,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:59.392,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:23:59.762,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:00.167,0,0,0,0,0,0,0,77.44,0,0.08,6.2,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:00.590,0,0,0,0,0,0,0,77.44,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:00.965,0,0,0,0,0,0,0,77.44,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:01.384,0,0,0,0,0,0,0,77.44,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:01.788,0,0,0,0,0,0,0,77.44,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:02.161,0,0,0,0,0,0,0,77.44,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:02.582,0,0,0,0,0,0,0,77.44,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:02.971,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:03.379,0,0,0,0,0,0,0,77.43,0,0.14,10.84,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:03.767,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:04.174,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:04.565,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:04.968,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:05.375,0,0,0,0,0,0,0,77.44,0,0.12,9.29,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:05.762,0,0,0,0,0,0,0,77.44,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:06.172,0,0,0,0,0,0,0,77.44,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:06.572,0,0,0,0,0,0,0,77.44,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:06.962,0,0,0,0,0,0,0,77.44,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:07.367,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:07.772,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:08.165,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:08.567,0,0,0,0,0,0,0,77.43,0,0.14,10.84,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:08.975,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:09.383,0,0,0,0,0,0,0,77.42,0,0.12,9.29,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:09.799,0,0,0,0,0,0,0,77.42,0,0.13,10.06,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:10.173,0,0,0,0,0,0,0,77.42,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:10.563,0,0,0,0,0,0,0,77.42,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:10.968,0,0,0,0,0,0,0,77.42,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:11.373,0,0,0,0,0,0,0,77.42,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:11.768,0,0,0,0,0,0,0,77.42,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:12.168,0,0,0,0,0,0,0,77.42,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:12.572,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:12.972,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:13.368,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:13.773,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:14.180,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:14.582,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:14.979,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:15.362,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:15.769,0,0,0,0,0,0,0,77.43,0,0.14,10.84,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:16.175,0,0,0,0,0,0,0,77.43,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:16.563,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:16.982,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:17.379,0,0,0,0,0,0,0,77.44,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:17.762,0,0,0,0,0,0,0,77.44,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:18.167,0,0,0,0,0,0,0,77.44,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:18.573,0,0,0,0,0,0,0,77.44,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:18.963,0,0,0,0,0,0,0,77.44,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:19.377,0,0,0,0,0,0,0,77.44,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:19.773,0,0,0,0,0,0,0,77.44,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:20.164,0,0,0,0,0,0,0,77.44,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:20.572,0,0,0,0,0,0,0,77.44,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:20.972,0,0,0,0,0,0,0,77.44,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:21.362,0,0,0,0,0,0,0,77.44,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:21.772,0,0,0,0,0,0,0,77.42,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:22.172,0,0,0,0,0,0,0,77.42,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:22.566,0,0,0,0,0,0,0,77.42,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:22.969,0,0,0,0,0,0,0,77.42,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:23.372,0,0,0,0,0,0,0,77.42,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:23.779,0,0,0,0,0,0,0,77.42,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:24.167,0,0,0,0,0,0,0,77.42,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:24.573,0,0,0,0,0,0,0,77.42,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:24.963,0,0,0,0,0,0,0,77.42,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:25.367,0,0,0,0,0,0,0,77.42,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:25.785,0,0,0,0,0,0,0,77.42,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:26.163,0,0,0,0,0,0,0,77.42,0,0.12,9.29,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:26.569,0,0,0,0,0,0,0,77.42,0,0.12,9.29,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:26.971,0,0,0,0,0,0,0,77.43,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:27.362,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:27.767,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:28.174,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:28.563,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:28.978,0,0,0,0,0,0,0,77.43,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:29.372,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:29.763,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:30.168,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:30.572,0,0,0,0,0,0,0,77.43,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:30.966,0,0,0,0,0,0,0,77.43,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:31.368,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:31.772,0,0,0,0,0,0,0,77.43,0,0.14,10.84,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:32.163,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:32.567,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:32.972,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:33.383,0,0,0,0,0,0,0,77.43,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:33.782,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:34.174,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:34.580,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:34.969,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:35.404,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:35.778,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:36.166,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:36.573,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:36.979,0,0,0,0,0,0,0,77.42,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:37.368,0,0,0,0,0,0,0,77.42,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:37.776,0,0,0,0,0,0,0,77.42,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:38.186,0,0,0,0,0,0,0,77.42,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:38.567,0,0,0,0,0,0,0,77.42,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:38.974,0,0,0,0,0,0,0,77.42,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:39.379,0,0,0,0,0,0,0,77.42,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:39.783,0,0,0,0,0,0,0,77.42,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:40.173,0,0,0,0,0,0,0,77.42,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:40.578,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:40.968,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:41.371,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:41.779,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:42.168,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:42.571,0,0,0,0,0,0,0,77.43,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:42.979,0,0,0,0,0,0,0,77.42,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:43.367,0,0,0,0,0,0,0,77.42,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:43.771,0,0,0,0,0,0,0,77.42,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:44.196,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:44.584,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:44.979,0,0,0,0,0,0,0,77.43,0,0.13,10.07,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:45.400,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:45.767,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:46.171,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:46.613,0,0,0,0,0,0,0,77.44,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:46.968,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:47.371,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:47.795,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:48.183,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:48.574,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:48.978,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:49.369,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:49.775,0,0,0,0,0,0,0,77.43,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:50.193,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:50.567,0,0,0,0,0,0,0,77.44,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:50.971,0,0,0,0,0,0,0,77.44,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:51.402,0,0,0,0,0,0,0,77.43,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:51.770,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
