date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-04,16:41:28.330,0,0,0,0,0,0,0,72.38,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:28.720,0,0,0,0,0,0,0,72.37,0,0.02,1.45,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:29.123,0,0,0,0,0,0,0,72.37,0,0.02,1.45,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:29.530,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:29.918,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:30.342,0,0,0,0,0,0,0,72.37,0,0.01,0.72,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:30.729,0,0,0,0,0,0,0,72.37,0,0.02,1.45,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:31.120,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:31.525,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:31.930,0,0,0,0,0,0,0,72.37,0,0.03,2.17,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:32.318,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:32.725,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:33.133,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:33.521,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:33.941,0,0,0,0,0,0,0,72.37,0,0.02,1.45,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:34.330,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:34.720,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:35.125,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:35.540,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:35.950,0,0,0,0,0,0,0,72.37,0,-0.01,-0.72,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:36.323,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:36.731,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:37.122,0,0,0,0,0,0,0,72.37,0,0.04,2.89,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:37.526,0,0,0,0,0,0,0,72.37,0,0.01,0.72,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:37.931,0,0,0,0,0,0,0,72.37,0,0.01,0.72,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:38.321,0,0,0,0,0,0,0,72.37,0,0.01,0.72,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:38.724,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:39.130,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:39.519,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:39.923,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:40.331,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:40.734,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:41.127,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:41.534,0,0,0,0,0,0,0,72.37,0,0.02,1.45,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:41.920,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:42.326,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:42.729,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:43.136,0,0,0,0,0,0,0,72.37,0,0.06,4.34,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:43.527,0,0,0,0,0,0,0,72.37,0,0.03,2.17,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:43.935,0,0,0,0,0,0,0,72.37,0,0.01,0.72,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:44.321,0,0,0,0,0,0,0,72.37,0,0.01,0.72,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:44.726,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:45.128,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:45.517,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:45.925,0,0,0,0,0,0,0,72.37,0,0.03,2.17,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:46.329,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:46.722,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:47.126,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:47.529,0,0,0,0,0,0,0,72.37,0,0.02,1.45,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:47.919,0,0,0,0,0,0,0,72.37,0,0.01,0.72,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:48.322,0,0,0,0,0,0,0,72.37,0,-0.01,-0.72,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:48.731,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:49.119,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:49.539,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:49.929,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:50.320,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:50.725,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:51.130,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:51.518,0,0,0,0,0,0,0,72.37,0,0,0,0,1,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:51.926,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:52.331,0,0,0,0,0,0,0.3,72.35,0,0.06,4.34,0,2,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:52.722,0,0,0,0,0,0,1.95,72.35,0,0.05,3.62,0,4,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:53.124,0,0,0,0,0,0,1.63,72.37,0,0,0,0,1,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:53.529,0,0,0,0,0,0,0.3,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:53.937,0,0,0,0,0,0,0.03,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:54.322,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:54.729,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:55.136,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:55.526,0,0,0,0,0,0,0,72.37,0,0.01,0.72,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:55.933,0,0,0,0,0,0,0,72.37,0,0.02,1.45,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:56.335,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:56.725,0,0,0,0,0,0,0,72.37,0,0,0,0,1,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:57.130,0,0,0,0,0,0,0.46,72.37,0,0.01,0.72,0,2,49,13,7404810,18,17,0,0,2,0
2024-12-04,16:41:57.538,0,0,0,0,0,0,1.53,72.34,0,0.14,10.13,0,4,49,14,7404811,18,17,0,0,2,0
2024-12-04,16:41:57.923,0,0,0,0,0,0,2.93,72.32,0,0.17,12.29,0,6,49,14,7404811,18,17,0,0,2,0
2024-12-04,16:41:58.336,0,0,0,0,0,0,3.88,72.32,0,0.06,4.34,0,7,49,14,7404811,18,17,0,0,2,0
2024-12-04,16:41:58.736,0,0,0,0,0,0,4.32,72.32,0,0.01,0.72,0,8,49,15,7404812,18,17,0,0,2,0
2024-12-04,16:41:59.130,0,0,0,0,0,0,4.71,72.31,0,0.19,13.74,0,9,49,15,7404812,18,17,0,0,2,0
2024-12-04,16:41:59.531,0,0,0,0,0,0,5,72.31,0,0.16,11.57,0,9,49,16,7404813,18,17,0,0,2,0
2024-12-04,16:41:59.935,0,0,0,0,0,0,5.26,72.33,0,0.16,11.57,0,10,49,17,7404814,18,17,0,0,2,0
2024-12-04,16:42:00.331,0,0,0,0,0,0,5.92,72.22,0,0.59,42.61,0,10,48,17,7404814,18,17,0,0,2,0
2024-12-04,16:42:00.733,0,0,0,0,0,0,6.31,72.26,0,0.4,28.9,0,10,48,18,7404815,18,17,0,0,2,0
2024-12-04,16:42:01.134,0,0,0,0,0,0,6.39,72.29,0,0.26,18.8,0,12,48,19,7404816,18,17,0,0,2,0
2024-12-04,16:42:01.522,0,0,0,0,0,0,6.42,72.33,0,0.04,2.89,0,10,49,19,7404816,18,17,0,0,2,0
2024-12-04,16:42:01.926,0,0,0,0,0,0,5.27,72.4,0,-0.07,-5.07,0,7,49,20,7404817,18,17,0,0,2,0
2024-12-04,16:42:02.333,0,0,0,0,0,0,4.12,72.38,0,0,0,0,6,49,20,7404817,18,17,0,0,2,0
2024-12-04,16:42:02.723,0,0,0,0,0,0,3.79,72.37,0,0,0,0,7,49,21,7404818,18,17,0,0,2,0
2024-12-04,16:42:03.127,0,0,0,0,0,0,3.14,72.37,0,0,0,0,4,49,21,7404818,18,17,0,0,2,0
2024-12-04,16:42:03.548,0,0,0,0,0,0,2.59,72.37,0,-0.03,-2.17,0,4,49,21,7404818,18,17,0,0,2,0
2024-12-04,16:42:03.922,0,0,0,0,0,0,1.62,72.37,0,0,0,0,1,49,21,7404818,18,17,0,0,2,0
2024-12-04,16:42:04.330,0,0,0,0,0,0,0.39,72.37,0,0,0,0,0,49,21,7404818,18,17,0,0,2,0
2024-12-04,16:42:04.754,0,0,0,0,0,0,0.04,72.37,0,0,0,0,0,49,21,7404818,18,17,0,0,2,0
2024-12-04,16:42:05.124,0,0,0,0,0,0,0,72.37,0,0,0,0,1,49,21,7404818,18,17,0,0,2,0
2024-12-04,16:42:05.531,0,0,0,0,0,0,0,72.37,0,0,0,0,1,49,21,7404818,18,17,0,0,2,0
2024-12-04,16:42:05.938,0,0,0,0,0,0,0,72.36,0,0,0,0,1,49,22,7404819,18,17,0,0,2,0
2024-12-04,16:42:06.322,0,0,0,0,0,0,0.55,72.36,0,0.01,0.72,0,2,49,22,7404819,18,17,0,0,2,0
2024-12-04,16:42:06.732,0,0,0,0,0,0,1.03,72.36,0,0.03,2.17,0,2,49,22,7404819,18,17,0,0,2,0
2024-12-04,16:42:07.135,0,0,0,0,0,0,1.68,72.27,0,0.33,23.85,0,4,48,22,7404819,18,17,0,0,2,0
2024-12-04,16:42:07.524,0,0,0,0,0,0,1.44,72.29,0,0.29,20.96,0,4,48,22,7404819,18,17,0,0,2,0
2024-12-04,16:42:07.936,0,0,0,0,0,0,3.03,72.38,0,0,0,0,5,49,22,7404819,18,17,0,0,2,0
2024-12-04,16:42:08.340,0,0,0,0,0,0,3.23,72.35,0,0.08,5.79,0,7,49,23,7404820,18,17,0,0,2,0
2024-12-04,16:42:08.740,0,0,0,0,0,0,3.93,72.3,0,0.23,16.63,0,7,49,23,7404820,18,17,0,0,2,0
2024-12-04,16:42:09.134,0,0,0,0,0,0,4.71,72.3,0,0.19,13.74,0,9,49,24,7404821,18,17,0,0,2,0
2024-12-04,16:42:09.554,0,0,0,0,0,0,5.16,72.3,0,0.18,13.01,0,9,49,24,7404821,18,17,0,0,2,0
2024-12-04,16:42:09.925,0,0,0,0,0,0,5.49,72.3,0,0.22,15.91,0,10,49,25,7404822,18,17,0,0,2,0
2024-12-04,16:42:10.329,0,0,0,0,0,0,5.77,72.31,0,0.06,4.34,0,10,49,26,7404823,18,17,0,0,2,0
2024-12-04,16:42:10.734,0,0,0,0,0,0,5.47,72.37,0,-0.04,-2.89,0,8,49,26,7404823,18,17,0,0,2,0
2024-12-04,16:42:11.130,0,0,0,0,0,0,4.41,72.39,0,-0.06,-4.34,0,6,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:11.534,0,0,0,0,0,0,2.24,72.39,0,0,0,0,1,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:11.961,0,0,0,0,0,0,0.53,72.39,0,0,0,0,1,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:12.324,0,0,0,0,0,0,0.06,72.37,0,0.03,2.17,0,0,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:12.734,0,0,0,0,0,0,0,72.37,0,0,0,0,0,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:13.150,0,0,0,0,0,0,0,72.35,0,0.02,1.45,0,1,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:13.524,0,0,0,0,0,0,0,72.35,0,0.05,3.62,0,0,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:13.931,0,0,0,0,0,0,0,72.35,0,0,0,0,0,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:14.336,0,0,0,0,0,0,0,72.35,0,0.01,0.72,0,1,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:14.732,0,0,0,0,0,0,0,72.35,0,0,0,0,0,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:15.133,0,0,0,0,0,0,0,72.35,0,0.01,0.72,0,0,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:15.537,0,0,0,0,0,0,0.39,72.35,0,0,0,0,2,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:15.927,0,0,0,0,0,0,0.53,72.35,0,0.03,2.17,0,2,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:16.332,0,0,0,0,0,0,0.68,72.33,0,0.06,4.34,0,1,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:16.755,0,0,0,0,0,0,0.29,72.33,0,0.02,1.45,0,1,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:17.124,0,0,0,0,0,0,0.04,72.35,0,0,0,0,0,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:17.532,0,0,0,0,0,0,0,72.35,0,0.01,0.72,0,0,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:17.938,0,0,0,0,0,0,0,72.35,0,0,0,0,0,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:18.323,0,0,0,0,0,0,0,72.35,0,0,0,0,0,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:18.738,0,0,0,0,0,0,0,72.35,0,0,0,0,0,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:19.136,0,0,0,0,0,0,0.15,72.34,0,0.13,9.4,0,2,49,27,7404824,18,17,0,0,2,0
2024-12-04,16:42:19.525,0,0,0,0,0,0,1.69,72.29,0,0.29,20.96,0,5,48,28,7404825,18,17,0,0,2,0
2024-12-04,16:42:19.931,0,0,0,0,0,0,3.07,72.06,0,1.26,90.8,0,8,47,28,7404825,18,17,0,0,2,0
2024-12-04,16:42:20.355,0,0,0,0,0,0,5.02,71.67,0,2.86,204.98,0,14,45,28,7404825,18,17,0,0,2,0
2024-12-04,16:42:20.727,0,0,0,0,0,0,7.05,71.89,0,1.94,139.47,0,15,46,29,7404826,18,17,0,0,2,0
2024-12-04,16:42:21.138,0,0,0,0,0,0,8.14,71.88,0,2,143.76,0,16,46,30,7404827,18,17,0,0,2,0
2024-12-04,16:42:21.537,0,0,0,0,0,0,8.86,72.06,0,1.18,85.03,0,16,47,31,7404828,18,17,0,0,2,0
2024-12-04,16:42:21.936,0,0,0,0,0,0,10.53,71.38,0,3.98,284.09,0,22,44,32,7404829,18,17,0,0,2,0
2024-12-04,16:42:22.331,0,0,0,0,0,0,14.06,71.42,0,3.76,268.54,0,28,44,34,7404831,18,17,0,0,2,0
2024-12-04,16:42:22.742,0,0,0,0,0,0,16.1,72.91,0,-0.41,-29.89,0,24,52,36,7404833,18,17,0,0,2,0
2024-12-04,16:42:23.129,0,0,0,0,0,0,14.19,73.49,0,-2.05,-150.65,0,17,54,37,7404834,18,17,0,0,2,0
2024-12-04,16:42:23.529,0,0,0,0,0,0,10.96,73.12,0,-0.72,-52.65,0,12,53,38,7404835,18,17,0,0,2,0
2024-12-04,16:42:23.937,0,0,0,0,0,0,8.11,72.81,0,-0.32,-23.3,0,8,51,39,7404836,18,17,0,0,2,0
2024-12-04,16:42:24.329,0,0,0,0,0,0,6.47,72.62,0,-0.39,-28.32,0,7,50,40,7404837,18,17,0,0,2,0
2024-12-04,16:42:24.728,0,0,0,0,0,0,5.08,72.39,0,0.06,4.34,0,8,49,40,7404837,18,17,0,0,2,0
2024-12-04,16:42:25.142,0,0,0,0,0,0,4.1,72.34,0,0.16,11.57,0,8,49,41,7404838,18,17,0,0,2,0
2024-12-04,16:42:25.523,0,0,0,0,0,0,3.39,71.54,0,3.47,248.24,0,10,45,41,7404838,18,17,0,0,2,0
2024-12-04,16:42:25.930,0,0,0,0,0,0,6.79,71.12,0,5.19,369.11,0,19,43,42,7404839,18,17,0,0,2,0
2024-12-04,16:42:26.336,0,0,0,0,0,0,9.53,71.37,0,4.05,289.05,0,21,44,43,7404840,18,17,0,0,2,0
2024-12-04,16:42:26.724,0,0,0,0,0,0,11.03,71.62,0,3.03,217.01,0,22,45,44,7404841,18,17,0,0,2,0
2024-12-04,16:42:27.130,0,0,0,0,0,0,11.88,72.16,0,0.68,49.07,0,21,48,46,7404843,18,17,0,0,2,0
2024-12-04,16:42:27.545,0,0,0,0,0,0,12.06,72.54,0,-0.1,-7.25,0,18,50,47,7404844,18,17,0,0,2,0
2024-12-04,16:42:27.953,0,0,0,0,0,0,11.27,72.22,0,0.94,67.89,0,17,48,48,7404845,18,17,0,0,2,0
2024-12-04,16:42:28.329,0,0,0,0,0,0,10.78,71.86,0,2.08,149.47,0,19,46,49,7404846,18,17,0,0,2,0
2024-12-04,16:42:28.741,0,0,0,0,0,0,12.22,71.25,0,4.55,324.19,0,26,43,51,7404848,18,17,0,0,2,0
2024-12-04,16:42:29.123,0,0,0,0,0,0,14.04,71.17,0,4.83,343.75,0,29,43,52,7404849,18,17,0,0,2,0
2024-12-04,16:42:29.536,0,0,0,0,0,0,15.38,71.24,0,4.44,316.31,0,30,43,54,7404851,18,17,0,0,2,0
2024-12-04,16:42:29.936,0,0,0,0,0,0,16.24,72.06,0,1.23,88.63,0,29,47,56,7404853,18,17,0,0,2,0
2024-12-04,16:42:30.332,0,0,0,0,0,0,15.67,72.62,0,-0.08,-5.81,0,24,50,57,7404854,18,17,0,0,2,0
2024-12-04,16:42:30.729,0,0,0,0,0,0,14.15,72.74,0,-0.22,-16,0,20,51,59,7404856,18,17,0,0,2,0
2024-12-04,16:42:31.145,0,0,0,0,0,0,12.63,72.55,0,-0.16,-11.61,0,18,50,60,7404857,18,17,0,0,2,0
2024-12-04,16:42:31.523,0,0,0,0,0,0,11.76,72.42,0,-0.03,-2.17,0,19,49,61,7404858,18,17,0,0,2,0
2024-12-04,16:42:31.936,0,0,0,0,0,0,11.2,72.11,0,0.96,69.23,0,20,48,63,7404860,18,17,0,0,2,0
2024-12-04,16:42:32.341,0,0,0,0,0,0,11.8,71.88,0,1.88,135.13,0,22,46,64,7404861,18,17,0,0,2,0
2024-12-04,16:42:32.724,0,0,0,0,0,0,12.09,72.11,0,0.91,65.62,0,21,48,65,7404862,18,17,0,0,2,0
2024-12-04,16:42:33.136,0,0,0,0,0,0,11.81,71.77,0,2.25,161.48,0,22,46,66,7404863,18,17,0,0,2,0
2024-12-04,16:42:33.542,0,0,0,0,0,0,12.38,71.64,0,2.91,208.47,0,24,45,68,7404865,18,17,0,0,2,0
2024-12-04,16:42:33.926,0,0,0,0,0,0,13.31,71.36,0,3.95,281.87,0,26,44,69,7404866,18,17,0,0,2,0
2024-12-04,16:42:34.329,0,0,0,0,0,0,14.22,70.71,0,6.65,470.22,0,28,41,71,7404868,18,17,0,0,2,0
2024-12-04,16:42:34.744,0,0,0,0,0,0,16.81,69.24,0,12.79,885.58,0,38,33,73,7404870,18,17,0,0,2,0
2024-12-04,16:42:35.126,0,0,0,0,0,0,19.91,70.09,0,9.02,632.21,0,41,37,75,7404872,18,17,0,0,2,0
2024-12-04,16:42:35.532,0,0,0,0,0,0,21.14,71.03,0,4.96,352.31,0,39,42,77,7404874,18,17,0,0,2,0
2024-12-04,16:42:35.933,0,0,0,0,0,0,21.39,71.48,0,3.15,225.16,0,38,44,80,7404877,18,17,0,0,2,0
2024-12-04,16:42:36.326,0,0,0,0,0,0,21.32,71.71,0,2.15,154.18,0,37,46,82,7404879,18,17,0,0,2,0
2024-12-04,16:42:36.735,0,0,0,0,0,0,21.06,71.86,0,1.61,115.69,0,37,46,84,7404881,18,17,0,0,2,0
2024-12-04,16:42:37.144,0,0,0,0,0,0,20.94,72.13,0,0.71,51.21,0,36,48,86,7404883,18,17,0,0,2,0
2024-12-04,16:42:37.526,0,0,0,0,0,0,20,73.02,0,-0.87,-63.53,0,30,52,89,7404886,18,17,0,0,2,0
2024-12-04,16:42:37.929,0,0,0,0,0,0,17.64,73.14,0,-1.07,-78.26,0,25,53,90,7404887,18,17,0,0,2,0
2024-12-04,16:42:38.343,0,0,0,0,0,0,15.19,72.98,0,-0.45,-32.84,0,21,52,92,7404889,18,17,0,0,2,0
2024-12-04,16:42:38.728,0,0,0,0,0,0,13.62,72.57,0,-0.24,-17.42,0,20,50,93,7404890,18,17,0,0,2,0
2024-12-04,16:42:39.141,0,0,0,0,0,0,13.16,72.17,0,0.57,41.14,0,23,48,95,7404892,18,17,0,0,2,0
2024-12-04,16:42:39.542,0,0,0,0,0,0,13.55,72.18,0,0.53,38.26,0,24,48,96,7404893,18,17,0,0,2,0
2024-12-04,16:42:39.930,0,0,0,0,0,0,13.61,72.2,0,0.41,29.6,0,23,48,98,7404895,18,17,0,0,2,0
2024-12-04,16:42:40.334,0,0,0,0,0,0,13.56,71.93,0,1.5,107.9,0,24,47,99,7404896,18,17,0,0,2,0
2024-12-04,16:42:40.736,0,0,0,0,0,0,14.08,71.78,0,2.1,150.74,0,26,46,101,7404898,18,17,0,0,2,0
2024-12-04,16:42:41.133,0,0,0,0,0,0,14.42,71.92,0,1.51,108.6,0,26,47,102,7404899,18,17,0,0,2,0
2024-12-04,16:42:41.528,0,0,0,0,0,0,14.56,72.2,0,0.42,30.32,0,25,48,104,7404901,18,17,0,0,2,0
2024-12-04,16:42:41.937,0,0,0,0,0,0,14.01,72.55,0,-0.16,-11.61,0,21,50,105,7404902,18,17,0,0,2,0
2024-12-04,16:42:42.329,0,0,0,0,0,0,13.12,72.64,0,-0.21,-15.25,0,19,50,107,7404904,18,17,0,0,2,0
2024-12-04,16:42:42.734,0,0,0,0,0,0,12.25,72.69,0,-0.23,-16.72,0,18,50,108,7404905,18,17,0,0,2,0
2024-12-04,16:42:43.143,0,0,0,0,0,0,10.82,72.78,0,-0.27,-19.65,0,14,51,109,7404906,18,17,0,0,2,0
2024-12-04,16:42:43.531,0,0,0,0,0,0,8.47,72.71,0,-0.24,-17.45,0,9,51,110,7404907,18,17,0,0,2,0
2024-12-04,16:42:43.934,0,0,0,0,0,0,6.49,72.52,0,-0.24,-17.4,0,7,50,111,7404908,18,17,0,0,2,0
2024-12-04,16:42:44.334,0,0,0,0,0,0,5.46,72.41,0,-0.17,-12.31,0,7,49,111,7404908,18,17,0,0,2,0
2024-12-04,16:42:44.727,0,0,0,0,0,0,3.9,72.27,0,0.08,5.78,0,7,48,112,7404909,18,17,0,0,2,0
2024-12-04,16:42:45.131,0,0,0,0,0,0,2.68,72.26,0,0.13,9.39,0,5,48,112,7404909,18,17,0,0,2,0
2024-12-04,16:42:45.534,0,0,0,0,0,0,2.77,72.21,0,0.35,25.27,0,6,48,112,7404909,18,17,0,0,2,0
2024-12-04,16:42:45.922,0,0,0,0,0,0,4.04,72.24,0,0.3,21.67,0,9,48,113,7404910,19,17,0,0,2,0
2024-12-04,16:42:46.336,0,0,0,0,0,0,3.74,71.97,0,1.32,95,0,8,47,113,7404910,19,17,0,0,2,0
2024-12-04,16:42:46.736,0,0,0,0,0,0,5.08,71.86,0,1.8,129.35,0,12,46,114,7404911,19,17,0,0,2,0
2024-12-04,16:42:47.147,0,0,0,0,0,0,6.85,70.96,0,5.6,397.38,0,18,42,115,7404912,19,17,0,0,2,0
2024-12-04,16:42:47.529,0,0,0,0,0,0,10.71,70.05,0,9.53,667.58,0,28,37,116,7404913,19,17,0,0,2,0
2024-12-04,16:42:47.936,0,0,0,0,0,0,14.1,70.54,0,7.16,505.07,0,30,40,117,7404914,19,17,0,0,2,0
2024-12-04,16:42:48.326,0,0,0,0,0,0,16,71.2,0,4.23,301.18,0,31,43,119,7404916,19,17,0,0,2,0
2024-12-04,16:42:48.732,0,0,0,0,0,0,16.96,72.29,0,0.79,57.11,0,30,48,121,7404918,19,17,0,0,2,0
2024-12-04,16:42:49.140,0,0,0,0,0,0,15.18,72.78,0,-0.17,-12.37,0,21,51,123,7404920,19,17,0,0,2,0
2024-12-04,16:42:49.524,0,0,0,0,0,0,13.3,72.43,0,0,0,0,19,49,124,7404921,19,17,0,0,2,0
2024-12-04,16:42:49.933,0,0,0,0,0,0,12.44,72,0,1.17,84.24,0,22,47,125,7404922,19,17,0,0,2,0
2024-12-04,16:42:50.336,0,0,0,0,0,0,12.42,71.23,0,4.36,310.56,0,25,43,127,7404924,19,17,0,0,2,0
2024-12-04,16:42:50.723,0,0,0,0,0,0,14.23,70.71,0,6.36,449.72,0,30,41,128,7404925,19,17,0,0,2,0
