date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,16:11:27.356,0,0,0,0,0,0,29.57,72.44,0,0.48,34.77,0,49,49,23427,6337567,41,43,0,0,2,0
2024-08-27,16:11:27.746,0,0,0,0,0,0,29.42,72.31,0,0.87,62.91,0,47,49,23430,6337570,41,43,0,0,2,0
2024-08-27,16:11:28.151,0,0,0,0,0,0,29.43,72.27,0,0.99,71.55,0,50,48,23434,6337574,41,43,0,0,2,0
2024-08-27,16:11:28.584,0,0,0,0,0,0,29.39,72.45,0,0.43,31.15,0,49,49,23437,6337577,41,43,0,0,2,0
2024-08-27,16:11:28.946,0,0,0,0,0,0,29.21,71.66,0,3.55,254.39,0,47,45,23440,6337580,41,43,0,0,2,0
2024-08-27,16:11:29.349,0,0,0,0,0,0,29.87,71.97,0,2.27,163.37,0,51,47,23443,6337583,41,43,0,0,2,0
2024-08-27,16:11:29.753,0,0,0,0,0,0,30.25,71.87,0,2.69,193.33,0,49,46,23446,6337586,41,43,0,0,2,0
2024-08-27,16:11:30.147,0,0,0,0,0,0,30.37,72.14,0,1.61,116.15,0,52,48,23450,6337590,41,43,0,0,2,0
2024-08-27,16:11:30.548,0,0,0,0,0,0,30.23,72.2,0,1.44,103.97,0,51,48,23453,6337593,41,43,0,0,2,0
2024-08-27,16:11:30.952,0,0,0,0,0,0,30.28,71.98,0,2.37,170.59,0,53,47,23456,6337596,41,43,0,0,2,0
2024-08-27,16:11:31.344,0,0,0,0,0,0,30.53,71.49,0,4.29,306.69,0,52,44,23460,6337600,41,43,0,0,2,0
2024-08-27,16:11:31.749,0,0,0,0,0,0,31.21,71.75,0,3.14,225.3,0,53,46,23463,6337603,41,43,0,0,2,0
2024-08-27,16:11:32.155,0,0,0,0,0,0,31.44,71.73,0,3.26,233.84,0,54,46,23466,6337606,41,43,0,0,2,0
2024-08-27,16:11:32.546,0,0,0,0,0,0,31.78,72.14,0,1.35,97.39,0,55,48,23470,6337610,41,43,0,0,2,0
2024-08-27,16:11:32.949,0,0,0,0,0,0,31.49,72.77,0,-0.49,-35.66,0,53,51,23473,6337613,41,43,0,0,2,0
2024-08-27,16:11:33.355,0,0,0,0,0,0,30.5,72.99,0,-0.84,-61.31,0,47,52,23476,6337616,41,43,0,0,2,0
2024-08-27,16:11:33.744,0,0,0,0,0,0,29.51,72.82,0,-0.37,-26.94,0,46,51,23480,6337620,41,43,0,0,2,0
2024-08-27,16:11:34.149,0,0,0,0,0,0,28.83,72.8,0,-0.32,-23.3,0,47,51,23483,6337623,41,43,0,0,2,0
2024-08-27,16:11:34.555,0,0,0,0,0,0,27.99,72.51,0,0.37,26.83,0,45,50,23486,6337626,41,43,0,0,2,0
2024-08-27,16:11:34.947,0,0,0,0,0,0,28.26,72.11,0,1.81,130.52,0,48,48,23489,6337629,41,43,0,0,2,0
2024-08-27,16:11:35.350,0,0,0,0,0,0,28.53,71.55,0,4.4,314.82,0,48,45,23492,6337632,41,43,0,0,2,0
2024-08-27,16:11:35.755,0,0,0,0,0,0,29.38,72.23,0,1.61,116.29,0,50,48,23495,6337635,41,43,0,0,2,0
2024-08-27,16:11:36.144,0,0,0,0,0,0,28.94,73.02,0,-0.82,-59.88,0,43,52,23498,6337638,41,43,0,0,2,0
2024-08-27,16:11:36.548,0,0,0,0,0,0,28.35,71.15,0,6.55,466.03,0,51,43,23501,6337641,41,43,0,0,2,0
2024-08-27,16:11:36.954,0,0,0,0,0,0,29.69,71.71,0,3.66,262.46,0,52,46,23504,6337644,41,43,0,0,2,0
2024-08-27,16:11:37.349,0,0,0,0,0,0,29.55,71.02,0,6.5,461.63,0,46,42,23508,6337648,41,43,0,0,2,0
2024-08-27,16:11:37.749,0,0,0,0,0,0,31.11,71.94,0,3.18,228.77,0,48,47,23511,6337651,41,43,0,0,2,0
2024-08-27,16:11:38.157,0,0,0,0,0,0,30.81,70.71,0,8,565.68,0,53,41,23514,6337654,41,43,0,0,2,0
2024-08-27,16:11:38.549,0,0,0,0,0,0,32.65,72.19,0,2.3,166.04,0,55,48,23518,6337658,41,43,0,0,2,0
2024-08-27,16:11:38.955,0,0,0,0,0,0,32.2,72.63,0,0.1,7.26,0,52,50,23521,6337661,41,43,0,0,2,0
2024-08-27,16:11:39.353,0,0,0,0,0,0,31.98,71.82,0,3.26,234.13,0,55,46,23525,6337665,41,43,0,0,2,0
2024-08-27,16:11:39.746,0,0,0,0,0,0,32.5,72.32,0,1.05,75.94,0,53,49,23528,6337668,41,43,0,0,2,0
2024-08-27,16:11:40.165,0,0,0,0,0,0,32.61,72.27,0,1.16,83.83,0,54,48,23532,6337672,41,43,0,0,2,0
2024-08-27,16:11:40.557,0,0,0,0,0,0,32.78,72.08,0,1.99,143.44,0,56,47,23535,6337675,41,43,0,0,2,0
2024-08-27,16:11:40.943,0,0,0,0,0,0,33.04,72.23,0,1.21,87.4,0,53,48,23539,6337679,41,43,0,0,2,0
2024-08-27,16:11:41.349,0,0,0,0,0,0,33.49,71.9,0,3.14,225.77,0,57,47,23543,6337683,41,43,0,0,2,0
2024-08-27,16:11:41.753,0,0,0,0,0,0,33.81,71.62,0,4.03,288.63,0,58,45,23546,6337686,41,43,0,0,2,0
2024-08-27,16:11:42.145,0,0,0,0,0,0,34.37,71.94,0,2.4,172.66,0,57,47,23550,6337690,41,43,0,0,2,0
2024-08-27,16:11:42.548,0,0,0,0,0,0,34.54,72.66,0,-0.05,-3.63,0,56,50,23554,6337694,41,43,0,0,2,0
2024-08-27,16:11:42.960,0,0,0,0,0,0,33.9,72.69,0,0.17,12.36,0,55,50,23557,6337697,41,43,0,0,2,0
2024-08-27,16:11:43.343,0,0,0,0,0,0,34.05,72.15,0,2.64,190.48,0,63,48,23561,6337701,41,43,0,0,2,0
2024-08-27,16:11:43.752,0,0,0,0,0,0,33.81,72.34,0,1.16,83.91,0,55,49,23565,6337705,41,43,0,0,2,0
2024-08-27,16:11:44.155,0,0,0,0,0,0,34.58,71.65,0,4.23,303.08,0,68,45,23568,6337708,41,43,0,0,2,0
2024-08-27,16:11:44.544,0,0,0,0,0,0,35.09,72.43,0,0.9,65.19,0,57,49,23572,6337712,41,43,0,0,2,0
2024-08-27,16:11:44.950,0,0,0,0,0,0,34.91,73.01,0,-1.02,-74.47,0,60,52,23576,6337716,41,43,0,0,2,0
2024-08-27,16:11:45.353,0,0,0,0,0,0,34,72.84,0,-0.03,-2.19,0,54,51,23580,6337720,41,43,0,0,2,0
2024-08-27,16:11:45.746,0,0,0,0,0,0,33.83,72.02,0,2.87,206.7,0,56,47,23583,6337723,41,43,0,0,2,0
2024-08-27,16:11:46.149,0,0,0,0,0,0,34.24,71.72,0,3.44,246.72,0,59,46,23587,6337727,41,43,0,0,2,0
2024-08-27,16:11:46.555,0,0,0,0,0,0,35.11,71.52,0,4.99,356.88,0,60,45,23591,6337731,41,43,0,0,2,0
2024-08-27,16:11:46.945,0,0,0,0,0,0,35.75,71.12,0,6.22,442.37,0,59,43,23595,6337735,41,43,0,0,2,0
2024-08-27,16:11:47.348,0,0,0,0,0,0,36.21,72.38,0,1.09,78.89,0,58,49,23599,6337739,41,43,0,0,2,0
2024-08-27,16:11:47.785,0,0,0,0,0,0,36.01,71.7,0,4.09,293.25,0,58,46,23603,6337743,41,43,0,0,2,0
2024-08-27,16:11:48.144,0,0,0,0,0,0,36.91,71.81,0,3.4,244.15,0,65,46,23607,6337747,41,43,0,0,2,0
2024-08-27,16:11:48.549,0,0,0,0,0,0,37.25,73.16,0,-1.9,-139,0,58,53,23611,6337751,41,43,0,0,2,0
2024-08-27,16:11:48.956,0,0,0,0,0,0,35.22,74.79,0,-8.01,-599.07,0,49,61,23614,6337754,41,43,0,0,2,0
2024-08-27,16:11:49.345,0,0,0,0,0,0,32.64,75,0,-8.71,-653.25,0,48,62,23618,6337758,41,43,0,0,2,0
2024-08-27,16:11:49.749,0,0,0,0,0,0,29.73,75.03,0,-8.49,-637,0,42,62,23621,6337761,41,43,0,0,2,0
2024-08-27,16:11:50.158,0,0,0,0,0,0,27.05,74.75,0,-7.01,-524,0,37,61,23624,6337764,41,43,0,0,2,0
2024-08-27,16:11:50.559,0,0,0,0,0,0,24.21,74.81,0,-7.14,-534.14,0,32,61,23626,6337766,41,43,0,0,2,0
2024-08-27,16:11:50.950,0,0,0,0,0,0,20.69,74.41,0,-5.3,-394.37,0,25,59,23629,6337769,41,43,0,0,2,0
2024-08-27,16:11:51.354,0,0,0,0,0,0,17.74,73.9,0,-2.91,-215.05,0,23,57,23630,6337770,41,43,0,0,2,0
2024-08-27,16:11:51.746,0,0,0,0,0,0,15.65,73.56,0,-1.37,-100.78,0,21,55,23632,6337772,41,43,0,0,2,0
2024-08-27,16:11:52.148,0,0,0,0,0,0,13.46,73.41,0,-0.74,-54.32,0,16,54,23633,6337773,41,43,0,0,2,0
2024-08-27,16:11:52.555,0,0,0,0,0,0,11.39,72.87,0,0.16,11.66,0,15,51,23635,6337775,41,43,0,0,2,0
2024-08-27,16:11:52.987,0,0,0,0,0,0,10.23,72.05,0,2.91,209.67,0,19,47,23636,6337776,41,43,0,0,2,0
2024-08-27,16:11:53.349,0,0,0,0,0,0,13.1,70.54,0,9.83,693.41,0,30,40,23637,6337777,41,43,0,0,2,0
2024-08-27,16:11:53.753,0,0,0,0,0,0,16.35,71.26,0,6.45,459.63,0,33,43,23639,6337779,41,43,0,0,2,0
2024-08-27,16:11:54.145,0,0,0,0,0,0,17.98,72.38,0,1.49,107.85,0,32,49,23641,6337781,41,43,0,0,2,0
2024-08-27,16:11:54.550,0,0,0,0,0,0,17.08,73.26,0,-0.64,-46.89,0,25,53,23643,6337783,41,43,0,0,2,0
2024-08-27,16:11:54.957,0,0,0,0,0,0,15.02,73.38,0,-0.86,-63.11,0,20,54,23644,6337784,41,43,0,0,2,0
2024-08-27,16:11:55.343,0,0,0,0,0,0,12.89,73.03,0,-0.42,-30.67,0,17,52,23646,6337786,41,43,0,0,2,0
2024-08-27,16:11:55.748,0,0,0,0,0,0,11.44,72.8,0,-0.18,-13.1,0,16,51,23647,6337787,41,43,0,0,2,0
2024-08-27,16:11:56.158,0,0,0,0,0,0,11.33,72.87,0,-0.33,-24.05,0,17,51,23648,6337788,41,43,0,0,2,0
2024-08-27,16:11:56.544,0,0,0,0,0,0,10.56,72.93,0,-0.36,-26.25,0,15,52,23649,6337789,41,43,0,0,2,0
2024-08-27,16:11:56.952,0,0,0,0,0,0,9.33,72.81,0,-0.26,-18.93,0,12,51,23650,6337790,41,43,0,0,2,0
2024-08-27,16:11:57.353,0,0,0,0,0,0,8.44,72.65,0,0.11,7.99,0,12,50,23651,6337791,41,43,0,0,2,0
2024-08-27,16:11:57.744,0,0,0,0,0,0,7.94,72.72,0,-0.15,-10.91,0,11,51,23652,6337792,41,43,0,0,2,0
2024-08-27,16:11:58.149,0,0,0,0,0,0,6.73,72.83,0,-0.31,-22.58,0,7,51,23653,6337793,41,43,0,0,2,0
2024-08-27,16:11:58.557,0,0,0,0,0,0,5.16,72.77,0,-0.28,-20.38,0,5,51,23653,6337793,41,43,0,0,2,0
2024-08-27,16:11:58.963,0,0,0,0,0,0,3.53,72.69,0,0,0,0,2,50,23654,6337794,41,43,0,0,2,0
2024-08-27,16:11:59.350,0,0,0,0,0,0,1.46,72.62,0,0.11,7.99,0,1,50,23654,6337794,41,43,0,0,2,0
2024-08-27,16:11:59.783,0,0,0,0,0,0,0.26,72.6,0,0.26,18.88,0,2,50,23654,6337794,41,43,0,0,2,0
2024-08-27,16:12:00.161,0,0,0,0,0,0,0.02,72.6,0,0.26,18.88,0,1,50,23654,6337794,41,43,0,0,2,0
2024-08-27,16:12:00.555,0,0,0,0,0,0,1.28,72.58,0,0.31,22.5,0,4,50,23654,6337794,41,43,0,0,2,0
2024-08-27,16:12:00.954,0,0,0,0,0,0,3.43,72.58,0,0.44,31.94,0,8,50,23654,6337794,41,43,0,0,2,0
2024-08-27,16:12:01.359,0,0,0,0,0,0,4.73,72.58,0,0.36,26.13,0,9,50,23655,6337795,41,43,0,0,2,0
2024-08-27,16:12:01.750,0,0,0,0,0,0,4.97,72.59,0,0.31,22.5,0,7,50,23655,6337795,41,43,0,0,2,0
2024-08-27,16:12:02.153,0,0,0,0,0,0,4.91,72.61,0,0.26,18.88,0,8,50,23656,6337796,41,43,0,0,2,0
2024-08-27,16:12:02.559,0,0,0,0,0,0,5.45,72.61,0,0.35,25.41,0,10,50,23657,6337797,41,43,0,0,2,0
2024-08-27,16:12:02.949,0,0,0,0,0,0,5.64,72.6,0,0.29,21.05,0,10,50,23657,6337797,41,43,0,0,2,0
2024-08-27,16:12:03.357,0,0,0,0,0,0,5.7,72.6,0,0.33,23.96,0,10,50,23658,6337798,41,43,0,0,2,0
2024-08-27,16:12:03.759,0,0,0,0,0,0,6.11,72.61,0,0.18,13.07,0,10,50,23659,6337799,41,43,0,0,2,0
2024-08-27,16:12:04.150,0,0,0,0,0,0,6.05,72.62,0,0.14,10.17,0,9,50,23659,6337799,41,43,0,0,2,0
2024-08-27,16:12:04.553,0,0,0,0,0,0,6.04,72.6,0,0.24,17.42,0,11,50,23660,6337800,41,43,0,0,2,0
2024-08-27,16:12:04.963,0,0,0,0,0,0,5.97,72.63,0,0.13,9.44,0,9,50,23660,6337800,41,43,0,0,2,0
2024-08-27,16:12:05.348,0,0,0,0,0,0,5.71,72.62,0,0.27,19.61,0,8,50,23661,6337801,41,43,0,0,2,0
2024-08-27,16:12:05.755,0,0,0,0,0,0,5.7,72.62,0,0.26,18.88,0,10,50,23662,6337802,41,43,0,0,2,0
2024-08-27,16:12:06.159,0,0,0,0,0,0,5.33,72.63,0,0.17,12.35,0,9,50,23662,6337802,41,43,0,0,2,0
2024-08-27,16:12:06.568,0,0,0,0,0,0,5.25,72.65,0,0.06,4.36,0,9,50,23663,6337803,41,43,0,0,2,0
2024-08-27,16:12:06.984,0,0,0,0,0,0,6.23,72.63,0,0.24,17.43,0,10,50,23664,6337804,41,43,0,0,2,0
2024-08-27,16:12:07.374,0,0,0,0,0,0,6.5,72.59,0,0.38,27.58,0,9,50,23664,6337804,41,43,0,0,2,0
2024-08-27,16:12:07.748,0,0,0,0,0,0,6.67,72.59,0,0.49,35.57,0,9,50,23665,6337805,41,43,0,0,2,0
2024-08-27,16:12:08.154,0,0,0,0,0,0,5.95,72.61,0,0.29,21.06,0,10,50,23666,6337806,41,43,0,0,2,0
2024-08-27,16:12:08.561,0,0,0,0,0,0,5.75,72.6,0,0.42,30.49,0,10,50,23666,6337806,41,43,0,0,2,0
2024-08-27,16:12:08.948,0,0,0,0,0,0,5.79,72.6,0,0.34,24.68,0,10,50,23667,6337807,41,43,0,0,2,0
2024-08-27,16:12:09.356,0,0,0,0,0,0,5.82,72.61,0,0.29,21.06,0,10,50,23668,6337808,41,43,0,0,2,0
2024-08-27,16:12:09.759,0,0,0,0,0,0,5.65,72.61,0,0.19,13.8,0,9,50,23668,6337808,41,43,0,0,2,0
2024-08-27,16:12:10.148,0,0,0,0,0,0,5.39,72.62,0,0.35,25.42,0,9,50,23669,6337809,41,43,0,0,2,0
2024-08-27,16:12:10.554,0,0,0,0,0,0,5.81,72.57,0,0.57,41.36,0,10,50,23669,6337809,41,43,0,0,2,0
2024-08-27,16:12:10.975,0,0,0,0,0,0,6.45,72.58,0,0.44,31.94,0,11,50,23670,6337810,41,43,0,0,2,0
2024-08-27,16:12:11.350,0,0,0,0,0,0,6.75,72.62,0,0.24,17.43,0,11,50,23671,6337811,41,43,0,0,2,0
2024-08-27,16:12:11.753,0,0,0,0,0,0,6.97,72.59,0,0.33,23.95,0,12,50,23672,6337812,41,43,0,0,2,0
2024-08-27,16:12:12.163,0,0,0,0,0,0,6.98,72.63,0,0.23,16.7,0,12,50,23672,6337812,41,43,0,0,2,0
2024-08-27,16:12:12.549,0,0,0,0,0,0,6.87,72.6,0,0.38,27.59,0,12,50,23673,6337813,41,43,0,0,2,0
2024-08-27,16:12:12.959,0,0,0,0,0,0,6.66,72.62,0,0.31,22.51,0,11,50,23674,6337814,41,43,0,0,2,0
2024-08-27,16:12:13.389,0,0,0,0,0,0,6.41,72.58,0,0.48,34.84,0,10,50,23675,6337815,41,43,0,0,2,0
2024-08-27,16:12:13.752,0,0,0,0,0,0,6.52,72.64,0,0.25,18.16,0,11,50,23675,6337815,41,43,0,0,2,0
2024-08-27,16:12:14.153,0,0,0,0,0,0,6.39,72.64,0,0.15,10.9,0,11,50,23676,6337816,41,43,0,0,2,0
2024-08-27,16:12:14.559,0,0,0,0,0,0,6.16,72.6,0,0.34,24.68,0,11,50,23677,6337817,41,43,0,0,2,0
2024-08-27,16:12:14.949,0,0,0,0,0,0,5.93,72.48,0,0.91,65.96,0,9,49,23677,6337817,41,43,0,0,2,0
2024-08-27,16:12:15.355,0,0,0,0,0,0,5.41,72.57,0,0.48,34.83,0,1,50,23678,6337818,41,43,0,0,2,0
2024-08-27,16:12:15.773,0,0,0,0,0,0,3.77,72.64,0,0.11,7.99,0,4,50,23678,6337818,41,43,0,0,2,0
2024-08-27,16:12:16.154,0,0,0,0,0,0,2.12,72.64,0,0.09,6.54,0,2,50,23678,6337818,41,43,0,0,2,0
2024-08-27,16:12:16.555,0,0,0,0,0,0,1.18,72.64,0,0.13,9.44,0,1,50,23679,6337819,41,43,0,0,2,0
2024-08-27,16:12:16.975,0,0,0,0,0,0,0.01,72.64,0,0.19,13.8,0,2,50,23679,6337819,41,43,0,0,2,0
2024-08-27,16:12:17.348,0,0,0,0,0,0,0.02,72.63,0,0.22,15.98,0,2,50,23679,6337819,41,43,0,0,2,0
2024-08-27,16:12:17.755,0,0,0,0,0,0,0,72.64,0,0.19,13.8,0,0,50,23679,6337819,41,43,0,0,2,0
2024-08-27,16:12:18.163,0,0,0,0,0,0,0,72.64,0,0.24,17.43,0,0,50,23679,6337819,41,43,0,0,2,0
2024-08-27,16:12:18.549,0,0,0,0,0,0,0,72.64,0,0.19,13.8,0,1,50,23679,6337819,41,43,0,0,2,0
2024-08-27,16:12:18.954,0,0,0,0,0,0,0,72.65,0,0.16,11.62,0,1,50,23679,6337819,41,43,0,0,2,0
2024-08-27,16:12:19.375,0,0,0,0,0,0,0.92,72.56,0,0.7,50.79,0,4,50,23679,6337819,41,43,0,0,2,0
2024-08-27,16:12:19.757,0,0,0,0,0,0,2.41,72.35,0,1.66,120.1,0,8,49,23679,6337819,41,43,0,0,2,0
2024-08-27,16:12:20.156,0,0,0,0,0,0,4.81,72.04,0,3.25,234.13,0,15,47,23680,6337820,41,43,0,0,2,0
2024-08-27,16:12:20.561,0,0,0,0,0,0,6.82,71.77,0,4.32,310.05,0,18,46,23680,6337820,41,43,0,0,2,0
2024-08-27,16:12:20.948,0,0,0,0,0,0,9.03,71.59,0,5,357.95,0,19,45,23681,6337821,41,43,0,0,2,0
2024-08-27,16:12:21.355,0,0,0,0,0,0,10.1,71.93,0,3.33,239.53,0,21,47,23683,6337823,41,43,0,0,2,0
2024-08-27,16:12:21.776,0,0,0,0,0,0,11.82,72.19,0,2.27,163.87,0,26,48,23684,6337824,41,43,0,0,2,0
2024-08-27,16:12:22.156,0,0,0,0,0,0,12.39,72.13,0,2.97,214.23,0,19,48,23685,6337825,41,43,0,0,2,0
2024-08-27,16:12:22.559,0,0,0,0,0,0,11.51,72.43,0,1.27,91.99,0,20,49,23686,6337826,41,43,0,0,2,0
2024-08-27,16:12:22.959,0,0,0,0,0,0,11.83,72.45,0,1.2,86.94,0,19,49,23688,6337828,41,43,0,0,2,0
2024-08-27,16:12:23.349,0,0,0,0,0,0,11.44,72.41,0,1.21,87.62,0,21,49,23689,6337829,41,43,0,0,2,0
2024-08-27,16:12:23.755,0,0,0,0,0,0,11.44,72.47,0,0.92,66.67,0,19,49,23690,6337830,41,43,0,0,2,0
2024-08-27,16:12:24.164,0,0,0,0,0,0,11.18,72.49,0,0.8,57.99,0,19,49,23691,6337831,41,43,0,0,2,0
2024-08-27,16:12:24.551,0,0,0,0,0,0,11.67,72.08,0,2.74,197.5,0,22,47,23693,6337833,41,43,0,0,2,0
2024-08-27,16:12:24.957,0,0,0,0,0,0,12.37,72.8,0,0.35,25.48,0,20,51,23694,6337834,41,43,0,0,2,0
2024-08-27,16:12:25.359,0,0,0,0,0,0,10.13,73.09,0,-0.37,-27.04,0,11,52,23695,6337835,41,43,0,0,2,0
2024-08-27,16:12:25.773,0,0,0,0,0,0,7.62,72.89,0,-0.34,-24.78,0,10,51,23696,6337836,41,43,0,0,2,0
2024-08-27,16:12:26.202,0,0,0,0,0,0,5.9,72.64,0,0.35,25.42,0,8,50,23696,6337836,41,43,0,0,2,0
2024-08-27,16:12:26.559,0,0,0,0,0,0,6.88,72.65,0,0.19,13.8,0,11,50,23697,6337837,41,43,0,0,2,0
2024-08-27,16:12:26.953,0,0,0,0,0,0,7.69,72.81,0,-0.2,-14.56,0,12,51,23698,6337838,41,43,0,0,2,0
2024-08-27,16:12:27.357,0,0,0,0,0,0,8.44,72.76,0,0.1,7.28,0,11,51,23699,6337839,41,43,0,0,2,0
2024-08-27,16:12:27.761,0,0,0,0,0,0,7.61,72.48,0,1.06,76.83,0,14,49,23700,6337840,41,43,0,0,2,0
2024-08-27,16:12:28.149,0,0,0,0,0,0,8.13,72.03,0,3.04,218.97,0,16,47,23701,6337841,41,43,0,0,2,0
2024-08-27,16:12:28.557,0,0,0,0,0,0,9.52,71.92,0,3.57,256.75,0,21,47,23702,6337842,41,43,0,0,2,0
2024-08-27,16:12:28.959,0,0,0,0,0,0,11.35,71.77,0,4.25,305.02,0,23,46,23703,6337843,41,43,0,0,2,0
2024-08-27,16:12:29.349,0,0,0,0,0,0,12.87,71.75,0,4.22,302.79,0,26,46,23704,6337844,41,43,0,0,2,0
2024-08-27,16:12:29.757,0,0,0,0,0,0,14.14,71.79,0,3.99,286.44,0,25,46,23706,6337846,41,43,0,0,2,0
2024-08-27,16:12:30.164,0,0,0,0,0,0,14.79,71.82,0,3.9,280.1,0,27,46,23708,6337848,41,43,0,0,2,0
2024-08-27,16:12:30.553,0,0,0,0,0,0,13.5,72.06,0,2.76,198.89,0,24,47,23709,6337849,41,43,0,0,2,0
2024-08-27,16:12:30.954,0,0,0,0,0,0,14.39,71.13,0,7.08,503.6,0,31,43,23711,6337851,41,43,0,0,2,0
2024-08-27,16:12:31.359,0,0,0,0,0,0,16.7,71.47,0,5.53,395.23,0,34,44,23713,6337853,41,43,0,0,2,0
2024-08-27,16:12:31.764,0,0,0,0,0,0,16.46,72.49,0,1.06,76.84,0,25,49,23714,6337854,41,43,0,0,2,0
2024-08-27,16:12:32.154,0,0,0,0,0,0,15.63,72.81,0,-0.18,-13.11,0,23,51,23716,6337856,41,43,0,0,2,0
2024-08-27,16:12:32.592,0,0,0,0,0,0,14.5,72.82,0,-0.26,-18.93,0,21,51,23718,6337858,41,43,0,0,2,0
2024-08-27,16:12:32.948,0,0,0,0,0,0,13.63,72.43,0,1.23,89.09,0,23,49,23719,6337859,41,43,0,0,2,0
2024-08-27,16:12:33.355,0,0,0,0,0,0,13.68,71.97,0,3.19,229.58,0,27,47,23720,6337860,41,43,0,0,2,0
2024-08-27,16:12:33.758,0,0,0,0,0,0,14.97,71.93,0,3.42,246,0,29,47,23722,6337862,41,43,0,0,2,0
2024-08-27,16:12:34.151,0,0,0,0,0,0,15.56,71.94,0,3.28,235.96,0,27,47,23724,6337864,41,43,0,0,2,0
2024-08-27,16:12:34.554,0,0,0,0,0,0,16.57,71.9,0,3.51,252.37,0,30,47,23726,6337866,41,43,0,0,2,0
2024-08-27,16:12:34.963,0,0,0,0,0,0,16.93,72.38,0,1.25,90.48,0,29,49,23727,6337867,41,43,0,0,2,0
2024-08-27,16:12:35.349,0,0,0,0,0,0,16.71,71.3,0,6.11,435.64,0,32,44,23729,6337869,41,43,0,0,2,0
2024-08-27,16:12:35.756,0,0,0,0,0,0,19.02,70.67,0,9.04,638.86,0,41,40,23731,6337871,41,43,0,0,2,0
2024-08-27,16:12:36.159,0,0,0,0,0,0,21.02,71.29,0,6.22,443.42,0,39,43,23734,6337874,41,43,0,0,2,0
2024-08-27,16:12:36.552,0,0,0,0,0,0,21.41,72.62,0,0.71,51.56,0,36,50,23736,6337876,41,43,0,0,2,0
2024-08-27,16:12:36.957,0,0,0,0,0,0,20.35,72.33,0,1.44,104.16,0,34,49,23738,6337878,41,43,0,0,2,0
2024-08-27,16:12:37.361,0,0,0,0,0,0,20.71,71.82,0,3.7,265.73,0,39,46,23740,6337880,41,43,0,0,2,0
2024-08-27,16:12:37.749,0,0,0,0,0,0,21.56,71.98,0,2.93,210.9,0,36,47,23743,6337883,41,43,0,0,2,0
2024-08-27,16:12:38.155,0,0,0,0,0,0,21.75,72.36,0,1.39,100.58,0,33,49,23745,6337885,41,43,0,0,2,0
2024-08-27,16:12:38.561,0,0,0,0,0,0,21.69,72.32,0,1.48,107.03,0,36,49,23748,6337888,41,43,0,0,2,0
2024-08-27,16:12:38.950,0,0,0,0,0,0,21.69,73.58,0,-2.25,-165.55,0,34,55,23750,6337890,41,43,0,0,2,0
2024-08-27,16:12:39.357,0,0,0,0,0,0,18.31,73.57,0,-1.79,-131.69,0,25,55,23752,6337892,41,43,0,0,2,0
2024-08-27,16:12:39.758,0,0,0,0,0,0,16.14,72.98,0,-0.24,-17.52,0,23,52,23753,6337893,41,43,0,0,2,0
2024-08-27,16:12:40.148,0,0,0,0,0,0,15.78,72.69,0,0.16,11.63,0,25,50,23755,6337895,41,43,0,0,2,0
2024-08-27,16:12:40.555,0,0,0,0,0,0,15.52,72.26,0,1.97,142.35,0,28,48,23757,6337897,41,43,0,0,2,0
2024-08-27,16:12:40.961,0,0,0,0,0,0,16.49,71.35,0,6.12,436.66,0,31,44,23759,6337899,41,43,0,0,2,0
2024-08-27,16:12:41.350,0,0,0,0,0,0,18.38,71.69,0,4.59,329.06,0,35,45,23761,6337901,41,43,0,0,2,0
2024-08-27,16:12:41.753,0,0,0,0,0,0,18.9,71.72,0,4.16,298.36,0,34,46,23763,6337903,41,43,0,0,2,0
2024-08-27,16:12:42.159,0,0,0,0,0,0,20.29,71.4,0,5.65,403.41,0,39,44,23765,6337905,41,43,0,0,2,0
2024-08-27,16:12:42.554,0,0,0,0,0,0,21.37,71.75,0,3.97,284.85,0,37,46,23767,6337907,41,43,0,0,2,0
2024-08-27,16:12:42.984,0,0,0,0,0,0,21.92,71.63,0,4.52,323.77,0,40,45,23770,6337910,41,43,0,0,2,0
2024-08-27,16:12:43.378,0,0,0,0,0,0,22.23,72.75,0,0.33,24.01,0,36,51,23772,6337912,41,43,0,0,2,0
2024-08-27,16:12:43.751,0,0,0,0,0,0,20.82,72.85,0,-0.25,-18.21,0,33,51,23774,6337914,41,43,0,0,2,0
2024-08-27,16:12:44.153,0,0,0,0,0,0,20.11,72.16,0,2.33,168.13,0,34,48,23776,6337916,41,43,0,0,2,0
2024-08-27,16:12:44.560,0,0,0,0,0,0,21.14,70.73,0,8.89,628.79,0,45,41,23779,6337919,41,43,0,0,2,0
2024-08-27,16:12:44.949,0,0,0,0,0,0,23.01,71,0,7.5,532.5,0,42,42,23781,6337921,41,43,0,0,2,0
2024-08-27,16:12:45.387,0,0,0,0,0,0,24.36,71.08,0,7.02,498.98,0,44,42,23784,6337924,41,43,0,0,2,0
2024-08-27,16:12:45.761,0,0,0,0,0,0,25.41,71.08,0,6.92,491.87,0,47,42,23787,6337927,41,43,0,0,2,0
2024-08-27,16:12:46.149,0,0,0,0,0,0,25.89,71.95,0,2.95,212.25,0,43,47,23790,6337930,41,43,0,0,2,0
