date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-24,17:46:45.911,0,0,0,0,0,0,23.24,74.13,0,4.08,302.45,0,40,44,650,6944724,18,16,0,0,2,0
2024-09-24,17:46:46.315,0,0,0,0,0,0,23.47,74.63,0,2.06,153.74,0,40,47,653,6944727,18,16,0,0,2,0
2024-09-24,17:46:46.729,0,0,0,0,0,0,23.43,74.57,0,2.34,174.49,0,40,47,656,6944730,18,16,0,0,2,0
2024-09-24,17:46:47.110,0,0,0,0,0,0,23.16,75.42,0,0.04,3.02,0,35,52,658,6944732,18,16,0,0,2,0
2024-09-24,17:46:47.517,0,0,0,0,0,0,21.3,75.14,0,0.62,46.59,0,32,50,660,6944734,18,16,0,0,2,0
2024-09-24,17:46:47.923,0,0,0,0,0,0,20.29,74.97,0,0.79,59.23,0,33,49,662,6944736,18,16,0,0,2,0
2024-09-24,17:46:48.312,0,0,0,0,0,0,19.84,74.9,0,1.18,88.38,0,33,49,665,6944739,18,16,0,0,2,0
2024-09-24,17:46:48.718,0,0,0,0,0,0,19.61,74.98,0,0.77,57.73,0,33,49,667,6944741,18,16,0,0,2,0
2024-09-24,17:46:49.121,0,0,0,0,0,0,19.06,75.42,0,-0.13,-9.8,0,29,52,669,6944743,18,16,0,0,2,0
2024-09-24,17:46:49.510,0,0,0,0,0,0,18.04,75.46,0,-0.19,-14.34,0,27,52,671,6944745,18,16,0,0,2,0
2024-09-24,17:46:49.915,0,0,0,0,0,0,17.19,75.48,0,-0.3,-22.64,0,25,52,673,6944747,18,16,0,0,2,0
2024-09-24,17:46:50.331,0,0,0,0,0,0,16.28,75.58,0,-0.3,-22.67,0,24,53,674,6944748,18,16,0,0,2,0
2024-09-24,17:46:50.715,0,0,0,0,0,0,15.27,75.54,0,-0.28,-21.15,0,22,53,676,6944750,18,16,0,0,2,0
2024-09-24,17:46:51.115,0,0,0,0,0,0,14.16,75.56,0,-0.32,-24.18,0,21,53,677,6944751,18,16,0,0,2,0
2024-09-24,17:46:51.522,0,0,0,0,0,0,13,75.61,0,-0.29,-21.93,0,18,53,679,6944753,18,16,0,0,2,0
2024-09-24,17:46:51.911,0,0,0,0,0,0,11.7,75.57,0,-0.24,-18.14,0,16,53,680,6944754,18,16,0,0,2,0
2024-09-24,17:46:52.315,0,0,0,0,0,0,10.66,75.44,0,-0.29,-21.88,0,15,52,681,6944755,18,16,0,0,2,0
2024-09-24,17:46:52.721,0,0,0,0,0,0,9.93,75.39,0,-0.25,-18.85,0,14,52,682,6944756,18,16,0,0,2,0
2024-09-24,17:46:53.111,0,0,0,0,0,0,9.26,75.45,0,-0.26,-19.62,0,12,52,683,6944757,18,16,0,0,2,0
2024-09-24,17:46:53.517,0,0,0,0,0,0,8.24,75.45,0,-0.28,-21.13,0,10,52,684,6944758,18,16,0,0,2,0
2024-09-24,17:46:53.921,0,0,0,0,0,0,7.27,75.39,0,-0.24,-18.09,0,9,52,685,6944759,18,16,0,0,2,0
2024-09-24,17:46:54.310,0,0,0,0,0,0,6.61,75.32,0,-0.1,-7.53,0,9,51,686,6944760,18,16,0,0,2,0
2024-09-24,17:46:54.716,0,0,0,0,0,0,5.98,75.3,0,-0.04,-3.01,0,8,51,686,6944760,18,16,0,0,2,0
2024-09-24,17:46:55.136,0,0,0,0,0,0,5.65,75.31,0,-0.09,-6.78,0,7,51,687,6944761,18,16,0,0,2,0
2024-09-24,17:46:55.513,0,0,0,0,0,0,5.2,75.3,0,0,0,0,7,51,687,6944761,18,16,0,0,2,0
2024-09-24,17:46:55.917,0,0,0,0,0,0,4.78,75.36,0,-0.17,-12.81,0,5,52,688,6944762,18,16,0,0,2,0
2024-09-24,17:46:56.320,0,0,0,0,0,0,3.86,75.35,0,-0.17,-12.81,0,2,52,688,6944762,18,16,0,0,2,0
2024-09-24,17:46:56.714,0,0,0,0,0,0,2.31,75.26,0,0.07,5.27,0,0,51,688,6944762,18,16,0,0,2,0
2024-09-24,17:46:57.115,0,0,0,0,0,0,0.46,75.22,0,0.21,15.8,0,2,51,689,6944763,18,16,0,0,2,0
2024-09-24,17:46:57.523,0,0,0,0,0,0,0.62,75.23,0,0.06,4.51,0,0,51,689,6944763,18,16,0,0,2,0
2024-09-24,17:46:57.910,0,0,0,0,0,0,0.1,75.23,0,0.03,2.26,0,0,51,689,6944763,18,17,0,0,2,0
2024-09-24,17:46:58.316,0,0,0,0,0,0,0,75.22,0,0.1,7.52,0,1,51,689,6944763,18,17,0,0,2,0
2024-09-24,17:46:58.722,0,0,0,0,0,0,0,75.22,0,0.06,4.51,0,1,51,689,6944763,18,17,0,0,2,0
2024-09-24,17:46:59.113,0,0,0,0,0,0,0,75.22,0,0.1,7.52,0,1,51,689,6944763,18,17,0,0,2,0
2024-09-24,17:46:59.520,0,0,0,0,0,0,0,75.22,0,0.1,7.52,0,1,51,689,6944763,18,17,0,0,2,0
2024-09-24,17:46:59.920,0,0,0,0,0,0,0,75.22,0,0.02,1.5,0,1,51,689,6944763,18,17,0,0,2,0
2024-09-24,17:47:00.315,0,0,0,0,0,0,0,75.22,0,0.08,6.02,0,2,51,689,6944763,18,17,0,0,2,0
2024-09-24,17:47:00.746,0,0,0,0,0,0,0,75.24,0,0.01,0.75,0,1,51,689,6944763,18,17,0,0,2,0
2024-09-24,17:47:01.154,0,0,0,0,0,0,0,75.24,0,0,0,0,0,51,689,6944763,18,17,0,0,2,0
2024-09-24,17:47:01.512,0,0,0,0,0,0,0,75.24,0,0.02,1.5,0,1,51,689,6944763,18,17,0,0,2,0
2024-09-24,17:47:01.916,0,0,0,0,0,0,0.13,75.24,0,0.07,5.27,0,1,51,689,6944763,18,17,0,0,2,0
2024-09-24,17:47:02.327,0,0,0,0,0,0,0.94,75.24,0,0.03,2.26,0,1,51,689,6944763,18,17,0,0,2,0
2024-09-24,17:47:02.711,0,0,0,0,0,0,1.73,75,0,1.04,78,0,5,50,689,6944763,18,17,0,0,2,0
2024-09-24,17:47:03.119,0,0,0,0,0,0,4.14,74.92,0,1.44,107.88,0,9,49,690,6944764,18,17,0,0,2,0
2024-09-24,17:47:03.526,0,0,0,0,0,0,5.79,74.72,0,2.27,169.61,0,13,48,690,6944764,18,17,0,0,2,0
2024-09-24,17:47:03.929,0,0,0,0,0,0,7.94,74.46,0,3.26,242.74,0,17,46,691,6944765,18,17,0,0,2,0
2024-09-24,17:47:04.314,0,0,0,0,0,0,9.56,74.32,0,3.82,283.9,0,19,46,692,6944766,18,17,0,0,2,0
2024-09-24,17:47:04.738,0,0,0,0,0,0,11.66,73.46,0,7.44,546.54,0,26,40,694,6944768,18,17,0,0,2,0
2024-09-24,17:47:05.145,0,0,0,0,0,0,14.67,73.13,0,8.69,635.5,0,31,39,695,6944769,18,17,0,0,2,0
2024-09-24,17:47:05.515,0,0,0,0,0,0,17.29,73.9,0,5.25,387.98,0,34,43,697,6944771,18,17,0,0,2,0
2024-09-24,17:47:05.925,0,0,0,0,0,0,18.43,73.83,0,5.54,409.02,0,36,43,699,6944773,18,17,0,0,2,0
2024-09-24,17:47:06.327,0,0,0,0,0,0,19.73,73.65,0,6.25,460.31,0,37,42,701,6944775,18,17,0,0,2,0
2024-09-24,17:47:06.716,0,0,0,0,0,0,21,73.31,0,7.54,552.76,0,39,40,704,6944778,18,17,0,0,2,0
2024-09-24,17:47:07.122,0,0,0,0,0,0,22.63,72.52,0,10.85,786.84,0,44,35,706,6944780,18,17,0,0,2,0
2024-09-24,17:47:07.525,0,0,0,0,0,0,24.39,72.72,0,9.91,720.66,0,47,36,709,6944783,18,17,0,0,2,0
2024-09-24,17:47:07.915,0,0,0,0,0,0,26.03,71.65,0,14.2,1017.43,0,50,30,712,6944786,18,17,0,0,2,0
2024-09-24,17:47:08.322,0,0,0,0,0,0,28.59,71.23,0,16.13,1148.94,0,56,27,715,6944789,18,17,0,0,2,0
2024-09-24,17:47:08.731,0,0,0,0,0,0,30.39,72,0,12.53,902.16,0,57,32,718,6944792,18,17,0,0,2,0
2024-09-24,17:47:09.115,0,0,0,0,0,0,31.59,72.42,0,10.68,773.45,0,58,34,722,6944796,18,17,0,0,2,0
2024-09-24,17:47:09.521,0,0,0,0,0,0,32.52,72.02,0,12.21,879.36,0,60,32,725,6944799,18,17,0,0,2,0
2024-09-24,17:47:09.942,0,0,0,0,0,0,34.17,71.27,0,15.37,1095.42,0,64,28,729,6944803,18,17,0,0,2,0
2024-09-24,17:47:10.319,0,0,0,0,0,0,36.13,71.29,0,15.16,1080.76,0,66,28,733,6944807,18,17,0,0,2,0
2024-09-24,17:47:10.721,0,0,0,0,0,0,37.33,72.89,0,8.51,620.29,0,66,37,737,6944811,18,17,0,0,2,0
2024-09-24,17:47:11.127,0,0,0,0,0,0,36.83,73.29,0,6.62,485.18,0,62,39,741,6944815,18,17,0,0,2,0
2024-09-24,17:47:11.517,0,0,0,0,0,0,37.29,74.01,0,3.99,295.3,0,64,44,745,6944819,18,17,0,0,2,0
2024-09-24,17:47:11.926,0,0,0,0,0,0,36.47,73.51,0,5.78,424.89,0,62,41,749,6944823,18,17,0,0,2,0
2024-09-24,17:47:12.326,0,0,0,0,0,0,37.47,72.1,0,11.85,854.39,0,68,32,753,6944827,18,17,0,0,2,0
2024-09-24,17:47:12.717,0,0,0,0,0,0,37.87,74.71,0,1.67,124.77,0,60,48,757,6944831,18,17,0,0,2,0
2024-09-24,17:47:13.123,0,0,0,0,0,0,36.68,75.83,0,-1.49,-112.99,0,57,54,761,6944835,18,17,0,0,2,0
2024-09-24,17:47:13.544,0,0,0,0,0,0,34.68,76.48,0,-3.53,-269.97,0,51,58,765,6944839,18,17,0,0,2,0
2024-09-24,17:47:13.947,0,0,0,0,0,0,32.48,76.78,0,-4.42,-339.37,0,48,60,768,6944842,18,17,0,0,2,0
2024-09-24,17:47:14.320,0,0,0,0,0,0,30.1,75.94,0,-1.64,-124.54,0,44,55,771,6944845,18,17,0,0,2,0
2024-09-24,17:47:14.760,0,0,0,0,0,0,29.55,74.59,0,2.32,173.05,0,50,47,774,6944848,18,17,0,0,2,0
2024-09-24,17:47:15.117,0,0,0,0,0,0,29.68,74.47,0,2.58,192.13,0,51,46,778,6944852,18,17,0,0,2,0
2024-09-24,17:47:15.524,0,0,0,0,0,0,29.66,73.52,0,6.52,479.35,0,52,41,781,6944855,18,17,0,0,2,0
2024-09-24,17:47:15.942,0,0,0,0,0,0,30.29,73.45,0,6.43,472.28,0,52,40,784,6944858,18,17,0,0,2,0
2024-09-24,17:47:16.316,0,0,0,0,0,0,31.15,73.14,0,7.81,571.22,0,57,39,787,6944861,18,17,0,0,2,0
2024-09-24,17:47:16.722,0,0,0,0,0,0,32.11,72.8,0,9.22,671.22,0,57,37,791,6944865,18,17,0,0,2,0
2024-09-24,17:47:17.143,0,0,0,0,0,0,33.39,73.79,0,5.17,381.49,0,59,42,795,6944869,18,17,0,0,2,0
2024-09-24,17:47:17.520,0,0,0,0,0,0,32.75,76.1,0,-2.36,-179.6,0,50,56,798,6944872,18,17,0,0,2,0
2024-09-24,17:47:17.922,0,0,0,0,0,0,30.29,76.22,0,-2.42,-184.45,0,43,57,801,6944875,18,17,0,0,2,0
2024-09-24,17:47:18.340,0,0,0,0,0,0,28.11,76.71,0,-3.91,-299.94,0,40,60,804,6944878,18,17,0,0,2,0
2024-09-24,17:47:18.733,0,0,0,0,0,0,25.77,76.22,0,-1.94,-147.87,0,38,57,807,6944881,18,17,0,0,2,0
2024-09-24,17:47:19.120,0,0,0,0,0,0,23.98,75.9,0,-0.76,-57.68,0,36,55,810,6944884,18,17,0,0,2,0
2024-09-24,17:47:19.526,0,0,0,0,0,0,22.67,75.66,0,-0.34,-25.72,0,34,53,812,6944886,18,17,0,0,2,0
2024-09-24,17:47:19.918,0,0,0,0,0,0,21.66,76.1,0,-1.56,-118.72,0,33,56,814,6944888,18,17,0,0,2,0
2024-09-24,17:47:20.322,0,0,0,0,0,0,19.21,76.15,0,-1.5,-114.22,0,26,56,816,6944890,18,17,0,0,2,0
2024-09-24,17:47:20.727,0,0,0,0,0,0,17.46,75.74,0,-0.38,-28.78,0,25,54,818,6944892,18,17,0,0,2,0
2024-09-24,17:47:21.116,0,0,0,0,0,0,16.02,75.94,0,-0.63,-47.84,0,22,55,820,6944894,18,17,0,0,2,0
2024-09-24,17:47:21.523,0,0,0,0,0,0,13.5,75.76,0,-0.45,-34.09,0,18,54,821,6944895,18,17,0,0,2,0
2024-09-24,17:47:21.926,0,0,0,0,0,0,11.81,75.47,0,-0.26,-19.62,0,16,52,823,6944897,18,17,0,0,2,0
2024-09-24,17:47:22.321,0,0,0,0,0,0,11,75.14,0,0.26,19.54,0,18,50,824,6944898,18,17,0,0,2,0
2024-09-24,17:47:22.722,0,0,0,0,0,0,10.98,75.15,0,0.1,7.52,0,18,50,825,6944899,18,17,0,0,2,0
2024-09-24,17:47:23.147,0,0,0,0,0,0,10.63,75.16,0,0,0,0,16,50,826,6944900,18,17,0,0,2,0
2024-09-24,17:47:23.515,0,0,0,0,0,0,10.18,75.14,0,0.13,9.77,0,16,50,827,6944901,18,17,0,0,2,0
2024-09-24,17:47:23.939,0,0,0,0,0,0,9.95,75.17,0,0.02,1.5,0,15,51,828,6944902,18,17,0,0,2,0
2024-09-24,17:47:24.327,0,0,0,0,0,0,9.51,75.17,0,0,0,0,14,51,829,6944903,18,17,0,0,2,0
2024-09-24,17:47:24.716,0,0,0,0,0,0,9.21,75.07,0,0.42,31.53,0,15,50,830,6944904,18,17,0,0,2,0
2024-09-24,17:47:25.128,0,0,0,0,0,0,9.29,75.09,0,0.33,24.78,0,16,50,831,6944905,18,17,0,0,2,0
2024-09-24,17:47:25.541,0,0,0,0,0,0,9.1,75.03,0,0.55,41.27,0,15,50,832,6944906,18,17,0,0,2,0
2024-09-24,17:47:25.917,0,0,0,0,0,0,9.06,75.02,0,0.58,43.51,0,15,50,833,6944907,18,17,0,0,2,0
2024-09-24,17:47:26.324,0,0,0,0,0,0,9.11,74.91,0,1.09,81.65,0,16,49,834,6944908,18,17,0,0,2,0
2024-09-24,17:47:26.727,0,0,0,0,0,0,9.69,74.75,0,1.64,122.59,0,18,48,835,6944909,18,17,0,0,2,0
2024-09-24,17:47:27.114,0,0,0,0,0,0,10.43,74.72,0,1.89,141.22,0,19,48,836,6944910,18,17,0,0,2,0
2024-09-24,17:47:27.523,0,0,0,0,0,0,11.03,74.82,0,1.37,102.5,0,19,48,838,6944912,18,17,0,0,2,0
2024-09-24,17:47:27.928,0,0,0,0,0,0,11.28,74.87,0,1.18,88.35,0,20,49,839,6944913,18,17,0,0,2,0
2024-09-24,17:47:28.315,0,0,0,0,0,0,11.53,74.85,0,1.2,89.82,0,20,49,840,6944914,18,17,0,0,2,0
2024-09-24,17:47:28.722,0,0,0,0,0,0,12.09,74.86,0,1.22,91.33,0,22,49,841,6944915,18,17,0,0,2,0
2024-09-24,17:47:29.127,0,0,0,0,0,0,12.16,75.09,0,0.24,18.02,0,20,50,843,6944917,18,17,0,0,2,0
2024-09-24,17:47:29.515,0,0,0,0,0,0,11.48,75.08,0,0.41,30.78,0,16,50,844,6944918,18,17,0,0,2,0
2024-09-24,17:47:29.936,0,0,0,0,0,0,11.94,74.87,0,1.23,92.09,0,22,49,845,6944919,18,17,0,0,2,0
2024-09-24,17:47:30.331,0,0,0,0,0,0,12.42,75.07,0,0.44,33.03,0,21,50,847,6944921,18,17,0,0,2,0
2024-09-24,17:47:30.716,0,0,0,0,0,0,11.78,75.41,0,-0.2,-15.08,0,16,52,848,6944922,18,17,0,0,2,0
2024-09-24,17:47:31.122,0,0,0,0,0,0,10.32,75.24,0,-0.02,-1.5,0,14,51,849,6944923,18,17,0,0,2,0
2024-09-24,17:47:31.529,0,0,0,0,0,0,10.03,74.81,0,1.53,114.46,0,18,48,850,6944924,18,17,0,0,2,0
2024-09-24,17:47:31.918,0,0,0,0,0,0,10.96,74.9,0,1.09,81.64,0,20,49,851,6944925,18,17,0,0,2,0
2024-09-24,17:47:32.321,0,0,0,0,0,0,10.91,74.97,0,0.81,60.73,0,18,49,852,6944926,18,17,0,0,2,0
2024-09-24,17:47:32.725,0,0,0,0,0,0,10.79,74.79,0,1.41,105.45,0,18,48,854,6944928,18,17,0,0,2,0
2024-09-24,17:47:33.116,0,0,0,0,0,0,11.46,74.76,0,1.73,129.33,0,21,48,855,6944929,18,17,0,0,2,0
2024-09-24,17:47:33.521,0,0,0,0,0,0,11.94,74.69,0,1.99,148.63,0,21,48,856,6944930,18,17,0,0,2,0
2024-09-24,17:47:33.930,0,0,0,0,0,0,12.21,74.81,0,1.35,100.99,0,21,48,858,6944932,18,17,0,0,2,0
2024-09-24,17:47:34.315,0,0,0,0,0,0,13.27,74.05,0,4.61,341.37,0,25,44,859,6944933,18,17,0,0,2,0
2024-09-24,17:47:34.727,0,0,0,0,0,0,15,75.42,0,0.51,38.46,0,23,52,861,6944935,18,17,0,0,2,0
2024-09-24,17:47:35.126,0,0,0,0,0,0,12.5,76.01,0,-0.89,-67.65,0,14,55,862,6944936,18,17,0,0,2,0
2024-09-24,17:47:35.517,0,0,0,0,0,0,8.4,75.59,0,-0.41,-30.99,0,8,53,863,6944937,18,17,0,0,2,0
2024-09-24,17:47:35.939,0,0,0,0,0,0,6.98,74.51,0,2.8,208.63,0,14,47,863,6944937,18,17,0,0,2,0
2024-09-24,17:47:36.327,0,0,0,0,0,0,9.61,73.5,0,6.88,505.68,0,23,41,865,6944939,18,17,0,0,2,0
2024-09-24,17:47:36.722,0,0,0,0,0,0,13.04,72.98,0,8.92,650.98,0,29,38,866,6944940,18,17,0,0,2,0
2024-09-24,17:47:37.121,0,0,0,0,0,0,16.13,72.56,0,10.71,777.12,0,35,35,868,6944942,18,17,0,0,2,0
2024-09-24,17:47:37.531,0,0,0,0,0,0,18.68,72.55,0,10.48,760.32,0,38,35,870,6944944,18,17,0,0,2,0
2024-09-24,17:47:37.916,0,0,0,0,0,0,21.05,72.45,0,10.88,788.26,0,42,35,872,6944946,18,17,0,0,2,0
2024-09-24,17:47:38.323,0,0,0,0,0,0,23.08,72.56,0,10.2,740.11,0,44,35,875,6944949,18,17,0,0,2,0
2024-09-24,17:47:38.725,0,0,0,0,0,0,24.76,72.68,0,9.65,701.36,0,46,36,878,6944952,18,17,0,0,2,0
2024-09-24,17:47:39.114,0,0,0,0,0,0,26.24,72.27,0,11.26,813.76,0,49,33,880,6944954,18,17,0,0,2,0
2024-09-24,17:47:39.522,0,0,0,0,0,0,28.16,72.02,0,12.3,885.85,0,54,32,883,6944957,18,17,0,0,2,0
2024-09-24,17:47:39.925,0,0,0,0,0,0,29.86,72.05,0,12.16,876.13,0,57,32,887,6944961,18,17,0,0,2,0
2024-09-24,17:47:40.316,0,0,0,0,0,0,31.44,72.48,0,10.24,742.2,0,59,35,890,6944964,18,17,0,0,2,0
2024-09-24,17:47:40.724,0,0,0,0,0,0,32.34,74.35,0,2.9,215.62,0,55,46,894,6944968,18,17,0,0,2,0
2024-09-24,17:47:41.130,0,0,0,0,0,0,31.84,75.17,0,0.15,11.28,0,51,51,897,6944971,18,17,0,0,2,0
2024-09-24,17:47:41.516,0,0,0,0,0,0,30.22,76.31,0,-3.05,-232.75,0,44,57,900,6944974,18,17,0,0,2,0
2024-09-24,17:47:41.921,0,0,0,0,0,0,28.09,76.58,0,-3.83,-293.3,0,41,59,903,6944977,18,17,0,0,2,0
2024-09-24,17:47:42.330,0,0,0,0,0,0,25.46,76.55,0,-3.69,-282.47,0,36,59,906,6944980,18,17,0,0,2,0
2024-09-24,17:47:42.722,0,0,0,0,0,0,22.63,76.29,0,-2.52,-192.25,0,31,57,908,6944982,18,17,0,0,2,0
2024-09-24,17:47:43.125,0,0,0,0,0,0,20.32,75.71,0,-0.72,-54.51,0,29,54,911,6944985,18,17,0,0,2,0
2024-09-24,17:47:43.526,0,0,0,0,0,0,19.57,73.83,0,5.46,403.11,0,35,43,913,6944987,18,17,0,0,2,0
2024-09-24,17:47:43.917,0,0,0,0,0,0,21.27,73.06,0,8.36,610.78,0,40,38,915,6944989,18,17,0,0,2,0
2024-09-24,17:47:44.321,0,0,0,0,0,0,23.06,72.52,0,10.48,760.01,0,45,35,918,6944992,18,17,0,0,2,0
2024-09-24,17:47:44.728,0,0,0,0,0,0,24.79,72.6,0,9.97,723.82,0,46,35,920,6944994,18,17,0,0,2,0
2024-09-24,17:47:45.115,0,0,0,0,0,0,26.48,72.46,0,10.69,774.6,0,50,35,923,6944997,18,17,0,0,2,0
2024-09-24,17:47:45.525,0,0,0,0,0,0,27.94,72.87,0,8.84,644.17,0,51,37,926,6945000,18,17,0,0,2,0
2024-09-24,17:47:45.926,0,0,0,0,0,0,28.1,73.89,0,4.45,328.81,0,48,43,929,6945003,18,17,0,0,2,0
2024-09-24,17:47:46.315,0,0,0,0,0,0,28.36,73.92,0,4.32,319.33,0,51,43,932,6945006,19,17,0,0,2,0
2024-09-24,17:47:46.723,0,0,0,0,0,0,28.22,75.69,0,-1.2,-90.83,0,45,54,935,6945009,19,17,0,0,2,0
2024-09-24,17:47:47.130,0,0,0,0,0,0,26.07,76.03,0,-1.83,-139.13,0,37,56,938,6945012,19,17,0,0,2,0
2024-09-24,17:47:47.518,0,0,0,0,0,0,24.03,75.9,0,-1.17,-88.8,0,36,55,941,6945015,19,17,0,0,2,0
2024-09-24,17:47:47.937,0,0,0,0,0,0,22.7,75.27,0,0.32,24.09,0,42,51,943,6945017,19,17,0,0,2,0
2024-09-24,17:47:48.325,0,0,0,0,0,0,20.52,74.24,0,3.56,264.29,0,31,45,945,6945019,19,18,0,0,2,0
2024-09-24,17:47:48.721,0,0,0,0,0,0,21.82,71.22,0,15.97,1137.38,0,46,27,948,6945022,19,18,0,0,2,0
2024-09-24,17:47:49.122,0,0,0,0,0,0,25.54,69.32,0,23.58,1634.57,0,56,16,950,6945024,19,18,0,0,2,0
2024-09-24,17:47:49.527,0,0,0,0,0,0,29.39,69.99,0,20.53,1436.89,0,62,20,954,6945028,19,18,0,0,2,0
2024-09-24,17:47:49.915,0,0,0,0,0,0,31.46,71.42,0,14.38,1027.02,0,60,28,957,6945031,19,18,0,0,2,0
2024-09-24,17:47:50.322,0,0,0,0,0,0,32.41,70.69,0,17.27,1220.82,0,63,24,961,6945035,19,18,0,0,2,0
2024-09-24,17:47:50.727,0,0,0,0,0,0,34.93,67.33,0,30.84,2076.46,0,72,7,965,6945039,19,18,0,0,2,0
2024-09-24,17:47:51.119,0,0,0,0,0,0,38.43,68.28,0,27.09,1849.71,0,78,10,969,6945043,19,18,0,0,2,0
2024-09-24,17:47:51.521,0,0,0,0,0,0,40.49,70.22,0,18.53,1301.18,0,76,21,973,6945047,19,18,0,0,2,0
2024-09-24,17:47:51.930,0,0,0,0,0,0,41.12,72.29,0,9.69,700.49,0,73,34,978,6945052,19,18,0,0,2,0
2024-09-24,17:47:52.317,0,0,0,0,0,0,40.72,73.59,0,4.41,324.53,0,69,41,982,6945056,19,18,0,0,2,0
2024-09-24,17:47:52.722,0,0,0,0,0,0,39.68,74.16,0,2.27,168.34,0,66,45,986,6945060,19,18,0,0,2,0
2024-09-24,17:47:53.131,0,0,0,0,0,0,38.43,73.69,0,4.12,303.6,0,65,42,990,6945064,19,18,0,0,2,0
2024-09-24,17:47:53.516,0,0,0,0,0,0,38.05,73.92,0,3.32,245.41,0,65,43,995,6945069,19,18,0,0,2,0
2024-09-24,17:47:53.927,0,0,0,0,0,0,37.33,73.82,0,3.77,278.3,0,62,43,999,6945073,19,18,0,0,2,0
2024-09-24,17:47:54.328,0,0,0,0,0,0,36.84,73.77,0,3.99,294.34,0,62,42,1002,6945076,19,18,0,0,2,0
2024-09-24,17:47:54.715,0,0,0,0,0,0,36.34,73.76,0,4.1,302.42,0,63,42,1006,6945080,19,18,0,0,2,0
2024-09-24,17:47:55.124,0,0,0,0,0,0,36.14,73.78,0,4.18,308.4,0,62,42,1010,6945084,19,18,0,0,2,0
2024-09-24,17:47:55.528,0,0,0,0,0,0,35.78,73.86,0,3.78,279.19,0,61,43,1014,6945088,19,18,0,0,2,0
2024-09-24,17:47:55.917,0,0,0,0,0,0,35.22,73.97,0,3.37,249.28,0,59,43,1018,6945092,19,18,0,0,2,0
2024-09-24,17:47:56.320,0,0,0,0,0,0,34.67,74.19,0,2.42,179.54,0,59,45,1022,6945096,19,18,0,0,2,0
2024-09-24,17:47:56.741,0,0,0,0,0,0,34.24,73.83,0,3.93,290.15,0,57,43,1025,6945099,19,18,0,0,2,0
2024-09-24,17:47:57.117,0,0,0,0,0,0,34.07,73.92,0,3.56,263.16,0,58,43,1029,6945103,19,18,0,0,2,0
2024-09-24,17:47:57.519,0,0,0,0,0,0,33.62,73.98,0,3.35,247.83,0,56,44,1033,6945107,19,18,0,0,2,0
2024-09-24,17:47:57.925,0,0,0,0,0,0,33.42,73.91,0,3.62,267.55,0,56,43,1036,6945110,19,18,0,0,2,0
2024-09-24,17:47:58.332,0,0,0,0,0,0,33.55,73.48,0,5.4,396.79,0,59,41,1040,6945114,19,18,0,0,2,0
2024-09-24,17:47:58.721,0,0,0,0,0,0,33.36,74.17,0,2.57,190.62,0,56,45,1043,6945117,19,18,0,0,2,0
2024-09-24,17:47:59.127,0,0,0,0,0,0,32.59,74.68,0,0.5,37.34,0,53,48,1047,6945121,19,18,0,0,2,0
2024-09-24,17:47:59.518,0,0,0,0,0,0,31.68,74.43,0,1.58,117.6,0,51,46,1050,6945124,19,18,0,0,2,0
2024-09-24,17:47:59.920,0,0,0,0,0,0,31.32,74.33,0,2.02,150.15,0,53,46,1054,6945128,19,18,0,0,2,0
2024-09-24,17:48:00.332,0,0,0,0,0,0,30.94,74.72,0,0.66,49.32,0,50,48,1057,6945131,19,18,0,0,2,0
2024-09-24,17:48:00.715,0,0,0,0,0,0,30.07,75.12,0,-0.19,-14.27,0,47,50,1060,6945134,19,18,0,0,2,0
2024-09-24,17:48:01.121,0,0,0,0,0,0,28.93,75.19,0,-0.22,-16.54,0,46,51,1063,6945137,19,18,0,0,2,0
2024-09-24,17:48:01.525,0,0,0,0,0,0,27.64,75.39,0,-0.36,-27.14,0,42,52,1066,6945140,19,18,0,0,2,0
2024-09-24,17:48:01.915,0,0,0,0,0,0,26.49,75.02,0,-0.08,-6,0,42,50,1069,6945143,19,18,0,0,2,0
2024-09-24,17:48:02.338,0,0,0,0,0,0,25.64,74.95,0,-0.03,-2.25,0,40,49,1072,6945146,19,18,0,0,2,0
