date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-20,16:27:51.658,0,0,0,0,0,0,29.3,71.42,0,2.65,189.26,0,50,44,44096,6004661,36,38,0,0,2,0
2024-08-20,16:27:52.063,0,0,0,0,0,0,29.14,71,0,4.67,331.57,0,52,42,44099,6004664,36,38,0,0,2,0
2024-08-20,16:27:52.484,0,0,0,0,0,0,29.3,71.14,0,4.03,286.69,0,52,43,44102,6004667,36,38,0,0,2,0
2024-08-20,16:27:52.858,0,0,0,0,0,0,29.24,70.89,0,5.2,368.63,0,52,41,44105,6004670,36,38,0,0,2,0
2024-08-20,16:27:53.262,0,0,0,0,0,0,29.74,70.71,0,5.85,413.65,0,55,41,44109,6004674,36,38,0,0,2,0
2024-08-20,16:27:53.684,0,0,0,0,0,0,29.79,71.47,0,2.47,176.53,0,51,44,44112,6004677,36,38,0,0,2,0
2024-08-20,16:27:54.059,0,0,0,0,0,0,29.35,71.39,0,2.75,196.32,0,51,44,44115,6004680,36,38,0,0,2,0
2024-08-20,16:27:54.467,0,0,0,0,0,0,29.36,70.76,0,5.84,413.24,0,51,41,44118,6004683,36,38,0,0,2,0
2024-08-20,16:27:54.871,0,0,0,0,0,0,28.91,71.24,0,3.45,245.78,0,49,43,44121,6004686,36,38,0,0,2,0
2024-08-20,16:27:55.261,0,0,0,0,0,0,29.19,71.54,0,2.7,193.16,0,53,45,44124,6004689,36,38,0,0,2,0
2024-08-20,16:27:55.663,0,0,0,0,0,0,28.51,70.7,0,6.01,424.91,0,52,41,44128,6004693,36,38,0,0,2,0
2024-08-20,16:27:56.087,0,0,0,0,0,0,29.11,71.01,0,4.61,327.36,0,53,42,44131,6004696,36,38,0,0,2,0
2024-08-20,16:27:56.457,0,0,0,0,0,0,28.63,71.47,0,2.53,180.82,0,49,44,44134,6004699,36,38,0,0,2,0
2024-08-20,16:27:56.868,0,0,0,0,0,0,27.97,71.74,0,1.24,88.96,0,47,46,44137,6004702,36,38,0,0,2,0
2024-08-20,16:27:57.283,0,0,0,0,0,0,27.26,71.41,0,2.85,203.52,0,46,44,44140,6004705,36,38,0,0,2,0
2024-08-20,16:27:57.658,0,0,0,0,0,0,27.13,71.53,0,2.3,164.52,0,47,45,44143,6004708,36,38,0,0,2,0
2024-08-20,16:27:58.062,0,0,0,0,0,0,26.59,72,0,0.33,23.76,0,44,47,44146,6004711,36,38,0,0,2,0
2024-08-20,16:27:58.485,0,0,0,0,0,0,25.6,72.18,0,-0.18,-12.99,0,41,48,44148,6004713,36,38,0,0,2,0
2024-08-20,16:27:58.856,0,0,0,0,0,0,24.49,72.53,0,-0.24,-17.41,0,38,50,44151,6004716,36,38,0,0,2,0
2024-08-20,16:27:59.262,0,0,0,0,0,0,22.93,72.56,0,-0.25,-18.14,0,35,50,44153,6004718,36,38,0,0,2,0
2024-08-20,16:27:59.687,0,0,0,0,0,0,21.61,72.46,0,-0.29,-21.01,0,33,49,44156,6004721,36,38,0,0,2,0
2024-08-20,16:28:00.060,0,0,0,0,0,0,20.42,72.6,0,-0.29,-21.05,0,31,50,44158,6004723,36,38,0,0,2,0
2024-08-20,16:28:00.466,0,0,0,0,0,0,18.99,72.69,0,-0.26,-18.9,0,28,50,44160,6004725,36,38,0,0,2,0
2024-08-20,16:28:00.885,0,0,0,0,0,0,17.27,72.55,0,-0.22,-15.96,0,26,50,44162,6004727,36,38,0,0,2,0
2024-08-20,16:28:01.258,0,0,0,0,0,0,16.12,72.39,0,-0.24,-17.37,0,25,49,44163,6004728,36,38,0,0,2,0
2024-08-20,16:28:01.662,0,0,0,0,0,0,15.01,72.39,0,-0.21,-15.2,0,23,49,44165,6004730,36,38,0,0,2,0
2024-08-20,16:28:02.069,0,0,0,0,0,0,13.81,72.33,0,-0.19,-13.74,0,20,49,44166,6004731,36,38,0,0,2,0
2024-08-20,16:28:02.459,0,0,0,0,0,0,12.84,72.35,0,-0.19,-13.75,0,19,49,44168,6004733,36,38,0,0,2,0
2024-08-20,16:28:02.863,0,0,0,0,0,0,11.71,72.1,0,0.46,33.17,0,18,48,44169,6004734,36,38,0,0,2,0
2024-08-20,16:28:03.272,0,0,0,0,0,0,11.06,72.02,0,0.65,46.81,0,19,47,44170,6004735,36,38,0,0,2,0
2024-08-20,16:28:03.690,0,0,0,0,0,0,11.24,71.89,0,1.25,89.86,0,19,46,44172,6004737,36,38,0,0,2,0
2024-08-20,16:28:04.064,0,0,0,0,0,0,11.59,71.84,0,1.32,94.83,0,21,46,44173,6004738,36,38,0,0,2,0
2024-08-20,16:28:04.473,0,0,0,0,0,0,12.37,71.47,0,3.15,225.13,0,25,44,44174,6004739,36,38,0,0,2,0
2024-08-20,16:28:04.859,0,0,0,0,0,0,12.9,71.19,0,4.27,303.98,0,24,43,44176,6004741,36,38,0,0,2,0
2024-08-20,16:28:05.263,0,0,0,0,0,0,14.26,70.9,0,5.64,399.88,0,31,42,44177,6004742,36,38,0,0,2,0
2024-08-20,16:28:05.669,0,0,0,0,0,0,15.32,71.28,0,3.75,267.3,0,28,43,44179,6004744,36,38,0,0,2,0
2024-08-20,16:28:06.058,0,0,0,0,0,0,15.9,71.29,0,3.65,260.21,0,30,43,44181,6004746,36,38,0,0,2,0
2024-08-20,16:28:06.466,0,0,0,0,0,0,16.72,71.6,0,2.38,170.41,0,31,45,44182,6004747,36,38,0,0,2,0
2024-08-20,16:28:06.867,0,0,0,0,0,0,16.59,72.07,0,0.39,28.11,0,28,47,44184,6004749,36,38,0,0,2,0
2024-08-20,16:28:07.260,0,0,0,0,0,0,15.84,72.43,0,-0.17,-12.31,0,24,49,44186,6004751,36,38,0,0,2,0
2024-08-20,16:28:07.666,0,0,0,0,0,0,14.51,72.33,0,-0.19,-13.74,0,22,49,44187,6004752,36,38,0,0,2,0
2024-08-20,16:28:08.070,0,0,0,0,0,0,13.84,72.26,0,-0.15,-10.84,0,21,48,44189,6004754,36,38,0,0,2,0
2024-08-20,16:28:08.460,0,0,0,0,0,0,13.23,72.26,0,-0.1,-7.23,0,21,48,44190,6004755,36,38,0,0,2,0
2024-08-20,16:28:08.866,0,0,0,0,0,0,12.5,72.28,0,-0.14,-10.12,0,19,48,44192,6004757,36,38,0,0,2,0
2024-08-20,16:28:09.271,0,0,0,0,0,0,12,72.24,0,-0.09,-6.5,0,18,48,44193,6004758,36,38,0,0,2,0
2024-08-20,16:28:09.659,0,0,0,0,0,0,11.76,72.42,0,-0.21,-15.21,0,18,49,44194,6004759,36,38,0,0,2,0
2024-08-20,16:28:10.099,0,0,0,0,0,0,10.83,72.42,0,-0.22,-15.93,0,15,49,44195,6004760,36,38,0,0,2,0
2024-08-20,16:28:10.469,0,0,0,0,0,0,10.24,72.28,0,-0.15,-10.84,0,15,48,44196,6004761,36,38,0,0,2,0
2024-08-20,16:28:10.859,0,0,0,0,0,0,9.92,72.22,0,0,0,0,15,48,44198,6004763,36,38,0,0,2,0
2024-08-20,16:28:11.265,0,0,0,0,0,0,9.86,72.14,0,0.31,22.36,0,15,48,44199,6004764,36,38,0,0,2,0
2024-08-20,16:28:11.668,0,0,0,0,0,0,9.74,72.12,0,0.6,43.27,0,18,48,44200,6004765,36,38,0,0,2,0
2024-08-20,16:28:12.058,0,0,0,0,0,0,8.42,72.21,0,0.04,2.89,0,12,48,44201,6004766,36,38,0,0,2,0
2024-08-20,16:28:12.467,0,0,0,0,0,0,7.73,72.17,0,0.19,13.71,0,12,48,44201,6004766,36,38,0,0,2,0
2024-08-20,16:28:12.871,0,0,0,0,0,0,7.84,72.21,0,-0.01,-0.72,0,12,48,44202,6004767,36,38,0,0,2,0
2024-08-20,16:28:13.259,0,0,0,0,0,0,7.41,72.16,0,0.23,16.6,0,11,48,44203,6004768,36,38,0,0,2,0
2024-08-20,16:28:13.668,0,0,0,0,0,0,7.45,71.98,0,1.05,75.58,0,14,47,44204,6004769,36,38,0,0,2,0
2024-08-20,16:28:14.068,0,0,0,0,0,0,7.85,72,0,1.05,75.6,0,15,47,44205,6004770,36,38,0,0,2,0
2024-08-20,16:28:14.459,0,0,0,0,0,0,7.95,72.06,0,0.73,52.6,0,14,47,44206,6004771,36,38,0,0,2,0
2024-08-20,16:28:14.868,0,0,0,0,0,0,7.97,71.98,0,1.06,76.3,0,15,47,44206,6004771,36,38,0,0,2,0
2024-08-20,16:28:15.266,0,0,0,0,0,0,8.24,72.1,0,0.52,37.49,0,14,48,44207,6004772,36,38,0,0,2,0
2024-08-20,16:28:15.698,0,0,0,0,0,0,8.02,72.15,0,0.31,22.37,0,14,48,44208,6004773,36,38,0,0,2,0
2024-08-20,16:28:16.061,0,0,0,0,0,0,8.04,72.15,0,0.32,23.09,0,14,48,44209,6004774,36,38,0,0,2,0
2024-08-20,16:28:16.488,0,0,0,0,0,0,8.06,72.14,0,0.41,29.58,0,14,48,44210,6004775,36,38,0,0,2,0
2024-08-20,16:28:16.856,0,0,0,0,0,0,8.27,72.14,0,0.26,18.76,0,14,48,44211,6004776,36,38,0,0,2,0
2024-08-20,16:28:17.261,0,0,0,0,0,0,8.62,72.23,0,0.06,4.33,0,13,48,44212,6004777,36,38,0,0,2,0
2024-08-20,16:28:17.669,0,0,0,0,0,0,8.38,72.28,0,-0.03,-2.17,0,12,48,44213,6004778,36,38,0,0,2,0
2024-08-20,16:28:18.062,0,0,0,0,0,0,8.26,72.21,0,0.14,10.11,0,13,48,44214,6004779,36,38,0,0,2,0
2024-08-20,16:28:18.461,0,0,0,0,0,0,8.26,72.1,0,0.66,47.59,0,14,48,44214,6004779,36,38,0,0,2,0
2024-08-20,16:28:18.867,0,0,0,0,0,0,8.82,71.9,0,1.64,117.92,0,17,47,44215,6004780,36,38,0,0,2,0
2024-08-20,16:28:19.258,0,0,0,0,0,0,9.76,71.93,0,1.41,101.42,0,18,47,44216,6004781,36,38,0,0,2,0
2024-08-20,16:28:19.667,0,0,0,0,0,0,10.31,71.94,0,1.25,89.93,0,19,47,44218,6004783,36,38,0,0,2,0
2024-08-20,16:28:20.067,0,0,0,0,0,0,10.83,72,0,1.12,80.64,0,19,47,44219,6004784,36,38,0,0,2,0
2024-08-20,16:28:20.457,0,0,0,0,0,0,11.21,72.08,0,0.72,51.9,0,20,47,44220,6004785,36,38,0,0,2,0
2024-08-20,16:28:20.863,0,0,0,0,0,0,11.35,72.09,0,0.69,49.74,0,20,47,44221,6004786,36,38,0,0,2,0
2024-08-20,16:28:21.276,0,0,0,0,0,0,11.41,72.24,0,0.2,14.45,0,19,48,44222,6004787,36,38,0,0,2,0
2024-08-20,16:28:21.657,0,0,0,0,0,0,11.1,72.44,0,-0.14,-10.14,0,16,49,44224,6004789,36,38,0,0,2,0
2024-08-20,16:28:22.062,0,0,0,0,0,0,10.22,72.42,0,-0.21,-15.21,0,14,49,44225,6004790,36,38,0,0,2,0
2024-08-20,16:28:22.467,0,0,0,0,0,0,9.59,72.41,0,-0.21,-15.21,0,14,49,44226,6004791,36,38,0,0,2,0
2024-08-20,16:28:22.888,0,0,0,0,0,0,9.11,72.4,0,-0.2,-14.48,0,13,49,44227,6004792,36,38,0,0,2,0
2024-08-20,16:28:23.261,0,0,0,0,0,0,8.49,72.39,0,-0.16,-11.58,0,12,49,44228,6004793,36,38,0,0,2,0
2024-08-20,16:28:23.668,0,0,0,0,0,0,7.98,72.38,0,-0.18,-13.03,0,11,49,44229,6004794,36,38,0,0,2,0
2024-08-20,16:28:24.059,0,0,0,0,0,0,7.39,72.38,0,-0.19,-13.75,0,10,49,44229,6004794,36,38,0,0,2,0
2024-08-20,16:28:24.463,0,0,0,0,0,0,6.76,72.34,0,-0.03,-2.17,0,9,49,44230,6004795,36,38,0,0,2,0
2024-08-20,16:28:24.871,0,0,0,0,0,0,6.47,72.2,0,0.36,25.99,0,10,48,44231,6004796,36,38,0,0,2,0
2024-08-20,16:28:25.258,0,0,0,0,0,0,6.9,72.13,0,0.72,51.93,0,13,48,44231,6004796,36,38,0,0,2,0
2024-08-20,16:28:25.662,0,0,0,0,0,0,7.48,72.07,0,0.96,69.19,0,14,47,44232,6004797,36,38,0,0,2,0
2024-08-20,16:28:26.070,0,0,0,0,0,0,7.86,72.08,0,0.89,64.15,0,14,47,44233,6004798,36,38,0,0,2,0
2024-08-20,16:28:26.457,0,0,0,0,0,0,8.41,72.2,0,0.36,25.99,0,15,48,44234,6004799,36,38,0,0,2,0
2024-08-20,16:28:26.864,0,0,0,0,0,0,8.47,72.36,0,-0.14,-10.13,0,12,49,44235,6004800,36,38,0,0,2,0
2024-08-20,16:28:27.268,0,0,0,0,0,0,8.1,72.36,0,-0.1,-7.24,0,12,49,44236,6004801,36,38,0,0,2,0
2024-08-20,16:28:27.657,0,0,0,0,0,0,7.84,72.37,0,-0.08,-5.79,0,11,49,44237,6004802,36,38,0,0,2,0
2024-08-20,16:28:28.062,0,0,0,0,0,0,7.57,72.36,0,0,0,0,11,49,44238,6004803,36,38,0,0,2,0
2024-08-20,16:28:28.471,0,0,0,0,0,0,7.39,72.2,0,0.43,31.05,0,12,48,44238,6004803,36,38,0,0,2,0
2024-08-20,16:28:28.861,0,0,0,0,0,0,8,72.1,0,0.81,58.4,0,15,48,44239,6004804,36,38,0,0,2,0
2024-08-20,16:28:29.292,0,0,0,0,0,0,8.63,72.34,0,0,0,0,13,49,44240,6004805,36,38,0,0,2,0
2024-08-20,16:28:29.668,0,0,0,0,0,0,8.18,72.43,0,-0.13,-9.42,0,11,49,44241,6004806,36,38,0,0,2,0
2024-08-20,16:28:30.058,0,0,0,0,0,0,7.74,72.39,0,-0.12,-8.69,0,11,49,44242,6004807,36,38,0,0,2,0
2024-08-20,16:28:30.462,0,0,0,0,0,0,7.19,72.28,0,0.14,10.12,0,11,48,44243,6004808,36,38,0,0,2,0
2024-08-20,16:28:30.867,0,0,0,0,0,0,7.26,72.25,0,0.35,25.29,0,12,48,44243,6004808,36,38,0,0,2,0
2024-08-20,16:28:31.272,0,0,0,0,0,0,7.4,72.15,0,0.67,48.34,0,13,48,44244,6004809,36,38,0,0,2,0
2024-08-20,16:28:31.670,0,0,0,0,0,0,7.79,72.14,0,0.77,55.55,0,14,48,44245,6004810,36,38,0,0,2,0
2024-08-20,16:28:32.069,0,0,0,0,0,0,8.32,72.19,0,0.52,37.54,0,15,48,44246,6004811,36,38,0,0,2,0
2024-08-20,16:28:32.472,0,0,0,0,0,0,8.61,72.22,0,0.4,28.89,0,15,48,44247,6004812,36,38,0,0,2,0
2024-08-20,16:28:32.863,0,0,0,0,0,0,8.64,72.28,0,0.16,11.56,0,13,48,44248,6004813,36,38,0,0,2,0
2024-08-20,16:28:33.268,0,0,0,0,0,0,8.74,72.25,0,0.31,22.4,0,15,48,44249,6004814,36,38,0,0,2,0
2024-08-20,16:28:33.678,0,0,0,0,0,0,8.85,72.29,0,0.08,5.78,0,14,48,44250,6004815,36,38,0,0,2,0
2024-08-20,16:28:34.061,0,0,0,0,0,0,8.52,72.34,0,0,0,0,13,49,44251,6004816,36,38,0,0,2,0
2024-08-20,16:28:34.467,0,0,0,0,0,0,8.01,72.27,0,0.23,16.62,0,14,48,44252,6004817,36,38,0,0,2,0
2024-08-20,16:28:34.872,0,0,0,0,0,0,7.87,72.31,0,0.01,0.72,0,12,49,44252,6004817,36,38,0,0,2,0
2024-08-20,16:28:35.262,0,0,0,0,0,0,7.65,72.37,0,-0.09,-6.51,0,11,49,44253,6004818,36,38,0,0,2,0
2024-08-20,16:28:35.682,0,0,0,0,0,0,7.29,72.45,0,-0.12,-8.69,0,10,49,44254,6004819,36,38,0,0,2,0
2024-08-20,16:28:36.073,0,0,0,0,0,0,6.81,72.37,0,0.03,2.17,0,10,49,44255,6004820,36,38,0,0,2,0
2024-08-20,16:28:36.462,0,0,0,0,0,0,6.82,72.35,0,-0.01,-0.72,0,10,49,44255,6004820,36,38,0,0,2,0
2024-08-20,16:28:36.867,0,0,0,0,0,0,6.61,72.34,0,0.07,5.06,0,10,49,44256,6004821,36,38,0,0,2,0
2024-08-20,16:28:37.272,0,0,0,0,0,0,6.34,72.17,0,0.81,58.46,0,12,48,44257,6004822,36,38,0,0,2,0
2024-08-20,16:28:37.666,0,0,0,0,0,0,7,72.06,0,1.19,85.75,0,14,47,44258,6004823,36,38,0,0,2,0
2024-08-20,16:28:38.069,0,0,0,0,0,0,7.77,72.17,0,0.7,50.52,0,14,48,44259,6004824,36,38,0,0,2,0
2024-08-20,16:28:38.473,0,0,0,0,0,0,8.03,72.14,0,0.92,66.37,0,15,48,44259,6004824,36,38,0,0,2,0
2024-08-20,16:28:38.866,0,0,0,0,0,0,8.35,72.16,0,0.82,59.17,0,15,48,44260,6004825,36,38,0,0,2,0
2024-08-20,16:28:39.268,0,0,0,0,0,0,8.37,72.2,0,0.58,41.88,0,15,48,44261,6004826,36,38,0,0,2,0
2024-08-20,16:28:39.688,0,0,0,0,0,0,8.29,72.16,0,0.7,50.51,0,15,48,44262,6004827,36,38,0,0,2,0
2024-08-20,16:28:40.062,0,0,0,0,0,0,8.39,72.17,0,0.7,50.52,0,15,48,44263,6004828,36,38,0,0,2,0
2024-08-20,16:28:40.468,0,0,0,0,0,0,8.41,72.22,0,0.54,39,0,14,48,44264,6004829,36,38,0,0,2,0
2024-08-20,16:28:40.888,0,0,0,0,0,0,8.27,72.19,0,0.69,49.81,0,15,48,44265,6004830,36,38,0,0,2,0
2024-08-20,16:28:41.262,0,0,0,0,0,0,8.26,72.21,0,0.61,44.05,0,15,48,44266,6004831,36,38,0,0,2,0
2024-08-20,16:28:41.668,0,0,0,0,0,0,8.21,72.25,0,0.34,24.57,0,14,48,44267,6004832,36,38,0,0,2,0
2024-08-20,16:28:42.088,0,0,0,0,0,0,8.14,72.34,0,0.01,0.72,0,12,49,44267,6004832,36,38,0,0,2,0
2024-08-20,16:28:42.462,0,0,0,0,0,0,7.52,72.36,0,0.01,0.72,0,11,49,44268,6004833,36,38,0,0,2,0
2024-08-20,16:28:42.868,0,0,0,0,0,0,6.92,72.26,0,0.37,26.74,0,12,48,44269,6004834,36,38,0,0,2,0
2024-08-20,16:28:43.289,0,0,0,0,0,0,6.91,72.24,0,0.39,28.17,0,12,48,44270,6004835,36,38,0,0,2,0
2024-08-20,16:28:43.662,0,0,0,0,0,0,6.79,72.32,0,0.1,7.23,0,11,49,44271,6004836,36,38,0,0,2,0
2024-08-20,16:28:44.068,0,0,0,0,0,0,6.37,72.35,0,0,0,0,9,49,44271,6004836,36,38,0,0,2,0
2024-08-20,16:28:44.488,0,0,0,0,0,0,5.69,72.19,0,0.62,44.76,0,10,48,44272,6004837,36,38,0,0,2,0
2024-08-20,16:28:44.862,0,0,0,0,0,0,6.35,72.06,0,1.28,92.24,0,13,47,44273,6004838,36,38,0,0,2,0
2024-08-20,16:28:45.269,0,0,0,0,0,0,7.07,72.11,0,1.07,77.16,0,13,48,44273,6004838,36,38,0,0,2,0
2024-08-20,16:28:45.687,0,0,0,0,0,0,7.33,72.04,0,1.33,95.81,0,14,47,44274,6004839,36,38,0,0,2,0
2024-08-20,16:28:46.062,0,0,0,0,0,0,7.79,71.95,0,1.83,131.67,0,15,47,44275,6004840,36,38,0,0,2,0
2024-08-20,16:28:46.469,0,0,0,0,0,0,8.68,71.95,0,1.74,125.19,0,17,47,44276,6004841,36,38,0,0,2,0
2024-08-20,16:28:46.892,0,0,0,0,0,0,9.36,72.12,0,1.04,75,0,17,48,44277,6004842,36,38,0,0,2,0
2024-08-20,16:28:47.262,0,0,0,0,0,0,9.83,71.97,0,1.68,120.91,0,19,47,44278,6004843,36,38,0,0,2,0
2024-08-20,16:28:47.669,0,0,0,0,0,0,10.23,72.25,0,0.47,33.96,0,18,48,44279,6004844,36,38,0,0,2,0
2024-08-20,16:28:48.088,0,0,0,0,0,0,10.01,72.37,0,-0.05,-3.62,0,15,49,44280,6004845,36,38,0,0,2,0
2024-08-20,16:28:48.493,0,0,0,0,0,0,9.52,72.49,0,-0.21,-15.22,0,14,49,44281,6004846,36,38,0,0,2,0
2024-08-20,16:28:48.867,0,0,0,0,0,0,8.92,72.48,0,-0.21,-15.22,0,13,49,44282,6004847,36,38,0,0,2,0
2024-08-20,16:28:49.287,0,0,0,0,0,0,8.23,72.44,0,-0.09,-6.52,0,11,49,44283,6004848,36,38,0,0,2,0
2024-08-20,16:28:49.662,0,0,0,0,0,0,8.21,72.31,0,0.26,18.8,0,15,49,44284,6004849,36,38,0,0,2,0
2024-08-20,16:28:50.070,0,0,0,0,0,0,8.38,72.27,0,0.4,28.91,0,13,48,44285,6004850,36,38,0,0,2,0
2024-08-20,16:28:50.473,0,0,0,0,0,0,8.52,72.25,0,0.49,35.4,0,15,48,44286,6004851,36,38,0,0,2,0
2024-08-20,16:28:50.862,0,0,0,0,0,0,8.73,72.11,0,1.19,85.81,0,17,48,44287,6004852,36,38,0,0,2,0
2024-08-20,16:28:51.271,0,0,0,0,0,0,8.82,72.04,0,1.48,106.62,0,17,47,44288,6004853,36,38,0,0,2,0
2024-08-20,16:28:51.675,0,0,0,0,0,0,9.1,72.29,0,0.39,28.19,0,16,48,44289,6004854,36,38,0,0,2,0
2024-08-20,16:28:52.064,0,0,0,0,0,0,8.38,72.26,0,0.5,36.13,0,14,48,44290,6004855,36,38,0,0,2,0
2024-08-20,16:28:52.467,0,0,0,0,0,0,8.1,72.25,0,0.47,33.96,0,14,48,44290,6004855,36,38,0,0,2,0
2024-08-20,16:28:52.887,0,0,0,0,0,0,7.92,72.29,0,0.27,19.52,0,14,48,44291,6004856,36,38,0,0,2,0
2024-08-20,16:28:53.262,0,0,0,0,0,0,7.35,72.27,0,0.47,33.97,0,13,48,44292,6004857,36,38,0,0,2,0
2024-08-20,16:28:53.668,0,0,0,0,0,0,7.22,71.98,0,1.69,121.65,0,14,47,44293,6004858,36,38,0,0,2,0
2024-08-20,16:28:54.073,0,0,0,0,0,0,8.19,71.99,0,1.63,117.34,0,15,47,44294,6004859,36,38,0,0,2,0
2024-08-20,16:28:54.462,0,0,0,0,0,0,7.25,72.2,0,0.8,57.76,0,9,48,44295,6004860,36,38,0,0,2,0
2024-08-20,16:28:54.882,0,0,0,0,0,0,7.4,71.85,0,2.4,172.44,0,16,46,44295,6004860,36,38,0,0,2,0
2024-08-20,16:28:55.287,0,0,0,0,0,0,8.13,71.98,0,1.82,131,0,17,47,44296,6004861,36,38,0,0,2,0
2024-08-20,16:28:55.664,0,0,0,0,0,0,8.02,72.13,0,1.04,75.02,0,14,48,44297,6004862,36,38,0,0,2,0
2024-08-20,16:28:56.068,0,0,0,0,0,0,7.95,72.16,0,0.95,68.55,0,14,48,44298,6004863,36,38,0,0,2,0
2024-08-20,16:28:56.473,0,0,0,0,0,0,7.76,72.12,0,1.08,77.89,0,14,48,44299,6004864,36,38,0,0,2,0
2024-08-20,16:28:56.862,0,0,0,0,0,0,7.68,72.07,0,1.34,96.57,0,15,47,44300,6004865,36,38,0,0,2,0
2024-08-20,16:28:57.268,0,0,0,0,0,0,7.98,72.12,0,1.07,77.17,0,15,48,44301,6004866,36,38,0,0,2,0
2024-08-20,16:28:57.671,0,0,0,0,0,0,7.88,72.1,0,1.11,80.03,0,15,48,44301,6004866,36,38,0,0,2,0
2024-08-20,16:28:58.061,0,0,0,0,0,0,7.86,72.01,0,1.57,113.06,0,15,47,44302,6004867,36,38,0,0,2,0
2024-08-20,16:28:58.468,0,0,0,0,0,0,8.35,72.04,0,1.49,107.34,0,16,47,44303,6004868,36,38,0,0,2,0
2024-08-20,16:28:58.871,0,0,0,0,0,0,8.37,72.08,0,1.3,93.7,0,15,47,44304,6004869,36,38,0,0,2,0
2024-08-20,16:28:59.262,0,0,0,0,0,0,8.43,72.04,0,1.45,104.46,0,16,47,44305,6004870,36,38,0,0,2,0
2024-08-20,16:28:59.668,0,0,0,0,0,0,8.67,72.02,0,1.55,111.63,0,17,47,44306,6004871,36,38,0,0,2,0
2024-08-20,16:29:00.089,0,0,0,0,0,0,8.68,71.97,0,1.73,124.51,0,16,47,44307,6004872,36,38,0,0,2,0
2024-08-20,16:29:00.464,0,0,0,0,0,0,8.83,71.92,0,1.97,141.68,0,17,47,44308,6004873,36,38,0,0,2,0
2024-08-20,16:29:00.868,0,0,0,0,0,0,8.98,71.79,0,2.55,183.06,0,18,46,44309,6004874,36,38,0,0,2,0
2024-08-20,16:29:01.288,0,0,0,0,0,0,9.55,71.7,0,2.98,213.67,0,19,46,44310,6004875,36,38,0,0,2,0
2024-08-20,16:29:01.661,0,0,0,0,0,0,10.34,71.82,0,2.37,170.21,0,20,46,44311,6004876,36,38,0,0,2,0
2024-08-20,16:29:02.067,0,0,0,0,0,0,10.55,71.94,0,1.78,128.05,0,20,47,44312,6004877,36,38,0,0,2,0
2024-08-20,16:29:02.474,0,0,0,0,0,0,10.61,71.97,0,1.72,123.79,0,19,47,44313,6004878,36,38,0,0,2,0
2024-08-20,16:29:02.862,0,0,0,0,0,0,10.77,72.07,0,1.26,90.81,0,19,47,44314,6004879,36,38,0,0,2,0
2024-08-20,16:29:03.267,0,0,0,0,0,0,10.37,72.09,0,1.25,90.11,0,19,47,44316,6004881,36,38,0,0,2,0
2024-08-20,16:29:03.673,0,0,0,0,0,0,10.33,71.95,0,1.84,132.39,0,19,47,44317,6004882,36,38,0,0,2,0
2024-08-20,16:29:04.062,0,0,0,0,0,0,10.55,71.92,0,1.86,133.77,0,20,47,44318,6004883,36,38,0,0,2,0
2024-08-20,16:29:04.468,0,0,0,0,0,0,10.74,71.69,0,2.9,207.9,0,21,45,44319,6004884,36,38,0,0,2,0
2024-08-20,16:29:04.872,0,0,0,0,0,0,11.69,70.93,0,6.42,455.37,0,25,42,44320,6004885,36,38,0,0,2,0
2024-08-20,16:29:05.262,0,0,0,0,0,0,13.84,70.67,0,7.5,530.03,0,31,40,44322,6004887,36,38,0,0,2,0
2024-08-20,16:29:05.667,0,0,0,0,0,0,15.73,70.74,0,6.94,490.94,0,33,41,44324,6004889,36,38,0,0,2,0
2024-08-20,16:29:06.073,0,0,0,0,0,0,17.1,71.1,0,5.31,377.54,0,33,43,44325,6004890,36,38,0,0,2,0
2024-08-20,16:29:06.463,0,0,0,0,0,0,17.64,71.36,0,4.04,288.29,0,33,44,44327,6004892,36,38,0,0,2,0
2024-08-20,16:29:06.867,0,0,0,0,0,0,17.84,71.23,0,4.7,334.78,0,33,43,44329,6004894,36,38,0,0,2,0
2024-08-20,16:29:07.272,0,0,0,0,0,0,18.47,71.06,0,5.48,389.41,0,36,42,44331,6004896,36,38,0,0,2,0
2024-08-20,16:29:07.692,0,0,0,0,0,0,19.27,71.51,0,3.38,241.7,0,35,45,44333,6004898,36,38,0,0,2,0
2024-08-20,16:29:08.070,0,0,0,0,0,0,19.28,72.28,0,0.54,39.03,0,31,48,44336,6004901,36,38,0,0,2,0
2024-08-20,16:29:08.472,0,0,0,0,0,0,17.66,72.86,0,-0.33,-24.04,0,25,51,44337,6004902,36,38,0,0,2,0
2024-08-20,16:29:08.861,0,0,0,0,0,0,15.48,73.04,0,-0.64,-46.75,0,21,52,44339,6004904,36,38,0,0,2,0
2024-08-20,16:29:09.267,0,0,0,0,0,0,13.25,72.81,0,-0.4,-29.12,0,18,51,44340,6004905,36,38,0,0,2,0
2024-08-20,16:29:09.674,0,0,0,0,0,0,11.43,72.54,0,-0.1,-7.25,0,15,50,44342,6004907,36,38,0,0,2,0
2024-08-20,16:29:10.065,0,0,0,0,0,0,10.59,71.96,0,1.8,129.53,0,20,47,44343,6004908,36,38,0,0,2,0
