date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-18,09:55:04.333,0,0,0,0,0,0,9.96,81.19,0,-0.2,-16.24,0,13,93,3510,6762444,28,29,0,0,2,0
2024-09-18,09:55:04.751,0,0,0,0,0,0,9.24,81.04,0,0.24,19.45,0,14,92,3511,6762445,28,29,0,0,2,0
2024-09-18,09:55:05.124,0,0,0,0,0,0,9.24,80.89,0,0.84,67.95,0,15,91,3512,6762446,28,29,0,0,2,0
2024-09-18,09:55:05.532,0,0,0,0,0,0,9.65,80.81,0,1.22,98.59,0,16,91,3513,6762447,28,29,0,0,2,0
2024-09-18,09:55:05.934,0,0,0,0,0,0,10.11,80.93,0,0.73,59.08,0,17,92,3514,6762448,28,29,0,0,2,0
2024-09-18,09:55:06.328,0,0,0,0,0,0,10.02,81.02,0,0.19,15.39,0,14,92,3516,6762450,28,29,0,0,2,0
2024-09-18,09:55:06.732,0,0,0,0,0,0,9.76,81.03,0,0.22,17.83,0,15,92,3517,6762451,28,29,0,0,2,0
2024-09-18,09:55:07.153,0,0,0,0,0,0,9.54,81.03,0,0.31,25.12,0,15,92,3518,6762452,28,29,0,0,2,0
2024-09-18,09:55:07.524,0,0,0,0,0,0,9.51,80.96,0,0.62,50.2,0,15,92,3519,6762453,28,29,0,0,2,0
2024-09-18,09:55:07.932,0,0,0,0,0,0,9.66,80.93,0,0.79,63.93,0,16,92,3520,6762454,28,29,0,0,2,0
2024-09-18,09:55:08.334,0,0,0,0,0,0,9.97,80.89,0,0.91,73.61,0,16,91,3521,6762455,28,29,0,0,2,0
2024-09-18,09:55:08.726,0,0,0,0,0,0,10.21,80.93,0,0.76,61.51,0,16,92,3522,6762456,28,29,0,0,2,0
2024-09-18,09:55:09.145,0,0,0,0,0,0,10.3,80.99,0,0.51,41.3,0,16,92,3523,6762457,28,29,0,0,2,0
2024-09-18,09:55:09.551,0,0,0,0,0,0,10.25,81.01,0,0.37,29.97,0,16,92,3524,6762458,28,29,0,0,2,0
2024-09-18,09:55:09.924,0,0,0,0,0,0,10.24,81.04,0,0.22,17.83,0,16,92,3525,6762459,28,29,0,0,2,0
2024-09-18,09:55:10.333,0,0,0,0,0,0,10.07,81.09,0,0.08,6.49,0,15,92,3526,6762460,28,29,0,0,2,0
2024-09-18,09:55:10.750,0,0,0,0,0,0,9.72,81.07,0,0.2,16.21,0,13,92,3527,6762461,28,29,0,0,2,0
2024-09-18,09:55:11.131,0,0,0,0,0,0,9.75,80.97,0,0.63,51.01,0,15,92,3528,6762462,28,29,0,0,2,0
2024-09-18,09:55:11.532,0,0,0,0,0,0,10.18,81.03,0,0.42,34.03,0,16,92,3530,6762464,28,29,0,0,2,0
2024-09-18,09:55:11.939,0,0,0,0,0,0,10.06,81.23,0,-0.18,-14.62,0,13,93,3531,6762465,28,29,0,0,2,0
2024-09-18,09:55:12.325,0,0,0,0,0,0,9.31,81.17,0,0.04,3.25,0,12,93,3532,6762466,28,30,0,0,2,0
2024-09-18,09:55:12.730,0,0,0,0,0,0,9.3,81.14,0,0.06,4.87,0,14,93,3533,6762467,28,30,0,0,2,0
2024-09-18,09:55:13.150,0,0,0,0,0,0,8.99,81.25,0,-0.15,-12.19,0,12,93,3534,6762468,28,30,0,0,2,0
2024-09-18,09:55:13.523,0,0,0,0,0,0,8.18,81.26,0,-0.16,-13,0,10,93,3534,6762468,28,30,0,0,2,0
2024-09-18,09:55:13.931,0,0,0,0,0,0,7.46,81.21,0,-0.05,-4.06,0,9,93,3535,6762469,28,30,0,0,2,0
2024-09-18,09:55:14.336,0,0,0,0,0,0,7.12,81.19,0,0.01,0.81,0,10,93,3536,6762470,28,30,0,0,2,0
2024-09-18,09:55:14.726,0,0,0,0,0,0,6.73,81.22,0,-0.04,-3.25,0,8,93,3537,6762471,28,30,0,0,2,0
2024-09-18,09:55:15.136,0,0,0,0,0,0,6.36,81.14,0,0.17,13.79,0,9,93,3537,6762471,28,30,0,0,2,0
2024-09-18,09:55:15.548,0,0,0,0,0,0,6.67,81.24,0,-0.13,-10.56,0,9,93,3538,6762472,28,30,0,0,2,0
2024-09-18,09:55:15.927,0,0,0,0,0,0,5.71,81.33,0,-0.22,-17.89,0,5,94,3539,6762473,28,30,0,0,2,0
2024-09-18,09:55:16.331,0,0,0,0,0,0,4.64,81.3,0,-0.16,-13.01,0,4,94,3539,6762473,28,30,0,0,2,0
2024-09-18,09:55:16.753,0,0,0,0,0,0,2.76,81.21,0,0.03,2.44,0,1,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:17.124,0,0,0,0,0,0,0.62,81.19,0,0.13,10.55,0,1,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:17.531,0,0,0,0,0,0,0.07,81.19,0,0.08,6.5,0,1,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:17.937,0,0,0,0,0,0,0,81.19,0,0.15,12.18,0,1,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:18.327,0,0,0,0,0,0,0,81.19,0,0.1,8.12,0,1,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:18.730,0,0,0,0,0,0,0,81.19,0,0.12,9.74,0,1,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:19.136,0,0,0,0,0,0,0,81.19,0,0.1,8.12,0,1,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:19.524,0,0,0,0,0,0,0,81.19,0,0.09,7.31,0,1,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:19.931,0,0,0,0,0,0,0,81.2,0,0.06,4.87,0,1,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:20.334,0,0,0,0,0,0,0,81.2,0,0.05,4.06,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:20.726,0,0,0,0,0,0,0,81.2,0,0.04,3.25,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:21.133,0,0,0,0,0,0,0,81.2,0,0.11,8.93,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:21.536,0,0,0,0,0,0,0.1,81.2,0,0.12,9.74,0,1,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:21.929,0,0,0,0,0,0,0.02,81.21,0,0.09,7.31,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:22.329,0,0,0,0,0,0,0,81.21,0,0.06,4.87,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:22.738,0,0,0,0,0,0,0,81.21,0,0.06,4.87,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:23.126,0,0,0,0,0,0,0,81.21,0,-0.01,-0.81,0,1,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:23.528,0,0,0,0,0,0,0,81.21,0,0.08,6.5,0,1,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:23.936,0,0,0,0,0,0,0,81.21,0,0.11,8.93,0,1,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:24.329,0,0,0,0,0,0,0,81.21,0,0.13,10.56,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:24.728,0,0,0,0,0,0,0,81.23,0,0.07,5.69,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:25.136,0,0,0,0,0,0,0,81.23,0,0.07,5.69,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:25.526,0,0,0,0,0,0,0,81.24,0,0.02,1.62,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:25.932,0,0,0,0,0,0,0,81.25,0,0.04,3.25,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:26.342,0,0,0,0,0,0,0,81.25,0,0.04,3.25,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:26.725,0,0,0,0,0,0,0,81.26,0,0.04,3.25,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:27.135,0,0,0,0,0,0,0,81.26,0,0.05,4.06,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:27.541,0,0,0,0,0,0,0,81.26,0,0.08,6.5,0,1,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:27.925,0,0,0,0,0,0,0,81.27,0,0.07,5.69,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:28.333,0,0,0,0,0,0,0,81.27,0,0.04,3.25,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:28.737,0,0,0,0,0,0,0,81.27,0,0.06,4.88,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:29.126,0,0,0,0,0,0,0,81.28,0,0.03,2.44,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:29.532,0,0,0,0,0,0,0,81.29,0,0.03,2.44,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:29.937,0,0,0,0,0,0,0,81.29,0,0.09,7.32,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:30.324,0,0,0,0,0,0,0,81.29,0,0.11,8.94,0,1,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:30.733,0,0,0,0,0,0,0,81.29,0,0.1,8.13,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:31.137,0,0,0,0,0,0,0,81.29,0,0.07,5.69,0,0,93,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:31.526,0,0,0,0,0,0,0,81.3,0,0.11,8.94,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:31.931,0,0,0,0,0,0,0,81.3,0,0.06,4.88,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:32.340,0,0,0,0,0,0,0,81.3,0,0.02,1.63,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:32.726,0,0,0,0,0,0,0,81.3,0,0.06,4.88,0,1,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:33.132,0,0,0,0,0,0,0,81.3,0,0.11,8.94,0,1,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:33.536,0,0,0,0,0,0,0,81.3,0,0.13,10.57,0,1,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:33.923,0,0,0,0,0,0,0,81.3,0,0.1,8.13,0,1,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:34.332,0,0,0,0,0,0,0,81.31,0,0.1,8.13,0,1,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:34.754,0,0,0,0,0,0,0,81.31,0,0.1,8.13,0,1,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:35.123,0,0,0,0,0,0,0,81.31,0,0.08,6.5,0,1,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:35.529,0,0,0,0,0,0,0,81.31,0,0.09,7.32,0,1,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:35.938,0,0,0,0,0,0,0,81.31,0,0.09,7.32,0,1,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:36.344,0,0,0,0,0,0,0,81.32,0,0.1,8.13,0,1,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:36.731,0,0,0,0,0,0,0,81.32,0,0.11,8.95,0,1,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:37.135,0,0,0,0,0,0,0,81.33,0,0.04,3.25,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:37.524,0,0,0,0,0,0,0,81.33,0,0.1,8.13,0,1,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:37.927,0,0,0,0,0,0,0,81.33,0,0.14,11.39,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:38.338,0,0,0,0,0,0,0,81.33,0,0.06,4.88,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:38.727,0,0,0,0,0,0,0,81.33,0,0.06,4.88,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:39.129,0,0,0,0,0,0,0,81.35,0,0.07,5.69,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:39.532,0,0,0,0,0,0,0,81.35,0,0.07,5.69,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:39.928,0,0,0,0,0,0,0,81.35,0,0.02,1.63,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:40.333,0,0,0,0,0,0,0,81.35,0,0.08,6.51,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:40.738,0,0,0,0,0,0,0,81.35,0,0.06,4.88,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:41.123,0,0,0,0,0,0,0,81.35,0,0.01,0.81,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:41.533,0,0,0,0,0,0,0,81.36,0,0.03,2.44,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:41.933,0,0,0,0,0,0,0,81.37,0,0.05,4.07,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:42.337,0,0,0,0,0,0,0,81.37,0,0.1,8.14,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:42.734,0,0,0,0,0,0,0,81.37,0,0.1,8.14,0,1,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:43.136,0,0,0,0,0,0,0,81.37,0,0.06,4.88,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:43.522,0,0,0,0,0,0,0,81.37,0,0.04,3.25,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:43.929,0,0,0,0,0,0,0,81.38,0,0.05,4.07,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:44.336,0,0,0,0,0,0,0,81.38,0,0.01,0.81,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:44.726,0,0,0,0,0,0,0,81.38,0,0.05,4.07,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:45.128,0,0,0,0,0,0,0,81.38,0,0.1,8.14,0,1,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:45.537,0,0,0,0,0,0,0,81.38,0,0.04,3.26,0,1,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:45.926,0,0,0,0,0,0,0,81.38,0,0.06,4.88,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:46.332,0,0,0,0,0,0,0,81.38,0,0.05,4.07,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:46.739,0,0,0,0,0,0,0,81.38,0,0.08,6.51,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:47.140,0,0,0,0,0,0,0,81.38,0,0.11,8.95,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:47.527,0,0,0,0,0,0,0,81.38,0,0.08,6.51,0,0,94,3540,6762474,28,30,0,0,2,0
2024-09-18,09:55:47.938,0,0,0,0,0,0,0,81.39,0,0.08,6.51,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:48.339,0,0,0,0,0,0,0,81.4,0,0.06,4.88,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:48.746,0,0,0,0,0,0,0,81.4,0,0.06,4.88,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:49.133,0,0,0,0,0,0,0,81.4,0,0.07,5.7,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:49.542,0,0,0,0,0,0,0,81.4,0,0.11,8.95,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:49.932,0,0,0,0,0,0,0,81.4,0,0.07,5.7,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:50.337,0,0,0,0,0,0,0,81.4,0,0.02,1.63,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:50.744,0,0,0,0,0,0,0,81.4,0,0.04,3.26,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:51.130,0,0,0,0,0,0,0,81.41,0,0.06,4.88,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:51.536,0,0,0,0,0,0,0,81.41,0,0.07,5.7,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:51.939,0,0,0,0,0,0,0,81.41,0,0.07,5.7,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:52.330,0,0,0,0,0,0,0,81.41,0,0.05,4.07,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:52.733,0,0,0,0,0,0,0,81.41,0,0.08,6.51,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:53.143,0,0,0,0,0,0,0,81.41,0,0.06,4.88,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:53.530,0,0,0,0,0,0,0,81.41,0,0.1,8.14,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:53.952,0,0,0,0,0,0,0,81.41,0,0.09,7.33,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:54.340,0,0,0,0,0,0,0,81.41,0,0.05,4.07,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:54.733,0,0,0,0,0,0,0,81.41,0,0.03,2.44,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:55.135,0,0,0,0,0,0,0,81.41,0,0.03,2.44,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:55.557,0,0,0,0,0,0,0,81.42,0,0.06,4.89,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:55.928,0,0,0,0,0,0,0,81.42,0,0.07,5.7,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:56.335,0,0,0,0,0,0,0,81.43,0,0.06,4.89,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:56.753,0,0,0,0,0,0,0,81.43,0,0.11,8.96,0,1,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:57.132,0,0,0,0,0,0,0,81.43,0,0.08,6.51,0,0,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:57.535,0,0,0,0,0,0,0.91,81.43,0,0.1,8.14,0,3,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:57.957,0,0,0,0,0,0,1.76,81.41,0,0.27,21.98,0,4,94,3540,6762474,28,31,0,0,2,0
2024-09-18,09:55:58.327,0,0,0,0,0,0,3.55,80.81,0,2.77,223.84,0,10,91,3541,6762475,28,31,0,0,2,0
2024-09-18,09:55:58.738,0,0,0,0,0,0,6.81,80.68,0,3.16,254.95,0,16,90,3542,6762476,28,31,0,0,2,0
2024-09-18,09:55:59.156,0,0,0,0,0,0,8.53,80.06,0,5.66,453.14,0,17,87,3543,6762477,28,31,0,0,2,0
2024-09-18,09:55:59.530,0,0,0,0,0,0,12.39,79.61,0,7.41,589.91,0,26,85,3544,6762478,28,31,0,0,2,0
2024-09-18,09:55:59.934,0,0,0,0,0,0,14.85,80.36,0,4.23,339.92,0,26,89,3546,6762480,28,31,0,0,2,0
2024-09-18,09:56:00.342,0,0,0,0,0,0,15.73,80.84,0,2.27,183.51,0,26,91,3547,6762481,28,31,0,0,2,0
2024-09-18,09:56:00.730,0,0,0,0,0,0,15.77,80.73,0,2.66,214.74,0,25,91,3549,6762483,28,31,0,0,2,0
2024-09-18,09:56:01.134,0,0,0,0,0,0,16.91,79.97,0,5.91,472.62,0,30,87,3551,6762485,28,31,0,0,2,0
2024-09-18,09:56:01.557,0,0,0,0,0,0,18.84,79.96,0,5.86,468.57,0,33,87,3553,6762487,28,31,0,0,2,0
2024-09-18,09:56:01.932,0,0,0,0,0,0,20.36,80.31,0,4.29,344.53,0,35,89,3555,6762489,28,31,0,0,2,0
2024-09-18,09:56:02.335,0,0,0,0,0,0,20.87,80.69,0,2.65,213.83,0,33,90,3558,6762492,28,31,0,0,2,0
2024-09-18,09:56:02.740,0,0,0,0,0,0,21.2,80.84,0,2.06,166.53,0,33,91,3560,6762494,28,31,0,0,2,0
2024-09-18,09:56:03.128,0,0,0,0,0,0,21.15,80.45,0,3.72,299.27,0,33,89,3562,6762496,28,31,0,0,2,0
2024-09-18,09:56:03.534,0,0,0,0,0,0,21.91,80.01,0,5.46,436.85,0,36,87,3565,6762499,28,31,0,0,2,0
2024-09-18,09:56:03.942,0,0,0,0,0,0,23.16,79.3,0,8.46,670.88,0,40,84,3567,6762501,28,31,0,0,2,0
2024-09-18,09:56:04.330,0,0,0,0,0,0,24.76,79.12,0,8.98,710.5,0,43,83,3570,6762504,28,31,0,0,2,0
2024-09-18,09:56:04.739,0,0,0,0,0,0,26.84,78.8,0,10.26,808.49,0,48,81,3573,6762507,28,31,0,0,2,0
2024-09-18,09:56:05.138,0,0,0,0,0,0,28.58,78.47,0,11.61,911.04,0,51,79,3576,6762510,28,31,0,0,2,0
2024-09-18,09:56:05.531,0,0,0,0,0,0,30.01,78.53,0,10.96,860.69,0,53,80,3579,6762513,28,31,0,0,2,0
2024-09-18,09:56:05.935,0,0,0,0,0,0,32.38,78.46,0,11.33,888.95,0,59,79,3583,6762517,28,31,0,0,2,0
2024-09-18,09:56:06.357,0,0,0,0,0,0,33.03,78.27,0,11.84,926.72,0,55,78,3586,6762520,28,31,0,0,2,0
2024-09-18,09:56:06.728,0,0,0,0,0,0,34.46,77.85,0,13.56,1055.65,0,60,76,3590,6762524,28,31,0,0,2,0
2024-09-18,09:56:07.136,0,0,0,0,0,0,36.2,77.59,0,14.51,1125.83,0,63,75,3594,6762528,28,31,0,0,2,0
2024-09-18,09:56:07.538,0,0,0,0,0,0,37.67,77.9,0,13.12,1022.05,0,63,77,3598,6762532,28,31,0,0,2,0
2024-09-18,09:56:07.933,0,0,0,0,0,0,38.67,78.18,0,11.8,922.52,0,63,78,3602,6762536,28,31,0,0,2,0
2024-09-18,09:56:08.335,0,0,0,0,0,0,39.43,78.04,0,12.26,956.77,0,66,77,3606,6762540,28,31,0,0,2,0
2024-09-18,09:56:08.756,0,0,0,0,0,0,40.53,77.99,0,12.53,977.21,0,68,77,3611,6762545,28,31,0,0,2,0
2024-09-18,09:56:09.129,0,0,0,0,0,0,41.15,78.67,0,9.49,746.58,0,67,80,3615,6762549,28,31,0,0,2,0
2024-09-18,09:56:09.535,0,0,0,0,0,0,41.91,78.06,0,12.03,939.06,0,69,77,3620,6762554,28,31,0,0,2,0
2024-09-18,09:56:09.942,0,0,0,0,0,0,42.92,78.88,0,8.73,688.62,0,67,81,3625,6762559,28,31,0,0,2,0
2024-09-18,09:56:10.331,0,0,0,0,0,0,42.75,79.14,0,7.58,599.88,0,68,83,3629,6762563,28,31,0,0,2,0
2024-09-18,09:56:10.733,0,0,0,0,0,0,42.9,78.78,0,9,709.02,0,69,81,3634,6762568,28,31,0,0,2,0
2024-09-18,09:56:11.156,0,0,0,0,0,0,43.39,78.64,0,9.69,762.02,0,71,80,3638,6762572,28,31,0,0,2,0
2024-09-18,09:56:11.530,0,0,0,0,0,0,43.94,78.29,0,11.15,872.93,0,72,78,3643,6762577,28,31,0,0,2,0
2024-09-18,09:56:11.937,0,0,0,0,0,0,44.54,78.89,0,8.44,665.83,0,71,81,3648,6762582,28,31,0,0,2,0
2024-09-18,09:56:12.340,0,0,0,0,0,0,44.84,78.8,0,8.79,692.65,0,73,81,3653,6762587,28,31,0,0,2,0
2024-09-18,09:56:12.732,0,0,0,0,0,0,45.12,80.06,0,3.59,287.42,0,69,87,3658,6762592,28,31,0,0,2,0
2024-09-18,09:56:13.137,0,0,0,0,0,0,44.07,81.16,0,0.14,11.36,0,64,93,3662,6762596,29,31,0,0,2,0
2024-09-18,09:56:13.538,0,0,0,0,0,0,42.28,81.34,0,-0.21,-17.08,0,61,94,3667,6762601,29,31,0,0,2,0
2024-09-18,09:56:13.929,0,0,0,0,0,0,41.05,80.87,0,0.89,71.97,0,62,91,3671,6762605,29,31,0,0,2,0
2024-09-18,09:56:14.336,0,0,0,0,0,0,40.3,81.03,0,0.26,21.07,0,60,92,3676,6762610,29,31,0,0,2,0
2024-09-18,09:56:14.743,0,0,0,0,0,0,39.48,81.03,0,0.22,17.83,0,58,92,3680,6762614,29,31,0,0,2,0
2024-09-18,09:56:15.131,0,0,0,0,0,0,38.67,81.46,0,-0.24,-19.55,0,55,94,3684,6762618,29,31,0,0,2,0
2024-09-18,09:56:15.534,0,0,0,0,0,0,37.53,81.76,0,-0.73,-59.68,0,54,96,3688,6762622,29,31,0,0,2,0
2024-09-18,09:56:15.940,0,0,0,0,0,0,35.76,82.38,0,-2.72,-224.07,0,49,99,3692,6762626,29,31,0,0,2,0
2024-09-18,09:56:16.328,0,0,0,0,0,0,34.15,82.18,0,-1.59,-130.67,0,48,98,3696,6762630,29,31,0,0,2,0
2024-09-18,09:56:16.736,0,0,0,0,0,0,32.37,82.98,0,-4.6,-381.71,0,44,100,3699,6762633,29,31,0,0,2,0
2024-09-18,09:56:17.141,0,0,0,0,0,0,29.67,83.09,0,-5.07,-421.27,0,38,100,3702,6762636,29,31,0,0,2,0
2024-09-18,09:56:17.528,0,0,0,0,0,0,26.99,82.86,0,-3.82,-316.53,0,35,100,3705,6762639,29,31,0,0,2,0
2024-09-18,09:56:17.934,0,0,0,0,0,0,24.58,82.72,0,-3.07,-253.95,0,32,100,3708,6762642,29,31,0,0,2,0
2024-09-18,09:56:18.341,0,0,0,0,0,0,22.26,82.87,0,-3.6,-298.33,0,27,100,3710,6762644,29,31,0,0,2,0
2024-09-18,09:56:18.728,0,0,0,0,0,0,19.19,82.86,0,-3.39,-280.9,0,22,100,3712,6762646,29,31,0,0,2,0
2024-09-18,09:56:19.137,0,0,0,0,0,0,15.8,82.31,0,-1.24,-102.06,0,18,99,3714,6762648,29,31,0,0,2,0
2024-09-18,09:56:19.538,0,0,0,0,0,0,13.72,81.76,0,-0.4,-32.7,0,17,96,3715,6762649,29,31,0,0,2,0
2024-09-18,09:56:19.931,0,0,0,0,0,0,12.99,81.33,0,0.41,33.35,0,18,94,3717,6762651,29,31,0,0,2,0
2024-09-18,09:56:20.337,0,0,0,0,0,0,13.59,79.27,0,8.75,693.61,0,25,83,3718,6762652,29,31,0,0,2,0
2024-09-18,09:56:20.741,0,0,0,0,0,0,18.2,78.28,0,12.85,1005.9,0,38,78,3720,6762654,29,31,0,0,2,0
2024-09-18,09:56:21.128,0,0,0,0,0,0,21.5,78.59,0,11.21,880.99,0,39,80,3722,6762656,29,31,0,0,2,0
2024-09-18,09:56:21.536,0,0,0,0,0,0,23.99,78.03,0,13.19,1029.22,0,45,77,3725,6762659,29,31,0,0,2,0
2024-09-18,09:56:21.939,0,0,0,0,0,0,27.02,77.95,0,13.43,1046.87,0,49,77,3728,6762662,29,31,0,0,2,0
2024-09-18,09:56:22.328,0,0,0,0,0,0,29.58,77.67,0,14.28,1109.13,0,54,75,3731,6762665,29,31,0,0,2,0
2024-09-18,09:56:22.736,0,0,0,0,0,0,31.5,78.34,0,11.38,891.51,0,54,79,3735,6762669,29,31,0,0,2,0
2024-09-18,09:56:23.142,0,0,0,0,0,0,33.12,78.28,0,11.51,901,0,55,78,3738,6762672,29,31,0,0,2,0
2024-09-18,09:56:23.529,0,0,0,0,0,0,34.76,77.52,0,14.38,1114.74,0,62,75,3742,6762676,29,31,0,0,2,0
2024-09-18,09:56:23.934,0,0,0,0,0,0,36.92,76.94,0,16.89,1299.52,0,66,72,3746,6762680,29,31,0,0,2,0
