date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-19,18:26:22.374,0,0,0,0,0,0,31.62,72.67,0,5.94,431.66,0,58,50,7995,5926443,37,39,0,0,2,0
2024-08-19,18:26:22.779,0,0,0,0,0,0,32.44,72.49,0,6.69,484.96,0,59,49,7998,5926446,37,39,0,0,2,0
2024-08-19,18:26:23.170,0,0,0,0,0,0,32.84,72.17,0,7.95,573.75,0,57,48,8002,5926450,37,39,0,0,2,0
2024-08-19,18:26:23.569,0,0,0,0,0,0,34.82,72.46,0,7.8,565.19,0,69,49,8005,5926453,37,39,0,0,2,0
2024-08-19,18:26:23.977,0,0,0,0,0,0,33.8,72.81,0,4.79,348.76,0,58,51,8009,5926457,37,39,0,0,2,0
2024-08-19,18:26:24.367,0,0,0,0,0,0,33.89,73.57,0,2.1,154.5,0,55,55,8013,5926461,37,39,0,0,2,0
2024-08-19,18:26:24.771,0,0,0,0,0,0,33.39,72.57,0,6.06,439.77,0,55,50,8016,5926464,37,39,0,0,2,0
2024-08-19,18:26:25.178,0,0,0,0,0,0,33.85,73.25,0,3.08,225.61,0,60,53,8020,5926468,37,39,0,0,2,0
2024-08-19,18:26:25.567,0,0,0,0,0,0,33.64,73.22,0,3.11,227.71,0,55,53,8024,5926472,37,39,0,0,2,0
2024-08-19,18:26:25.973,0,0,0,0,0,0,33,73.35,0,2.37,173.84,0,55,54,8027,5926475,37,39,0,0,2,0
2024-08-19,18:26:26.375,0,0,0,0,0,0,32.95,73.09,0,3.76,274.82,0,58,52,8031,5926479,37,39,0,0,2,0
2024-08-19,18:26:26.764,0,0,0,0,0,0,33.04,71.98,0,8.66,623.35,0,56,47,8034,5926482,37,39,0,0,2,0
2024-08-19,18:26:27.175,0,0,0,0,0,0,34,72.55,0,6.02,436.75,0,61,50,8038,5926486,37,39,0,0,2,0
2024-08-19,18:26:27.576,0,0,0,0,0,0,34.12,73.09,0,4.16,304.05,0,57,52,8042,5926490,37,39,0,0,2,0
2024-08-19,18:26:27.965,0,0,0,0,0,0,33.4,72.5,0,6.54,474.15,0,59,50,8045,5926493,37,39,0,0,2,0
2024-08-19,18:26:28.372,0,0,0,0,0,0,34.26,72.23,0,7.39,533.78,0,58,48,8049,5926497,37,39,0,0,2,0
2024-08-19,18:26:28.780,0,0,0,0,0,0,34.4,72.93,0,4.31,314.33,0,58,52,8053,5926501,37,39,0,0,2,0
2024-08-19,18:26:29.166,0,0,0,0,0,0,34.42,73.24,0,3.46,253.41,0,60,53,8056,5926504,37,39,0,0,2,0
2024-08-19,18:26:29.573,0,0,0,0,0,0,34.17,72.98,0,4.24,309.44,0,60,52,8060,5926508,37,39,0,0,2,0
2024-08-19,18:26:29.978,0,0,0,0,0,0,33.94,73.25,0,3.15,230.74,0,58,53,8064,5926512,37,39,0,0,2,0
2024-08-19,18:26:30.366,0,0,0,0,0,0,33.72,73.35,0,2.76,202.45,0,57,54,8067,5926515,37,39,0,0,2,0
2024-08-19,18:26:30.775,0,0,0,0,0,0,33.16,73.29,0,2.61,191.29,0,57,53,8071,5926519,37,39,0,0,2,0
2024-08-19,18:26:31.175,0,0,0,0,0,0,33.1,73.35,0,2.66,195.11,0,55,54,8075,5926523,37,39,0,0,2,0
2024-08-19,18:26:31.566,0,0,0,0,0,0,32.77,73.44,0,2.29,168.18,0,54,54,8078,5926526,37,39,0,0,2,0
2024-08-19,18:26:31.968,0,0,0,0,0,0,32.6,73.25,0,3.37,246.85,0,53,53,8082,5926530,37,39,0,0,2,0
2024-08-19,18:26:32.372,0,0,0,0,0,0,31.89,74.21,0,0.04,2.97,0,55,58,8085,5926533,37,39,0,0,2,0
2024-08-19,18:26:32.762,0,0,0,0,0,0,31.4,73.71,0,1.65,121.62,0,52,56,8088,5926536,37,39,0,0,2,0
2024-08-19,18:26:33.170,0,0,0,0,0,0,30.98,73.61,0,1.58,116.3,0,48,55,8092,5926540,37,39,0,0,2,0
2024-08-19,18:26:33.573,0,0,0,0,0,0,30.71,73.46,0,2.46,180.71,0,46,54,8095,5926543,37,39,0,0,2,0
2024-08-19,18:26:33.966,0,0,0,0,0,0,30.2,73.77,0,0.86,63.44,0,47,56,8098,5926546,37,39,0,0,2,0
2024-08-19,18:26:34.369,0,0,0,0,0,0,29.77,73.3,0,2.87,210.37,0,51,54,8102,5926550,37,39,0,0,2,0
2024-08-19,18:26:34.773,0,0,0,0,0,0,30.02,73.31,0,2.86,209.67,0,51,54,8105,5926553,37,39,0,0,2,0
2024-08-19,18:26:35.163,0,0,0,0,0,0,29.87,73.35,0,2.6,190.71,0,50,54,8108,5926556,37,39,0,0,2,0
2024-08-19,18:26:35.584,0,0,0,0,0,0,29.87,73.02,0,4.22,308.14,0,51,52,8111,5926559,37,39,0,0,2,0
2024-08-19,18:26:35.975,0,0,0,0,0,0,29.41,74.13,0,0.17,12.6,0,45,58,8114,5926562,37,39,0,0,2,0
2024-08-19,18:26:36.364,0,0,0,0,0,0,28.47,74.24,0,-0.18,-13.36,0,46,58,8117,5926565,37,39,0,0,2,0
2024-08-19,18:26:36.783,0,0,0,0,0,0,27.94,74.34,0,-0.4,-29.74,0,43,59,8120,5926568,37,39,0,0,2,0
2024-08-19,18:26:37.173,0,0,0,0,0,0,26.49,74.5,0,-0.77,-57.36,0,49,60,8123,5926571,37,39,0,0,2,0
2024-08-19,18:26:37.563,0,0,0,0,0,0,25.09,74.53,0,-0.66,-49.19,0,39,60,8126,5926574,37,39,0,0,2,0
2024-08-19,18:26:37.968,0,0,0,0,0,0,23.85,74.42,0,-0.43,-32,0,34,59,8129,5926577,37,39,0,0,2,0
2024-08-19,18:26:38.372,0,0,0,0,0,0,22.67,74.44,0,-0.44,-32.75,0,33,59,8131,5926579,37,39,0,0,2,0
2024-08-19,18:26:38.768,0,0,0,0,0,0,21.77,74.25,0,-0.24,-17.82,0,33,58,8133,5926581,37,39,0,0,2,0
2024-08-19,18:26:39.173,0,0,0,0,0,0,20.83,74.38,0,-0.32,-23.8,0,32,59,8136,5926584,37,39,0,0,2,0
2024-08-19,18:26:39.575,0,0,0,0,0,0,19.57,74.68,0,-0.68,-50.78,0,27,60,8138,5926586,37,39,0,0,2,0
2024-08-19,18:26:39.965,0,0,0,0,0,0,17.81,74.78,0,-0.8,-59.82,0,25,61,8140,5926588,37,39,0,0,2,0
2024-08-19,18:26:40.425,0,0,0,0,0,0,16.19,74.73,0,-0.51,-38.11,0,22,61,8141,5926589,37,39,0,0,2,0
2024-08-19,18:26:40.821,0,0,0,0,0,0,14.83,74.56,0,-0.33,-24.6,0,21,60,8143,5926591,37,39,0,0,2,0
2024-08-19,18:26:41.179,0,0,0,0,0,0,13.47,74.52,0,-0.38,-28.32,0,17,60,8144,5926592,37,39,0,0,2,0
2024-08-19,18:26:41.588,0,0,0,0,0,0,12.14,74.56,0,-0.37,-27.59,0,16,60,8146,5926594,37,39,0,0,2,0
2024-08-19,18:26:41.975,0,0,0,0,0,0,10.52,74.41,0,-0.37,-27.53,0,13,59,8147,5926595,37,39,0,0,2,0
2024-08-19,18:26:42.380,0,0,0,0,0,0,9.25,74.37,0,-0.35,-26.03,0,11,59,8148,5926596,37,39,0,0,2,0
2024-08-19,18:26:42.776,0,0,0,0,0,0,7.89,74.26,0,-0.28,-20.79,0,9,58,8148,5926596,37,39,0,0,2,0
2024-08-19,18:26:43.181,0,0,0,0,0,0,7.01,74.12,0,-0.03,-2.22,0,10,58,8149,5926597,37,39,0,0,2,0
2024-08-19,18:26:43.564,0,0,0,0,0,0,6.92,74.16,0,-0.18,-13.35,0,9,58,8150,5926598,37,39,0,0,2,0
2024-08-19,18:26:43.987,0,0,0,0,0,0,6.4,74.23,0,-0.34,-25.24,0,7,58,8151,5926599,37,39,0,0,2,0
2024-08-19,18:26:44.375,0,0,0,0,0,0,5.48,74.11,0,0.05,3.71,0,6,58,8151,5926599,37,39,0,0,2,0
2024-08-19,18:26:44.769,0,0,0,0,0,0,5.65,74.14,0,-0.11,-8.16,0,7,58,8152,5926600,37,39,0,0,2,0
2024-08-19,18:26:45.169,0,0,0,0,0,0,5.16,74.18,0,-0.27,-20.03,0,5,58,8152,5926600,37,39,0,0,2,0
2024-08-19,18:26:45.580,0,0,0,0,0,0,4.93,74.03,0,0.26,19.25,0,7,57,8153,5926601,37,39,0,0,2,0
2024-08-19,18:26:45.965,0,0,0,0,0,0,5.27,74.11,0,-0.02,-1.48,0,9,58,8153,5926601,37,39,0,0,2,0
2024-08-19,18:26:46.370,0,0,0,0,0,0,3.86,74.15,0,-0.06,-4.45,0,2,58,8154,5926602,37,39,0,0,2,0
2024-08-19,18:26:46.772,0,0,0,0,0,0,3.07,74.11,0,0,0,0,2,58,8154,5926602,37,39,0,0,2,0
2024-08-19,18:26:47.162,0,0,0,0,0,0,1.53,74.04,0,0.02,1.48,0,1,57,8154,5926602,37,39,0,0,2,0
2024-08-19,18:26:47.569,0,0,0,0,0,0,0.13,74.02,0,0.18,13.32,0,2,57,8154,5926602,37,39,0,0,2,0
2024-08-19,18:26:47.977,0,0,0,0,0,0,0.2,74.02,0,0.13,9.62,0,1,57,8154,5926602,37,39,0,0,2,0
2024-08-19,18:26:48.363,0,0,0,0,0,0,0.09,74.02,0,0.16,11.84,0,1,57,8154,5926602,37,39,0,0,2,0
2024-08-19,18:26:48.769,0,0,0,0,0,0,0.43,74.03,0,0.13,9.62,0,0,57,8154,5926602,37,39,0,0,2,0
2024-08-19,18:26:49.177,0,0,0,0,0,0,0.06,74.03,0,0.21,15.55,0,2,57,8154,5926602,37,39,0,0,2,0
2024-08-19,18:26:49.580,0,0,0,0,0,0,0,74.03,0,0.18,13.33,0,1,57,8154,5926602,37,39,0,0,2,0
2024-08-19,18:26:49.969,0,0,0,0,0,0,0,74.02,0,0.18,13.32,0,2,57,8154,5926602,37,39,0,0,2,0
2024-08-19,18:26:50.373,0,0,0,0,0,0,0,74.02,0,0.26,19.25,0,1,57,8154,5926602,37,39,0,0,2,0
2024-08-19,18:26:50.764,0,0,0,0,0,0,0,74.02,0,0.23,17.02,0,1,57,8154,5926602,37,39,0,0,2,0
2024-08-19,18:26:51.169,0,0,0,0,0,0,0,74.02,0,0.23,17.02,0,1,57,8154,5926602,37,39,0,0,2,0
2024-08-19,18:26:51.575,0,0,0,0,0,0,0,74.02,0,0.19,14.06,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:51.982,0,0,0,0,0,0,0,74.02,0,0.16,11.84,0,0,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:52.368,0,0,0,0,0,0,0,74.02,0,0.2,14.8,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:52.772,0,0,0,0,0,0,0,74.02,0,0.22,16.28,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:53.187,0,0,0,0,0,0,0,74.02,0,0.19,14.06,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:53.568,0,0,0,0,0,0,0,74.02,0,0.24,17.76,0,2,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:53.974,0,0,0,0,0,0,0,74.02,0,0.22,16.28,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:54.382,0,0,0,0,0,0,0,74.02,0,0.21,15.54,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:54.770,0,0,0,0,0,0,0,74.04,0,0.23,17.03,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:55.176,0,0,0,0,0,0,0,74.04,0,0.21,15.55,0,2,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:55.582,0,0,0,0,0,0,0,74.04,0,0.2,14.81,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:55.984,0,0,0,0,0,0,0,74.04,0,0.17,12.59,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:56.375,0,0,0,0,0,0,0,74.04,0,0.13,9.63,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:56.779,0,0,0,0,0,0,0,74.04,0,0.21,15.55,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:57.169,0,0,0,0,0,0,0,74.04,0,0.2,14.81,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:57.580,0,0,0,0,0,0,0,74.04,0,0.25,18.51,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:57.981,0,0,0,0,0,0,0,74.04,0,0.23,17.03,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:58.374,0,0,0,0,0,0,0,74.04,0,0.2,14.81,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:58.773,0,0,0,0,0,0,0,74.04,0,0.2,14.81,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:59.198,0,0,0,0,0,0,0,74.04,0,0.14,10.37,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:59.568,0,0,0,0,0,0,0,74.04,0,0.17,12.59,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:26:59.974,0,0,0,0,0,0,0,74.04,0,0.21,15.55,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:00.396,0,0,0,0,0,0,0,74.04,0,0.22,16.29,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:00.769,0,0,0,0,0,0,0,74.04,0,0.25,18.51,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:01.184,0,0,0,0,0,0,0,74.05,0,0.22,16.29,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:01.595,0,0,0,0,0,0,0,74.05,0,0.24,17.77,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:01.971,0,0,0,0,0,0,0,74.05,0,0.25,18.51,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:02.376,0,0,0,0,0,0,0,74.05,0,0.22,16.29,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:02.797,0,0,0,0,0,0,0,74.05,0,0.22,16.29,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:03.169,0,0,0,0,0,0,0,74.05,0,0.2,14.81,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:03.577,0,0,0,0,0,0,0,74.05,0,0.15,11.11,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:03.997,0,0,0,0,0,0,0,74.05,0,0.21,15.55,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:04.368,0,0,0,0,0,0,0,74.05,0,0.2,14.81,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:04.775,0,0,0,0,0,0,0,74.05,0,0.21,15.55,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:05.197,0,0,0,0,0,0,0,74.05,0,0.2,14.81,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:05.570,0,0,0,0,0,0,0,74.06,0,0.18,13.33,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:05.973,0,0,0,0,0,0,0,74.06,0,0.13,9.63,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:06.381,0,0,0,0,0,0,0,74.06,0,0.15,11.11,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:06.773,0,0,0,0,0,0,0,74.06,0,0.15,11.11,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:07.173,0,0,0,0,0,0,0,74.06,0,0.1,7.41,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:07.594,0,0,0,0,0,0,0,74.06,0,0.13,9.63,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:07.972,0,0,0,0,0,0,0,74.06,0,0.12,8.89,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:08.373,0,0,0,0,0,0,0,74.07,0,0.19,14.07,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:08.797,0,0,0,0,0,0,0,74.08,0,0.23,17.04,0,0,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:09.168,0,0,0,0,0,0,0,74.08,0,0.21,15.56,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:09.577,0,0,0,0,0,0,0,74.07,0,0.27,20,0,2,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:09.984,0,0,0,0,0,0,0,74.07,0,0.2,14.81,0,2,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:10.369,0,0,0,0,0,0,0,74.07,0,0.16,11.85,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:10.776,0,0,0,0,0,0,0,74.07,0,0.16,11.85,0,0,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:11.182,0,0,0,0,0,0,0,74.07,0,0.2,14.81,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:11.571,0,0,0,0,0,0,0,74.07,0,0.2,14.81,0,2,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:11.978,0,0,0,0,0,0,0,74.07,0,0.26,19.26,0,2,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:12.398,0,0,0,0,0,0,0,74.07,0,0.26,19.26,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:12.769,0,0,0,0,0,0,0,74.07,0,0.15,11.11,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:13.177,0,0,0,0,0,0,0,74.08,0,0.22,16.3,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:13.596,0,0,0,0,0,0,0,74.08,0,0.16,11.85,0,0,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:13.972,0,0,0,0,0,0,0,74.09,0,0.15,11.11,0,0,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:14.375,0,0,0,0,0,0,0,74.09,0,0.16,11.85,0,2,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:14.801,0,0,0,0,0,0,0,74.09,0,0.18,13.34,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:15.189,0,0,0,0,0,0,0,74.09,0,0.21,15.56,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:15.577,0,0,0,0,0,0,0,74.09,0,0.19,14.08,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:15.980,0,0,0,0,0,0,0,74.09,0,0.18,13.34,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:16.372,0,0,0,0,0,0,0,74.09,0,0.19,14.08,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:16.773,0,0,0,0,0,0,0,74.09,0,0.17,12.6,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:17.197,0,0,0,0,0,0,0.03,74.06,0,0.33,24.44,0,3,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:17.569,0,0,0,0,0,0,0.93,74.08,0,0.26,19.26,0,3,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:17.978,0,0,0,0,0,0,0.06,74.09,0,0.2,14.82,0,2,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:18.379,0,0,0,0,0,0,1.29,73.95,0,0.55,40.67,0,1,57,8155,5926603,37,39,0,0,2,0
2024-08-19,18:27:18.768,0,0,0,0,0,0,3.96,73.81,0,1.55,114.41,0,12,56,8156,5926604,37,39,0,0,2,0
2024-08-19,18:27:19.175,0,0,0,0,0,0,5.29,73.77,0,1.72,126.88,0,10,56,8157,5926605,37,39,0,0,2,0
2024-08-19,18:27:19.582,0,0,0,0,0,0,7.76,73.15,0,4.45,325.52,0,18,53,8157,5926605,37,39,0,0,2,0
2024-08-19,18:27:19.969,0,0,0,0,0,0,10.19,71.69,0,11.03,790.74,0,26,45,8159,5926607,37,39,0,0,2,0
2024-08-19,18:27:20.378,0,0,0,0,0,0,14.03,72.15,0,8.63,622.65,0,30,48,8160,5926608,37,39,0,0,2,0
2024-08-19,18:27:20.783,0,0,0,0,0,0,15.58,72.1,0,8.74,630.15,0,33,48,8162,5926610,37,39,0,0,2,0
2024-08-19,18:27:21.168,0,0,0,0,0,0,18.46,71.72,0,10.7,767.4,0,36,46,8164,5926612,37,39,0,0,2,0
2024-08-19,18:27:21.576,0,0,0,0,0,0,19.72,72.74,0,5.56,404.43,0,34,51,8166,5926614,37,39,0,0,2,0
2024-08-19,18:27:21.986,0,0,0,0,0,0,20.41,72.81,0,5.38,391.72,0,35,51,8168,5926616,37,39,0,0,2,0
2024-08-19,18:27:22.370,0,0,0,0,0,0,21.43,72.67,0,6,436.02,0,40,50,8171,5926619,37,39,0,0,2,0
2024-08-19,18:27:22.776,0,0,0,0,0,0,23.3,71.72,0,10.47,750.91,0,46,46,8173,5926621,37,39,0,0,2,0
2024-08-19,18:27:23.186,0,0,0,0,0,0,24.6,71.93,0,9.23,663.91,0,44,47,8176,5926624,37,39,0,0,2,0
2024-08-19,18:27:23.574,0,0,0,0,0,0,26.03,72.09,0,8.31,599.07,0,50,47,8179,5926627,37,39,0,0,2,0
2024-08-19,18:27:23.978,0,0,0,0,0,0,27.54,71.96,0,9.08,653.4,0,50,47,8182,5926630,37,39,0,0,2,0
2024-08-19,18:27:24.383,0,0,0,0,0,0,28.39,71.67,0,10.19,730.32,0,50,45,8185,5926633,37,39,0,0,2,0
2024-08-19,18:27:24.773,0,0,0,0,0,0,29.95,71.13,0,12.58,894.82,0,59,43,8188,5926636,37,39,0,0,2,0
2024-08-19,18:27:25.177,0,0,0,0,0,0,30.79,71.53,0,10.55,754.64,0,54,45,8192,5926640,37,39,0,0,2,0
2024-08-19,18:27:25.586,0,0,0,0,0,0,32.42,70.09,0,17.09,1197.84,0,64,37,8195,5926643,37,39,0,0,2,0
2024-08-19,18:27:25.972,0,0,0,0,0,0,34.53,71.89,0,8.95,643.42,0,63,46,8199,5926647,37,39,0,0,2,0
2024-08-19,18:27:26.376,0,0,0,0,0,0,34.46,71.14,0,12.05,857.24,0,62,43,8203,5926651,37,39,0,0,2,0
2024-08-19,18:27:26.778,0,0,0,0,0,0,36.26,69.11,0,21.27,1469.97,0,74,33,8207,5926655,37,39,0,0,2,0
2024-08-19,18:27:27.175,0,0,0,0,0,0,37.9,70.47,0,14.88,1048.59,0,69,39,8211,5926659,37,39,0,0,2,0
2024-08-19,18:27:27.574,0,0,0,0,0,0,39.47,69.66,0,18.5,1288.71,0,76,35,8215,5926663,37,39,0,0,2,0
2024-08-19,18:27:27.986,0,0,0,0,0,0,40.91,70.58,0,14.4,1016.35,0,75,40,8219,5926667,37,39,0,0,2,0
2024-08-19,18:27:28.368,0,0,0,0,0,0,41.03,72.52,0,5.55,402.49,0,70,50,8224,5926672,37,39,0,0,2,0
2024-08-19,18:27:28.779,0,0,0,0,0,0,39.85,72.33,0,6.36,460.02,0,64,49,8228,5926676,37,39,0,0,2,0
2024-08-19,18:27:29.183,0,0,0,0,0,0,40.02,71.78,0,8.69,623.77,0,70,46,8232,5926680,37,39,0,0,2,0
2024-08-19,18:27:29.572,0,0,0,0,0,0,40.42,71.46,0,10.27,733.89,0,73,44,8237,5926685,37,39,0,0,2,0
2024-08-19,18:27:29.982,0,0,0,0,0,0,40.78,71.12,0,11.7,832.1,0,73,43,8241,5926689,37,39,0,0,2,0
2024-08-19,18:27:30.378,0,0,0,0,0,0,41.5,71.5,0,9.86,704.99,0,74,45,8246,5926694,37,39,0,0,2,0
2024-08-19,18:27:30.777,0,0,0,0,0,0,41.61,70.88,0,12.57,890.96,0,74,41,8250,5926698,37,39,0,0,2,0
2024-08-19,18:27:31.173,0,0,0,0,0,0,42.25,70.77,0,12.97,917.89,0,74,41,8255,5926703,37,39,0,0,2,0
2024-08-19,18:27:31.585,0,0,0,0,0,0,43.04,70.67,0,13.4,946.98,0,77,40,8259,5926707,37,39,0,0,2,0
2024-08-19,18:27:31.972,0,0,0,0,0,0,43.67,71.26,0,10.78,768.18,0,79,43,8264,5926712,37,39,0,0,2,0
2024-08-19,18:27:32.379,0,0,0,0,0,0,43.84,70.83,0,12.57,890.33,0,76,41,8269,5926717,37,39,0,0,2,0
2024-08-19,18:27:32.777,0,0,0,0,0,0,44.14,71.75,0,8.52,611.31,0,79,46,8274,5926722,37,39,0,0,2,0
2024-08-19,18:27:33.169,0,0,0,0,0,0,44.14,71.62,0,9.14,654.61,0,77,45,8278,5926726,37,39,0,0,2,0
2024-08-19,18:27:33.576,0,0,0,0,0,0,43.98,70.91,0,12.3,872.19,0,77,42,8283,5926731,37,39,0,0,2,0
2024-08-19,18:27:33.987,0,0,0,0,0,0,44.39,71.4,0,10.03,716.14,0,77,44,8288,5926736,37,39,0,0,2,0
2024-08-19,18:27:34.387,0,0,0,0,0,0,44.15,71.29,0,10.29,733.57,0,77,43,8293,5926741,37,39,0,0,2,0
2024-08-19,18:27:34.773,0,0,0,0,0,0,44.38,71.46,0,9.74,696.02,0,78,44,8298,5926746,37,39,0,0,2,0
2024-08-19,18:27:35.189,0,0,0,0,0,0,44.38,70.96,0,11.85,840.88,0,79,42,8302,5926750,37,39,0,0,2,0
2024-08-19,18:27:35.569,0,0,0,0,0,0,44.76,70.57,0,13.46,949.87,0,80,40,8307,5926755,37,39,0,0,2,0
2024-08-19,18:27:35.995,0,0,0,0,0,0,45.5,71.35,0,10.08,719.21,0,81,44,8312,5926760,37,39,0,0,2,0
2024-08-19,18:27:36.381,0,0,0,0,0,0,44.79,71.51,0,9.22,659.32,0,78,45,8317,5926765,37,39,0,0,2,0
2024-08-19,18:27:36.770,0,0,0,0,0,0,45.25,70.64,0,13.26,936.69,0,86,40,8322,5926770,37,39,0,0,2,0
2024-08-19,18:27:37.177,0,0,0,0,0,0,45.18,70.28,0,14.51,1019.76,0,80,38,8327,5926775,37,39,0,0,2,0
2024-08-19,18:27:37.587,0,0,0,0,0,0,46.29,70.75,0,12.45,880.84,0,83,41,8332,5926780,37,39,0,0,2,0
2024-08-19,18:27:37.971,0,0,0,0,0,0,46.13,70.99,0,11.4,809.29,0,85,42,8337,5926785,37,39,0,0,2,0
2024-08-19,18:27:38.378,0,0,0,0,0,0,46.46,70.31,0,14.59,1025.82,0,85,39,8342,5926790,37,39,0,0,2,0
2024-08-19,18:27:38.786,0,0,0,0,0,0,46.97,70.16,0,15.27,1071.34,0,83,38,8347,5926795,37,39,0,0,2,0
2024-08-19,18:27:39.169,0,0,0,0,0,0,47.13,70.8,0,12,849.6,0,82,41,8352,5926800,37,39,0,0,2,0
2024-08-19,18:27:39.577,0,0,0,0,0,0,47.44,71.41,0,9.16,654.12,0,83,44,8357,5926805,37,39,0,0,2,0
2024-08-19,18:27:39.988,0,0,0,0,0,0,47.84,70.65,0,12.81,905.03,0,88,40,8362,5926810,37,39,0,0,2,0
2024-08-19,18:27:40.374,0,0,0,0,0,0,48.06,71.71,0,7.89,565.79,0,84,46,8367,5926815,37,39,0,0,2,0
2024-08-19,18:27:40.775,0,0,0,0,0,0,47.36,72.48,0,4.49,325.44,0,81,49,8372,5926820,37,39,0,0,2,0
2024-08-19,18:27:41.183,0,0,0,0,0,0,46.45,72.31,0,5.3,383.24,0,78,49,8377,5926825,37,39,0,0,2,0
2024-08-19,18:27:41.568,0,0,0,0,0,0,46.26,72.6,0,4.23,307.1,0,78,50,8382,5926830,37,39,0,0,2,0
2024-08-19,18:27:41.992,0,0,0,0,0,0,45.89,72.76,0,3.42,248.84,0,77,51,8387,5926835,37,39,0,0,2,0
