date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,15:24:18.462,0,0,0,0,0,0,21.35,76.93,0,-1.2,-92.32,0,31,72,7258,6321398,36,36,0,0,2,0
2024-08-27,15:24:18.850,0,0,0,0,0,0,19.23,77.18,0,-1.75,-135.06,0,26,73,7260,6321400,36,36,0,0,2,0
2024-08-27,15:24:19.256,0,0,0,0,0,0,16.92,76.83,0,-0.68,-52.24,0,23,71,7262,6321402,36,36,0,0,2,0
2024-08-27,15:24:19.661,0,0,0,0,0,0,15.19,76.97,0,-0.82,-63.12,0,19,72,7264,6321404,36,36,0,0,2,0
2024-08-27,15:24:20.050,0,0,0,0,0,0,13.07,76.51,0,-0.28,-21.42,0,17,70,7265,6321405,36,36,0,0,2,0
2024-08-27,15:24:20.455,0,0,0,0,0,0,12.63,76.52,0,-0.3,-22.96,0,18,70,7266,6321406,36,36,0,0,2,0
2024-08-27,15:24:20.859,0,0,0,0,0,0,11.23,76.69,0,-0.36,-27.61,0,14,70,7268,6321408,36,36,0,0,2,0
2024-08-27,15:24:21.251,0,0,0,0,0,0,9.31,76.33,0,-0.05,-3.82,0,12,69,7269,6321409,36,36,0,0,2,0
2024-08-27,15:24:21.655,0,0,0,0,0,0,9.1,76.3,0,-0.17,-12.97,0,13,69,7270,6321410,36,36,0,0,2,0
2024-08-27,15:24:22.059,0,0,0,0,0,0,8.45,76.3,0,-0.13,-9.92,0,11,69,7270,6321410,36,36,0,0,2,0
2024-08-27,15:24:22.450,0,0,0,0,0,0,7.92,75.98,0,1.16,88.14,0,14,67,7271,6321411,36,36,0,0,2,0
2024-08-27,15:24:22.854,0,0,0,0,0,0,9.12,75.36,0,3.98,299.93,0,18,64,7272,6321412,36,36,0,0,2,0
2024-08-27,15:24:23.259,0,0,0,0,0,0,11.61,75.41,0,3.62,272.98,0,24,64,7274,6321414,36,36,0,0,2,0
2024-08-27,15:24:23.651,0,0,0,0,0,0,13.15,75.22,0,4.39,330.22,0,23,63,7275,6321415,36,36,0,0,2,0
2024-08-27,15:24:24.054,0,0,0,0,0,0,13.67,75.46,0,3.37,254.3,0,23,64,7277,6321417,36,36,0,0,2,0
2024-08-27,15:24:24.459,0,0,0,0,0,0,15.23,74.22,0,8.89,659.82,0,31,58,7278,6321418,36,36,0,0,2,0
2024-08-27,15:24:24.850,0,0,0,0,0,0,18.21,74.26,0,8.65,642.35,0,36,58,7280,6321420,36,36,0,0,2,0
2024-08-27,15:24:25.253,0,0,0,0,0,0,20.24,74.04,0,9.54,706.34,0,39,57,7283,6321423,36,36,0,0,2,0
2024-08-27,15:24:25.661,0,0,0,0,0,0,21.94,74.63,0,6.98,520.92,0,39,60,7285,6321425,36,36,0,0,2,0
2024-08-27,15:24:26.048,0,0,0,0,0,0,21.59,74.83,0,5.83,436.26,0,39,61,7287,6321427,36,36,0,0,2,0
2024-08-27,15:24:26.455,0,0,0,0,0,0,22.27,74.32,0,8.11,602.74,0,40,59,7290,6321430,36,36,0,0,2,0
2024-08-27,15:24:26.860,0,0,0,0,0,0,23.73,73.73,0,10.75,792.6,0,44,56,7292,6321432,36,36,0,0,2,0
2024-08-27,15:24:27.251,0,0,0,0,0,0,25.6,73.18,0,13.07,956.46,0,49,53,7295,6321435,36,36,0,0,2,0
2024-08-27,15:24:27.654,0,0,0,0,0,0,28.01,71.33,0,21.53,1535.73,0,59,44,7298,6321438,36,36,0,0,2,0
2024-08-27,15:24:28.059,0,0,0,0,0,0,31.17,72.37,0,16.55,1197.72,0,59,49,7302,6321442,36,36,0,0,2,0
2024-08-27,15:24:28.450,0,0,0,0,0,0,32.86,73.72,0,10.26,756.37,0,59,56,7305,6321445,36,36,0,0,2,0
2024-08-27,15:24:28.854,0,0,0,0,0,0,33.64,74.4,0,7.22,537.17,0,59,59,7309,6321449,36,36,0,0,2,0
2024-08-27,15:24:29.263,0,0,0,0,0,0,33.82,74.11,0,8.36,619.56,0,57,58,7313,6321453,36,36,0,0,2,0
2024-08-27,15:24:29.649,0,0,0,0,0,0,34.96,74.66,0,6.1,455.43,0,61,60,7316,6321456,36,36,0,0,2,0
2024-08-27,15:24:30.054,0,0,0,0,0,0,35.28,76.13,0,0.71,54.05,0,57,68,7320,6321460,36,36,0,0,2,0
2024-08-27,15:24:30.459,0,0,0,0,0,0,35.18,75.23,0,3.8,285.87,0,63,63,7324,6321464,36,36,0,0,2,0
2024-08-27,15:24:30.848,0,0,0,0,0,0,33.37,74.89,0,4.85,363.22,0,55,61,7327,6321467,36,36,0,0,2,0
2024-08-27,15:24:31.254,0,0,0,0,0,0,33.99,73.02,0,13.17,961.67,0,62,52,7331,6321471,36,36,0,0,2,0
2024-08-27,15:24:31.664,0,0,0,0,0,0,34.99,73.89,0,9.36,691.61,0,59,56,7335,6321475,36,36,0,0,2,0
2024-08-27,15:24:32.053,0,0,0,0,0,0,35.45,73.13,0,12.76,933.14,0,62,53,7339,6321479,36,36,0,0,2,0
2024-08-27,15:24:32.454,0,0,0,0,0,0,37.12,71.14,0,21.72,1545.16,0,71,43,7343,6321483,36,36,0,0,2,0
2024-08-27,15:24:32.861,0,0,0,0,0,0,39.23,72.06,0,17.54,1263.93,0,70,47,7347,6321487,36,36,0,0,2,0
2024-08-27,15:24:33.255,0,0,0,0,0,0,40.81,72.84,0,13.7,997.91,0,75,51,7352,6321492,36,36,0,0,2,0
2024-08-27,15:24:33.655,0,0,0,0,0,0,41.5,73.83,0,9.25,682.93,0,73,56,7356,6321496,36,36,0,0,2,0
2024-08-27,15:24:34.064,0,0,0,0,0,0,41.99,73.7,0,9.58,706.05,0,70,56,7361,6321501,36,36,0,0,2,0
2024-08-27,15:24:34.449,0,0,0,0,0,0,42.68,73.4,0,10.91,800.79,0,73,54,7365,6321505,36,36,0,0,2,0
2024-08-27,15:24:34.857,0,0,0,0,0,0,43.41,73.56,0,10.47,770.17,0,73,55,7370,6321510,36,36,0,0,2,0
2024-08-27,15:24:35.264,0,0,0,0,0,0,43.4,74.12,0,7.46,552.94,0,72,58,7375,6321515,36,36,0,0,2,0
2024-08-27,15:24:35.651,0,0,0,0,0,0,44.3,72.78,0,13.86,1008.73,0,79,51,7379,6321519,36,36,0,0,2,0
2024-08-27,15:24:36.054,0,0,0,0,0,0,44.94,73.72,0,9.64,710.66,0,76,56,7384,6321524,36,36,0,0,2,0
2024-08-27,15:24:36.460,0,0,0,0,0,0,44.89,74.46,0,6.2,461.65,0,74,59,7389,6321529,36,36,0,0,2,0
2024-08-27,15:24:36.849,0,0,0,0,0,0,44.8,75.44,0,2.3,173.51,0,72,64,7394,6321534,36,36,0,0,2,0
2024-08-27,15:24:37.254,0,0,0,0,0,0,43.83,75.11,0,3.61,271.15,0,70,63,7399,6321539,36,36,0,0,2,0
2024-08-27,15:24:37.659,0,0,0,0,0,0,43.84,75.11,0,3.56,267.39,0,75,63,7403,6321543,36,36,0,0,2,0
2024-08-27,15:24:38.050,0,0,0,0,0,0,43.07,74.32,0,7.16,532.13,0,70,59,7408,6321548,36,36,0,0,2,0
2024-08-27,15:24:38.452,0,0,0,0,0,0,43.46,73.55,0,10.61,780.37,0,75,55,7413,6321553,36,36,0,0,2,0
2024-08-27,15:24:38.859,0,0,0,0,0,0,43.61,73.79,0,9.36,690.67,0,76,56,7417,6321557,36,36,0,0,2,0
2024-08-27,15:24:39.248,0,0,0,0,0,0,43.89,73.41,0,11.13,817.05,0,76,54,7422,6321562,36,36,0,0,2,0
2024-08-27,15:24:39.655,0,0,0,0,0,0,44.59,73.41,0,11.03,809.71,0,75,54,7427,6321567,36,36,0,0,2,0
2024-08-27,15:24:40.058,0,0,0,0,0,0,44.45,75.54,0,2.19,165.43,0,72,65,7432,6321572,36,36,0,0,2,0
2024-08-27,15:24:40.449,0,0,0,0,0,0,43.07,76.84,0,-1.93,-148.3,0,65,71,7436,6321576,36,36,0,0,2,0
2024-08-27,15:24:40.854,0,0,0,0,0,0,41.04,77.69,0,-5.15,-400.1,0,57,75,7441,6321581,36,36,0,0,2,0
2024-08-27,15:24:41.260,0,0,0,0,0,0,37.66,78.25,0,-7.4,-579.05,0,52,78,7445,6321585,36,36,0,0,2,0
2024-08-27,15:24:41.649,0,0,0,0,0,0,34.17,77.52,0,-4.4,-341.09,0,47,75,7448,6321588,36,36,0,0,2,0
2024-08-27,15:24:42.055,0,0,0,0,0,0,32.53,77.05,0,-2.3,-177.21,0,49,72,7452,6321592,36,36,0,0,2,0
2024-08-27,15:24:42.461,0,0,0,0,0,0,30.61,76.28,0,-0.02,-1.53,0,45,68,7455,6321595,36,36,0,0,2,0
2024-08-27,15:24:42.849,0,0,0,0,0,0,30.1,75.35,0,3.32,250.16,0,50,64,7458,6321598,36,36,0,0,2,0
2024-08-27,15:24:43.255,0,0,0,0,0,0,30.3,75.29,0,3.44,259,0,50,63,7462,6321602,36,36,0,0,2,0
2024-08-27,15:24:43.660,0,0,0,0,0,0,30.09,75.29,0,3.38,254.48,0,49,63,7465,6321605,36,36,0,0,2,0
2024-08-27,15:24:44.050,0,0,0,0,0,0,30.27,74.95,0,4.9,367.26,0,51,62,7468,6321608,36,36,0,0,2,0
2024-08-27,15:24:44.457,0,0,0,0,0,0,30.48,74.62,0,6.29,469.36,0,52,60,7471,6321611,36,36,0,0,2,0
2024-08-27,15:24:44.859,0,0,0,0,0,0,31.23,74.3,0,7.62,566.17,0,54,59,7475,6321615,36,36,0,0,2,0
2024-08-27,15:24:45.251,0,0,0,0,0,0,31.91,74.6,0,6.31,470.73,0,54,60,7478,6321618,36,36,0,0,2,0
2024-08-27,15:24:45.653,0,0,0,0,0,0,32.42,75.72,0,2.07,156.74,0,54,66,7482,6321622,36,36,0,0,2,0
2024-08-27,15:24:46.060,0,0,0,0,0,0,31.31,75.02,0,4.51,338.34,0,51,62,7485,6321625,36,36,0,0,2,0
2024-08-27,15:24:46.451,0,0,0,0,0,0,31.94,74.2,0,8.3,615.86,0,58,58,7489,6321629,36,36,0,0,2,0
2024-08-27,15:24:46.856,0,0,0,0,0,0,32.87,74.06,0,7.97,590.26,0,54,57,7492,6321632,36,36,0,0,2,0
2024-08-27,15:24:47.259,0,0,0,0,0,0,32.82,75.01,0,4.32,324.04,0,54,62,7496,6321636,36,36,0,0,2,0
2024-08-27,15:24:47.665,0,0,0,0,0,0,32.55,75,0,4.25,318.75,0,54,62,7499,6321639,36,36,0,0,2,0
2024-08-27,15:24:48.054,0,0,0,0,0,0,32.77,74.7,0,5.71,426.54,0,54,61,7503,6321643,36,36,0,0,2,0
2024-08-27,15:24:48.461,0,0,0,0,0,0,32.9,75.09,0,3.94,295.85,0,54,62,7506,6321646,36,36,0,0,2,0
2024-08-27,15:24:48.865,0,0,0,0,0,0,33.29,74.22,0,7.93,588.56,0,57,58,7510,6321650,36,36,0,0,2,0
2024-08-27,15:24:49.256,0,0,0,0,0,0,34.08,75.6,0,2.41,182.2,0,59,65,7514,6321654,36,37,0,0,2,0
2024-08-27,15:24:49.663,0,0,0,0,0,0,33.23,75.56,0,2.53,191.17,0,51,65,7517,6321657,36,37,0,0,2,0
2024-08-27,15:24:50.066,0,0,0,0,0,0,33.72,75.34,0,3.67,276.5,0,58,64,7521,6321661,36,37,0,0,2,0
2024-08-27,15:24:50.457,0,0,0,0,0,0,32.52,75.52,0,2.19,165.39,0,50,65,7524,6321664,36,37,0,0,2,0
2024-08-27,15:24:50.859,0,0,0,0,0,0,32.39,73.33,0,11.81,866.03,0,58,54,7528,6321668,36,37,0,0,2,0
2024-08-27,15:24:51.265,0,0,0,0,0,0,34.13,73.12,0,12.75,932.28,0,63,53,7532,6321672,36,37,0,0,2,0
2024-08-27,15:24:51.655,0,0,0,0,0,0,35.44,73.51,0,10.93,803.46,0,65,55,7536,6321676,36,37,0,0,2,0
2024-08-27,15:24:52.061,0,0,0,0,0,0,36.1,73.92,0,8.96,662.32,0,63,57,7539,6321679,36,37,0,0,2,0
2024-08-27,15:24:52.465,0,0,0,0,0,0,36.32,74.26,0,7.31,542.84,0,61,58,7543,6321683,36,37,0,0,2,0
2024-08-27,15:24:52.855,0,0,0,0,0,0,36.65,74.02,0,8.45,625.47,0,64,57,7547,6321687,36,37,0,0,2,0
2024-08-27,15:24:53.259,0,0,0,0,0,0,37.07,74.67,0,5.54,413.67,0,63,60,7551,6321691,36,37,0,0,2,0
2024-08-27,15:24:53.671,0,0,0,0,0,0,36.61,75.42,0,2.17,163.66,0,58,64,7555,6321695,36,37,0,0,2,0
2024-08-27,15:24:54.056,0,0,0,0,0,0,35.93,75.43,0,2.21,166.7,0,57,64,7559,6321699,36,37,0,0,2,0
2024-08-27,15:24:54.468,0,0,0,0,0,0,35.25,76.11,0,0.19,14.46,0,56,68,7563,6321703,36,37,0,0,2,0
2024-08-27,15:24:54.867,0,0,0,0,0,0,34.11,76.19,0,-0.27,-20.57,0,52,68,7567,6321707,36,37,0,0,2,0
2024-08-27,15:24:55.257,0,0,0,0,0,0,32.53,76.25,0,-0.08,-6.1,0,48,68,7570,6321710,36,37,0,0,2,0
2024-08-27,15:24:55.660,0,0,0,0,0,0,31.89,74.46,0,6.93,516.01,0,54,59,7574,6321714,36,37,0,0,2,0
2024-08-27,15:24:56.079,0,0,0,0,0,0,33.08,74.38,0,7.21,536.28,0,58,59,7577,6321717,36,37,0,0,2,0
2024-08-27,15:24:56.455,0,0,0,0,0,0,33.02,76.34,0,-0.16,-12.21,0,48,69,7581,6321721,36,37,0,0,2,0
2024-08-27,15:24:56.861,0,0,0,0,0,0,31.2,75.96,0,0.71,53.93,0,46,67,7584,6321724,36,37,0,0,2,0
2024-08-27,15:24:57.289,0,0,0,0,0,0,31.8,75.01,0,4.82,361.55,0,59,62,7587,6321727,36,37,0,0,2,0
2024-08-27,15:24:57.653,0,0,0,0,0,0,30.29,75.73,0,1.82,137.83,0,46,66,7591,6321731,36,37,0,0,2,0
2024-08-27,15:24:58.061,0,0,0,0,0,0,30.14,74.47,0,6.86,510.86,0,52,59,7594,6321734,36,37,0,0,2,0
2024-08-27,15:24:58.479,0,0,0,0,0,0,30.79,74.66,0,5.85,436.76,0,53,60,7597,6321737,36,37,0,0,2,0
2024-08-27,15:24:58.854,0,0,0,0,0,0,31.14,75.04,0,4.21,315.92,0,52,62,7601,6321741,36,37,0,0,2,0
2024-08-27,15:24:59.260,0,0,0,0,0,0,30.77,76.56,0,-0.47,-35.98,0,46,70,7604,6321744,36,37,0,0,2,0
2024-08-27,15:24:59.680,0,0,0,0,0,0,28.5,77.23,0,-2.87,-221.65,0,40,73,7607,6321747,36,37,0,0,2,0
2024-08-27,15:25:00.054,0,0,0,0,0,0,26.05,77.46,0,-3.6,-278.86,0,35,74,7610,6321750,36,37,0,0,2,0
2024-08-27,15:25:00.463,0,0,0,0,0,0,23.68,77.1,0,-1.88,-144.95,0,32,73,7612,6321752,36,37,0,0,2,0
2024-08-27,15:25:00.880,0,0,0,0,0,0,21.71,76.79,0,-0.89,-68.34,0,30,71,7615,6321755,36,37,0,0,2,0
2024-08-27,15:25:01.254,0,0,0,0,0,0,20.5,76.43,0,-0.46,-35.16,0,31,69,7617,6321757,36,37,0,0,2,0
2024-08-27,15:25:01.659,0,0,0,0,0,0,19.42,76.63,0,-0.45,-34.48,0,27,70,7619,6321759,36,37,0,0,2,0
2024-08-27,15:25:02.082,0,0,0,0,0,0,17.95,76.24,0,-0.11,-8.39,0,27,68,7621,6321761,36,37,0,0,2,0
2024-08-27,15:25:02.453,0,0,0,0,0,0,17.64,75.12,0,4.41,331.28,0,31,63,7623,6321763,36,37,0,0,2,0
2024-08-27,15:25:02.863,0,0,0,0,0,0,19.5,74.49,0,7.23,538.56,0,36,59,7625,6321765,36,37,0,0,2,0
2024-08-27,15:25:03.309,0,0,0,0,0,0,21.39,75.01,0,4.77,357.8,0,37,62,7627,6321767,36,37,0,0,2,0
2024-08-27,15:25:03.653,0,0,0,0,0,0,21.9,75.66,0,1.79,135.43,0,36,65,7630,6321770,36,37,0,0,2,0
2024-08-27,15:25:04.062,0,0,0,0,0,0,21.76,75.7,0,1.69,127.93,0,36,66,7632,6321772,36,37,0,0,2,0
2024-08-27,15:25:04.464,0,0,0,0,0,0,21.69,75.58,0,2.22,167.79,0,36,65,7634,6321774,36,37,0,0,2,0
2024-08-27,15:25:04.853,0,0,0,0,0,0,21.84,75.95,0,0.84,63.8,0,35,67,7637,6321777,36,37,0,0,2,0
2024-08-27,15:25:05.265,0,0,0,0,0,0,21.46,75.97,0,0.57,43.3,0,33,67,7639,6321779,36,37,0,0,2,0
2024-08-27,15:25:05.680,0,0,0,0,0,0,21.05,76.19,0,-0.04,-3.05,0,32,68,7641,6321781,36,37,0,0,2,0
2024-08-27,15:25:06.060,0,0,0,0,0,0,20.83,75.92,0,0.82,62.25,0,34,67,7643,6321783,36,37,0,0,2,0
2024-08-27,15:25:06.462,0,0,0,0,0,0,20.32,76,0,0.36,27.36,0,33,67,7646,6321786,36,37,0,0,2,0
2024-08-27,15:25:06.863,0,0,0,0,0,0,19.65,76.06,0,0.2,15.21,0,30,67,7648,6321788,36,37,0,0,2,0
2024-08-27,15:25:07.264,0,0,0,0,0,0,19.14,76.18,0,-0.11,-8.38,0,30,68,7650,6321790,36,37,0,0,2,0
2024-08-27,15:25:07.659,0,0,0,0,0,0,18.68,76.13,0,0,0,0,28,68,7652,6321792,36,37,0,0,2,0
2024-08-27,15:25:08.080,0,0,0,0,0,0,18.25,76.1,0,0.11,8.37,0,28,68,7654,6321794,36,37,0,0,2,0
2024-08-27,15:25:08.455,0,0,0,0,0,0,17.8,76.07,0,0.26,19.78,0,28,67,7656,6321796,36,37,0,0,2,0
2024-08-27,15:25:08.858,0,0,0,0,0,0,17.43,75.98,0,0.56,42.55,0,27,67,7658,6321798,36,37,0,0,2,0
2024-08-27,15:25:09.266,0,0,0,0,0,0,17.29,76.01,0,0.43,32.68,0,28,67,7659,6321799,36,37,0,0,2,0
2024-08-27,15:25:09.653,0,0,0,0,0,0,16.92,76.02,0,0.48,36.49,0,27,67,7661,6321801,36,37,0,0,2,0
2024-08-27,15:25:10.059,0,0,0,0,0,0,16.69,76.1,0,0.15,11.42,0,27,68,7663,6321803,36,37,0,0,2,0
2024-08-27,15:25:10.463,0,0,0,0,0,0,16.13,76.32,0,-0.24,-18.32,0,24,69,7665,6321805,36,37,0,0,2,0
2024-08-27,15:25:10.853,0,0,0,0,0,0,15.35,76.33,0,-0.29,-22.14,0,22,69,7666,6321806,36,37,0,0,2,0
2024-08-27,15:25:11.258,0,0,0,0,0,0,14.32,76.24,0,-0.14,-10.67,0,21,68,7668,6321808,36,37,0,0,2,0
2024-08-27,15:25:11.678,0,0,0,0,0,0,13.82,76.06,0,0.43,32.71,0,22,67,7669,6321809,36,37,0,0,2,0
2024-08-27,15:25:12.054,0,0,0,0,0,0,13.64,76.13,0,0.2,15.23,0,21,68,7671,6321811,36,37,0,0,2,0
2024-08-27,15:25:12.460,0,0,0,0,0,0,13.22,76.22,0,-0.17,-12.96,0,19,68,7672,6321812,36,37,0,0,2,0
2024-08-27,15:25:12.863,0,0,0,0,0,0,12.57,76.22,0,-0.09,-6.86,0,19,68,7674,6321814,36,37,0,0,2,0
2024-08-27,15:25:13.254,0,0,0,0,0,0,11.98,76.07,0,0.44,33.47,0,18,67,7675,6321815,36,37,0,0,2,0
2024-08-27,15:25:13.659,0,0,0,0,0,0,11.97,76.06,0,0.45,34.23,0,19,67,7676,6321816,36,37,0,0,2,0
2024-08-27,15:25:14.079,0,0,0,0,0,0,11.84,76.2,0,-0.07,-5.33,0,18,68,7678,6321818,36,37,0,0,2,0
2024-08-27,15:25:14.456,0,0,0,0,0,0,11.25,76.12,0,0.23,17.51,0,18,68,7679,6321819,36,37,0,0,2,0
2024-08-27,15:25:14.859,0,0,0,0,0,0,10.92,76.07,0,0.48,36.51,0,18,67,7680,6321820,36,37,0,0,2,0
2024-08-27,15:25:15.264,0,0,0,0,0,0,10.77,75.89,0,1.16,88.03,0,18,66,7681,6321821,36,37,0,0,2,0
2024-08-27,15:25:15.655,0,0,0,0,0,0,11.2,75.81,0,1.57,119.02,0,20,66,7682,6321822,36,37,0,0,2,0
2024-08-27,15:25:16.062,0,0,0,0,0,0,11.78,75.93,0,0.99,75.17,0,20,67,7684,6321824,36,37,0,0,2,0
2024-08-27,15:25:16.463,0,0,0,0,0,0,11.68,75.99,0,0.82,62.31,0,20,67,7685,6321825,36,37,0,0,2,0
2024-08-27,15:25:16.853,0,0,0,0,0,0,11.7,75.87,0,1.33,100.91,0,20,66,7686,6321826,36,37,0,0,2,0
2024-08-27,15:25:17.261,0,0,0,0,0,0,11.87,76.07,0,0.48,36.51,0,19,67,7687,6321827,36,37,0,0,2,0
2024-08-27,15:25:17.663,0,0,0,0,0,0,11.53,76.09,0,0.34,25.87,0,18,67,7689,6321829,36,37,0,0,2,0
2024-08-27,15:25:18.054,0,0,0,0,0,0,11.37,76,0,0.74,56.24,0,19,67,7690,6321830,36,37,0,0,2,0
2024-08-27,15:25:18.464,0,0,0,0,0,0,11.32,76,0,0.79,60.04,0,19,67,7691,6321831,36,37,0,0,2,0
2024-08-27,15:25:18.863,0,0,0,0,0,0,11.27,76.05,0,0.56,42.59,0,18,67,7692,6321832,36,37,0,0,2,0
2024-08-27,15:25:19.253,0,0,0,0,0,0,11.28,75.96,0,0.99,75.2,0,19,67,7694,6321834,36,37,0,0,2,0
2024-08-27,15:25:19.668,0,0,0,0,0,0,11.22,76.09,0,0.36,27.39,0,18,67,7695,6321835,36,37,0,0,2,0
2024-08-27,15:25:20.063,0,0,0,0,0,0,10.74,75.93,0,1.09,82.76,0,17,67,7696,6321836,36,37,0,0,2,0
2024-08-27,15:25:20.453,0,0,0,0,0,0,11.09,75.89,0,1.34,101.69,0,19,66,7697,6321837,36,37,0,0,2,0
2024-08-27,15:25:20.859,0,0,0,0,0,0,11.14,76.04,0,0.59,44.86,0,19,67,7698,6321838,36,37,0,0,2,0
2024-08-27,15:25:21.263,0,0,0,0,0,0,10.86,76.12,0,0.3,22.84,0,17,68,7700,6321840,36,37,0,0,2,0
2024-08-27,15:25:21.654,0,0,0,0,0,0,10.39,76.21,0,-0.03,-2.29,0,15,68,7701,6321841,36,37,0,0,2,0
2024-08-27,15:25:22.058,0,0,0,0,0,0,9.69,76.24,0,-0.04,-3.05,0,13,68,7702,6321842,36,37,0,0,2,0
2024-08-27,15:25:22.464,0,0,0,0,0,0,9.09,76.21,0,0,0,0,13,68,7703,6321843,36,37,0,0,2,0
2024-08-27,15:25:22.853,0,0,0,0,0,0,8.59,76.17,0,0.08,6.09,0,14,68,7704,6321844,36,37,0,0,2,0
2024-08-27,15:25:23.260,0,0,0,0,0,0,8.12,76.14,0,0.25,19.04,0,13,68,7704,6321844,36,37,0,0,2,0
2024-08-27,15:25:23.664,0,0,0,0,0,0,7.83,76.09,0,0.52,39.57,0,13,67,7705,6321845,36,37,0,0,2,0
2024-08-27,15:25:24.054,0,0,0,0,0,0,7.73,76.04,0,0.76,57.79,0,13,67,7706,6321846,36,37,0,0,2,0
2024-08-27,15:25:24.460,0,0,0,0,0,0,7.89,76.04,0,0.65,49.43,0,13,67,7707,6321847,36,37,0,0,2,0
2024-08-27,15:25:24.864,0,0,0,0,0,0,7.84,76.05,0,0.73,55.52,0,14,67,7708,6321848,36,37,0,0,2,0
2024-08-27,15:25:25.253,0,0,0,0,0,0,7.83,76,0,0.9,68.4,0,14,67,7709,6321849,36,37,0,0,2,0
2024-08-27,15:25:25.662,0,0,0,0,0,0,8.18,75.96,0,1.02,77.48,0,15,67,7710,6321850,36,37,0,0,2,0
2024-08-27,15:25:26.064,0,0,0,0,0,0,8.55,75.95,0,1.07,81.27,0,15,67,7711,6321851,36,37,0,0,2,0
2024-08-27,15:25:26.453,0,0,0,0,0,0,8.78,75.99,0,0.94,71.43,0,15,67,7711,6321851,36,37,0,0,2,0
2024-08-27,15:25:26.858,0,0,0,0,0,0,8.84,76,0,0.89,67.64,0,15,67,7712,6321852,36,37,0,0,2,0
2024-08-27,15:25:27.264,0,0,0,0,0,0,8.95,76.06,0,0.66,50.2,0,15,67,7713,6321853,36,37,0,0,2,0
2024-08-27,15:25:27.654,0,0,0,0,0,0,8.74,76.08,0,0.58,44.13,0,14,67,7714,6321854,36,37,0,0,2,0
2024-08-27,15:25:28.070,0,0,0,0,0,0,8.83,76.02,0,0.86,65.38,0,15,67,7715,6321855,36,37,0,0,2,0
2024-08-27,15:25:28.465,0,0,0,0,0,0,8.97,76.07,0,0.61,46.4,0,15,67,7716,6321856,36,37,0,0,2,0
2024-08-27,15:25:28.856,0,0,0,0,0,0,8.89,76.1,0,0.39,29.68,0,14,68,7717,6321857,36,37,0,0,2,0
2024-08-27,15:25:29.263,0,0,0,0,0,0,8.63,76.14,0,0.22,16.75,0,13,68,7718,6321858,36,37,0,0,2,0
2024-08-27,15:25:29.665,0,0,0,0,0,0,8.35,76.15,0,0.21,15.99,0,14,68,7719,6321859,36,37,0,0,2,0
2024-08-27,15:25:30.053,0,0,0,0,0,0,7.99,76.18,0,0.06,4.57,0,11,68,7720,6321860,36,37,0,0,2,0
2024-08-27,15:25:30.458,0,0,0,0,0,0,7.51,76.19,0,0,0,0,11,68,7721,6321861,36,37,0,0,2,0
2024-08-27,15:25:30.863,0,0,0,0,0,0,7.13,76.19,0,0.14,10.67,0,11,68,7722,6321862,36,37,0,0,2,0
2024-08-27,15:25:31.256,0,0,0,0,0,0,6.69,76.3,0,-0.18,-13.73,0,8,69,7722,6321862,36,37,0,0,2,0
2024-08-27,15:25:31.659,0,0,0,0,0,0,5.42,76.3,0,-0.2,-15.26,0,5,69,7723,6321863,36,37,0,0,2,0
2024-08-27,15:25:32.064,0,0,0,0,0,0,4.59,76.3,0,-0.22,-16.79,0,4,69,7723,6321863,36,37,0,0,2,0
2024-08-27,15:25:32.454,0,0,0,0,0,0,3.14,76.26,0,-0.01,-0.76,0,1,68,7724,6321864,36,37,0,0,2,0
2024-08-27,15:25:32.859,0,0,0,0,0,0,2.57,76.1,0,0.61,46.42,0,5,68,7724,6321864,36,37,0,0,2,0
2024-08-27,15:25:33.263,0,0,0,0,0,0,3.76,76.06,0,0.74,56.28,0,9,67,7724,6321864,36,37,0,0,2,0
2024-08-27,15:25:33.653,0,0,0,0,0,0,3.75,76.16,0,0.33,25.13,0,7,68,7725,6321865,36,37,0,0,2,0
2024-08-27,15:25:34.058,0,0,0,0,0,0,3.1,76.19,0,0.2,15.24,0,3,68,7725,6321865,36,37,0,0,2,0
2024-08-27,15:25:34.464,0,0,0,0,0,0,3.73,75.84,0,1.7,128.93,0,10,66,7725,6321865,36,37,0,0,2,0
2024-08-27,15:25:34.854,0,0,0,0,0,0,5.5,76.05,0,0.62,47.15,0,9,67,7726,6321866,36,37,0,0,2,0
2024-08-27,15:25:35.260,0,0,0,0,0,0,5.75,75.95,0,1.22,92.66,0,10,67,7727,6321867,36,37,0,0,2,0
2024-08-27,15:25:35.679,0,0,0,0,0,0,7.31,75.03,0,5.34,400.66,0,17,62,7728,6321868,36,37,0,0,2,0
2024-08-27,15:25:36.053,0,0,0,0,0,0,10.58,74.99,0,5.56,416.94,0,23,62,7729,6321869,36,37,0,0,2,0
2024-08-27,15:25:36.458,0,0,0,0,0,0,12.44,75.43,0,3.43,258.72,0,23,64,7730,6321870,36,37,0,0,2,0
2024-08-27,15:25:36.864,0,0,0,0,0,0,13.34,75.1,0,4.92,369.49,0,25,63,7732,6321872,36,37,0,0,2,0
