date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-16,10:06:49.160,0,0,0,0,0,0,0,71.82,0,0,0,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:49.565,0,0,0,0,0,0,0,71.82,0,0.01,0.72,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:49.966,0,0,0,0,0,0,0,71.82,0,0.01,0.72,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:50.359,0,0,0,0,0,0,0,71.82,0,-0.02,-1.44,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:50.765,0,0,0,0,0,0,0,71.82,0,0,0,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:51.169,0,0,0,0,0,0,0,71.82,0,0.05,3.59,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:51.557,0,0,0,0,0,0,0,71.82,0,0.02,1.44,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:51.963,0,0,0,0,0,0,0,71.82,0,0.04,2.87,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:52.369,0,0,0,0,0,0,0,71.82,0,0,0,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:52.757,0,0,0,0,0,0,0,71.82,0,0,0,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:53.165,0,0,0,0,0,0,0,71.82,0,0,0,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:53.569,0,0,0,0,0,0,0,71.82,0,0,0,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:53.955,0,0,0,0,0,0,0,71.82,0,0,0,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:54.365,0,0,0,0,0,0,0,71.82,0,0,0,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:54.769,0,0,0,0,0,0,0,71.82,0,0,0,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:55.157,0,0,0,0,0,0,0,71.82,0,0.03,2.15,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:55.565,0,0,0,0,0,0,0,71.82,0,0.02,1.44,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:55.986,0,0,0,0,0,0,0,71.83,0,-0.01,-0.72,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:56.357,0,0,0,0,0,0,0,71.83,0,-0.03,-2.15,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:56.766,0,0,0,0,0,0,0,71.83,0,-0.01,-0.72,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:57.171,0,0,0,0,0,0,0,71.83,0,-0.01,-0.72,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:57.558,0,0,0,0,0,0,0,71.84,0,0,0,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:57.961,0,0,0,0,0,0,0,71.84,0,0,0,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:58.366,0,0,0,0,0,0,0,71.84,0,0.07,5.03,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:58.758,0,0,0,0,0,0,0,71.84,0,0.03,2.16,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:59.163,0,0,0,0,0,0,0,71.84,0,0,0,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:59.568,0,0,0,0,0,0,0,71.84,0,0,0,0,0,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:06:59.963,0,0,0,0,0,0,0,71.83,0,0,0,0,1,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:07:00.363,0,0,0,0,0,0,0.45,71.83,0,0.06,4.31,0,2,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:07:00.770,0,0,0,0,0,0,2.27,71.82,0,0.16,11.49,0,6,46,116,7205379,18,21,0,0,2,0
2024-10-16,10:07:01.158,0,0,0,0,0,0,3.64,71.82,0,0.01,0.72,0,7,46,117,7205380,18,21,0,0,2,0
2024-10-16,10:07:01.565,0,0,0,0,0,0,6.12,71.78,0,0.19,13.64,0,12,46,118,7205381,18,21,0,0,2,0
2024-10-16,10:07:01.968,0,0,0,0,0,0,6.34,71.77,0,0.22,15.79,0,11,46,118,7205381,18,21,0,0,2,0
2024-10-16,10:07:02.358,0,0,0,0,0,0,6.96,71.79,0,0.17,12.2,0,13,46,119,7205382,18,21,0,0,2,0
2024-10-16,10:07:02.764,0,0,0,0,0,0,6.87,71.84,0,0.05,3.59,0,10,46,120,7205383,18,21,0,0,2,0
2024-10-16,10:07:03.166,0,0,0,0,0,0,6.8,71.81,0,0.06,4.31,0,12,46,121,7205384,18,21,0,0,2,0
2024-10-16,10:07:03.559,0,0,0,0,0,0,6.48,71.86,0,0,0,0,10,46,121,7205384,18,21,0,0,2,0
2024-10-16,10:07:03.971,0,0,0,0,0,0,6.19,71.82,0,0.1,7.18,0,11,46,122,7205385,18,21,0,0,2,0
2024-10-16,10:07:04.369,0,0,0,0,0,0,6.04,71.83,0,0,0,0,10,46,123,7205386,18,21,0,0,2,0
2024-10-16,10:07:04.757,0,0,0,0,0,0,5.63,71.83,0,0.02,1.44,0,8,46,123,7205386,18,21,0,0,2,0
2024-10-16,10:07:05.165,0,0,0,0,0,0,5.74,71.82,0,0.02,1.44,0,11,46,124,7205387,18,21,0,0,2,0
2024-10-16,10:07:05.568,0,0,0,0,0,0,5.5,71.84,0,0.06,4.31,0,8,46,124,7205387,18,21,0,0,2,0
2024-10-16,10:07:05.955,0,0,0,0,0,0,5.5,71.82,0,0.11,7.9,0,10,46,125,7205388,18,21,0,0,2,0
2024-10-16,10:07:06.361,0,0,0,0,0,0,5.72,71.82,0,0.04,2.87,0,10,46,126,7205389,18,21,0,0,2,0
2024-10-16,10:07:06.774,0,0,0,0,0,0,5.7,71.83,0,0.05,3.59,0,10,46,126,7205389,18,21,0,0,2,0
2024-10-16,10:07:07.156,0,0,0,0,0,0,5.85,71.83,0,0.02,1.44,0,11,46,127,7205390,18,21,0,0,2,0
2024-10-16,10:07:07.564,0,0,0,0,0,0,5.63,71.84,0,0.01,0.72,0,10,46,127,7205390,18,21,0,0,2,0
2024-10-16,10:07:07.970,0,0,0,0,0,0,5.47,71.84,0,0.06,4.31,0,9,46,128,7205391,18,21,0,0,2,0
2024-10-16,10:07:08.357,0,0,0,0,0,0,5.6,71.84,0,0.03,2.16,0,10,46,129,7205392,18,21,0,0,2,0
2024-10-16,10:07:08.765,0,0,0,0,0,0,5.54,71.85,0,0,0,0,9,46,129,7205392,18,21,0,0,2,0
2024-10-16,10:07:09.169,0,0,0,0,0,0,5.42,71.82,0,0.12,8.62,0,10,46,130,7205393,18,21,0,0,2,0
2024-10-16,10:07:09.558,0,0,0,0,0,0,5.57,71.83,0,0.01,0.72,0,10,46,130,7205393,18,21,0,0,2,0
2024-10-16,10:07:09.967,0,0,0,0,0,0,5.52,71.83,0,0.05,3.59,0,10,46,131,7205394,18,21,0,0,2,0
2024-10-16,10:07:10.386,0,0,0,0,0,0,5.7,71.83,0,0.01,0.72,0,10,46,132,7205395,18,21,0,0,2,0
2024-10-16,10:07:10.761,0,0,0,0,0,0,5.63,71.84,0,0,0,0,10,46,132,7205395,18,21,0,0,2,0
2024-10-16,10:07:11.163,0,0,0,0,0,0,5.5,71.84,0,0.01,0.72,0,10,46,133,7205396,18,21,0,0,2,0
2024-10-16,10:07:11.573,0,0,0,0,0,0,5.46,71.84,0,0,0,0,10,46,134,7205397,18,21,0,0,2,0
2024-10-16,10:07:11.957,0,0,0,0,0,0,5.38,71.84,0,0.04,2.87,0,9,46,134,7205397,18,21,0,0,2,0
2024-10-16,10:07:12.369,0,0,0,0,0,0,5.63,71.82,0,0.09,6.46,0,10,46,135,7205398,18,21,0,0,2,0
2024-10-16,10:07:12.769,0,0,0,0,0,0,5.84,71.83,0,0.05,3.59,0,10,46,135,7205398,18,21,0,0,2,0
2024-10-16,10:07:13.158,0,0,0,0,0,0,5.65,71.83,0,0.15,10.77,0,10,46,136,7205399,18,21,0,0,2,0
2024-10-16,10:07:13.563,0,0,0,0,0,0,5.77,71.83,0,0.04,2.87,0,10,46,137,7205400,18,21,0,0,2,0
2024-10-16,10:07:13.966,0,0,0,0,0,0,5.42,71.86,0,0.02,1.44,0,8,46,137,7205400,18,21,0,0,2,0
2024-10-16,10:07:14.375,0,0,0,0,0,0,5.1,71.86,0,0.03,2.16,0,9,46,138,7205401,18,21,0,0,2,0
2024-10-16,10:07:14.763,0,0,0,0,0,0,5.02,71.86,0,0,0,0,9,46,138,7205401,18,21,0,0,2,0
2024-10-16,10:07:15.166,0,0,0,0,0,0,4.62,71.86,0,-0.01,-0.72,0,6,46,139,7205402,18,21,0,0,2,0
2024-10-16,10:07:15.591,0,0,0,0,0,0,4.48,71.85,0,0.04,2.87,0,8,46,139,7205402,18,21,0,0,2,0
2024-10-16,10:07:15.963,0,0,0,0,0,0,4.41,71.86,0,-0.01,-0.72,0,7,46,140,7205403,18,21,0,0,2,0
2024-10-16,10:07:16.368,0,0,0,0,0,0,3.78,71.87,0,0,0,0,5,46,140,7205403,18,21,0,0,2,0
2024-10-16,10:07:16.774,0,0,0,0,0,0,3.14,71.87,0,0,0,0,4,46,140,7205403,18,21,0,0,2,0
2024-10-16,10:07:17.164,0,0,0,0,0,0,2.61,71.87,0,0,0,0,4,46,141,7205404,18,21,0,0,2,0
2024-10-16,10:07:17.571,0,0,0,0,0,0,2.6,71.86,0,0.02,1.44,0,5,46,141,7205404,18,21,0,0,2,0
2024-10-16,10:07:17.974,0,0,0,0,0,0,2.94,71.86,0,0.02,1.44,0,6,46,141,7205404,18,21,0,0,2,0
2024-10-16,10:07:18.364,0,0,0,0,0,0,3.49,71.84,0,0.13,9.34,0,7,46,142,7205405,18,21,0,0,2,0
2024-10-16,10:07:18.772,0,0,0,0,0,0,3.98,71.84,0,0.02,1.44,0,7,46,142,7205405,18,21,0,0,2,0
2024-10-16,10:07:19.174,0,0,0,0,0,0,4.29,71.84,0,0,0,0,8,46,143,7205406,18,21,0,0,2,0
2024-10-16,10:07:19.595,0,0,0,0,0,0,4.51,71.84,0,0.07,5.03,0,8,46,143,7205406,18,21,0,0,2,0
2024-10-16,10:07:19.970,0,0,0,0,0,0,4.71,71.83,0,0.07,5.03,0,8,46,144,7205407,18,21,0,0,2,0
2024-10-16,10:07:20.375,0,0,0,0,0,0,4.97,71.84,0,0.05,3.59,0,9,46,144,7205407,18,21,0,0,2,0
2024-10-16,10:07:20.763,0,0,0,0,0,0,4.94,71.84,0,0,0,0,9,46,145,7205408,18,21,0,0,2,0
2024-10-16,10:07:21.171,0,0,0,0,0,0,4.95,71.84,0,0.1,7.18,0,9,46,145,7205408,18,21,0,0,2,0
2024-10-16,10:07:21.592,0,0,0,0,0,0,5.05,71.84,0,0,0,0,9,46,146,7205409,18,21,0,0,2,0
2024-10-16,10:07:21.961,0,0,0,0,0,0,4.81,71.85,0,0,0,0,8,46,146,7205409,18,21,0,0,2,0
2024-10-16,10:07:22.384,0,0,0,0,0,0,4.82,71.85,0,0.04,2.87,0,9,46,147,7205410,18,21,0,0,2,0
2024-10-16,10:07:22.785,0,0,0,0,0,0,4.83,71.85,0,0,0,0,9,46,147,7205410,18,21,0,0,2,0
2024-10-16,10:07:23.180,0,0,0,0,0,0,4.68,71.84,0,0.09,6.47,0,8,46,148,7205411,18,21,0,0,2,0
2024-10-16,10:07:23.566,0,0,0,0,0,0,4.92,71.84,0,0.03,2.16,0,9,46,148,7205411,18,21,0,0,2,0
2024-10-16,10:07:23.971,0,0,0,0,0,0,4.91,71.84,0,0.06,4.31,0,8,46,149,7205412,18,21,0,0,2,0
2024-10-16,10:07:24.362,0,0,0,0,0,0,4.95,71.83,0,0.09,6.46,0,9,46,150,7205413,18,21,0,0,2,0
2024-10-16,10:07:24.769,0,0,0,0,0,0,5.28,71.83,0,0.05,3.59,0,10,46,150,7205413,18,21,0,0,2,0
2024-10-16,10:07:25.190,0,0,0,0,0,0,5.26,71.84,0,0,0,0,9,46,151,7205414,18,21,0,0,2,0
2024-10-16,10:07:25.564,0,0,0,0,0,0,5.07,71.84,0,0,0,0,9,46,151,7205414,18,21,0,0,2,0
2024-10-16,10:07:25.968,0,0,0,0,0,0,4.85,71.85,0,0,0,0,8,46,152,7205415,18,21,0,0,2,0
2024-10-16,10:07:26.375,0,0,0,0,0,0,4.51,71.86,0,0,0,0,8,46,152,7205415,18,21,0,0,2,0
2024-10-16,10:07:26.765,0,0,0,0,0,0,4.06,71.86,0,0,0,0,7,46,153,7205416,18,21,0,0,2,0
2024-10-16,10:07:27.170,0,0,0,0,0,0,3.96,71.86,0,0.01,0.72,0,7,46,153,7205416,18,21,0,0,2,0
2024-10-16,10:07:27.593,0,0,0,0,0,0,3.9,71.86,0,0,0,0,7,46,153,7205416,18,21,0,0,2,0
2024-10-16,10:07:27.964,0,0,0,0,0,0,4.05,71.86,0,0.09,6.47,0,8,46,154,7205417,18,21,0,0,2,0
2024-10-16,10:07:28.371,0,0,0,0,0,0,4.21,71.86,0,0,0,0,7,46,154,7205417,18,21,0,0,2,0
2024-10-16,10:07:28.790,0,0,0,0,0,0,4.1,71.87,0,-0.01,-0.72,0,7,46,155,7205418,18,21,0,0,2,0
2024-10-16,10:07:29.164,0,0,0,0,0,0,3.81,71.87,0,0.01,0.72,0,7,46,155,7205418,18,21,0,0,2,0
2024-10-16,10:07:29.572,0,0,0,0,0,0,3.84,71.87,0,0.02,1.44,0,7,46,156,7205419,18,21,0,0,2,0
2024-10-16,10:07:29.985,0,0,0,0,0,0,3.69,71.87,0,0,0,0,6,46,156,7205419,18,21,0,0,2,0
2024-10-16,10:07:30.365,0,0,0,0,0,0,3.46,71.87,0,0.03,2.16,0,6,46,156,7205419,18,21,0,0,2,0
2024-10-16,10:07:30.768,0,0,0,0,0,0,3.44,71.87,0,0.01,0.72,0,6,46,157,7205420,18,21,0,0,2,0
2024-10-16,10:07:31.190,0,0,0,0,0,0,3.61,71.86,0,0.04,2.87,0,7,46,157,7205420,18,21,0,0,2,0
2024-10-16,10:07:31.565,0,0,0,0,0,0,3.62,71.86,0,0,0,0,6,46,158,7205421,18,21,0,0,2,0
2024-10-16,10:07:31.973,0,0,0,0,0,0,3.71,71.86,0,0,0,0,7,46,158,7205421,18,21,0,0,2,0
2024-10-16,10:07:32.391,0,0,0,0,0,0,3.62,71.86,0,-0.01,-0.72,0,6,46,158,7205421,18,21,0,0,2,0
2024-10-16,10:07:32.763,0,0,0,0,0,0,3.13,71.87,0,0,0,0,5,46,159,7205422,18,21,0,0,2,0
2024-10-16,10:07:33.174,0,0,0,0,0,0,3.27,71.87,0,0.02,1.44,0,6,46,159,7205422,18,21,0,0,2,0
2024-10-16,10:07:33.615,0,0,0,0,0,0,3.4,71.88,0,-0.02,-1.44,0,6,46,159,7205422,18,21,0,0,2,0
2024-10-16,10:07:33.976,0,0,0,0,0,0,3.06,71.88,0,-0.01,-0.72,0,5,46,160,7205423,18,21,0,0,2,0
2024-10-16,10:07:34.373,0,0,0,0,0,0,2.6,71.88,0,0,0,0,4,46,160,7205423,18,21,0,0,2,0
2024-10-16,10:07:34.790,0,0,0,0,0,0,2.31,71.88,0,0.01,0.72,0,4,46,160,7205423,18,21,0,0,2,0
2024-10-16,10:07:35.165,0,0,0,0,0,0,2.33,71.88,0,0.03,2.16,0,4,46,161,7205424,18,21,0,0,2,0
2024-10-16,10:07:35.576,0,0,0,0,0,0,2.57,71.88,0,0,0,0,5,46,161,7205424,18,21,0,0,2,0
2024-10-16,10:07:35.986,0,0,0,0,0,0,2.65,71.88,0,0,0,0,5,46,161,7205424,18,21,0,0,2,0
2024-10-16,10:07:36.376,0,0,0,0,0,0,2.74,71.88,0,0,0,0,5,46,161,7205424,18,21,0,0,2,0
2024-10-16,10:07:36.765,0,0,0,0,0,0,2.21,71.89,0,0,0,0,3,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:37.201,0,0,0,0,0,0,1.55,71.89,0,0,0,0,1,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:37.559,0,0,0,0,0,0,0.45,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:37.966,0,0,0,0,0,0,0.05,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:38.390,0,0,0,0,0,0,0,71.89,0,0,0,0,1,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:38.761,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:39.173,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:39.607,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:39.963,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:40.367,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:40.773,0,0,0,0,0,0,0,71.89,0,0.06,4.31,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:41.163,0,0,0,0,0,0,0,71.89,0,0.01,0.72,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:41.568,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:41.971,0,0,0,0,0,0,0,71.89,0,0.01,0.72,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:42.363,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:42.768,0,0,0,0,0,0,0,71.89,0,-0.02,-1.44,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:43.173,0,0,0,0,0,0,0,71.89,0,-0.02,-1.44,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:43.567,0,0,0,0,0,0,0,71.88,0,-0.03,-2.16,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:43.969,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:44.371,0,0,0,0,0,0,0,71.88,0,0.06,4.31,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:44.759,0,0,0,0,0,0,0,71.88,0,0.03,2.16,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:45.170,0,0,0,0,0,0,0,71.88,0,0.03,2.16,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:45.572,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:45.965,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:46.369,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:46.775,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:47.163,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:47.569,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:47.973,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:48.360,0,0,0,0,0,0,0,71.88,0,0.02,1.44,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:48.765,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:49.169,0,0,0,0,0,0,0,71.88,0,-0.01,-0.72,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:49.561,0,0,0,0,0,0,0,71.88,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:49.964,0,0,0,0,0,0,0,71.89,0,-0.02,-1.44,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:50.371,0,0,0,0,0,0,0,71.89,0,0.01,0.72,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:50.760,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:51.166,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:51.571,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:51.960,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:52.417,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:52.772,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:53.165,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:53.580,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:53.971,0,0,0,0,0,0,0,71.89,0,0,0,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:54.360,0,0,0,0,0,0,0,71.89,0,0.05,3.59,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:54.766,0,0,0,0,0,0,0,71.89,0,0.03,2.16,0,0,46,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:55.169,0,0,0,0,0,0,0,71.9,0,0.01,0.72,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:55.566,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:55.967,0,0,0,0,0,0,0,71.91,0,-0.01,-0.72,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:56.371,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:56.761,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:57.164,0,0,0,0,0,0,0,71.91,0,-0.02,-1.44,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:57.571,0,0,0,0,0,0,0,71.91,0,0.05,3.6,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:57.977,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:58.366,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:58.771,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:59.163,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:59.566,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:07:59.971,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:00.362,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:00.766,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:01.171,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:01.563,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:01.967,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:02.373,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:02.759,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:03.167,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:03.571,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:03.965,0,0,0,0,0,0,0,71.9,0,0.04,2.88,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:04.374,0,0,0,0,0,0,0,71.9,0,-0.01,-0.72,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:04.773,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:05.161,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:05.565,0,0,0,0,0,0,0,71.9,0,-0.01,-0.72,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:05.971,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:06.360,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:06.765,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:07.179,0,0,0,0,0,0,0,71.9,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:07.560,0,0,0,0,0,0,0,71.91,0,0.02,1.44,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:07.997,0,0,0,0,0,0,0,71.91,0,0.06,4.31,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:08.372,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:08.763,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:09.165,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:09.573,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:09.960,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:10.366,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:10.774,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:11.160,0,0,0,0,0,0,0,71.91,0,0.01,0.72,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:11.567,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:11.972,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:12.375,0,0,0,0,0,0,0,71.91,0,0,0,0,0,47,162,7205425,18,21,0,0,2,0
2024-10-16,10:08:12.767,0,0,0,0,0,0,0,71.91,0,-0.02,-1.44,0,0,47,162,7205425,18,21,0,0,2,0
