date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-30,11:05:51.577,0,0,0,0,0,0,9.72,76.69,0,-0.03,-2.3,0,14,70,552,7271938,19,17,0,0,2,0
2024-10-30,11:05:51.980,0,0,0,0,0,0,8.92,76.66,0,0.02,1.53,0,12,70,553,7271939,19,17,0,0,2,0
2024-10-30,11:05:52.389,0,0,0,0,0,0,8.58,76.31,0,1.27,96.91,0,15,69,554,7271940,19,17,0,0,2,0
2024-10-30,11:05:52.777,0,0,0,0,0,0,9.24,76.25,0,1.49,113.61,0,17,68,555,7271941,19,17,0,0,2,0
2024-10-30,11:05:53.183,0,0,0,0,0,0,9.59,76.31,0,1.21,92.34,0,17,69,556,7271942,19,17,0,0,2,0
2024-10-30,11:05:53.588,0,0,0,0,0,0,9.72,76.37,0,1,76.37,0,17,69,557,7271943,19,17,0,0,2,0
2024-10-30,11:05:53.976,0,0,0,0,0,0,9.82,75.71,0,3.81,288.46,0,18,66,558,7271944,19,17,0,0,2,0
2024-10-30,11:05:54.382,0,0,0,0,0,0,12.01,75.21,0,5.76,433.21,0,25,63,559,7271945,19,17,0,0,2,0
2024-10-30,11:05:54.787,0,0,0,0,0,0,14.34,74.92,0,6.81,510.21,0,29,62,561,7271947,19,17,0,0,2,0
2024-10-30,11:05:55.176,0,0,0,0,0,0,16.18,75.35,0,4.91,369.97,0,30,64,563,7271949,19,17,0,0,2,0
2024-10-30,11:05:55.585,0,0,0,0,0,0,16.82,75.83,0,2.88,218.39,0,29,66,565,7271951,19,17,0,0,2,0
2024-10-30,11:05:55.989,0,0,0,0,0,0,17.5,75.5,0,4.39,331.45,0,32,65,567,7271953,19,17,0,0,2,0
2024-10-30,11:05:56.376,0,0,0,0,0,0,18.08,75.94,0,2.52,191.37,0,31,67,569,7271955,19,17,0,0,2,0
2024-10-30,11:05:56.780,0,0,0,0,0,0,17.95,75.33,0,4.91,369.87,0,32,64,570,7271956,19,17,0,0,2,0
2024-10-30,11:05:57.187,0,0,0,0,0,0,19.38,74.83,0,7.06,528.3,0,37,61,573,7271959,19,17,0,0,2,0
2024-10-30,11:05:57.578,0,0,0,0,0,0,20.88,74.64,0,7.65,571,0,39,60,575,7271961,19,17,0,0,2,0
2024-10-30,11:05:57.983,0,0,0,0,0,0,22.29,74.66,0,7.68,573.39,0,40,60,577,7271963,19,17,0,0,2,0
2024-10-30,11:05:58.390,0,0,0,0,0,0,23.17,75.34,0,4.64,349.58,0,40,64,580,7271966,19,17,0,0,2,0
2024-10-30,11:05:58.775,0,0,0,0,0,0,23.31,75.72,0,3.05,230.95,0,39,66,582,7271968,19,17,0,0,2,0
2024-10-30,11:05:59.183,0,0,0,0,0,0,22.67,76.39,0,0.38,29.03,0,35,69,585,7271971,19,17,0,0,2,0
2024-10-30,11:05:59.585,0,0,0,0,0,0,21.56,76.38,0,0.5,38.19,0,35,69,587,7271973,19,17,0,0,2,0
2024-10-30,11:05:59.978,0,0,0,0,0,0,20.81,76.67,0,-0.13,-9.97,0,32,70,589,7271975,19,17,0,0,2,0
2024-10-30,11:06:00.380,0,0,0,0,0,0,19.81,76.58,0,0.08,6.13,0,30,70,591,7271977,19,17,0,0,2,0
2024-10-30,11:06:00.790,0,0,0,0,0,0,19.22,75.91,0,2.5,189.78,0,32,67,594,7271980,19,17,0,0,2,0
2024-10-30,11:06:01.175,0,0,0,0,0,0,19.66,75.8,0,3,227.4,0,33,66,596,7271982,19,17,0,0,2,0
2024-10-30,11:06:01.582,0,0,0,0,0,0,19.19,75.98,0,2.3,174.75,0,31,67,598,7271984,19,17,0,0,2,0
2024-10-30,11:06:02.004,0,0,0,0,0,0,19.27,76.06,0,1.92,146.04,0,33,67,600,7271986,19,17,0,0,2,0
2024-10-30,11:06:02.374,0,0,0,0,0,0,19.26,76.16,0,1.57,119.57,0,32,68,602,7271988,19,17,0,0,2,0
2024-10-30,11:06:02.785,0,0,0,0,0,0,18.97,76.44,0,0.65,49.69,0,30,69,604,7271990,19,17,0,0,2,0
2024-10-30,11:06:03.184,0,0,0,0,0,0,17.84,76.77,0,-0.22,-16.89,0,26,71,606,7271992,19,17,0,0,2,0
2024-10-30,11:06:03.576,0,0,0,0,0,0,17.46,76.45,0,0.55,42.05,0,29,69,608,7271994,19,17,0,0,2,0
2024-10-30,11:06:03.980,0,0,0,0,0,0,16.53,76.69,0,-0.11,-8.44,0,24,70,610,7271996,19,17,0,0,2,0
2024-10-30,11:06:04.392,0,0,0,0,0,0,16.15,76.23,0,1.44,109.77,0,27,68,611,7271997,19,17,0,0,2,0
2024-10-30,11:06:04.776,0,0,0,0,0,0,16.35,76.53,0,0.17,13.01,0,27,70,613,7271999,19,17,0,0,2,0
2024-10-30,11:06:05.180,0,0,0,0,0,0,15.54,76.94,0,-0.24,-18.47,0,23,72,615,7272001,19,17,0,0,2,0
2024-10-30,11:06:05.635,0,0,0,0,0,0,14.23,76.72,0,-0.08,-6.14,0,23,71,616,7272002,19,17,0,0,2,0
2024-10-30,11:06:05.979,0,0,0,0,0,0,13.58,77.17,0,-0.39,-30.1,0,19,73,618,7272004,19,17,0,0,2,0
2024-10-30,11:06:06.379,0,0,0,0,0,0,10.97,77.17,0,-0.36,-27.78,0,12,73,619,7272005,19,17,0,0,2,0
2024-10-30,11:06:06.805,0,0,0,0,0,0,8.37,77,0,-0.28,-21.56,0,9,72,620,7272006,19,17,0,0,2,0
2024-10-30,11:06:07.176,0,0,0,0,0,0,6.47,76.74,0,-0.15,-11.51,0,7,71,620,7272006,19,17,0,0,2,0
2024-10-30,11:06:07.584,0,0,0,0,0,0,5.91,76.64,0,0.02,1.53,0,8,70,621,7272007,19,17,0,0,2,0
2024-10-30,11:06:08.000,0,0,0,0,0,0,5.64,76.49,0,0.57,43.6,0,9,69,622,7272008,19,17,0,0,2,0
2024-10-30,11:06:08.375,0,0,0,0,0,0,6.57,76.47,0,0.66,50.47,0,13,69,622,7272008,19,17,0,0,2,0
2024-10-30,11:06:08.780,0,0,0,0,0,0,6.8,76.55,0,0.26,19.9,0,12,70,623,7272009,19,17,0,0,2,0
2024-10-30,11:06:09.201,0,0,0,0,0,0,6.6,76.67,0,-0.06,-4.6,0,9,70,624,7272010,19,17,0,0,2,0
2024-10-30,11:06:09.574,0,0,0,0,0,0,6.18,76.59,0,0.15,11.49,0,10,70,624,7272010,19,17,0,0,2,0
2024-10-30,11:06:09.980,0,0,0,0,0,0,6.3,76.58,0,0.11,8.42,0,11,70,625,7272011,19,18,0,0,2,0
2024-10-30,11:06:10.401,0,0,0,0,0,0,6.24,76.61,0,0.04,3.06,0,10,70,626,7272012,19,18,0,0,2,0
2024-10-30,11:06:10.776,0,0,0,0,0,0,5.99,76.6,0,0.06,4.6,0,8,70,626,7272012,19,18,0,0,2,0
2024-10-30,11:06:11.180,0,0,0,0,0,0,5.94,76.55,0,0.28,21.43,0,11,70,627,7272013,19,18,0,0,2,0
2024-10-30,11:06:11.609,0,0,0,0,0,0,6.06,76.31,0,1.27,96.91,0,11,69,628,7272014,19,18,0,0,2,0
2024-10-30,11:06:11.976,0,0,0,0,0,0,7.56,75.95,0,2.74,208.1,0,16,67,629,7272015,19,18,0,0,2,0
2024-10-30,11:06:12.388,0,0,0,0,0,0,9.45,75.86,0,3.11,235.92,0,19,66,630,7272016,19,18,0,0,2,0
2024-10-30,11:06:12.801,0,0,0,0,0,0,10.8,75.89,0,2.87,217.8,0,21,66,631,7272017,19,18,0,0,2,0
2024-10-30,11:06:13.176,0,0,0,0,0,0,11.87,75.59,0,4,302.36,0,23,65,632,7272018,19,18,0,0,2,0
2024-10-30,11:06:13.586,0,0,0,0,0,0,14.21,75.15,0,6,450.9,0,30,63,634,7272020,19,18,0,0,2,0
2024-10-30,11:06:13.986,0,0,0,0,0,0,16.02,75.42,0,4.61,347.69,0,30,64,635,7272021,19,18,0,0,2,0
2024-10-30,11:06:14.375,0,0,0,0,0,0,16.89,76.11,0,2.22,168.96,0,27,68,637,7272023,19,18,0,0,2,0
2024-10-30,11:06:14.787,0,0,0,0,0,0,16.34,75.05,0,6.09,457.05,0,29,62,639,7272025,19,18,0,0,2,0
2024-10-30,11:06:15.200,0,0,0,0,0,0,18.81,73.99,0,10.45,773.2,0,38,57,641,7272027,19,18,0,0,2,0
2024-10-30,11:06:15.575,0,0,0,0,0,0,20.82,74.45,0,8.42,626.87,0,41,59,643,7272029,19,18,0,0,2,0
2024-10-30,11:06:15.980,0,0,0,0,0,0,21.92,74.11,0,9.82,727.76,0,42,58,646,7272032,19,18,0,0,2,0
2024-10-30,11:06:16.385,0,0,0,0,0,0,22.65,74.37,0,8.4,624.71,0,40,59,648,7272034,19,18,0,0,2,0
2024-10-30,11:06:16.776,0,0,0,0,0,0,23.69,72.43,0,16.22,1174.81,0,48,49,651,7272037,19,18,0,0,2,0
2024-10-30,11:06:17.179,0,0,0,0,0,0,27.43,70.79,0,23.26,1646.58,0,61,41,654,7272040,19,18,0,0,2,0
2024-10-30,11:06:17.615,0,0,0,0,0,0,30.81,71.26,0,20.98,1495.03,0,63,43,657,7272043,19,18,0,0,2,0
2024-10-30,11:06:17.981,0,0,0,0,0,0,32.94,71.83,0,18.49,1328.14,0,63,46,661,7272047,19,18,0,0,2,0
2024-10-30,11:06:18.385,0,0,0,0,0,0,34.73,72.75,0,14.6,1062.15,0,68,51,665,7272051,19,18,0,0,2,0
2024-10-30,11:06:18.804,0,0,0,0,0,0,35.76,73.36,0,11.9,872.98,0,65,54,669,7272055,19,18,0,0,2,0
2024-10-30,11:06:19.175,0,0,0,0,0,0,35.79,76.81,0,-0.36,-27.65,0,55,71,673,7272059,19,18,0,0,2,0
2024-10-30,11:06:19.596,0,0,0,0,0,0,32.43,77.33,0,-2.2,-170.13,0,46,74,676,7272062,19,18,0,0,2,0
2024-10-30,11:06:19.992,0,0,0,0,0,0,29.96,76.85,0,-0.54,-41.5,0,45,71,679,7272065,19,18,0,0,2,0
2024-10-30,11:06:20.392,0,0,0,0,0,0,28.59,74.88,0,5.85,438.05,0,49,61,682,7272068,19,18,0,0,2,0
2024-10-30,11:06:20.783,0,0,0,0,0,0,29.5,73.33,0,12.82,940.09,0,52,54,685,7272071,19,18,0,0,2,0
2024-10-30,11:06:21.192,0,0,0,0,0,0,31.24,73.51,0,11.67,857.86,0,58,55,689,7272075,19,18,0,0,2,0
2024-10-30,11:06:21.577,0,0,0,0,0,0,31.82,73.86,0,9.95,734.91,0,55,56,692,7272078,19,18,0,0,2,0
2024-10-30,11:06:21.989,0,0,0,0,0,0,32.06,74.33,0,8.15,605.79,0,56,59,696,7272082,19,18,0,0,2,0
2024-10-30,11:06:22.386,0,0,0,0,0,0,32.34,75.02,0,5.1,382.6,0,55,62,699,7272085,19,18,0,0,2,0
2024-10-30,11:06:22.779,0,0,0,0,0,0,32.18,75.36,0,3.92,295.41,0,55,64,703,7272089,19,18,0,0,2,0
2024-10-30,11:06:23.186,0,0,0,0,0,0,31.5,75.37,0,3.75,282.64,0,53,64,706,7272092,19,18,0,0,2,0
2024-10-30,11:06:23.601,0,0,0,0,0,0,30.83,75.36,0,3.84,289.38,0,51,64,709,7272095,19,18,0,0,2,0
2024-10-30,11:06:23.976,0,0,0,0,0,0,30.63,74.69,0,6.65,496.69,0,52,60,713,7272099,19,18,0,0,2,0
2024-10-30,11:06:24.382,0,0,0,0,0,0,30.92,74.58,0,7,522.06,0,54,60,716,7272102,19,18,0,0,2,0
2024-10-30,11:06:24.786,0,0,0,0,0,0,30.84,74.89,0,5.81,435.11,0,50,61,719,7272105,19,18,0,0,2,0
2024-10-30,11:06:25.176,0,0,0,0,0,0,31.03,74.06,0,9.09,673.21,0,56,57,723,7272109,19,18,0,0,2,0
2024-10-30,11:06:25.580,0,0,0,0,0,0,31.94,73.97,0,9.43,697.54,0,58,57,726,7272112,19,18,0,0,2,0
2024-10-30,11:06:25.989,0,0,0,0,0,0,32.7,74.33,0,7.94,590.18,0,58,59,730,7272116,19,18,0,0,2,0
2024-10-30,11:06:26.376,0,0,0,0,0,0,33.21,73.52,0,11.34,833.72,0,60,55,733,7272119,19,18,0,0,2,0
2024-10-30,11:06:26.781,0,0,0,0,0,0,34.09,72.83,0,14.13,1029.09,0,63,51,737,7272123,19,18,0,0,2,0
2024-10-30,11:06:27.189,0,0,0,0,0,0,35.23,73.14,0,12.59,920.83,0,63,53,741,7272127,19,18,0,0,2,0
2024-10-30,11:06:27.575,0,0,0,0,0,0,35.97,73.66,0,10.36,763.12,0,64,55,745,7272131,19,18,0,0,2,0
2024-10-30,11:06:27.980,0,0,0,0,0,0,36.3,73.47,0,11.3,830.21,0,64,54,749,7272135,19,18,0,0,2,0
2024-10-30,11:06:28.388,0,0,0,0,0,0,36.32,74.43,0,7.22,537.38,0,61,59,753,7272139,19,18,0,0,2,0
2024-10-30,11:06:28.777,0,0,0,0,0,0,35.85,73.65,0,10.29,757.86,0,63,55,757,7272143,19,18,0,0,2,0
2024-10-30,11:06:29.180,0,0,0,0,0,0,36.59,73.53,0,10.89,800.74,0,64,55,760,7272146,19,18,0,0,2,0
2024-10-30,11:06:29.586,0,0,0,0,0,0,36.75,74.27,0,7.66,568.91,0,65,58,764,7272150,19,18,0,0,2,0
2024-10-30,11:06:29.975,0,0,0,0,0,0,35.94,74.43,0,6.96,518.03,0,61,59,768,7272154,19,18,0,0,2,0
2024-10-30,11:06:30.382,0,0,0,0,0,0,35.7,73.82,0,9.71,716.79,0,62,56,772,7272158,19,18,0,0,2,0
2024-10-30,11:06:30.788,0,0,0,0,0,0,36.23,73.7,0,10.09,743.63,0,64,56,776,7272162,19,18,0,0,2,0
2024-10-30,11:06:31.176,0,0,0,0,0,0,36.61,73.48,0,10.97,806.08,0,68,54,780,7272166,19,18,0,0,2,0
2024-10-30,11:06:31.583,0,0,0,0,0,0,36.89,73.33,0,11.48,841.83,0,65,54,784,7272170,19,18,0,0,2,0
2024-10-30,11:06:31.984,0,0,0,0,0,0,37.1,74.15,0,8.25,611.74,0,66,58,788,7272174,19,18,0,0,2,0
2024-10-30,11:06:32.377,0,0,0,0,0,0,36.31,74.33,0,7.25,538.89,0,60,59,792,7272178,19,18,0,0,2,0
2024-10-30,11:06:32.785,0,0,0,0,0,0,36.8,73.41,0,11.23,824.39,0,70,54,796,7272182,19,18,0,0,2,0
2024-10-30,11:06:33.189,0,0,0,0,0,0,36.94,73.65,0,9.97,734.29,0,66,55,800,7272186,19,18,0,0,2,0
2024-10-30,11:06:33.576,0,0,0,0,0,0,37.06,73.69,0,10.02,738.37,0,66,55,804,7272190,19,18,0,0,2,0
2024-10-30,11:06:33.983,0,0,0,0,0,0,37,74.04,0,8.55,633.04,0,67,57,808,7272194,19,18,0,0,2,0
2024-10-30,11:06:34.386,0,0,0,0,0,0,36.72,73.89,0,9.03,667.23,0,63,56,812,7272198,19,18,0,0,2,0
2024-10-30,11:06:34.775,0,0,0,0,0,0,36.8,73.67,0,10.05,740.38,0,63,55,816,7272202,19,18,0,0,2,0
2024-10-30,11:06:35.180,0,0,0,0,0,0,37.03,73.52,0,10.47,769.75,0,69,55,820,7272206,19,18,0,0,2,0
2024-10-30,11:06:35.587,0,0,0,0,0,0,37.23,73.92,0,8.87,655.67,0,64,57,824,7272210,19,18,0,0,2,0
2024-10-30,11:06:35.975,0,0,0,0,0,0,37.22,74.28,0,7.24,537.79,0,62,58,828,7272214,19,18,0,0,2,0
2024-10-30,11:06:36.382,0,0,0,0,0,0,37.1,73.7,0,9.61,708.26,0,67,56,832,7272218,19,18,0,0,2,0
2024-10-30,11:06:36.785,0,0,0,0,0,0,37.33,72.86,0,13.01,947.91,0,68,51,836,7272222,19,18,0,0,2,0
2024-10-30,11:06:37.174,0,0,0,0,0,0,38,73.52,0,10.31,757.99,0,68,55,840,7272226,19,18,0,0,2,0
2024-10-30,11:06:37.585,0,0,0,0,0,0,38.33,73.91,0,8.75,646.71,0,67,57,844,7272230,19,18,0,0,2,0
2024-10-30,11:06:37.988,0,0,0,0,0,0,38.04,74.6,0,6.28,468.49,0,57,60,848,7272234,19,18,0,0,2,0
2024-10-30,11:06:38.375,0,0,0,0,0,0,37.03,75.33,0,3.56,268.17,0,53,64,852,7272238,19,18,0,0,2,0
2024-10-30,11:06:38.784,0,0,0,0,0,0,35.66,73.2,0,11.53,844,0,64,53,856,7272242,19,18,0,0,2,0
2024-10-30,11:06:39.188,0,0,0,0,0,0,35.69,74.81,0,5.18,387.52,0,56,61,860,7272246,19,18,0,0,2,0
2024-10-30,11:06:39.576,0,0,0,0,0,0,34.89,72.93,0,12.83,935.69,0,62,52,864,7272250,19,18,0,0,2,0
2024-10-30,11:06:39.985,0,0,0,0,0,0,36.07,72.21,0,15.57,1124.31,0,68,48,868,7272254,19,18,0,0,2,0
2024-10-30,11:06:40.385,0,0,0,0,0,0,36.94,72.55,0,14.24,1033.11,0,68,50,872,7272258,19,18,0,0,2,0
2024-10-30,11:06:40.778,0,0,0,0,0,0,37.6,72.8,0,12.94,942.03,0,67,51,876,7272262,19,18,0,0,2,0
2024-10-30,11:06:41.183,0,0,0,0,0,0,38.31,72.53,0,14.22,1031.38,0,68,50,880,7272266,19,18,0,0,2,0
2024-10-30,11:06:41.585,0,0,0,0,0,0,38.78,73.29,0,10.95,802.53,0,68,53,884,7272270,19,18,0,0,2,0
2024-10-30,11:06:41.978,0,0,0,0,0,0,38.74,73.62,0,9.66,711.17,0,69,55,888,7272274,19,18,0,0,2,0
2024-10-30,11:06:42.380,0,0,0,0,0,0,38.77,73.5,0,10.07,740.15,0,68,55,892,7272278,19,18,0,0,2,0
2024-10-30,11:06:42.785,0,0,0,0,0,0,38.79,74.17,0,7.43,551.08,0,67,58,897,7272283,19,18,0,0,2,0
2024-10-30,11:06:43.176,0,0,0,0,0,0,38.39,74.93,0,4.12,308.71,0,64,62,901,7272287,19,18,0,0,2,0
2024-10-30,11:06:43.581,0,0,0,0,0,0,37.6,75.49,0,2.05,154.75,0,63,64,905,7272291,19,18,0,0,2,0
2024-10-30,11:06:43.985,0,0,0,0,0,0,35.75,77.04,0,-1.97,-151.77,0,53,72,909,7272295,19,18,0,0,2,0
2024-10-30,11:06:44.377,0,0,0,0,0,0,33.46,76,0,0.88,66.88,0,53,67,912,7272298,19,18,0,0,2,0
2024-10-30,11:06:44.780,0,0,0,0,0,0,32.38,75.77,0,1.33,100.77,0,53,66,916,7272302,19,18,0,0,2,0
2024-10-30,11:06:45.187,0,0,0,0,0,0,31.31,75.43,0,2.56,193.1,0,51,64,919,7272305,19,18,0,0,2,0
2024-10-30,11:06:45.577,0,0,0,0,0,0,30.39,74.31,0,7.17,532.8,0,51,59,922,7272308,19,18,0,0,2,0
2024-10-30,11:06:45.983,0,0,0,0,0,0,31.47,72.26,0,15.72,1135.93,0,60,48,926,7272312,19,18,0,0,2,0
2024-10-30,11:06:46.385,0,0,0,0,0,0,33.48,72.04,0,16.52,1190.1,0,63,47,929,7272315,19,18,0,0,2,0
2024-10-30,11:06:46.779,0,0,0,0,0,0,34.83,72.62,0,13.81,1002.88,0,65,50,933,7272319,19,18,0,0,2,0
2024-10-30,11:06:47.180,0,0,0,0,0,0,35.64,72.64,0,13.68,993.72,0,66,50,937,7272323,19,18,0,0,2,0
2024-10-30,11:06:47.592,0,0,0,0,0,0,36.49,73.04,0,11.9,869.18,0,65,52,941,7272327,19,18,0,0,2,0
2024-10-30,11:06:47.975,0,0,0,0,0,0,37.04,72.88,0,12.49,910.27,0,67,51,945,7272331,19,18,0,0,2,0
2024-10-30,11:06:48.384,0,0,0,0,0,0,37.55,72.76,0,12.99,945.15,0,69,51,949,7272335,19,18,0,0,2,0
2024-10-30,11:06:48.793,0,0,0,0,0,0,38.14,72.78,0,12.87,936.68,0,68,51,953,7272339,19,18,0,0,2,0
2024-10-30,11:06:49.175,0,0,0,0,0,0,38.69,72.52,0,13.93,1010.2,0,70,50,957,7272343,19,18,0,0,2,0
2024-10-30,11:06:49.589,0,0,0,0,0,0,39.55,72.61,0,13.44,975.88,0,72,50,962,7272348,19,18,0,0,2,0
2024-10-30,11:06:49.988,0,0,0,0,0,0,40.03,72.72,0,12.78,929.36,0,73,51,966,7272352,19,18,0,0,2,0
2024-10-30,11:06:50.425,0,0,0,0,0,0,40.71,72.69,0,13.05,948.6,0,73,50,970,7272356,19,18,0,0,2,0
2024-10-30,11:06:50.783,0,0,0,0,0,0,41.05,73,0,11.67,851.91,0,75,52,975,7272361,19,18,0,0,2,0
2024-10-30,11:06:51.185,0,0,0,0,0,0,41.29,72.74,0,12.75,927.44,0,76,51,979,7272365,19,18,0,0,2,0
2024-10-30,11:06:51.577,0,0,0,0,0,0,41.85,72.83,0,12.33,897.99,0,75,51,984,7272370,19,18,0,0,2,0
2024-10-30,11:06:51.981,0,0,0,0,0,0,42.11,72.97,0,11.63,848.64,0,75,52,988,7272374,19,18,0,0,2,0
2024-10-30,11:06:52.385,0,0,0,0,0,0,42.42,72.73,0,12.62,917.85,0,76,51,993,7272379,19,18,0,0,2,0
2024-10-30,11:06:52.793,0,0,0,0,0,0,42.67,73.35,0,10.05,737.17,0,74,54,998,7272384,19,18,0,0,2,0
2024-10-30,11:06:53.180,0,0,0,0,0,0,42.72,72.8,0,12.31,896.17,0,78,51,1002,7272388,19,18,0,0,2,0
2024-10-30,11:06:53.593,0,0,0,0,0,0,43.27,72.66,0,13.01,945.31,0,76,50,1007,7272393,19,18,0,0,2,0
2024-10-30,11:06:53.992,0,0,0,0,0,0,43.85,73.26,0,10.48,767.76,0,77,53,1012,7272398,19,18,0,0,2,0
2024-10-30,11:06:54.380,0,0,0,0,0,0,43.64,73.06,0,11.05,807.31,0,78,52,1016,7272402,19,18,0,0,2,0
2024-10-30,11:06:54.790,0,0,0,0,0,0,43.81,73.28,0,10.2,747.46,0,76,53,1021,7272407,19,18,0,0,2,0
2024-10-30,11:06:55.194,0,0,0,0,0,0,43.84,73.37,0,9.79,718.29,0,76,54,1026,7272412,19,18,0,0,2,0
2024-10-30,11:06:55.580,0,0,0,0,0,0,43.89,72.91,0,11.85,863.98,0,79,52,1030,7272416,19,18,0,0,2,0
2024-10-30,11:06:55.989,0,0,0,0,0,0,44.22,73.07,0,11.17,816.19,0,78,52,1035,7272421,19,18,0,0,2,0
2024-10-30,11:06:56.390,0,0,0,0,0,0,44.56,73.25,0,10.53,771.32,0,77,53,1040,7272426,19,18,0,0,2,0
2024-10-30,11:06:56.784,0,0,0,0,0,0,44.3,73.69,0,8.53,628.58,0,75,55,1045,7272431,19,18,0,0,2,0
2024-10-30,11:06:57.193,0,0,0,0,0,0,44.17,73.61,0,8.89,654.39,0,77,55,1050,7272436,19,18,0,0,2,0
2024-10-30,11:06:57.590,0,0,0,0,0,0,44.09,73.78,0,8.18,603.52,0,74,56,1054,7272440,19,18,0,0,2,0
2024-10-30,11:06:57.983,0,0,0,0,0,0,43.94,73.81,0,8.02,591.96,0,75,56,1059,7272445,19,18,0,0,2,0
2024-10-30,11:06:58.386,0,0,0,0,0,0,43.65,73.87,0,7.78,574.71,0,74,56,1064,7272450,19,18,0,0,2,0
2024-10-30,11:06:58.799,0,0,0,0,0,0,43.32,73.99,0,7.35,543.83,0,73,57,1068,7272454,19,18,0,0,2,0
2024-10-30,11:06:59.180,0,0,0,0,0,0,43.03,73.93,0,7.51,555.21,0,74,57,1073,7272459,19,18,0,0,2,0
2024-10-30,11:06:59.589,0,0,0,0,0,0,42.84,73.78,0,8.11,598.36,0,74,56,1078,7272464,19,18,0,0,2,0
2024-10-30,11:06:59.992,0,0,0,0,0,0,42.58,73.95,0,7.5,554.63,0,73,57,1082,7272468,19,18,0,0,2,0
2024-10-30,11:07:00.382,0,0,0,0,0,0,42.43,73.7,0,8.3,611.71,0,73,56,1087,7272473,19,18,0,0,2,0
2024-10-30,11:07:00.788,0,0,0,0,0,0,42.23,73.77,0,8.07,595.32,0,72,56,1091,7272477,19,18,0,0,2,0
2024-10-30,11:07:01.207,0,0,0,0,0,0,42.06,73.49,0,9.34,686.4,0,74,54,1096,7272482,19,18,0,0,2,0
2024-10-30,11:07:01.581,0,0,0,0,0,0,42.18,73.58,0,8.95,658.54,0,72,55,1100,7272486,19,18,0,0,2,0
2024-10-30,11:07:01.985,0,0,0,0,0,0,42.1,74.03,0,7.15,529.31,0,71,57,1105,7272491,19,18,0,0,2,0
2024-10-30,11:07:02.420,0,0,0,0,0,0,41.82,73.61,0,9,662.49,0,73,55,1110,7272496,19,18,0,0,2,0
2024-10-30,11:07:02.786,0,0,0,0,0,0,42.06,73.3,0,10.13,742.53,0,74,54,1114,7272500,19,18,0,0,2,0
2024-10-30,11:07:03.193,0,0,0,0,0,0,42.07,73.75,0,8.24,607.7,0,73,56,1119,7272505,19,18,0,0,2,0
2024-10-30,11:07:03.590,0,0,0,0,0,0,42.08,73.61,0,8.75,644.09,0,74,55,1123,7272509,19,18,0,0,2,0
2024-10-30,11:07:03.981,0,0,0,0,0,0,42.04,73.7,0,8.28,610.24,0,71,56,1128,7272514,19,18,0,0,2,0
2024-10-30,11:07:04.389,0,0,0,0,0,0,42.45,74.02,0,7.17,530.72,0,72,57,1132,7272518,19,18,0,0,2,0
2024-10-30,11:07:04.806,0,0,0,0,0,0,41.55,74.16,0,6.57,487.23,0,68,58,1137,7272523,19,18,0,0,2,0
2024-10-30,11:07:05.185,0,0,0,0,0,0,41.63,73.88,0,7.67,566.66,0,72,56,1141,7272527,19,18,0,0,2,0
2024-10-30,11:07:05.586,0,0,0,0,0,0,41.41,74.11,0,6.71,497.28,0,69,58,1146,7272532,19,18,0,0,2,0
2024-10-30,11:07:06.006,0,0,0,0,0,0,41.42,73.51,0,9.26,680.7,0,74,55,1150,7272536,19,18,0,0,2,0
2024-10-30,11:07:06.381,0,0,0,0,0,0,41.71,74.25,0,6.22,461.84,0,71,58,1155,7272541,19,18,0,0,2,0
2024-10-30,11:07:06.785,0,0,0,0,0,0,41.42,73.35,0,9.8,718.83,0,72,54,1159,7272545,19,18,0,0,2,0
2024-10-30,11:07:07.210,0,0,0,0,0,0,42.01,72.76,0,12.25,891.31,0,73,51,1164,7272550,19,18,0,0,2,0
2024-10-30,11:07:07.580,0,0,0,0,0,0,42.82,73.09,0,10.78,787.91,0,75,52,1168,7272554,19,18,0,0,2,0
2024-10-30,11:07:07.987,0,0,0,0,0,0,43.32,73.26,0,10.02,734.07,0,75,53,1173,7272559,19,18,0,0,2,0
2024-10-30,11:07:08.405,0,0,0,0,0,0,43.43,73.4,0,9.54,700.24,0,75,54,1178,7272564,19,18,0,0,2,0
2024-10-30,11:07:08.780,0,0,0,0,0,0,43.59,73.25,0,10.2,747.15,0,75,53,1182,7272568,19,18,0,0,2,0
2024-10-30,11:07:09.187,0,0,0,0,0,0,43.97,73.25,0,9.94,728.11,0,79,53,1187,7272573,19,18,0,0,2,0
2024-10-30,11:07:09.624,0,0,0,0,0,0,44.19,73.13,0,10.56,772.25,0,78,53,1192,7272578,19,18,0,0,2,0
2024-10-30,11:07:09.983,0,0,0,0,0,0,44.3,73.62,0,8.59,632.4,0,77,55,1197,7272583,19,18,0,0,2,0
2024-10-30,11:07:10.385,0,0,0,0,0,0,44,74,0,6.89,509.86,0,75,57,1201,7272587,19,18,0,0,2,0
2024-10-30,11:07:10.807,0,0,0,0,0,0,43.61,74.16,0,6.41,475.37,0,73,58,1206,7272592,19,18,0,0,2,0
2024-10-30,11:07:11.180,0,0,0,0,0,0,43.51,73.43,0,9.44,693.18,0,76,54,1211,7272597,19,18,0,0,2,0
