date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-29,15:39:29.815,0,0,0,0,0,0,6.53,63.3,0,0.17,10.76,0,13,5,13350,7039365,26,25,0,0,2,0
2024-09-29,15:39:30.236,0,0,0,0,0,0,6.56,63.16,0,0.53,33.47,0,14,5,13351,7039366,26,25,0,0,2,0
2024-09-29,15:39:30.608,0,0,0,0,0,0,7.26,62.75,0,1.95,122.36,0,17,3,13352,7039367,26,25,0,0,2,0
2024-09-29,15:39:31.013,0,0,0,0,0,0,8.76,62.99,0,1.03,64.88,0,19,4,13353,7039368,26,25,0,0,2,0
2024-09-29,15:39:31.437,0,0,0,0,0,0,9.29,63.09,0,0.76,47.95,0,19,4,13354,7039369,26,25,0,0,2,0
2024-09-29,15:39:31.807,0,0,0,0,0,0,9.52,63.32,0,-0.01,-0.63,0,19,6,13355,7039370,26,25,0,0,2,0
2024-09-29,15:39:32.219,0,0,0,0,0,0,9.19,63.66,0,-0.25,-15.91,0,15,7,13356,7039371,26,25,0,0,2,0
2024-09-29,15:39:32.636,0,0,0,0,0,0,7.9,63.65,0,-0.27,-17.19,0,12,7,13356,7039371,26,25,0,0,2,0
2024-09-29,15:39:33.027,0,0,0,0,0,0,7.07,63.46,0,-0.05,-3.17,0,11,6,13357,7039372,26,25,0,0,2,0
2024-09-29,15:39:33.412,0,0,0,0,0,0,7.21,63.27,0,0.29,18.35,0,13,5,13358,7039373,26,25,0,0,2,0
2024-09-29,15:39:33.834,0,0,0,0,0,0,8.05,63.07,0,0.89,56.13,0,18,4,13359,7039374,26,25,0,0,2,0
2024-09-29,15:39:34.208,0,0,0,0,0,0,8.15,63.59,0,-0.1,-6.36,0,13,7,13360,7039375,26,25,0,0,2,0
2024-09-29,15:39:34.614,0,0,0,0,0,0,6.74,63.58,0,-0.27,-17.17,0,10,7,13360,7039375,26,25,0,0,2,0
2024-09-29,15:39:35.036,0,0,0,0,0,0,5.95,63.28,0,0.41,25.94,0,11,5,13361,7039376,26,25,0,0,2,0
2024-09-29,15:39:35.405,0,0,0,0,0,0,6.6,62.84,0,1.72,108.08,0,15,3,13362,7039377,26,25,0,0,2,0
2024-09-29,15:39:35.813,0,0,0,0,0,0,8.04,62.53,0,2.64,165.08,0,19,2,13363,7039378,26,25,0,0,2,0
2024-09-29,15:39:36.219,0,0,0,0,0,0,9.65,62.55,0,2.44,152.62,0,22,2,13364,7039379,26,25,0,0,2,0
2024-09-29,15:39:36.606,0,0,0,0,0,0,10.52,62.89,0,1.29,81.13,0,22,4,13365,7039380,26,25,0,0,2,0
2024-09-29,15:39:37.010,0,0,0,0,0,0,10.99,63.09,0,0.65,41.01,0,23,4,13366,7039381,26,25,0,0,2,0
2024-09-29,15:39:37.423,0,0,0,0,0,0,11.07,63.29,0,0.05,3.16,0,21,5,13367,7039382,26,25,0,0,2,0
2024-09-29,15:39:37.808,0,0,0,0,0,0,10.9,63.26,0,0.14,8.86,0,20,5,13368,7039383,26,25,0,0,2,0
2024-09-29,15:39:38.527,0,0,0,0,0,0,11.23,63.22,0,0.39,24.66,0,22,5,13371,7039386,26,25,0,0,2,0
2024-09-29,15:39:38.935,0,0,0,0,0,0,11.16,63.36,0,-0.04,-2.53,0,22,6,13372,7039387,26,25,0,0,2,0
2024-09-29,15:39:39.338,0,0,0,0,0,0,10.69,63.33,0,0.18,11.4,0,23,6,13373,7039388,26,25,0,0,2,0
2024-09-29,15:39:39.731,0,0,0,0,0,0,10.58,62.66,0,2.22,139.11,0,22,2,13374,7039389,26,25,0,0,2,0
2024-09-29,15:39:40.140,0,0,0,0,0,0,11.67,62.69,0,1.92,120.36,0,25,3,13375,7039390,26,25,0,0,2,0
2024-09-29,15:39:40.557,0,0,0,0,0,0,12.07,62.93,0,1.17,73.63,0,25,4,13377,7039392,26,25,0,0,2,0
2024-09-29,15:39:40.929,0,0,0,0,0,0,12.25,63.11,0,0.57,35.97,0,24,5,13378,7039393,26,25,0,0,2,0
2024-09-29,15:39:41.335,0,0,0,0,0,0,12.22,63.22,0,0.23,14.54,0,23,5,13379,7039394,26,25,0,0,2,0
2024-09-29,15:39:41.742,0,0,0,0,0,0,11.27,62.92,0,1.29,81.17,0,22,4,13381,7039396,26,25,0,0,2,0
2024-09-29,15:39:42.127,0,0,0,0,0,0,11.58,62.7,0,1.93,121.01,0,25,3,13382,7039397,26,25,0,0,2,0
2024-09-29,15:39:42.541,0,0,0,0,0,0,12.16,62.49,0,2.53,158.1,0,26,2,13383,7039398,26,25,0,0,2,0
2024-09-29,15:39:42.939,0,0,0,0,0,0,12.73,62.73,0,1.73,108.52,0,27,3,13385,7039400,26,25,0,0,2,0
2024-09-29,15:39:43.328,0,0,0,0,0,0,13.07,62.79,0,1.37,86.02,0,27,3,13386,7039401,26,25,0,0,2,0
2024-09-29,15:39:43.730,0,0,0,0,0,0,13.27,62.79,0,1.4,87.91,0,27,3,13387,7039402,26,25,0,0,2,0
2024-09-29,15:39:44.135,0,0,0,0,0,0,13.58,62.65,0,1.92,120.29,0,29,2,13389,7039404,26,25,0,0,2,0
2024-09-29,15:39:44.540,0,0,0,0,0,0,14.02,62.5,0,2.34,146.25,0,30,2,13390,7039405,26,25,0,0,2,0
2024-09-29,15:39:44.932,0,0,0,0,0,0,14.47,62.6,0,1.94,121.44,0,30,2,13392,7039407,26,25,0,0,2,0
2024-09-29,15:39:45.335,0,0,0,0,0,0,14.61,62.55,0,2.11,131.98,0,30,2,13394,7039409,26,25,0,0,2,0
2024-09-29,15:39:45.725,0,0,0,0,0,0,14.92,62.37,0,2.49,155.3,0,32,1,13395,7039410,26,25,0,0,2,0
2024-09-29,15:39:46.130,0,0,0,0,0,0,15.33,62.43,0,2.33,145.46,0,32,1,13397,7039412,26,25,0,0,2,0
2024-09-29,15:39:46.542,0,0,0,0,0,0,15.75,62.24,0,2.87,178.63,0,33,1,13399,7039414,26,25,0,0,2,0
2024-09-29,15:39:46.926,0,0,0,0,0,0,16.18,62.13,0,3.27,203.17,0,34,0,13400,7039415,26,25,0,0,2,0
2024-09-29,15:39:47.335,0,0,0,0,0,0,16.45,62.23,0,2.84,176.73,0,34,1,13402,7039417,26,25,0,0,2,0
2024-09-29,15:39:47.743,0,0,0,0,0,0,16.61,62.11,0,3.11,193.16,0,35,0,13404,7039419,26,25,0,0,2,0
2024-09-29,15:39:48.126,0,0,0,0,0,0,16.97,62.02,0,3.43,212.73,0,36,0,13406,7039421,26,25,0,0,2,0
2024-09-29,15:39:48.535,0,0,0,0,0,0,17.36,61.99,0,3.35,207.67,0,37,0,13408,7039423,26,25,0,0,2,0
2024-09-29,15:39:48.941,0,0,0,0,0,0,17.7,62.23,0,2.57,159.93,0,37,1,13410,7039425,26,25,0,0,2,0
2024-09-29,15:39:49.329,0,0,0,0,0,0,17.75,62.39,0,2.1,131.02,0,37,1,13412,7039427,26,25,0,0,2,0
2024-09-29,15:39:49.736,0,0,0,0,0,0,17.84,62.59,0,1.44,90.13,0,36,2,13414,7039429,26,25,0,0,2,0
2024-09-29,15:39:50.141,0,0,0,0,0,0,17.81,62.76,0,0.93,58.37,0,36,3,13415,7039430,26,25,0,0,2,0
2024-09-29,15:39:50.528,0,0,0,0,0,0,17.6,62.76,0,1.09,68.41,0,34,3,13417,7039432,26,25,0,0,2,0
2024-09-29,15:39:50.952,0,0,0,0,0,0,17.3,63.02,0,0.22,13.86,0,32,4,13419,7039434,26,25,0,0,2,0
2024-09-29,15:39:51.337,0,0,0,0,0,0,16.82,63.32,0,-0.16,-10.13,0,30,6,13421,7039436,26,25,0,0,2,0
2024-09-29,15:39:51.729,0,0,0,0,0,0,15.98,62.94,0,0.82,51.61,0,31,4,13423,7039438,26,25,0,0,2,0
2024-09-29,15:39:52.136,0,0,0,0,0,0,15.8,63.15,0,0.12,7.58,0,29,5,13424,7039439,26,25,0,0,2,0
2024-09-29,15:39:52.537,0,0,0,0,0,0,15.05,62.72,0,1.51,94.71,0,30,3,13426,7039441,26,25,0,0,2,0
2024-09-29,15:39:52.930,0,0,0,0,0,0,15.21,63.05,0,0.28,17.65,0,29,4,13428,7039443,26,25,0,0,2,0
2024-09-29,15:39:53.333,0,0,0,0,0,0,14.53,63.13,0,0.15,9.47,0,26,5,13429,7039444,26,25,0,0,2,0
2024-09-29,15:39:53.744,0,0,0,0,0,0,14.17,62.66,0,1.66,104.02,0,29,2,13431,7039446,26,25,0,0,2,0
2024-09-29,15:39:54.125,0,0,0,0,0,0,14.55,62.34,0,2.56,159.59,0,31,1,13432,7039447,26,25,0,0,2,0
2024-09-29,15:39:54.535,0,0,0,0,0,0,15.2,62.22,0,2.81,174.84,0,32,0,13434,7039449,26,25,0,0,2,0
2024-09-29,15:39:54.935,0,0,0,0,0,0,15.7,62.21,0,2.76,171.7,0,33,0,13436,7039451,26,25,0,0,2,0
2024-09-29,15:39:55.330,0,0,0,0,0,0,16.06,62.34,0,2.2,137.15,0,33,1,13437,7039452,26,25,0,0,2,0
2024-09-29,15:39:55.730,0,0,0,0,0,0,16.21,62.32,0,2.37,147.7,0,33,1,13439,7039454,26,25,0,0,2,0
2024-09-29,15:39:56.138,0,0,0,0,0,0,16.34,62.48,0,1.95,121.84,0,33,2,13441,7039456,26,25,0,0,2,0
2024-09-29,15:39:56.529,0,0,0,0,0,0,16.34,62.56,0,1.56,97.59,0,33,2,13443,7039458,26,25,0,0,2,0
2024-09-29,15:39:56.933,0,0,0,0,0,0,16.25,62.46,0,1.91,119.3,0,33,2,13445,7039460,26,25,0,0,2,0
2024-09-29,15:39:57.354,0,0,0,0,0,0,16.45,62.35,0,2.19,136.55,0,33,1,13446,7039461,26,25,0,0,2,0
2024-09-29,15:39:57.727,0,0,0,0,0,0,16.64,62.34,0,2.23,139.02,0,34,1,13448,7039463,26,25,0,0,2,0
2024-09-29,15:39:58.130,0,0,0,0,0,0,16.67,62.31,0,2.33,145.18,0,33,1,13450,7039465,26,25,0,0,2,0
2024-09-29,15:39:58.544,0,0,0,0,0,0,17.11,62.34,0,2.06,128.42,0,36,1,13452,7039467,26,25,0,0,2,0
2024-09-29,15:39:58.926,0,0,0,0,0,0,17.13,62.7,0,0.9,56.43,0,34,3,13454,7039469,26,25,0,0,2,0
2024-09-29,15:39:59.335,0,0,0,0,0,0,17.02,62.31,0,2.32,144.56,0,35,1,13456,7039471,26,25,0,0,2,0
2024-09-29,15:39:59.744,0,0,0,0,0,0,17.2,62.25,0,2.41,150.02,0,35,1,13457,7039472,26,25,0,0,2,0
2024-09-29,15:40:00.129,0,0,0,0,0,0,17.41,62.48,0,1.58,98.72,0,35,2,13459,7039474,26,25,0,0,2,0
2024-09-29,15:40:00.531,0,0,0,0,0,0,17.86,62.53,0,1.58,98.8,0,37,2,13461,7039476,26,25,0,0,2,0
2024-09-29,15:40:00.939,0,0,0,0,0,0,17.01,63.49,0,-0.11,-6.98,0,29,6,13463,7039478,26,25,0,0,2,0
2024-09-29,15:40:01.325,0,0,0,0,0,0,15.8,63.02,0,0.45,28.36,0,29,4,13465,7039480,26,25,0,0,2,0
2024-09-29,15:40:01.738,0,0,0,0,0,0,15.81,62.32,0,2.43,151.44,0,33,1,13466,7039481,26,25,0,0,2,0
2024-09-29,15:40:02.141,0,0,0,0,0,0,16.36,62.11,0,2.88,178.88,0,34,0,13468,7039483,26,25,0,0,2,0
2024-09-29,15:40:02.527,0,0,0,0,0,0,16.97,61.88,0,3.46,214.1,0,37,0,13470,7039485,26,25,0,0,2,0
2024-09-29,15:40:02.939,0,0,0,0,0,0,17.64,61.72,0,3.86,238.24,0,37,0,13472,7039487,26,25,0,0,2,0
2024-09-29,15:40:03.339,0,0,0,0,0,0,18.33,62.11,0,2.55,158.38,0,38,0,13474,7039489,26,25,0,0,2,0
2024-09-29,15:40:03.750,0,0,0,0,0,0,18.46,62.41,0,1.59,99.23,0,38,1,13476,7039491,26,25,0,0,2,0
2024-09-29,15:40:04.134,0,0,0,0,0,0,18.43,62.6,0,1.09,68.23,0,37,2,13478,7039493,26,25,0,0,2,0
2024-09-29,15:40:04.538,0,0,0,0,0,0,18.41,62.83,0,0.35,21.99,0,36,3,13480,7039495,26,25,0,0,2,0
2024-09-29,15:40:04.927,0,0,0,0,0,0,18.26,62.7,0,0.8,50.16,0,34,3,13482,7039497,26,25,0,0,2,0
2024-09-29,15:40:05.338,0,0,0,0,0,0,18.89,63.03,0,0.46,28.99,0,38,4,13484,7039499,26,25,0,0,2,0
2024-09-29,15:40:05.738,0,0,0,0,0,0,18.17,62.82,0,1.14,71.61,0,34,3,13486,7039501,26,25,0,0,2,0
2024-09-29,15:40:06.124,0,0,0,0,0,0,18.11,62.44,0,1.84,114.89,0,37,1,13488,7039503,26,25,0,0,2,0
2024-09-29,15:40:06.535,0,0,0,0,0,0,18.24,62.11,0,2.74,170.18,0,38,0,13490,7039505,26,25,0,0,2,0
2024-09-29,15:40:06.942,0,0,0,0,0,0,18.51,62.29,0,1.95,121.47,0,37,1,13492,7039507,26,25,0,0,2,0
2024-09-29,15:40:07.332,0,0,0,0,0,0,17.55,62.01,0,2.89,179.21,0,36,0,13494,7039509,26,25,0,0,2,0
2024-09-29,15:40:07.732,0,0,0,0,0,0,17.26,61.8,0,3.45,213.21,0,36,0,13496,7039511,26,25,0,0,2,0
2024-09-29,15:40:08.158,0,0,0,0,0,0,17.38,62.14,0,2.31,143.54,0,36,0,13497,7039512,26,25,0,0,2,0
2024-09-29,15:40:08.529,0,0,0,0,0,0,17.28,62.34,0,1.66,103.48,0,35,1,13499,7039514,26,25,0,0,2,0
2024-09-29,15:40:08.939,0,0,0,0,0,0,17.05,62.53,0,1.11,69.41,0,33,2,13501,7039516,26,25,0,0,2,0
2024-09-29,15:40:09.337,0,0,0,0,0,0,16.71,62.54,0,1.18,73.8,0,32,2,13503,7039518,26,25,0,0,2,0
2024-09-29,15:40:09.725,0,0,0,0,0,0,16.68,62.35,0,1.87,116.59,0,34,1,13505,7039520,26,25,0,0,2,0
2024-09-29,15:40:10.145,0,0,0,0,0,0,16.64,62.5,0,1.26,78.75,0,33,2,13507,7039522,26,25,0,0,2,0
2024-09-29,15:40:10.537,0,0,0,0,0,0,16.4,62.34,0,1.83,114.08,0,33,1,13508,7039523,26,25,0,0,2,0
2024-09-29,15:40:10.932,0,0,0,0,0,0,16.63,62.2,0,2.27,141.19,0,34,0,13510,7039525,26,25,0,0,2,0
2024-09-29,15:40:11.334,0,0,0,0,0,0,16.81,62.48,0,1.28,79.97,0,34,2,13512,7039527,26,25,0,0,2,0
2024-09-29,15:40:11.736,0,0,0,0,0,0,16.58,63.29,0,-0.12,-7.59,0,30,5,13514,7039529,26,25,0,0,2,0
2024-09-29,15:40:12.128,0,0,0,0,0,0,15.51,63.7,0,-0.25,-15.92,0,25,7,13515,7039530,26,25,0,0,2,0
2024-09-29,15:40:12.536,0,0,0,0,0,0,14.14,63.18,0,0.11,6.95,0,25,5,13517,7039532,26,25,0,0,2,0
2024-09-29,15:40:12.941,0,0,0,0,0,0,13.62,62.47,0,1.88,117.44,0,28,2,13518,7039533,26,25,0,0,2,0
2024-09-29,15:40:13.344,0,0,0,0,0,0,13.89,62.23,0,2.39,148.73,0,29,1,13520,7039535,26,25,0,0,2,0
2024-09-29,15:40:13.734,0,0,0,0,0,0,14.17,62.26,0,2.11,131.37,0,30,1,13521,7039536,26,25,0,0,2,0
2024-09-29,15:40:14.142,0,0,0,0,0,0,14.55,62.18,0,2.37,147.37,0,31,0,13523,7039538,26,25,0,0,2,0
2024-09-29,15:40:14.545,0,0,0,0,0,0,15.05,61.94,0,3,185.82,0,32,0,13525,7039540,26,25,0,0,2,0
2024-09-29,15:40:14.932,0,0,0,0,0,0,15.69,61.97,0,2.86,177.23,0,34,0,13526,7039541,26,25,0,0,2,0
2024-09-29,15:40:15.337,0,0,0,0,0,0,16.02,62.5,0,1.14,71.25,0,32,2,13528,7039543,26,25,0,0,2,0
2024-09-29,15:40:15.746,0,0,0,0,0,0,15.83,62.93,0,-0.01,-0.63,0,30,4,13530,7039545,26,25,0,0,2,0
2024-09-29,15:40:16.132,0,0,0,0,0,0,15.36,63.45,0,-0.29,-18.4,0,27,6,13531,7039546,26,25,0,0,2,0
2024-09-29,15:40:16.554,0,0,0,0,0,0,14.23,63.63,0,-0.28,-17.82,0,24,7,13533,7039548,26,25,0,0,2,0
2024-09-29,15:40:16.945,0,0,0,0,0,0,12.9,63.76,0,-0.38,-24.23,0,20,7,13534,7039549,26,25,0,0,2,0
2024-09-29,15:40:17.330,0,0,0,0,0,0,11.61,63.65,0,-0.31,-19.73,0,19,7,13536,7039551,26,25,0,0,2,0
2024-09-29,15:40:17.739,0,0,0,0,0,0,10.42,63.27,0,-0.17,-10.76,0,18,5,13537,7039552,26,25,0,0,2,0
2024-09-29,15:40:18.144,0,0,0,0,0,0,10.09,63,0,0.32,20.16,0,19,4,13538,7039553,26,25,0,0,2,0
2024-09-29,15:40:18.531,0,0,0,0,0,0,10.59,62.42,0,2.04,127.34,0,23,1,13539,7039554,26,25,0,0,2,0
2024-09-29,15:40:18.940,0,0,0,0,0,0,11.64,62.49,0,1.54,96.23,0,25,2,13540,7039555,26,25,0,0,2,0
2024-09-29,15:40:19.342,0,0,0,0,0,0,11.74,62.38,0,1.85,115.4,0,24,1,13542,7039557,26,25,0,0,2,0
2024-09-29,15:40:19.734,0,0,0,0,0,0,12.29,62.61,0,1.06,66.37,0,26,2,13543,7039558,26,25,0,0,2,0
2024-09-29,15:40:20.138,0,0,0,0,0,0,12.21,62.66,0,0.99,62.03,0,25,2,13544,7039559,26,25,0,0,2,0
2024-09-29,15:40:20.543,0,0,0,0,0,0,12.26,62.33,0,2.03,126.53,0,26,1,13546,7039561,26,25,0,0,2,0
2024-09-29,15:40:20.935,0,0,0,0,0,0,12.65,62.03,0,2.84,176.17,0,28,0,13547,7039562,26,25,0,0,2,0
2024-09-29,15:40:21.337,0,0,0,0,0,0,13.38,62.2,0,2.13,132.49,0,28,0,13548,7039563,26,25,0,0,2,0
2024-09-29,15:40:21.742,0,0,0,0,0,0,13.47,62.27,0,1.96,122.05,0,28,1,13550,7039565,26,25,0,0,2,0
2024-09-29,15:40:22.134,0,0,0,0,0,0,13.55,62.02,0,2.78,172.42,0,29,0,13551,7039566,26,25,0,0,2,0
2024-09-29,15:40:22.538,0,0,0,0,0,0,13.87,62.02,0,2.71,168.07,0,29,0,13553,7039568,26,25,0,0,2,0
2024-09-29,15:40:22.974,0,0,0,0,0,0,14.28,62.07,0,2.55,158.28,0,29,0,13554,7039569,26,25,0,0,2,0
2024-09-29,15:40:23.334,0,0,0,0,0,0,14.55,62.18,0,2.16,134.31,0,30,0,13556,7039571,26,25,0,0,2,0
2024-09-29,15:40:23.738,0,0,0,0,0,0,14.62,62.2,0,1.97,122.53,0,31,0,13558,7039573,26,25,0,0,2,0
2024-09-29,15:40:24.161,0,0,0,0,0,0,14.6,62.34,0,1.58,98.5,0,30,1,13559,7039574,26,25,0,0,2,0
2024-09-29,15:40:24.532,0,0,0,0,0,0,14.68,62.63,0,0.68,42.59,0,29,2,13561,7039576,26,25,0,0,2,0
2024-09-29,15:40:24.936,0,0,0,0,0,0,14.24,62.51,0,1.28,80.01,0,29,2,13562,7039577,26,25,0,0,2,0
2024-09-29,15:40:25.358,0,0,0,0,0,0,14.49,62.59,0,0.93,58.21,0,29,2,13564,7039579,26,25,0,0,2,0
2024-09-29,15:40:25.733,0,0,0,0,0,0,14.11,62.67,0,0.67,41.99,0,28,3,13565,7039580,26,25,0,0,2,0
2024-09-29,15:40:26.138,0,0,0,0,0,0,13.96,62.56,0,1.1,68.82,0,28,2,13567,7039582,26,25,0,0,2,0
2024-09-29,15:40:26.555,0,0,0,0,0,0,14.11,62.59,0,0.9,56.33,0,29,2,13568,7039583,26,25,0,0,2,0
2024-09-29,15:40:26.939,0,0,0,0,0,0,12.95,63,0,0.23,14.49,0,22,4,13570,7039585,26,25,0,0,2,0
2024-09-29,15:40:27.340,0,0,0,0,0,0,12.55,62.15,0,2.57,159.73,0,27,0,13571,7039586,26,25,0,0,2,0
2024-09-29,15:40:27.759,0,0,0,0,0,0,13.28,62,0,2.77,171.74,0,28,0,13573,7039588,26,25,0,0,2,0
2024-09-29,15:40:28.131,0,0,0,0,0,0,13.77,62.16,0,2.16,134.27,0,29,0,13574,7039589,26,25,0,0,2,0
2024-09-29,15:40:28.539,0,0,0,0,0,0,14.08,62.4,0,1.35,84.24,0,29,1,13576,7039591,26,25,0,0,2,0
2024-09-29,15:40:28.958,0,0,0,0,0,0,14.06,62.74,0,0.26,16.31,0,27,3,13577,7039592,26,25,0,0,2,0
2024-09-29,15:40:29.348,0,0,0,0,0,0,14.11,62.7,0,0.57,35.74,0,28,3,13579,7039594,26,25,0,0,2,0
2024-09-29,15:40:29.744,0,0,0,0,0,0,14.08,63.68,0,-0.93,-59.22,0,24,7,13580,7039595,26,25,0,0,2,0
2024-09-29,15:40:30.159,0,0,0,0,0,0,10.88,63.58,0,-0.41,-26.07,0,18,7,13581,7039596,26,25,0,0,2,0
2024-09-29,15:40:30.533,0,0,0,0,0,0,9.11,63.15,0,0.05,3.16,0,14,5,13582,7039597,26,25,0,0,2,0
2024-09-29,15:40:30.939,0,0,0,0,0,0,9.27,62.91,0,0.25,15.73,0,18,4,13583,7039598,26,25,0,0,2,0
2024-09-29,15:40:31.357,0,0,0,0,0,0,9.99,62.59,0,1.24,77.61,0,22,2,13584,7039599,26,25,0,0,2,0
2024-09-29,15:40:31.737,0,0,0,0,0,0,10.75,62.47,0,1.44,89.96,0,23,2,13585,7039600,26,25,0,0,2,0
2024-09-29,15:40:32.143,0,0,0,0,0,0,10.96,62.45,0,1.59,99.3,0,23,2,13587,7039602,26,25,0,0,2,0
2024-09-29,15:40:32.544,0,0,0,0,0,0,11.54,62.2,0,2.14,133.11,0,25,0,13588,7039603,26,25,0,0,2,0
2024-09-29,15:40:32.937,0,0,0,0,0,0,12,62.39,0,1.58,98.58,0,25,1,13589,7039604,26,25,0,0,2,0
2024-09-29,15:40:33.336,0,0,0,0,0,0,12.28,62.6,0,0.92,57.59,0,25,2,13591,7039606,26,25,0,0,2,0
2024-09-29,15:40:33.761,0,0,0,0,0,0,12.23,62.56,0,1.03,64.44,0,25,2,13592,7039607,26,25,0,0,2,0
2024-09-29,15:40:34.131,0,0,0,0,0,0,12.37,62.53,0,1.14,71.28,0,25,2,13593,7039608,26,25,0,0,2,0
2024-09-29,15:40:34.538,0,0,0,0,0,0,12.28,62.53,0,1.11,69.41,0,26,2,13595,7039610,26,25,0,0,2,0
2024-09-29,15:40:34.961,0,0,0,0,0,0,12.39,62.44,0,1.39,86.79,0,25,1,13596,7039611,26,25,0,0,2,0
2024-09-29,15:40:35.330,0,0,0,0,0,0,12.52,62.58,0,0.97,60.7,0,26,2,13597,7039612,26,25,0,0,2,0
2024-09-29,15:40:35.759,0,0,0,0,0,0,12.44,62.61,0,0.87,54.47,0,25,2,13599,7039614,26,25,0,0,2,0
2024-09-29,15:40:36.142,0,0,0,0,0,0,12.11,62.33,0,1.84,114.69,0,25,1,13600,7039615,26,25,0,0,2,0
2024-09-29,15:40:36.531,0,0,0,0,0,0,12.24,62.17,0,2.2,136.77,0,25,0,13601,7039616,26,25,0,0,2,0
2024-09-29,15:40:36.938,0,0,0,0,0,0,12.51,62.24,0,1.95,121.37,0,26,1,13603,7039618,26,25,0,0,2,0
2024-09-29,15:40:37.357,0,0,0,0,0,0,12.6,62.36,0,1.61,100.4,0,26,1,13604,7039619,26,25,0,0,2,0
2024-09-29,15:40:37.741,0,0,0,0,0,0,12.78,62.42,0,1.31,81.77,0,26,1,13605,7039620,26,25,0,0,2,0
2024-09-29,15:40:38.159,0,0,0,0,0,0,12.61,62.38,0,1.5,93.57,0,26,1,13607,7039622,26,25,0,0,2,0
2024-09-29,15:40:38.543,0,0,0,0,0,0,12.28,62.1,0,2.45,152.15,0,26,0,13608,7039623,26,25,0,0,2,0
2024-09-29,15:40:38.932,0,0,0,0,0,0,12.39,61.96,0,2.81,174.11,0,26,0,13609,7039624,26,25,0,0,2,0
2024-09-29,15:40:39.340,0,0,0,0,0,0,12.29,62.04,0,2.53,156.96,0,24,0,13611,7039626,26,25,0,0,2,0
2024-09-29,15:40:39.749,0,0,0,0,0,0,12.43,62.37,0,1.31,81.7,0,25,1,13612,7039627,26,25,0,0,2,0
2024-09-29,15:40:40.134,0,0,0,0,0,0,11.71,62.64,0,0.5,31.32,0,23,2,13613,7039628,26,25,0,0,2,0
2024-09-29,15:40:40.542,0,0,0,0,0,0,10.62,62.7,0,0.37,23.2,0,19,3,13614,7039629,26,25,0,0,2,0
2024-09-29,15:40:40.946,0,0,0,0,0,0,9.69,62.51,0,1.16,72.51,0,20,2,13615,7039630,26,25,0,0,2,0
2024-09-29,15:40:41.331,0,0,0,0,0,0,9.29,62.35,0,1.45,90.41,0,20,1,13616,7039631,26,25,0,0,2,0
2024-09-29,15:40:41.744,0,0,0,0,0,0,8.86,62.23,0,1.84,114.5,0,19,1,13617,7039632,26,25,0,0,2,0
2024-09-29,15:40:42.146,0,0,0,0,0,0,8.93,62.38,0,1.28,79.85,0,19,1,13618,7039633,26,25,0,0,2,0
2024-09-29,15:40:42.537,0,0,0,0,0,0,8.68,62.39,0,1.14,71.12,0,19,1,13619,7039634,26,25,0,0,2,0
2024-09-29,15:40:42.944,0,0,0,0,0,0,8.55,62.58,0,0.62,38.8,0,18,2,13620,7039635,26,25,0,0,2,0
2024-09-29,15:40:43.345,0,0,0,0,0,0,7.85,62.34,0,1.53,95.38,0,17,1,13621,7039636,26,25,0,0,2,0
2024-09-29,15:40:43.736,0,0,0,0,0,0,7.91,62.53,0,0.75,46.9,0,17,2,13622,7039637,26,25,0,0,2,0
2024-09-29,15:40:44.137,0,0,0,0,0,0,7.56,62.66,0,0.56,35.09,0,15,2,13623,7039638,26,25,0,0,2,0
2024-09-29,15:40:44.542,0,0,0,0,0,0,6.81,62.89,0,-0.08,-5.03,0,11,4,13623,7039638,26,25,0,0,2,0
2024-09-29,15:40:44.932,0,0,0,0,0,0,5.87,62.86,0,0.11,6.91,0,9,3,13624,7039639,26,25,0,0,2,0
2024-09-29,15:40:45.339,0,0,0,0,0,0,5.74,62.77,0,0.26,16.32,0,12,3,13625,7039640,26,25,0,0,2,0
2024-09-29,15:40:45.746,0,0,0,0,0,0,5.63,62.73,0,0.35,21.96,0,12,3,13625,7039640,26,25,0,0,2,0
2024-09-29,15:40:46.130,0,0,0,0,0,0,5.79,62.82,0,0.12,7.54,0,12,3,13626,7039641,26,25,0,0,2,0
2024-09-29,15:40:46.541,0,0,0,0,0,0,5.32,62.89,0,0,0,0,9,4,13626,7039641,26,25,0,0,2,0
2024-09-29,15:40:46.947,0,0,0,0,0,0,4.66,62.92,0,-0.06,-3.78,0,7,4,13627,7039642,26,25,0,0,2,0
2024-09-29,15:40:47.333,0,0,0,0,0,0,4.14,62.97,0,-0.1,-6.3,0,5,4,13627,7039642,26,25,0,0,2,0
2024-09-29,15:40:47.737,0,0,0,0,0,0,3.5,62.98,0,-0.12,-7.56,0,4,4,13628,7039643,26,25,0,0,2,0
2024-09-29,15:40:48.143,0,0,0,0,0,0,3.42,63.03,0,-0.19,-11.98,0,3,4,13628,7039643,26,25,0,0,2,0
2024-09-29,15:40:48.547,0,0,0,0,0,0,2.53,62.95,0,0.02,1.26,0,1,4,13628,7039643,26,25,0,0,2,0
2024-09-29,15:40:48.939,0,0,0,0,0,0,0.77,62.81,0,0.42,26.38,0,3,3,13628,7039643,26,25,0,0,2,0
