date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-25,18:27:13.006,0,0,0,0,0,0,14.82,69.09,0,1.15,79.45,0,27,15,44788,7018517,30,33,0,0,2,0
2024-09-25,18:27:13.410,0,0,0,0,0,0,15.19,69.01,0,1.43,98.68,0,28,14,44790,7018519,30,33,0,0,2,0
2024-09-25,18:27:13.813,0,0,0,0,0,0,15.36,69.52,0,0.08,5.56,0,26,17,44792,7018521,30,33,0,0,2,0
2024-09-25,18:27:14.204,0,0,0,0,0,0,14.39,69.72,0,-0.22,-15.34,0,23,18,44793,7018522,30,33,0,0,2,0
2024-09-25,18:27:14.608,0,0,0,0,0,0,13.09,69.73,0,-0.26,-18.13,0,20,19,44794,7018523,30,33,0,0,2,0
2024-09-25,18:27:15.019,0,0,0,0,0,0,12.02,69.55,0,-0.27,-18.78,0,19,17,44796,7018525,30,33,0,0,2,0
2024-09-25,18:27:15.404,0,0,0,0,0,0,11.25,69.56,0,-0.23,-16,0,17,18,44797,7018526,30,33,0,0,2,0
2024-09-25,18:27:15.807,0,0,0,0,0,0,10.97,69.46,0,-0.02,-1.39,0,18,17,44798,7018527,30,33,0,0,2,0
2024-09-25,18:27:16.216,0,0,0,0,0,0,10.35,69.61,0,-0.27,-18.79,0,15,18,44799,7018528,30,33,0,0,2,0
2024-09-25,18:27:16.605,0,0,0,0,0,0,9.62,69.54,0,-0.26,-18.08,0,14,17,44800,7018529,30,33,0,0,2,0
2024-09-25,18:27:17.011,0,0,0,0,0,0,8.28,69.4,0,0.08,5.55,0,12,17,44801,7018530,30,33,0,0,2,0
2024-09-25,18:27:17.414,0,0,0,0,0,0,7.83,69.3,0,0.38,26.33,0,14,16,44802,7018531,30,33,0,0,2,0
2024-09-25,18:27:17.806,0,0,0,0,0,0,8.08,69.16,0,0.9,62.24,0,16,15,44803,7018532,30,33,0,0,2,0
2024-09-25,18:27:18.208,0,0,0,0,0,0,8.57,69.24,0,0.64,44.31,0,17,16,44804,7018533,30,33,0,0,2,0
2024-09-25,18:27:18.617,0,0,0,0,0,0,8.36,69.13,0,1.13,78.12,0,16,15,44805,7018534,30,33,0,0,2,0
2024-09-25,18:27:19.002,0,0,0,0,0,0,9.66,68.54,0,3.64,249.49,0,22,12,44806,7018535,30,33,0,0,2,0
2024-09-25,18:27:19.409,0,0,0,0,0,0,11.36,68.69,0,2.95,202.64,0,23,12,44807,7018536,30,33,0,0,2,0
2024-09-25,18:27:19.819,0,0,0,0,0,0,12.38,68.75,0,2.66,182.88,0,25,13,44808,7018537,30,33,0,0,2,0
2024-09-25,18:27:20.208,0,0,0,0,0,0,13.2,68.68,0,2.89,198.49,0,25,12,44810,7018539,30,33,0,0,2,0
2024-09-25,18:27:20.612,0,0,0,0,0,0,13.74,69.12,0,1.01,69.81,0,25,15,44811,7018540,30,33,0,0,2,0
2024-09-25,18:27:21.028,0,0,0,0,0,0,13.31,69.42,0,0,0,0,22,17,44813,7018542,30,33,0,0,2,0
2024-09-25,18:27:21.404,0,0,0,0,0,0,12.65,69.31,0,0.1,6.93,0,20,16,44814,7018543,30,33,0,0,2,0
2024-09-25,18:27:21.810,0,0,0,0,0,0,12.64,69.26,0,0.36,24.93,0,22,16,44815,7018544,30,33,0,0,2,0
2024-09-25,18:27:22.231,0,0,0,0,0,0,12.98,69.44,0,-0.09,-6.25,0,21,17,44817,7018546,30,33,0,0,2,0
2024-09-25,18:27:22.604,0,0,0,0,0,0,13.34,69.61,0,-0.24,-16.71,0,22,18,44818,7018547,30,33,0,0,2,0
2024-09-25,18:27:23.028,0,0,0,0,0,0,12.9,69.94,0,-0.49,-34.27,0,18,20,44820,7018549,30,33,0,0,2,0
2024-09-25,18:27:23.430,0,0,0,0,0,0,11.9,69.57,0,0.29,20.18,0,19,18,44821,7018550,30,33,0,0,2,0
2024-09-25,18:27:23.804,0,0,0,0,0,0,10.04,69.42,0,0.22,15.27,0,14,17,44822,7018551,30,33,0,0,2,0
2024-09-25,18:27:24.210,0,0,0,0,0,0,10.07,68.2,0,5.08,346.46,0,22,10,44823,7018552,30,33,0,0,2,0
2024-09-25,18:27:24.634,0,0,0,0,0,0,12.52,68.15,0,5.32,362.56,0,27,9,44825,7018554,30,33,0,0,2,0
2024-09-25,18:27:25.005,0,0,0,0,0,0,14.03,68.22,0,4.88,332.91,0,29,10,44826,7018555,30,33,0,0,2,0
2024-09-25,18:27:25.408,0,0,0,0,0,0,14.98,68.44,0,3.92,268.28,0,29,11,44828,7018557,30,33,0,0,2,0
2024-09-25,18:27:25.815,0,0,0,0,0,0,15.31,68.96,0,1.68,115.85,0,28,14,44829,7018558,30,33,0,0,2,0
2024-09-25,18:27:26.218,0,0,0,0,0,0,15.1,69.18,0,0.78,53.96,0,27,15,44831,7018560,30,33,0,0,2,0
2024-09-25,18:27:26.611,0,0,0,0,0,0,14.67,69.21,0,0.66,45.68,0,26,15,44833,7018562,30,33,0,0,2,0
2024-09-25,18:27:27.035,0,0,0,0,0,0,14.56,69.06,0,1.19,82.18,0,27,15,44834,7018563,30,33,0,0,2,0
2024-09-25,18:27:27.403,0,0,0,0,0,0,15.02,68.56,0,3.39,232.42,0,28,12,44836,7018565,30,33,0,0,2,0
2024-09-25,18:27:27.808,0,0,0,0,0,0,15,69.45,0,0.26,18.06,0,26,17,44837,7018566,30,33,0,0,2,0
2024-09-25,18:27:28.232,0,0,0,0,0,0,12.86,69.25,0,0.53,36.7,0,22,16,44839,7018568,30,33,0,0,2,0
2024-09-25,18:27:28.603,0,0,0,0,0,0,11.78,68.78,0,2.66,182.95,0,21,13,44840,7018569,30,33,0,0,2,0
2024-09-25,18:27:29.013,0,0,0,0,0,0,10.88,68.64,0,2.98,204.55,0,21,12,44841,7018570,30,33,0,0,2,0
2024-09-25,18:27:29.428,0,0,0,0,0,0,11.71,67.94,0,6.03,409.68,0,26,8,44843,7018572,30,33,0,0,2,0
2024-09-25,18:27:29.804,0,0,0,0,0,0,13.65,67.43,0,8.1,546.18,0,30,7,44844,7018573,30,33,0,0,2,0
2024-09-25,18:27:30.208,0,0,0,0,0,0,15.49,67.36,0,8.32,560.44,0,35,7,44846,7018575,30,33,0,0,2,0
2024-09-25,18:27:30.628,0,0,0,0,0,0,17.37,67.26,0,8.76,589.2,0,37,7,44848,7018577,30,33,0,0,2,0
2024-09-25,18:27:31.003,0,0,0,0,0,0,19.18,67.31,0,8.36,562.71,0,41,7,44850,7018579,30,33,0,0,2,0
2024-09-25,18:27:31.413,0,0,0,0,0,0,20.64,67.51,0,7.47,504.3,0,41,7,44852,7018581,30,33,0,0,2,0
2024-09-25,18:27:31.843,0,0,0,0,0,0,21.6,67.58,0,7.19,485.9,0,42,7,44854,7018583,30,33,0,0,2,0
2024-09-25,18:27:32.221,0,0,0,0,0,0,22.34,67.98,0,5.4,367.09,0,44,8,44857,7018586,30,33,0,0,2,0
2024-09-25,18:27:32.611,0,0,0,0,0,0,22.75,68.1,0,4.85,330.29,0,43,9,44859,7018588,30,33,0,0,2,0
2024-09-25,18:27:33.016,0,0,0,0,0,0,23.09,68.28,0,4.11,280.63,0,43,10,44862,7018591,30,33,0,0,2,0
2024-09-25,18:27:33.407,0,0,0,0,0,0,23.26,68.41,0,3.64,249.01,0,43,11,44864,7018593,30,33,0,0,2,0
2024-09-25,18:27:33.813,0,0,0,0,0,0,23.42,68.33,0,3.93,268.54,0,43,10,44867,7018596,30,33,0,0,2,0
2024-09-25,18:27:34.214,0,0,0,0,0,0,23.74,68.18,0,4.47,304.76,0,45,9,44869,7018598,30,33,0,0,2,0
2024-09-25,18:27:34.605,0,0,0,0,0,0,23.97,68.73,0,2.15,147.77,0,43,13,44872,7018601,30,33,0,0,2,0
2024-09-25,18:27:35.011,0,0,0,0,0,0,23.58,68.58,0,2.84,194.77,0,44,12,44875,7018604,30,33,0,0,2,0
2024-09-25,18:27:35.432,0,0,0,0,0,0,23.42,68.73,0,2.2,151.21,0,43,13,44877,7018606,30,33,0,0,2,0
2024-09-25,18:27:35.807,0,0,0,0,0,0,23.38,68.47,0,3.3,225.95,0,44,11,44880,7018609,30,33,0,0,2,0
2024-09-25,18:27:36.223,0,0,0,0,0,0,23.67,68.27,0,4.26,290.83,0,45,10,44882,7018611,30,33,0,0,2,0
2024-09-25,18:27:36.615,0,0,0,0,0,0,23.94,68.35,0,3.81,260.41,0,45,10,44885,7018614,30,33,0,0,2,0
2024-09-25,18:27:37.004,0,0,0,0,0,0,23.94,68.2,0,4.39,299.4,0,45,10,44887,7018616,30,33,0,0,2,0
2024-09-25,18:27:37.410,0,0,0,0,0,0,24.51,68.22,0,4.38,298.8,0,48,10,44890,7018619,30,33,0,0,2,0
2024-09-25,18:27:37.814,0,0,0,0,0,0,24.41,68.3,0,4.03,275.25,0,46,10,44893,7018622,30,33,0,0,2,0
2024-09-25,18:27:38.204,0,0,0,0,0,0,24.63,68.04,0,5.1,347,0,47,9,44895,7018624,30,33,0,0,2,0
2024-09-25,18:27:38.613,0,0,0,0,0,0,25.18,67.94,0,5.43,368.91,0,48,8,44898,7018627,30,33,0,0,2,0
2024-09-25,18:27:39.031,0,0,0,0,0,0,25.74,68.14,0,4.48,305.27,0,49,9,44901,7018630,30,33,0,0,2,0
2024-09-25,18:27:39.405,0,0,0,0,0,0,25.98,68.18,0,4.38,298.63,0,49,9,44904,7018633,30,33,0,0,2,0
2024-09-25,18:27:39.808,0,0,0,0,0,0,26.07,68.21,0,4.26,290.57,0,49,10,44907,7018636,30,33,0,0,2,0
2024-09-25,18:27:40.214,0,0,0,0,0,0,26.17,68.42,0,3.41,233.31,0,48,11,44909,7018638,30,33,0,0,2,0
2024-09-25,18:27:40.603,0,0,0,0,0,0,26.04,68.76,0,1.96,134.77,0,47,13,44912,7018641,30,33,0,0,2,0
2024-09-25,18:27:41.008,0,0,0,0,0,0,25.6,68.95,0,1.2,82.74,0,45,14,44915,7018644,30,33,0,0,2,0
2024-09-25,18:27:41.413,0,0,0,0,0,0,25.28,69.17,0,0.28,19.37,0,44,15,44918,7018647,30,33,0,0,2,0
2024-09-25,18:27:41.804,0,0,0,0,0,0,24.46,70.58,0,-3.41,-240.68,0,37,24,44920,7018649,30,33,0,0,2,0
2024-09-25,18:27:42.210,0,0,0,0,0,0,21.08,71.14,0,-5.29,-376.33,0,29,27,44922,7018651,30,33,0,0,2,0
2024-09-25,18:27:42.614,0,0,0,0,0,0,17.04,70.65,0,-3.07,-216.9,0,22,24,44924,7018653,30,33,0,0,2,0
2024-09-25,18:27:43.005,0,0,0,0,0,0,14.43,69.75,0,-0.54,-37.67,0,22,19,44926,7018655,30,33,0,0,2,0
2024-09-25,18:27:43.409,0,0,0,0,0,0,13.91,69.5,0,-0.08,-5.56,0,25,17,44927,7018656,30,33,0,0,2,0
2024-09-25,18:27:43.818,0,0,0,0,0,0,13.59,69.59,0,-0.18,-12.53,0,22,18,44929,7018658,30,33,0,0,2,0
2024-09-25,18:27:44.207,0,0,0,0,0,0,12.36,68.95,0,1.7,117.22,0,24,14,44930,7018659,30,33,0,0,2,0
2024-09-25,18:27:44.609,0,0,0,0,0,0,13.1,67.8,0,6.5,440.7,0,28,8,44931,7018660,30,33,0,0,2,0
2024-09-25,18:27:45.013,0,0,0,0,0,0,15.6,67.68,0,6.96,471.05,0,34,8,44933,7018662,30,33,0,0,2,0
2024-09-25,18:27:45.408,0,0,0,0,0,0,17.44,67.71,0,6.45,436.73,0,36,8,44935,7018664,30,33,0,0,2,0
2024-09-25,18:27:45.810,0,0,0,0,0,0,17.34,67.7,0,6.8,460.36,0,33,8,44937,7018666,30,33,0,0,2,0
2024-09-25,18:27:46.218,0,0,0,0,0,0,18.39,67.43,0,7.84,528.65,0,39,7,44939,7018668,30,33,0,0,2,0
2024-09-25,18:27:46.604,0,0,0,0,0,0,19.55,67.62,0,6.94,469.28,0,39,8,44941,7018670,30,33,0,0,2,0
2024-09-25,18:27:47.009,0,0,0,0,0,0,20.51,67.65,0,6.87,464.76,0,41,8,44943,7018672,30,33,0,0,2,0
2024-09-25,18:27:47.419,0,0,0,0,0,0,21.2,67.81,0,5.95,403.47,0,41,8,44946,7018675,30,33,0,0,2,0
2024-09-25,18:27:47.804,0,0,0,0,0,0,21.71,67.97,0,5.22,354.8,0,42,8,44948,7018677,30,33,0,0,2,0
2024-09-25,18:27:48.208,0,0,0,0,0,0,22.15,68,0,5.07,344.76,0,43,8,44950,7018679,30,33,0,0,2,0
2024-09-25,18:27:48.633,0,0,0,0,0,0,22.6,68.07,0,4.86,330.82,0,43,9,44953,7018682,30,33,0,0,2,0
2024-09-25,18:27:49.006,0,0,0,0,0,0,22.65,68.29,0,3.92,267.7,0,42,10,44955,7018684,30,33,0,0,2,0
2024-09-25,18:27:49.410,0,0,0,0,0,0,22.72,68.1,0,4.56,310.54,0,43,9,44958,7018687,30,33,0,0,2,0
2024-09-25,18:27:49.816,0,0,0,0,0,0,23.15,68.85,0,1.8,123.93,0,43,13,44960,7018689,30,33,0,0,2,0
2024-09-25,18:27:50.203,0,0,0,0,0,0,22.16,68.77,0,2.07,142.35,0,37,13,44963,7018692,30,33,0,0,2,0
2024-09-25,18:27:50.610,0,0,0,0,0,0,21.77,68.81,0,1.8,123.86,0,40,13,44965,7018694,30,33,0,0,2,0
2024-09-25,18:27:51.014,0,0,0,0,0,0,21.57,68.41,0,3.56,243.54,0,44,11,44967,7018696,30,33,0,0,2,0
2024-09-25,18:27:51.403,0,0,0,0,0,0,21.26,68.68,0,2.13,146.29,0,39,12,44970,7018699,30,33,0,0,2,0
2024-09-25,18:27:51.808,0,0,0,0,0,0,21.25,67.96,0,5.33,362.23,0,42,8,44972,7018701,30,33,0,0,2,0
2024-09-25,18:27:52.215,0,0,0,0,0,0,22.11,67.25,0,8.27,556.16,0,44,7,44974,7018703,30,33,0,0,2,0
2024-09-25,18:27:52.606,0,0,0,0,0,0,23.37,67.31,0,8.1,545.21,0,48,7,44977,7018706,30,33,0,0,2,0
2024-09-25,18:27:53.010,0,0,0,0,0,0,24.22,67.67,0,6.35,429.7,0,47,8,44980,7018709,30,33,0,0,2,0
2024-09-25,18:27:53.413,0,0,0,0,0,0,24.68,67.93,0,5.22,354.59,0,46,8,44982,7018711,30,33,0,0,2,0
2024-09-25,18:27:53.808,0,0,0,0,0,0,24.93,67.95,0,5.05,343.15,0,48,8,44985,7018714,30,33,0,0,2,0
2024-09-25,18:27:54.223,0,0,0,0,0,0,25.29,67.98,0,5.1,346.7,0,48,8,44988,7018717,30,33,0,0,2,0
2024-09-25,18:27:54.613,0,0,0,0,0,0,25.54,68.21,0,3.97,270.79,0,47,10,44990,7018719,30,33,0,0,2,0
2024-09-25,18:27:55.003,0,0,0,0,0,0,25.65,68.19,0,4.13,281.62,0,48,9,44993,7018722,30,33,0,0,2,0
2024-09-25,18:27:55.408,0,0,0,0,0,0,25.86,68.23,0,3.95,269.51,0,48,10,44996,7018725,30,33,0,0,2,0
2024-09-25,18:27:55.821,0,0,0,0,0,0,25.65,68.37,0,3.26,222.89,0,47,11,44999,7018728,30,33,0,0,2,0
2024-09-25,18:27:56.205,0,0,0,0,0,0,25.64,67.92,0,5.25,356.58,0,48,8,45002,7018731,30,33,0,0,2,0
2024-09-25,18:27:56.608,0,0,0,0,0,0,26.14,67.83,0,5.61,380.53,0,49,8,45004,7018733,30,33,0,0,2,0
2024-09-25,18:27:57.014,0,0,0,0,0,0,26.72,67.76,0,5.88,398.43,0,51,8,45007,7018736,30,33,0,0,2,0
2024-09-25,18:27:57.404,0,0,0,0,0,0,27.03,67.93,0,5.17,351.2,0,52,8,45010,7018739,30,33,0,0,2,0
2024-09-25,18:27:57.817,0,0,0,0,0,0,27.11,68,0,4.82,327.76,0,50,8,45013,7018742,30,33,0,0,2,0
2024-09-25,18:27:58.213,0,0,0,0,0,0,27.15,68.09,0,4.32,294.15,0,50,9,45016,7018745,30,33,0,0,2,0
2024-09-25,18:27:58.603,0,0,0,0,0,0,27.25,68.49,0,2.68,183.55,0,49,11,45019,7018748,30,33,0,0,2,0
2024-09-25,18:27:59.012,0,0,0,0,0,0,26.64,68.85,0,1.26,86.75,0,48,13,45022,7018751,30,33,0,0,2,0
2024-09-25,18:27:59.431,0,0,0,0,0,0,25.88,69.07,0,0.4,27.63,0,45,15,45025,7018754,30,33,0,0,2,0
2024-09-25,18:27:59.805,0,0,0,0,0,0,25.06,69.32,0,-0.14,-9.7,0,42,16,45027,7018756,30,33,0,0,2,0
2024-09-25,18:28:00.213,0,0,0,0,0,0,24,69.57,0,-0.22,-15.31,0,42,18,45030,7018759,30,33,0,0,2,0
2024-09-25,18:28:00.613,0,0,0,0,0,0,22.65,69.48,0,-0.28,-19.45,0,37,17,45032,7018761,30,33,0,0,2,0
2024-09-25,18:28:01.005,0,0,0,0,0,0,21.54,69.66,0,-0.29,-20.2,0,35,18,45035,7018764,30,33,0,0,2,0
2024-09-25,18:28:01.409,0,0,0,0,0,0,20.41,69.78,0,-0.46,-32.1,0,33,19,45037,7018766,30,33,0,0,2,0
2024-09-25,18:28:01.816,0,0,0,0,0,0,18.51,69.84,0,-0.48,-33.52,0,28,19,45039,7018768,30,33,0,0,2,0
2024-09-25,18:28:02.204,0,0,0,0,0,0,17.07,69.55,0,-0.28,-19.47,0,28,17,45041,7018770,30,33,0,0,2,0
2024-09-25,18:28:02.613,0,0,0,0,0,0,16,69.56,0,-0.27,-18.78,0,25,18,45042,7018771,30,33,0,0,2,0
2024-09-25,18:28:03.013,0,0,0,0,0,0,15.13,69.41,0,-0.25,-17.35,0,25,17,45044,7018773,30,33,0,0,2,0
2024-09-25,18:28:03.406,0,0,0,0,0,0,14.47,69.63,0,-0.27,-18.8,0,22,18,45045,7018774,30,33,0,0,2,0
2024-09-25,18:28:03.808,0,0,0,0,0,0,13.21,69.61,0,-0.31,-21.58,0,20,18,45047,7018776,30,33,0,0,2,0
2024-09-25,18:28:04.213,0,0,0,0,0,0,11.96,69.52,0,-0.26,-18.08,0,18,17,45048,7018777,30,33,0,0,2,0
2024-09-25,18:28:04.605,0,0,0,0,0,0,10.91,69.42,0,-0.24,-16.66,0,17,17,45049,7018778,30,33,0,0,2,0
2024-09-25,18:28:05.010,0,0,0,0,0,0,9.88,69.59,0,-0.25,-17.4,0,14,18,45050,7018779,30,33,0,0,2,0
2024-09-25,18:28:05.414,0,0,0,0,0,0,8.2,69.46,0,-0.25,-17.36,0,11,17,45051,7018780,30,33,0,0,2,0
2024-09-25,18:28:05.805,0,0,0,0,0,0,6.71,68.85,0,1.85,127.37,0,13,13,45052,7018781,30,33,0,0,2,0
2024-09-25,18:28:06.210,0,0,0,0,0,0,7.89,68.05,0,4.97,338.21,0,19,9,45053,7018782,30,33,0,0,2,0
2024-09-25,18:28:06.613,0,0,0,0,0,0,10.72,67.24,0,8.65,581.63,0,27,7,45054,7018783,30,33,0,0,2,0
2024-09-25,18:28:07.003,0,0,0,0,0,0,13.55,66.95,0,9.83,658.12,0,32,6,45056,7018785,30,33,0,0,2,0
2024-09-25,18:28:07.409,0,0,0,0,0,0,16.19,67.18,0,8.73,586.48,0,36,7,45057,7018786,30,33,0,0,2,0
2024-09-25,18:28:07.833,0,0,0,0,0,0,18.18,67.61,0,6.68,451.63,0,37,8,45059,7018788,30,33,0,0,2,0
2024-09-25,18:28:08.219,0,0,0,0,0,0,19.25,68.82,0,2.16,148.65,0,37,13,45061,7018790,30,33,0,0,2,0
2024-09-25,18:28:08.611,0,0,0,0,0,0,18.51,68.87,0,1.4,96.42,0,33,13,45063,7018792,30,33,0,0,2,0
2024-09-25,18:28:09.017,0,0,0,0,0,0,17.97,68.42,0,3.2,218.94,0,34,11,45065,7018794,30,33,0,0,2,0
2024-09-25,18:28:09.423,0,0,0,0,0,0,18.58,67.91,0,5.42,368.07,0,36,8,45067,7018796,30,33,0,0,2,0
2024-09-25,18:28:09.811,0,0,0,0,0,0,19.63,68.28,0,3.77,257.42,0,38,10,45070,7018799,30,33,0,0,2,0
2024-09-25,18:28:10.216,0,0,0,0,0,0,20.11,68.34,0,3.53,241.24,0,37,10,45072,7018801,30,33,0,0,2,0
2024-09-25,18:28:10.619,0,0,0,0,0,0,20.51,68.64,0,2.28,156.5,0,39,12,45074,7018803,30,33,0,0,2,0
2024-09-25,18:28:11.009,0,0,0,0,0,0,20.1,69.26,0,0.3,20.78,0,33,16,45076,7018805,30,33,0,0,2,0
2024-09-25,18:28:11.417,0,0,0,0,0,0,19.09,69.01,0,1.9,131.12,0,26,14,45078,7018807,30,33,0,0,2,0
2024-09-25,18:28:11.836,0,0,0,0,0,0,17.36,69.64,0,-0.31,-21.59,0,26,18,45080,7018809,30,33,0,0,2,0
2024-09-25,18:28:12.211,0,0,0,0,0,0,16.77,68.58,0,2.98,204.37,0,32,12,45082,7018811,30,33,0,0,2,0
2024-09-25,18:28:12.613,0,0,0,0,0,0,17.92,68.68,0,2.38,163.46,0,34,12,45084,7018813,30,33,0,0,2,0
2024-09-25,18:28:13.023,0,0,0,0,0,0,18.05,67.74,0,6.29,426.08,0,34,8,45086,7018815,30,33,0,0,2,0
2024-09-25,18:28:13.409,0,0,0,0,0,0,19.37,68.05,0,4.89,332.76,0,37,9,45088,7018817,30,33,0,0,2,0
2024-09-25,18:28:13.820,0,0,0,0,0,0,20.09,67.75,0,6.1,413.28,0,39,8,45090,7018819,30,33,0,0,2,0
2024-09-25,18:28:14.223,0,0,0,0,0,0,21.1,68.25,0,3.96,270.27,0,40,10,45092,7018821,30,33,0,0,2,0
2024-09-25,18:28:14.610,0,0,0,0,0,0,21.12,69.13,0,0.81,56,0,35,15,45095,7018824,30,33,0,0,2,0
2024-09-25,18:28:15.013,0,0,0,0,0,0,19.54,69.24,0,0.39,27,0,33,16,45097,7018826,30,33,0,0,2,0
2024-09-25,18:28:15.418,0,0,0,0,0,0,18.06,69.14,0,0.45,31.11,0,32,15,45099,7018828,30,33,0,0,2,0
2024-09-25,18:28:15.811,0,0,0,0,0,0,16.72,68.47,0,2.85,195.14,0,30,11,45100,7018829,30,33,0,0,2,0
2024-09-25,18:28:16.214,0,0,0,0,0,0,16.05,68.02,0,4.92,334.66,0,29,8,45102,7018831,30,33,0,0,2,0
2024-09-25,18:28:16.635,0,0,0,0,0,0,16.72,67.68,0,6.37,431.12,0,34,8,45104,7018833,30,33,0,0,2,0
2024-09-25,18:28:17.009,0,0,0,0,0,0,18.49,67.17,0,8.54,573.63,0,39,7,45106,7018835,30,33,0,0,2,0
2024-09-25,18:28:17.433,0,0,0,0,0,0,20.16,67.25,0,8.09,544.05,0,42,7,45108,7018837,30,33,0,0,2,0
2024-09-25,18:28:17.833,0,0,0,0,0,0,21.58,67.83,0,5.64,382.56,0,43,8,45111,7018840,30,33,0,0,2,0
2024-09-25,18:28:18.209,0,0,0,0,0,0,21.84,68.19,0,3.94,268.67,0,40,9,45113,7018842,30,33,0,0,2,0
2024-09-25,18:28:18.616,0,0,0,0,0,0,22.36,67.74,0,6,406.44,0,44,8,45115,7018844,30,33,0,0,2,0
2024-09-25,18:28:19.038,0,0,0,0,0,0,22.97,67.93,0,5.13,348.48,0,44,8,45118,7018847,30,33,0,0,2,0
2024-09-25,18:28:19.413,0,0,0,0,0,0,23.39,68.04,0,4.68,318.43,0,44,9,45120,7018849,30,33,0,0,2,0
2024-09-25,18:28:19.815,0,0,0,0,0,0,23.69,68.36,0,3.22,220.12,0,44,10,45123,7018852,30,33,0,0,2,0
2024-09-25,18:28:20.238,0,0,0,0,0,0,23.7,69.12,0,0.52,35.94,0,42,15,45126,7018855,30,33,0,0,2,0
2024-09-25,18:28:20.612,0,0,0,0,0,0,22.51,69.97,0,-1.17,-81.86,0,36,20,45128,7018857,30,33,0,0,2,0
2024-09-25,18:28:21.014,0,0,0,0,0,0,20.61,69.91,0,-0.61,-42.65,0,32,20,45130,7018859,30,33,0,0,2,0
2024-09-25,18:28:21.418,0,0,0,0,0,0,19.23,69.59,0,-0.31,-21.57,0,31,18,45132,7018861,30,33,0,0,2,0
2024-09-25,18:28:21.808,0,0,0,0,0,0,18.44,69.91,0,-0.79,-55.23,0,30,20,45134,7018863,30,33,0,0,2,0
2024-09-25,18:28:22.215,0,0,0,0,0,0,16.29,70.22,0,-1.63,-114.46,0,23,21,45136,7018865,30,33,0,0,2,0
2024-09-25,18:28:22.633,0,0,0,0,0,0,13.76,69.98,0,-0.58,-40.59,0,19,20,45137,7018866,30,33,0,0,2,0
2024-09-25,18:28:23.009,0,0,0,0,0,0,11.36,69.71,0,-0.36,-25.1,0,15,18,45138,7018867,30,33,0,0,2,0
2024-09-25,18:28:23.414,0,0,0,0,0,0,9.63,69.08,0,0.97,67.01,0,15,15,45139,7018868,30,33,0,0,2,0
2024-09-25,18:28:23.819,0,0,0,0,0,0,10.78,67.87,0,5.93,402.47,0,25,8,45141,7018870,30,33,0,0,2,0
2024-09-25,18:28:24.211,0,0,0,0,0,0,13.3,67.83,0,5.99,406.3,0,29,8,45142,7018871,30,33,0,0,2,0
2024-09-25,18:28:24.613,0,0,0,0,0,0,15.05,68.34,0,3.62,247.39,0,31,10,45144,7018873,30,33,0,0,2,0
2024-09-25,18:28:25.038,0,0,0,0,0,0,15.35,69.3,0,0.44,30.49,0,27,16,45146,7018875,30,33,0,0,2,0
2024-09-25,18:28:25.409,0,0,0,0,0,0,13.49,69.67,0,-0.26,-18.11,0,19,18,45147,7018876,30,33,0,0,2,0
2024-09-25,18:28:25.816,0,0,0,0,0,0,12.52,69.3,0,0.13,9.01,0,19,16,45148,7018877,30,33,0,0,2,0
2024-09-25,18:28:26.233,0,0,0,0,0,0,13.11,69.52,0,-0.06,-4.17,0,24,17,45150,7018879,30,33,0,0,2,0
2024-09-25,18:28:26.610,0,0,0,0,0,0,11.41,69.42,0,0.34,23.6,0,16,17,45151,7018880,30,33,0,0,2,0
2024-09-25,18:28:27.013,0,0,0,0,0,0,10.43,69.54,0,-0.17,-11.82,0,16,17,45152,7018881,30,33,0,0,2,0
2024-09-25,18:28:27.436,0,0,0,0,0,0,8.78,69.01,0,1.6,110.42,0,12,14,45153,7018882,30,33,0,0,2,0
2024-09-25,18:28:27.807,0,0,0,0,0,0,7.78,69.24,0,0.41,28.39,0,9,16,45154,7018883,30,33,0,0,2,0
2024-09-25,18:28:28.215,0,0,0,0,0,0,6.84,68.38,0,3.55,242.75,0,15,11,45155,7018884,30,33,0,0,2,0
2024-09-25,18:28:28.620,0,0,0,0,0,0,9.55,67.74,0,6.51,440.99,0,24,8,45156,7018885,30,33,0,0,2,0
2024-09-25,18:28:29.011,0,0,0,0,0,0,11.38,68.27,0,4.09,279.22,0,24,10,45157,7018886,30,33,0,0,2,0
2024-09-25,18:28:29.416,0,0,0,0,0,0,12.25,68.44,0,3.22,220.38,0,25,11,45158,7018887,30,33,0,0,2,0
2024-09-25,18:28:29.836,0,0,0,0,0,0,12.77,68.7,0,2.19,150.45,0,24,12,45160,7018889,30,33,0,0,2,0
2024-09-25,18:28:30.210,0,0,0,0,0,0,12.82,68.44,0,3.26,223.11,0,24,11,45161,7018890,30,33,0,0,2,0
2024-09-25,18:28:30.621,0,0,0,0,0,0,13.76,68.7,0,2.21,151.83,0,26,12,45163,7018892,30,33,0,0,2,0
2024-09-25,18:28:31.018,0,0,0,0,0,0,13.23,69.32,0,0.46,31.89,0,20,16,45164,7018893,30,33,0,0,2,0
2024-09-25,18:28:31.408,0,0,0,0,0,0,11.09,68.95,0,1.32,91.01,0,21,14,45165,7018894,30,33,0,0,2,0
