date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-23,16:17:18.104,0,0,0,0,0,0,47.81,75.74,0,5.41,409.75,0,78,66,23849,6169609,35,38,0,0,2,0
2024-08-23,16:17:18.497,0,0,0,0,0,0,47.27,75.65,0,6.02,455.41,0,78,65,23855,6169615,35,38,0,0,2,0
2024-08-23,16:17:18.900,0,0,0,0,0,0,46.59,76.01,0,4.29,326.08,0,74,67,23860,6169620,35,38,0,0,2,0
2024-08-23,16:17:19.306,0,0,0,0,0,0,45.97,75.84,0,5.32,403.47,0,77,66,23865,6169625,35,38,0,0,2,0
2024-08-23,16:17:19.693,0,0,0,0,0,0,45.61,76.46,0,2.48,189.62,0,73,69,23869,6169629,35,38,0,0,2,0
2024-08-23,16:17:20.118,0,0,0,0,0,0,44.04,76.87,0,0.99,76.1,0,68,71,23874,6169634,35,38,0,0,2,0
2024-08-23,16:17:20.504,0,0,0,0,0,0,42.99,76.13,0,4.2,319.75,0,70,68,23879,6169639,35,38,0,0,2,0
2024-08-23,16:17:20.926,0,0,0,0,0,0,42.37,75.2,0,8.14,612.13,0,69,63,23883,6169643,35,38,0,0,2,0
2024-08-23,16:17:21.302,0,0,0,0,0,0,43.1,73.94,0,14.05,1038.86,0,77,57,23888,6169648,35,38,0,0,2,0
2024-08-23,16:17:21.707,0,0,0,0,0,0,43.25,74.87,0,9.54,714.26,0,73,61,23893,6169653,35,38,0,0,2,0
2024-08-23,16:17:22.116,0,0,0,0,0,0,43.78,72.75,0,19.4,1411.35,0,80,51,23897,6169657,35,38,0,0,2,0
2024-08-23,16:17:22.498,0,0,0,0,0,0,44.81,74.87,0,9.45,707.52,0,75,61,23902,6169662,35,38,0,0,2,0
2024-08-23,16:17:22.904,0,0,0,0,0,0,44.53,74.04,0,13.04,965.48,0,76,57,23907,6169667,35,38,0,0,2,0
2024-08-23,16:17:23.313,0,0,0,0,0,0,45.3,73.76,0,14.67,1082.06,0,79,56,23912,6169672,35,38,0,0,2,0
2024-08-23,16:17:23.699,0,0,0,0,0,0,45.19,74.6,0,10.67,795.98,0,76,60,23917,6169677,35,38,0,0,2,0
2024-08-23,16:17:24.103,0,0,0,0,0,0,45.49,74.41,0,11.51,856.46,0,81,59,23922,6169682,35,38,0,0,2,0
2024-08-23,16:17:24.523,0,0,0,0,0,0,45.69,74.96,0,8.95,670.89,0,78,62,23927,6169687,35,38,0,0,2,0
2024-08-23,16:17:24.899,0,0,0,0,0,0,45.6,74.11,0,12.88,954.54,0,81,58,23932,6169692,35,38,0,0,2,0
2024-08-23,16:17:25.307,0,0,0,0,0,0,46.53,74.18,0,12.57,932.44,0,83,58,23937,6169697,35,38,0,0,2,0
2024-08-23,16:17:25.713,0,0,0,0,0,0,46.56,74.42,0,11.22,834.99,0,80,59,23942,6169702,35,38,0,0,2,0
2024-08-23,16:17:26.101,0,0,0,0,0,0,46.85,74.17,0,12.55,930.83,0,81,58,23947,6169707,35,38,0,0,2,0
2024-08-23,16:17:26.507,0,0,0,0,0,0,46.96,75.22,0,7.67,576.94,0,77,63,23952,6169712,35,38,0,0,2,0
2024-08-23,16:17:26.908,0,0,0,0,0,0,46.79,74.96,0,8.92,668.64,0,80,62,23957,6169717,35,38,0,0,2,0
2024-08-23,16:17:27.317,0,0,0,0,0,0,46.66,74.84,0,9.54,713.97,0,78,61,23962,6169722,35,38,0,0,2,0
2024-08-23,16:17:27.703,0,0,0,0,0,0,46.75,74.82,0,9.48,709.29,0,77,61,23967,6169727,35,38,0,0,2,0
2024-08-23,16:17:28.109,0,0,0,0,0,0,46.41,75.51,0,6.39,482.51,0,77,65,23972,6169732,35,38,0,0,2,0
2024-08-23,16:17:28.500,0,0,0,0,0,0,46.27,74.59,0,10.54,786.18,0,79,60,23977,6169737,35,38,0,0,2,0
2024-08-23,16:17:28.904,0,0,0,0,0,0,46.54,74.52,0,10.78,803.33,0,79,60,23982,6169742,35,38,0,0,2,0
2024-08-23,16:17:29.325,0,0,0,0,0,0,46.63,74.89,0,9.13,683.75,0,78,61,23987,6169747,35,38,0,0,2,0
2024-08-23,16:17:29.700,0,0,0,0,0,0,46.13,75.27,0,7.33,551.73,0,76,63,23992,6169752,35,38,0,0,2,0
2024-08-23,16:17:30.103,0,0,0,0,0,0,45.8,74.77,0,9.62,719.29,0,76,61,23997,6169757,35,38,0,0,2,0
2024-08-23,16:17:30.525,0,0,0,0,0,0,46.82,72.71,0,19.22,1397.49,0,85,51,24002,6169762,35,38,0,0,2,0
2024-08-23,16:17:30.900,0,0,0,0,0,0,47.21,74.68,0,9.79,731.12,0,76,60,24007,6169767,35,38,0,0,2,0
2024-08-23,16:17:31.303,0,0,0,0,0,0,47.84,72.84,0,18.41,1340.98,0,89,51,24012,6169772,35,38,0,0,2,0
2024-08-23,16:17:31.727,0,0,0,0,0,0,47.96,74.8,0,9.33,697.88,0,79,61,24017,6169777,35,38,0,0,2,0
2024-08-23,16:17:32.100,0,0,0,0,0,0,47.59,74.09,0,12.16,900.93,0,79,57,24022,6169782,35,38,0,0,2,0
2024-08-23,16:17:32.505,0,0,0,0,0,0,48.51,73.94,0,13.31,984.14,0,79,57,24028,6169788,35,38,0,0,2,0
2024-08-23,16:17:32.923,0,0,0,0,0,0,48.18,75.68,0,5.34,404.13,0,79,65,24033,6169793,35,38,0,0,2,0
2024-08-23,16:17:33.299,0,0,0,0,0,0,47.3,74.79,0,9.26,692.56,0,78,61,24038,6169798,35,38,0,0,2,0
2024-08-23,16:17:33.720,0,0,0,0,0,0,47.46,73.15,0,16.73,1223.8,0,82,53,24043,6169803,35,38,0,0,2,0
2024-08-23,16:17:34.128,0,0,0,0,0,0,48.68,74.67,0,9.97,744.46,0,83,60,24048,6169808,35,38,0,0,2,0
2024-08-23,16:17:34.501,0,0,0,0,0,0,48.5,75.27,0,7.18,540.44,0,82,63,24054,6169814,35,38,0,0,2,0
2024-08-23,16:17:34.903,0,0,0,0,0,0,47.37,76.31,0,2.55,194.59,0,73,69,24059,6169819,35,38,0,0,2,0
2024-08-23,16:17:35.327,0,0,0,0,0,0,46.78,74.99,0,8.58,643.41,0,77,62,24064,6169824,35,38,0,0,2,0
2024-08-23,16:17:35.699,0,0,0,0,0,0,46.77,74.85,0,9.26,693.11,0,78,61,24069,6169829,35,38,0,0,2,0
2024-08-23,16:17:36.106,0,0,0,0,0,0,47.21,74.72,0,9.64,720.3,0,79,61,24074,6169834,35,38,0,0,2,0
2024-08-23,16:17:36.514,0,0,0,0,0,0,47.14,74.93,0,8.63,646.65,0,79,62,24079,6169839,35,38,0,0,2,0
2024-08-23,16:17:36.903,0,0,0,0,0,0,47.1,74.57,0,10.35,771.8,0,78,60,24084,6169844,35,38,0,0,2,0
2024-08-23,16:17:37.305,0,0,0,0,0,0,47.54,74.1,0,12.54,929.21,0,80,58,24089,6169849,35,38,0,0,2,0
2024-08-23,16:17:37.713,0,0,0,0,0,0,47.78,72.93,0,17.34,1264.61,0,80,52,24094,6169854,35,38,0,0,2,0
2024-08-23,16:17:38.103,0,0,0,0,0,0,49.14,74.2,0,11.99,889.66,0,85,58,24100,6169860,35,38,0,0,2,0
2024-08-23,16:17:38.504,0,0,0,0,0,0,48.72,75.07,0,7.96,597.56,0,80,62,24105,6169865,35,38,0,0,2,0
2024-08-23,16:17:38.913,0,0,0,0,0,0,48.45,74.09,0,12.24,906.86,0,80,57,24110,6169870,35,38,0,0,2,0
2024-08-23,16:17:39.300,0,0,0,0,0,0,48.96,74.32,0,11.49,853.94,0,84,59,24115,6169875,35,38,0,0,2,0
2024-08-23,16:17:39.707,0,0,0,0,0,0,48.83,72.49,0,19.37,1404.13,0,82,49,24121,6169881,35,38,0,0,2,0
2024-08-23,16:17:40.127,0,0,0,0,0,0,50.32,73.9,0,13.1,968.09,0,87,57,24126,6169886,35,38,0,0,2,0
2024-08-23,16:17:40.500,0,0,0,0,0,0,50.18,72.77,0,18.06,1314.23,0,83,51,24132,6169892,35,38,0,0,2,0
2024-08-23,16:17:40.904,0,0,0,0,0,0,51.13,75.4,0,6.59,496.89,0,85,64,24137,6169897,35,38,0,0,2,0
2024-08-23,16:17:41.311,0,0,0,0,0,0,49.65,77.38,0,-0.55,-42.56,0,75,74,24142,6169902,35,38,0,0,2,0
2024-08-23,16:17:41.698,0,0,0,0,0,0,47.71,77.48,0,-1.08,-83.68,0,71,74,24148,6169908,35,38,0,0,2,0
2024-08-23,16:17:42.107,0,0,0,0,0,0,45.82,76.92,0,0.74,56.92,0,69,72,24152,6169912,35,38,0,0,2,0
2024-08-23,16:17:42.524,0,0,0,0,0,0,44.76,75.83,0,5.07,384.46,0,75,66,24157,6169917,35,38,0,0,2,0
2024-08-23,16:17:42.900,0,0,0,0,0,0,44.55,75.45,0,6.59,497.22,0,75,64,24162,6169922,35,38,0,0,2,0
2024-08-23,16:17:43.308,0,0,0,0,0,0,44.34,74.83,0,9.31,696.67,0,74,61,24167,6169927,35,38,0,0,2,0
2024-08-23,16:17:43.728,0,0,0,0,0,0,44.88,73.6,0,14.78,1087.81,0,79,55,24172,6169932,35,38,0,0,2,0
2024-08-23,16:17:44.100,0,0,0,0,0,0,45.71,73.88,0,13.55,1001.07,0,81,56,24177,6169937,35,38,0,0,2,0
2024-08-23,16:17:44.506,0,0,0,0,0,0,46.37,74.02,0,12.61,933.39,0,80,57,24182,6169942,35,38,0,0,2,0
2024-08-23,16:17:44.924,0,0,0,0,0,0,46.73,74.29,0,11.46,851.36,0,78,58,24187,6169947,35,38,0,0,2,0
2024-08-23,16:17:45.298,0,0,0,0,0,0,46.85,74.64,0,9.9,738.94,0,81,60,24192,6169952,35,38,0,0,2,0
2024-08-23,16:17:45.707,0,0,0,0,0,0,47.09,74.25,0,11.66,865.76,0,83,58,24197,6169957,35,38,0,0,2,0
2024-08-23,16:17:46.115,0,0,0,0,0,0,47.43,74.12,0,12.12,898.33,0,82,58,24202,6169962,35,38,0,0,2,0
2024-08-23,16:17:46.515,0,0,0,0,0,0,47.85,74.08,0,12.43,920.81,0,80,57,24207,6169967,35,38,0,0,2,0
2024-08-23,16:17:46.906,0,0,0,0,0,0,47.94,74.54,0,10.24,763.29,0,81,60,24212,6169972,35,38,0,0,2,0
2024-08-23,16:17:47.311,0,0,0,0,0,0,47.96,74.2,0,11.7,868.14,0,81,58,24217,6169977,35,38,0,0,2,0
2024-08-23,16:17:47.700,0,0,0,0,0,0,48.27,74.23,0,11.61,861.81,0,81,58,24223,6169983,35,38,0,0,2,0
2024-08-23,16:17:48.105,0,0,0,0,0,0,48.13,74.78,0,9.1,680.5,0,79,61,24228,6169988,35,38,0,0,2,0
2024-08-23,16:17:48.513,0,0,0,0,0,0,48.25,74.63,0,9.84,734.36,0,81,60,24233,6169993,35,38,0,0,2,0
2024-08-23,16:17:48.898,0,0,0,0,0,0,48.14,74.49,0,10.35,770.97,0,81,59,24238,6169998,35,38,0,0,2,0
2024-08-23,16:17:49.307,0,0,0,0,0,0,48.33,74.59,0,10.04,748.88,0,82,60,24243,6170003,35,38,0,0,2,0
2024-08-23,16:17:49.712,0,0,0,0,0,0,48.38,73.97,0,12.83,949.04,0,85,57,24249,6170009,35,38,0,0,2,0
2024-08-23,16:17:50.100,0,0,0,0,0,0,49.03,74.2,0,11.72,869.62,0,84,58,24254,6170014,35,38,0,0,2,0
2024-08-23,16:17:50.507,0,0,0,0,0,0,48.91,74.96,0,8.24,617.67,0,79,62,24259,6170019,35,38,0,0,2,0
2024-08-23,16:17:50.915,0,0,0,0,0,0,48.71,74.92,0,8.39,628.58,0,81,62,24265,6170025,35,38,0,0,2,0
2024-08-23,16:17:51.300,0,0,0,0,0,0,48.44,75.31,0,6.77,509.85,0,80,64,24270,6170030,35,38,0,0,2,0
2024-08-23,16:17:51.707,0,0,0,0,0,0,48,75.48,0,5.87,443.07,0,79,64,24275,6170035,35,38,0,0,2,0
2024-08-23,16:17:52.111,0,0,0,0,0,0,47.43,75.58,0,5.49,414.93,0,75,65,24280,6170040,35,38,0,0,2,0
2024-08-23,16:17:52.503,0,0,0,0,0,0,47.02,76.18,0,3.11,236.92,0,77,68,24285,6170045,35,38,0,0,2,0
2024-08-23,16:17:52.918,0,0,0,0,0,0,45.9,76.7,0,0.85,65.2,0,73,71,24290,6170050,35,38,0,0,2,0
2024-08-23,16:17:53.312,0,0,0,0,0,0,44.82,76.62,0,1.13,86.58,0,72,70,24295,6170055,35,38,0,0,2,0
2024-08-23,16:17:53.703,0,0,0,0,0,0,44.11,75.08,0,8.07,605.9,0,74,62,24300,6170060,35,38,0,0,2,0
2024-08-23,16:17:54.105,0,0,0,0,0,0,43.53,76.1,0,3.46,263.31,0,69,68,24304,6170064,35,38,0,0,2,0
2024-08-23,16:17:54.508,0,0,0,0,0,0,43.62,73.76,0,14.04,1035.59,0,78,56,24309,6170069,35,38,0,0,2,0
2024-08-23,16:17:54.900,0,0,0,0,0,0,44.84,73.26,0,16.16,1183.88,0,80,53,24314,6170074,35,38,0,0,2,0
2024-08-23,16:17:55.302,0,0,0,0,0,0,45.83,74.06,0,12.59,932.42,0,80,57,24319,6170079,35,38,0,0,2,0
2024-08-23,16:17:55.724,0,0,0,0,0,0,46.24,74.76,0,9.13,682.56,0,78,61,24324,6170084,35,38,0,0,2,0
2024-08-23,16:17:56.097,0,0,0,0,0,0,46.12,74.95,0,8.48,635.58,0,79,62,24329,6170089,35,38,0,0,2,0
2024-08-23,16:17:56.503,0,0,0,0,0,0,45.59,75.85,0,4.31,326.91,0,72,66,24334,6170094,35,38,0,0,2,0
2024-08-23,16:17:56.912,0,0,0,0,0,0,44.78,75.28,0,7.05,530.72,0,73,63,24338,6170098,35,38,0,0,2,0
2024-08-23,16:17:57.299,0,0,0,0,0,0,44.62,75.27,0,7.04,529.9,0,74,63,24343,6170103,35,38,0,0,2,0
2024-08-23,16:17:57.708,0,0,0,0,0,0,44.31,74.7,0,9.58,715.63,0,74,61,24348,6170108,35,38,0,0,2,0
2024-08-23,16:17:58.109,0,0,0,0,0,0,44.49,74.14,0,12.04,892.65,0,77,58,24353,6170113,35,38,0,0,2,0
2024-08-23,16:17:58.499,0,0,0,0,0,0,44.98,74.58,0,10.35,771.9,0,77,60,24358,6170118,35,38,0,0,2,0
2024-08-23,16:17:58.907,0,0,0,0,0,0,44.85,74.41,0,10.92,812.56,0,78,59,24363,6170123,35,38,0,0,2,0
2024-08-23,16:17:59.325,0,0,0,0,0,0,45.3,74.81,0,8.99,672.54,0,77,61,24367,6170127,35,38,0,0,2,0
2024-08-23,16:17:59.699,0,0,0,0,0,0,45.37,74.36,0,10.94,813.5,0,77,59,24372,6170132,35,38,0,0,2,0
2024-08-23,16:18:00.106,0,0,0,0,0,0,45.79,74.39,0,10.82,804.9,0,78,59,24377,6170137,35,38,0,0,2,0
2024-08-23,16:18:00.512,0,0,0,0,0,0,46.17,74.77,0,9.11,681.15,0,78,61,24382,6170142,35,38,0,0,2,0
2024-08-23,16:18:00.900,0,0,0,0,0,0,45.71,75.48,0,5.78,436.27,0,75,64,24387,6170147,35,38,0,0,2,0
2024-08-23,16:18:01.303,0,0,0,0,0,0,45.14,74.84,0,8.9,666.08,0,76,61,24392,6170152,35,38,0,0,2,0
2024-08-23,16:18:01.711,0,0,0,0,0,0,45.11,75.57,0,5.6,423.19,0,73,65,24397,6170157,35,38,0,0,2,0
2024-08-23,16:18:02.102,0,0,0,0,0,0,44.47,76.71,0,0.84,64.44,0,70,71,24402,6170162,35,38,0,0,2,0
2024-08-23,16:18:02.505,0,0,0,0,0,0,42.56,78.3,0,-4.28,-335.12,0,61,79,24406,6170166,35,38,0,0,2,0
2024-08-23,16:18:02.911,0,0,0,0,0,0,40.22,77.5,0,-1.08,-83.7,0,59,75,24411,6170171,35,38,0,0,2,0
2024-08-23,16:18:03.298,0,0,0,0,0,0,38.38,77.14,0,0.18,13.89,0,59,73,24415,6170175,35,38,0,0,2,0
2024-08-23,16:18:03.707,0,0,0,0,0,0,38.13,75.08,0,8.55,641.93,0,70,62,24419,6170179,35,38,0,0,2,0
2024-08-23,16:18:04.109,0,0,0,0,0,0,38.76,74.9,0,8.98,672.6,0,66,62,24423,6170183,35,38,0,0,2,0
2024-08-23,16:18:04.499,0,0,0,0,0,0,39.02,75.3,0,7.24,545.17,0,65,64,24427,6170187,35,38,0,0,2,0
2024-08-23,16:18:04.903,0,0,0,0,0,0,39.68,73.86,0,13.81,1020.01,0,71,56,24431,6170191,35,38,0,0,2,0
2024-08-23,16:18:05.309,0,0,0,0,0,0,40.61,75.92,0,4.71,357.58,0,67,67,24436,6170196,35,38,0,0,2,0
2024-08-23,16:18:05.714,0,0,0,0,0,0,39.55,74.91,0,8.79,658.46,0,65,62,24440,6170200,35,38,0,0,2,0
2024-08-23,16:18:06.106,0,0,0,0,0,0,40.51,73.99,0,12.79,946.33,0,72,57,24445,6170205,35,38,0,0,2,0
2024-08-23,16:18:06.511,0,0,0,0,0,0,41.57,73.87,0,13.41,990.6,0,74,56,24449,6170209,35,38,0,0,2,0
2024-08-23,16:18:06.900,0,0,0,0,0,0,42.04,75.16,0,7.58,569.71,0,71,63,24454,6170214,35,38,0,0,2,0
2024-08-23,16:18:07.305,0,0,0,0,0,0,41.87,74.64,0,9.84,734.46,0,72,60,24458,6170218,35,38,0,0,2,0
2024-08-23,16:18:07.712,0,0,0,0,0,0,42.27,74.37,0,10.9,810.63,0,72,59,24463,6170223,35,38,0,0,2,0
2024-08-23,16:18:08.100,0,0,0,0,0,0,42.86,73.94,0,12.89,953.09,0,75,57,24467,6170227,35,38,0,0,2,0
2024-08-23,16:18:08.508,0,0,0,0,0,0,43.7,74.73,0,9.57,715.17,0,76,61,24472,6170232,35,38,0,0,2,0
2024-08-23,16:18:08.912,0,0,0,0,0,0,43.45,74.77,0,9.27,693.12,0,73,61,24477,6170237,35,38,0,0,2,0
2024-08-23,16:18:09.297,0,0,0,0,0,0,43.67,74.71,0,9.46,706.76,0,74,61,24481,6170241,35,38,0,0,2,0
2024-08-23,16:18:09.706,0,0,0,0,0,0,44.3,75.21,0,7.33,551.29,0,80,63,24486,6170246,35,38,0,0,2,0
2024-08-23,16:18:10.109,0,0,0,0,0,0,44.01,75.47,0,6.06,457.35,0,72,64,24491,6170251,35,38,0,0,2,0
2024-08-23,16:18:10.498,0,0,0,0,0,0,43.26,75.67,0,5.16,390.46,0,71,65,24496,6170256,35,38,0,0,2,0
2024-08-23,16:18:10.906,0,0,0,0,0,0,42.98,75.29,0,6.85,515.74,0,71,63,24500,6170260,35,38,0,0,2,0
2024-08-23,16:18:11.308,0,0,0,0,0,0,42.98,75.05,0,8,600.4,0,73,62,24505,6170265,35,38,0,0,2,0
2024-08-23,16:18:11.702,0,0,0,0,0,0,42.95,75.69,0,5.19,392.83,0,71,65,24510,6170270,35,38,0,0,2,0
2024-08-23,16:18:12.119,0,0,0,0,0,0,42.36,75.5,0,5.82,439.41,0,68,65,24514,6170274,35,38,0,0,2,0
2024-08-23,16:18:12.507,0,0,0,0,0,0,42.31,77,0,0.82,63.14,0,68,72,24519,6170279,35,38,0,0,2,0
2024-08-23,16:18:12.901,0,0,0,0,0,0,40.56,76.91,0,0.41,31.53,0,61,72,24523,6170283,35,38,0,0,2,0
2024-08-23,16:18:13.303,0,0,0,0,0,0,39.52,76.95,0,0.36,27.7,0,60,72,24527,6170287,35,38,0,0,2,0
2024-08-23,16:18:13.713,0,0,0,0,0,0,38.57,76.11,0,3.62,275.52,0,64,68,24531,6170291,35,38,0,0,2,0
2024-08-23,16:18:14.101,0,0,0,0,0,0,38.28,75.51,0,6.24,471.18,0,63,65,24536,6170296,35,38,0,0,2,0
2024-08-23,16:18:14.504,0,0,0,0,0,0,38.94,74.98,0,8.8,659.82,0,69,62,24540,6170300,35,38,0,0,2,0
2024-08-23,16:18:14.910,0,0,0,0,0,0,38.82,75,0,8.37,627.75,0,63,62,24544,6170304,35,38,0,0,2,0
2024-08-23,16:18:15.300,0,0,0,0,0,0,39.48,74.43,0,11.13,828.41,0,69,59,24548,6170308,35,38,0,0,2,0
2024-08-23,16:18:15.705,0,0,0,0,0,0,40.36,74.7,0,9.85,735.8,0,70,61,24553,6170313,35,38,0,0,2,0
2024-08-23,16:18:16.111,0,0,0,0,0,0,40.77,74.15,0,12.15,900.92,0,70,58,24557,6170317,35,38,0,0,2,0
2024-08-23,16:18:16.504,0,0,0,0,0,0,41.85,74.26,0,11.69,868.1,0,73,58,24562,6170322,35,38,0,0,2,0
2024-08-23,16:18:16.905,0,0,0,0,0,0,42.16,74.82,0,9.18,686.85,0,74,61,24566,6170326,35,38,0,0,2,0
2024-08-23,16:18:17.311,0,0,0,0,0,0,42.37,74.49,0,10.69,796.3,0,74,59,24571,6170331,35,38,0,0,2,0
2024-08-23,16:18:17.715,0,0,0,0,0,0,42.93,74.63,0,9.74,726.9,0,73,60,24575,6170335,35,38,0,0,2,0
2024-08-23,16:18:18.108,0,0,0,0,0,0,43.15,74.87,0,8.76,655.86,0,72,61,24580,6170340,35,38,0,0,2,0
2024-08-23,16:18:18.526,0,0,0,0,0,0,43.17,74.42,0,10.7,796.29,0,74,59,24585,6170345,35,38,0,0,2,0
2024-08-23,16:18:18.915,0,0,0,0,0,0,43.79,74.59,0,9.9,738.44,0,73,60,24589,6170349,35,38,0,0,2,0
2024-08-23,16:18:19.304,0,0,0,0,0,0,43.79,75.15,0,7.36,553.1,0,74,63,24594,6170354,35,38,0,0,2,0
2024-08-23,16:18:19.711,0,0,0,0,0,0,43.96,75,0,8.03,602.25,0,73,62,24599,6170359,35,38,0,0,2,0
2024-08-23,16:18:20.115,0,0,0,0,0,0,43.96,75.38,0,6.54,492.99,0,72,64,24604,6170364,35,38,0,0,2,0
2024-08-23,16:18:20.510,0,0,0,0,0,0,43.74,75.14,0,7.63,573.32,0,73,63,24608,6170368,35,38,0,0,2,0
2024-08-23,16:18:20.914,0,0,0,0,0,0,43.9,75.34,0,6.75,508.55,0,74,64,24613,6170373,35,38,0,0,2,0
2024-08-23,16:18:21.316,0,0,0,0,0,0,43.67,76.1,0,3.23,245.8,0,71,68,24618,6170378,35,38,0,0,2,0
2024-08-23,16:18:21.704,0,0,0,0,0,0,42.73,76.1,0,3.18,242,0,69,68,24622,6170382,35,38,0,0,2,0
2024-08-23,16:18:22.111,0,0,0,0,0,0,42.72,74.58,0,10.06,750.27,0,74,60,24627,6170387,35,38,0,0,2,0
2024-08-23,16:18:22.518,0,0,0,0,0,0,43.19,74.59,0,9.91,739.19,0,72,60,24632,6170392,35,38,0,0,2,0
2024-08-23,16:18:22.905,0,0,0,0,0,0,43.6,75.31,0,6.74,507.59,0,73,64,24636,6170396,35,38,0,0,2,0
2024-08-23,16:18:23.312,0,0,0,0,0,0,43.51,74.89,0,8.6,644.05,0,73,61,24641,6170401,35,38,0,0,2,0
2024-08-23,16:18:23.714,0,0,0,0,0,0,43.65,75.51,0,5.88,444,0,73,65,24646,6170406,35,38,0,0,2,0
2024-08-23,16:18:24.106,0,0,0,0,0,0,43.2,76.02,0,3.6,273.67,0,71,67,24650,6170410,35,38,0,0,2,0
2024-08-23,16:18:24.507,0,0,0,0,0,0,42.75,76.2,0,2.92,222.5,0,70,68,24655,6170415,35,38,0,0,2,0
2024-08-23,16:18:24.913,0,0,0,0,0,0,42.33,76.97,0,0.52,40.02,0,67,72,24660,6170420,35,38,0,0,2,0
2024-08-23,16:18:25.302,0,0,0,0,0,0,40.62,77.9,0,-2.22,-172.94,0,59,77,24664,6170424,35,38,0,0,2,0
2024-08-23,16:18:25.708,0,0,0,0,0,0,38.6,77.59,0,-0.98,-76.04,0,57,75,24668,6170428,35,38,0,0,2,0
2024-08-23,16:18:26.128,0,0,0,0,0,0,37.17,76.66,0,1.67,128.02,0,58,70,24672,6170432,35,38,0,0,2,0
2024-08-23,16:18:26.508,0,0,0,0,0,0,36.81,77.24,0,0,0,0,55,73,24676,6170436,35,38,0,0,2,0
2024-08-23,16:18:26.908,0,0,0,0,0,0,35.25,77.88,0,-1.61,-125.39,0,51,76,24680,6170440,35,38,0,0,2,0
2024-08-23,16:18:27.327,0,0,0,0,0,0,33.28,77.86,0,-1.33,-103.55,0,49,76,24683,6170443,35,38,0,0,2,0
2024-08-23,16:18:27.703,0,0,0,0,0,0,31.51,77.38,0,-0.18,-13.93,0,46,74,24687,6170447,35,38,0,0,2,0
2024-08-23,16:18:28.107,0,0,0,0,0,0,31.07,76.55,0,2.38,182.19,0,51,70,24690,6170450,35,38,0,0,2,0
2024-08-23,16:18:28.513,0,0,0,0,0,0,30.78,76.88,0,0.59,45.36,0,48,71,24693,6170453,35,38,0,0,2,0
2024-08-23,16:18:28.903,0,0,0,0,0,0,30.09,76.26,0,3.36,256.23,0,50,68,24697,6170457,35,38,0,0,2,0
2024-08-23,16:18:29.307,0,0,0,0,0,0,29.62,75.75,0,5.58,422.69,0,49,66,24700,6170460,35,38,0,0,2,0
2024-08-23,16:18:29.728,0,0,0,0,0,0,30.64,74.86,0,9.64,721.65,0,54,61,24703,6170463,35,38,0,0,2,0
2024-08-23,16:18:30.104,0,0,0,0,0,0,31.75,75.73,0,5.66,428.63,0,54,66,24707,6170467,35,38,0,0,2,0
2024-08-23,16:18:30.508,0,0,0,0,0,0,31.68,76.51,0,2.04,156.08,0,51,70,24710,6170470,35,38,0,0,2,0
2024-08-23,16:18:30.928,0,0,0,0,0,0,31.01,77.04,0,0.12,9.24,0,47,72,24713,6170473,35,38,0,0,2,0
2024-08-23,16:18:31.317,0,0,0,0,0,0,30.11,76.8,0,0.96,73.73,0,48,71,24717,6170477,35,38,0,0,2,0
2024-08-23,16:18:31.708,0,0,0,0,0,0,29.51,75.63,0,6.22,470.42,0,50,65,24720,6170480,35,38,0,0,2,0
2024-08-23,16:18:32.127,0,0,0,0,0,0,31.01,72.75,0,19.56,1422.99,0,61,51,24723,6170483,35,38,0,0,2,0
2024-08-23,16:18:32.506,0,0,0,0,0,0,33.23,74.07,0,12.94,958.47,0,60,57,24727,6170487,35,38,0,0,2,0
2024-08-23,16:18:32.916,0,0,0,0,0,0,34.55,73.47,0,15.65,1149.81,0,63,54,24731,6170491,35,38,0,0,2,0
2024-08-23,16:18:33.315,0,0,0,0,0,0,36.62,72.7,0,18.88,1372.58,0,71,51,24735,6170495,35,38,0,0,2,0
2024-08-23,16:18:33.705,0,0,0,0,0,0,38.71,73.6,0,14.85,1092.96,0,70,55,24739,6170499,35,38,0,0,2,0
2024-08-23,16:18:34.108,0,0,0,0,0,0,39.85,74.1,0,12.44,921.8,0,73,58,24743,6170503,35,38,0,0,2,0
2024-08-23,16:18:34.531,0,0,0,0,0,0,40.03,74.63,0,9.87,736.6,0,69,60,24747,6170507,35,38,0,0,2,0
2024-08-23,16:18:34.905,0,0,0,0,0,0,40.36,75.25,0,6.98,525.25,0,67,63,24752,6170512,35,38,0,0,2,0
2024-08-23,16:18:35.309,0,0,0,0,0,0,40.19,75.45,0,6.1,460.25,0,66,64,24756,6170516,35,38,0,0,2,0
2024-08-23,16:18:35.731,0,0,0,0,0,0,39.93,75.67,0,5.23,395.75,0,66,65,24760,6170520,35,38,0,0,2,0
2024-08-23,16:18:36.108,0,0,0,0,0,0,39.74,75.9,0,4.29,325.61,0,66,67,24765,6170525,35,38,0,0,2,0
2024-08-23,16:18:36.511,0,0,0,0,0,0,39.38,75.96,0,4,303.84,0,65,67,24769,6170529,35,38,0,0,2,0
2024-08-23,16:18:36.931,0,0,0,0,0,0,39.06,75.83,0,4.58,347.3,0,64,66,24773,6170533,35,38,0,0,2,0
