date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-25,10:16:33.399,0,0,0,0,0,0,7.57,80.97,0,0.76,61.54,0,13,85,619,6974348,21,20,0,0,2,0
2024-09-25,10:16:33.920,0,0,0,0,0,0,7.45,81.08,0,0.24,19.46,0,12,85,620,6974349,21,20,0,0,2,0
2024-09-25,10:16:34.239,0,0,0,0,0,0,7.75,80.98,0,0.6,48.59,0,13,85,621,6974350,21,20,0,0,2,0
2024-09-25,10:16:34.602,0,0,0,0,0,0,7.46,80.63,0,2.01,162.07,0,12,83,622,6974351,21,20,0,0,2,0
2024-09-25,10:16:35.008,0,0,0,0,0,0,9.38,79.2,0,7.88,624.1,0,21,74,623,6974352,21,20,0,0,2,0
2024-09-25,10:16:35.459,0,0,0,0,0,0,13.55,78.35,0,11.48,899.46,0,30,69,624,6974353,21,20,0,0,2,0
2024-09-25,10:16:35.803,0,0,0,0,0,0,17.16,79.13,0,7.9,625.13,0,32,74,626,6974355,21,20,0,0,2,0
2024-09-25,10:16:36.575,0,0,0,0,0,0,18.09,80.14,0,3.59,287.7,0,28,80,628,6974357,21,20,0,0,2,0
2024-09-25,10:16:36.625,0,0,0,0,0,0,17.06,79.81,0,5.11,407.83,0,28,78,630,6974359,21,20,0,0,2,0
2024-09-25,10:16:37.002,0,0,0,0,0,0,17.62,79.22,0,7.37,583.85,0,30,74,632,6974361,21,20,0,0,2,0
2024-09-25,10:16:37.409,0,0,0,0,0,0,19.99,78.04,0,12.35,963.79,0,39,67,634,6974363,21,20,0,0,2,0
2024-09-25,10:16:37.830,0,0,0,0,0,0,23.13,78.47,0,10.56,828.64,0,43,70,637,6974366,21,20,0,0,2,0
2024-09-25,10:16:38.201,0,0,0,0,0,0,24.07,78.68,0,9.45,743.53,0,42,71,639,6974368,21,20,0,0,2,0
2024-09-25,10:16:38.604,0,0,0,0,0,0,25.94,77.98,0,12.38,965.39,0,47,67,642,6974371,21,20,0,0,2,0
2024-09-25,10:16:39.041,0,0,0,0,0,0,28.06,78.6,0,9.73,764.78,0,49,71,645,6974374,21,20,0,0,2,0
2024-09-25,10:16:39.399,0,0,0,0,0,0,28.03,79.58,0,5.42,431.32,0,44,76,648,6974377,21,20,0,0,2,0
2024-09-25,10:16:39.823,0,0,0,0,0,0,28.59,75.85,0,20.81,1578.44,0,53,55,652,6974381,21,20,0,0,2,0
2024-09-25,10:16:40.227,0,0,0,0,0,0,32.35,75.63,0,21.78,1647.22,0,63,53,655,6974384,21,20,0,0,2,0
2024-09-25,10:16:40.599,0,0,0,0,0,0,35.06,75.3,0,22.78,1715.33,0,66,51,659,6974388,21,20,0,0,2,0
2024-09-25,10:16:41.257,0,0,0,0,0,0,37.54,75.76,0,20.56,1557.63,0,66,54,663,6974392,21,20,0,0,2,0
2024-09-25,10:16:41.413,0,0,0,0,0,0,39.07,77.1,0,14.85,1144.94,0,66,62,667,6974396,21,20,0,0,2,0
2024-09-25,10:16:41.818,0,0,0,0,0,0,39.79,77.17,0,14.45,1115.11,0,67,62,672,6974401,21,20,0,0,2,0
2024-09-25,10:16:42.221,0,0,0,0,0,0,40.92,77.01,0,15.1,1162.85,0,71,61,676,6974405,21,20,0,0,2,0
2024-09-25,10:16:42.701,0,0,0,0,0,0,41.21,79.78,0,3.77,300.77,0,64,78,680,6974409,21,20,0,0,2,0
2024-09-25,10:16:43.000,0,0,0,0,0,0,40.1,78.06,0,10.71,836.02,0,65,68,685,6974414,21,20,0,0,2,0
2024-09-25,10:16:43.452,0,0,0,0,0,0,41.12,78.43,0,9.45,741.16,0,67,70,689,6974418,21,20,0,0,2,0
2024-09-25,10:16:43.839,0,0,0,0,0,0,40.83,80.97,0,0.47,38.06,0,61,85,694,6974423,22,20,0,0,2,0
2024-09-25,10:16:44.276,0,0,0,0,0,0,38.67,81.6,0,-1.19,-97.1,0,54,88,698,6974427,22,20,0,0,2,0
2024-09-25,10:16:44.606,0,0,0,0,0,0,36.44,82.44,0,-4.19,-345.42,0,49,93,702,6974431,22,21,0,0,2,0
2024-09-25,10:16:45.521,0,0,0,0,0,0,30.47,81.79,0,-1.32,-107.96,0,43,89,708,6974437,22,21,0,0,2,0
2024-09-25,10:16:45.521,0,0,0,0,0,0,30.47,81.79,0,-1.32,-107.96,0,43,89,708,6974437,22,21,0,0,2,0
2024-09-25,10:16:45.803,0,0,0,0,0,0,29.12,80.98,0,0.21,17.01,0,42,85,712,6974441,22,21,0,0,2,0
2024-09-25,10:16:46.224,0,0,0,0,0,0,28.65,81.03,0,0.03,2.43,0,41,85,715,6974444,22,21,0,0,2,0
2024-09-25,10:16:46.706,0,0,0,0,0,0,27.17,82.15,0,-2.42,-198.8,0,37,92,718,6974447,22,21,0,0,2,0
2024-09-25,10:16:47.004,0,0,0,0,0,0,24.66,81.85,0,-1.13,-92.49,0,33,90,720,6974449,22,21,0,0,2,0
2024-09-25,10:16:47.471,0,0,0,0,0,0,23.23,81.73,0,-0.8,-65.38,0,32,89,723,6974452,22,21,0,0,2,0
2024-09-25,10:16:47.813,0,0,0,0,0,0,20.48,82.29,0,-2.63,-216.42,0,24,92,725,6974454,22,21,0,0,2,0
2024-09-25,10:16:48.205,0,0,0,0,0,0,18.01,81.07,0,0.54,43.78,0,24,85,727,6974456,22,21,0,0,2,0
2024-09-25,10:16:48.611,0,0,0,0,0,0,17.44,81.4,0,-0.23,-18.72,0,23,87,729,6974458,22,21,0,0,2,0
2024-09-25,10:16:49.018,0,0,0,0,0,0,15.91,80.86,0,0.96,77.63,0,22,84,730,6974459,22,21,0,0,2,0
2024-09-25,10:16:49.860,0,0,0,0,0,0,17.44,80.09,0,4.07,325.97,0,33,79,732,6974461,22,21,0,0,2,0
2024-09-25,10:16:49.935,0,0,0,0,0,0,17.14,81.28,0,0.05,4.06,0,24,86,734,6974463,22,21,0,0,2,0
2024-09-25,10:16:50.246,0,0,0,0,0,0,15.16,80.99,0,0.55,44.54,0,20,85,736,6974465,22,21,0,0,2,0
2024-09-25,10:16:50.859,0,0,0,0,0,0,14.93,80.39,0,2.57,206.6,0,24,81,737,6974466,22,21,0,0,2,0
2024-09-25,10:16:51.042,0,0,0,0,0,0,16.26,78.24,0,11.46,896.63,0,31,69,739,6974468,22,21,0,0,2,0
2024-09-25,10:16:51.415,0,0,0,0,0,0,20.12,78.31,0,11.08,867.67,0,40,69,741,6974470,22,21,0,0,2,0
2024-09-25,10:16:51.807,0,0,0,0,0,0,21.04,79.16,0,7.17,567.58,0,35,74,744,6974473,22,21,0,0,2,0
2024-09-25,10:16:52.211,0,0,0,0,0,0,22.64,76.26,0,19.15,1460.38,0,45,57,746,6974475,22,21,0,0,2,0
2024-09-25,10:16:52.619,0,0,0,0,0,0,27.34,75.66,0,21.65,1638.04,0,56,53,749,6974478,22,21,0,0,2,0
2024-09-25,10:16:53.006,0,0,0,0,0,0,29.95,78.33,0,10.18,797.4,0,52,69,752,6974481,22,21,0,0,2,0
2024-09-25,10:16:53.410,0,0,0,0,0,0,30.21,78.89,0,7.77,612.98,0,48,72,756,6974485,22,21,0,0,2,0
2024-09-25,10:16:53.804,0,0,0,0,0,0,31.02,78.55,0,9.19,721.87,0,53,70,759,6974488,22,21,0,0,2,0
2024-09-25,10:16:54.205,0,0,0,0,0,0,31.9,79.2,0,6.47,512.42,0,52,74,763,6974492,22,21,0,0,2,0
2024-09-25,10:16:54.629,0,0,0,0,0,0,32.01,80.55,0,1.73,139.35,0,50,82,766,6974495,22,21,0,0,2,0
2024-09-25,10:16:55.086,0,0,0,0,0,0,30.44,81.29,0,-0.4,-32.52,0,42,87,769,6974498,22,21,0,0,2,0
2024-09-25,10:16:55.412,0,0,0,0,0,0,28.67,81.47,0,-0.77,-62.73,0,40,88,772,6974501,22,21,0,0,2,0
2024-09-25,10:16:55.813,0,0,0,0,0,0,27.01,81.85,0,-1.78,-145.69,0,39,90,775,6974504,22,21,0,0,2,0
2024-09-25,10:16:56.199,0,0,0,0,0,0,24.51,82.01,0,-1.71,-140.24,0,32,91,778,6974507,22,21,0,0,2,0
2024-09-25,10:16:56.604,0,0,0,0,0,0,22.56,80.9,0,0.89,72,0,35,84,780,6974509,22,21,0,0,2,0
2024-09-25,10:16:57.011,0,0,0,0,0,0,22.45,80.3,0,2.87,230.46,0,36,81,783,6974512,22,21,0,0,2,0
2024-09-25,10:16:57.399,0,0,0,0,0,0,22.54,80.89,0,0.68,55.01,0,35,84,785,6974514,22,21,0,0,2,0
2024-09-25,10:16:57.807,0,0,0,0,0,0,21.41,81.39,0,-0.27,-21.98,0,29,87,787,6974516,22,21,0,0,2,0
2024-09-25,10:16:58.260,0,0,0,0,0,0,19.59,81.64,0,-0.59,-48.17,0,26,89,789,6974518,22,21,0,0,2,0
2024-09-25,10:16:58.618,0,0,0,0,0,0,17.72,81.43,0,-0.4,-32.57,0,24,87,791,6974520,22,21,0,0,2,0
2024-09-25,10:16:59.004,0,0,0,0,0,0,16.64,80.98,0,0.39,31.58,0,24,85,793,6974522,22,21,0,0,2,0
2024-09-25,10:16:59.429,0,0,0,0,0,0,16.5,81.29,0,-0.22,-17.88,0,22,87,795,6974524,22,21,0,0,2,0
2024-09-25,10:16:59.846,0,0,0,0,0,0,15.99,81.8,0,-1.26,-103.07,0,22,90,797,6974526,22,21,0,0,2,0
2024-09-25,10:17:00.203,0,0,0,0,0,0,12.99,81.62,0,-0.77,-62.85,0,14,88,798,6974527,22,21,0,0,2,0
2024-09-25,10:17:00.611,0,0,0,0,0,0,11.51,81.23,0,-0.38,-30.87,0,15,86,799,6974528,22,21,0,0,2,0
2024-09-25,10:17:00.998,0,0,0,0,0,0,11.52,80.89,0,1.15,93.02,0,15,84,800,6974529,22,21,0,0,2,0
2024-09-25,10:17:01.406,0,0,0,0,0,0,11.06,79.75,0,5.19,413.9,0,19,77,802,6974531,22,21,0,0,2,0
2024-09-25,10:17:01.811,0,0,0,0,0,0,14.33,78.96,0,8.54,674.32,0,29,73,803,6974532,22,21,0,0,2,0
2024-09-25,10:17:02.199,0,0,0,0,0,0,16.71,80,0,4.07,325.6,0,30,79,805,6974534,22,21,0,0,2,0
2024-09-25,10:17:02.605,0,0,0,0,0,0,16.76,80.47,0,2.09,168.18,0,27,82,807,6974536,22,21,0,0,2,0
2024-09-25,10:17:03.010,0,0,0,0,0,0,17.44,80.93,0,0.86,69.6,0,28,84,809,6974538,22,21,0,0,2,0
2024-09-25,10:17:03.399,0,0,0,0,0,0,15.3,81.8,0,-1.18,-96.52,0,17,90,810,6974539,22,21,0,0,2,0
2024-09-25,10:17:03.824,0,0,0,0,0,0,13.39,81.12,0,0.01,0.81,0,18,86,812,6974541,22,21,0,0,2,0
2024-09-25,10:17:04.209,0,0,0,0,0,0,12.6,81.28,0,-0.21,-17.07,0,15,86,813,6974542,22,21,0,0,2,0
2024-09-25,10:17:04.602,0,0,0,0,0,0,11.33,80.86,0,1.19,96.22,0,13,84,814,6974543,22,21,0,0,2,0
2024-09-25,10:17:05.007,0,0,0,0,0,0,8.95,80.11,0,3.79,303.62,0,15,80,815,6974544,22,21,0,0,2,0
2024-09-25,10:17:05.409,0,0,0,0,0,0,12.21,78.03,0,12.49,974.59,0,29,67,817,6974546,22,21,0,0,2,0
2024-09-25,10:17:05.803,0,0,0,0,0,0,16.43,78.41,0,10.59,830.36,0,33,70,819,6974548,22,21,0,0,2,0
2024-09-25,10:17:06.205,0,0,0,0,0,0,18.63,79.95,0,4.05,323.8,0,31,79,821,6974550,22,21,0,0,2,0
2024-09-25,10:17:06.644,0,0,0,0,0,0,18.68,80.65,0,1.22,98.39,0,29,83,823,6974552,22,21,0,0,2,0
2024-09-25,10:17:07.004,0,0,0,0,0,0,18.11,81.09,0,-0.08,-6.49,0,27,85,825,6974554,22,21,0,0,2,0
2024-09-25,10:17:07.453,0,0,0,0,0,0,16.96,80.98,0,0.21,17.01,0,25,85,826,6974555,22,21,0,0,2,0
2024-09-25,10:17:07.814,0,0,0,0,0,0,16.17,80.1,0,3.62,289.96,0,27,80,828,6974557,22,21,0,0,2,0
2024-09-25,10:17:08.200,0,0,0,0,0,0,17.68,78.84,0,8.81,694.58,0,33,72,830,6974559,22,21,0,0,2,0
2024-09-25,10:17:08.604,0,0,0,0,0,0,20.21,78.65,0,9.44,742.46,0,38,71,832,6974561,22,21,0,0,2,0
2024-09-25,10:17:09.011,0,0,0,0,0,0,22.29,78.84,0,8.75,689.85,0,43,72,835,6974564,22,21,0,0,2,0
2024-09-25,10:17:09.403,0,0,0,0,0,0,22.75,79.8,0,4.48,357.5,0,36,78,837,6974566,22,21,0,0,2,0
2024-09-25,10:17:09.806,0,0,0,0,0,0,23,79.05,0,7.65,604.73,0,39,73,840,6974569,22,21,0,0,2,0
2024-09-25,10:17:10.212,0,0,0,0,0,0,24.76,78.3,0,10.41,815.1,0,44,69,842,6974571,22,21,0,0,2,0
2024-09-25,10:17:10.600,0,0,0,0,0,0,26.42,79.74,0,4.75,378.77,0,43,77,845,6974574,22,21,0,0,2,0
2024-09-25,10:17:11.008,0,0,0,0,0,0,26.35,79.65,0,4.93,392.67,0,45,77,848,6974577,22,21,0,0,2,0
2024-09-25,10:17:11.409,0,0,0,0,0,0,27.58,78.67,0,9.03,710.39,0,48,71,851,6974580,22,21,0,0,2,0
2024-09-25,10:17:11.803,0,0,0,0,0,0,28.93,79.3,0,6.27,497.21,0,47,75,854,6974583,22,21,0,0,2,0
2024-09-25,10:17:12.205,0,0,0,0,0,0,29.65,79.57,0,5.3,421.72,0,46,76,858,6974587,22,21,0,0,2,0
2024-09-25,10:17:12.608,0,0,0,0,0,0,30.16,79.58,0,5.2,413.82,0,47,76,861,6974590,22,21,0,0,2,0
2024-09-25,10:17:13.003,0,0,0,0,0,0,29.8,80.34,0,2.22,178.35,0,46,81,864,6974593,22,21,0,0,2,0
2024-09-25,10:17:13.405,0,0,0,0,0,0,29.59,79.93,0,3.86,308.53,0,45,79,867,6974596,22,21,0,0,2,0
2024-09-25,10:17:13.811,0,0,0,0,0,0,30.01,79.84,0,4.17,332.93,0,48,78,870,6974599,22,21,0,0,2,0
2024-09-25,10:17:14.198,0,0,0,0,0,0,30.16,80.53,0,1.83,147.37,0,47,82,874,6974603,22,21,0,0,2,0
2024-09-25,10:17:14.623,0,0,0,0,0,0,28.67,81.33,0,-0.55,-44.73,0,39,87,877,6974606,22,21,0,0,2,0
2024-09-25,10:17:15.008,0,0,0,0,0,0,27.35,80.41,0,2.21,177.71,0,42,81,880,6974609,22,21,0,0,2,0
2024-09-25,10:17:15.404,0,0,0,0,0,0,27.85,80.11,0,3.38,270.77,0,44,80,883,6974612,22,21,0,0,2,0
2024-09-25,10:17:15.838,0,0,0,0,0,0,27.54,81.72,0,-1.45,-118.49,0,39,89,886,6974615,22,21,0,0,2,0
2024-09-25,10:17:16.210,0,0,0,0,0,0,25.3,82.18,0,-2.5,-205.45,0,34,92,888,6974617,22,21,0,0,2,0
2024-09-25,10:17:16.599,0,0,0,0,0,0,22.44,82.79,0,-4.89,-404.84,0,27,95,891,6974620,22,21,0,0,2,0
2024-09-25,10:17:17.006,0,0,0,0,0,0,18.49,82.21,0,-2.23,-183.33,0,21,92,893,6974622,22,21,0,0,2,0
2024-09-25,10:17:17.412,0,0,0,0,0,0,16.82,81.46,0,-0.61,-49.69,0,22,88,894,6974623,22,21,0,0,2,0
2024-09-25,10:17:17.805,0,0,0,0,0,0,15.97,81.63,0,-0.49,-40,0,21,89,896,6974625,22,21,0,0,2,0
2024-09-25,10:17:18.204,0,0,0,0,0,0,14.49,81.46,0,-0.38,-30.95,0,19,88,898,6974627,22,22,0,0,2,0
2024-09-25,10:17:18.611,0,0,0,0,0,0,14.15,81.04,0,0.29,23.5,0,20,85,899,6974628,22,22,0,0,2,0
2024-09-25,10:17:19.017,0,0,0,0,0,0,14.72,80.9,0,0.89,72,0,23,84,901,6974630,22,22,0,0,2,0
2024-09-25,10:17:19.563,0,0,0,0,0,0,14.69,79.97,0,4.38,350.27,0,25,79,902,6974631,22,22,0,0,2,0
2024-09-25,10:17:19.840,0,0,0,0,0,0,16.69,79.55,0,6.17,490.82,0,29,76,904,6974633,22,22,0,0,2,0
2024-09-25,10:17:20.229,0,0,0,0,0,0,17.27,80.83,0,0.89,71.94,0,26,84,906,6974635,22,22,0,0,2,0
2024-09-25,10:17:20.603,0,0,0,0,0,0,16.44,80.56,0,1.75,140.98,0,26,82,908,6974637,22,22,0,0,2,0
2024-09-25,10:17:21.014,0,0,0,0,0,0,16.89,80.45,0,2.29,184.23,0,27,82,910,6974639,22,22,0,0,2,0
2024-09-25,10:17:21.419,0,0,0,0,0,0,17.27,80.13,0,3.51,281.26,0,28,80,912,6974641,22,22,0,0,2,0
2024-09-25,10:17:21.804,0,0,0,0,0,0,18.56,79.66,0,5.43,432.55,0,31,77,914,6974643,22,22,0,0,2,0
2024-09-25,10:17:22.213,0,0,0,0,0,0,19.94,79.92,0,4.46,356.44,0,32,78,916,6974645,22,22,0,0,2,0
2024-09-25,10:17:22.619,0,0,0,0,0,0,20.79,80.39,0,2.44,196.15,0,33,81,918,6974647,22,22,0,0,2,0
2024-09-25,10:17:23.005,0,0,0,0,0,0,20.43,81.09,0,0.26,21.08,0,28,85,920,6974649,22,22,0,0,2,0
2024-09-25,10:17:23.413,0,0,0,0,0,0,19.96,80.27,0,3.17,254.46,0,33,81,922,6974651,22,22,0,0,2,0
2024-09-25,10:17:23.821,0,0,0,0,0,0,20.54,80.01,0,3.99,319.24,0,35,79,925,6974654,22,22,0,0,2,0
2024-09-25,10:17:24.203,0,0,0,0,0,0,21.28,80.48,0,2.54,204.42,0,35,82,927,6974656,22,22,0,0,2,0
2024-09-25,10:17:24.613,0,0,0,0,0,0,20.11,81.06,0,0.12,9.73,0,28,85,929,6974658,22,22,0,0,2,0
2024-09-25,10:17:25.018,0,0,0,0,0,0,18.59,81.44,0,-0.46,-37.46,0,24,87,931,6974660,22,22,0,0,2,0
2024-09-25,10:17:25.405,0,0,0,0,0,0,16.8,81.17,0,-0.11,-8.93,0,22,86,933,6974662,22,22,0,0,2,0
2024-09-25,10:17:25.815,0,0,0,0,0,0,16.24,81.15,0,-0.09,-7.3,0,24,86,935,6974664,22,22,0,0,2,0
2024-09-25,10:17:26.232,0,0,0,0,0,0,15.86,81.21,0,-0.24,-19.49,0,21,86,936,6974665,22,22,0,0,2,0
2024-09-25,10:17:26.605,0,0,0,0,0,0,15.23,81.22,0,-0.32,-25.99,0,20,86,938,6974667,22,22,0,0,2,0
2024-09-25,10:17:27.011,0,0,0,0,0,0,14.64,80.98,0,0.41,33.2,0,22,85,940,6974669,22,22,0,0,2,0
2024-09-25,10:17:27.414,0,0,0,0,0,0,14.34,80.93,0,0.46,37.23,0,22,84,941,6974670,22,22,0,0,2,0
2024-09-25,10:17:27.804,0,0,0,0,0,0,14.34,81.2,0,-0.2,-16.24,0,20,86,943,6974672,22,22,0,0,2,0
2024-09-25,10:17:28.214,0,0,0,0,0,0,13.72,81.13,0,-0.1,-8.11,0,19,86,944,6974673,22,22,0,0,2,0
2024-09-25,10:17:28.630,0,0,0,0,0,0,13.24,81.02,0,0.16,12.96,0,20,85,946,6974675,22,22,0,0,2,0
2024-09-25,10:17:29.005,0,0,0,0,0,0,12.9,80.82,0,0.95,76.78,0,19,84,947,6974676,22,22,0,0,2,0
2024-09-25,10:17:29.411,0,0,0,0,0,0,13.51,80.42,0,2.51,201.85,0,23,81,948,6974677,22,22,0,0,2,0
2024-09-25,10:17:29.816,0,0,0,0,0,0,14.2,80.12,0,3.73,298.85,0,25,80,950,6974679,22,22,0,0,2,0
2024-09-25,10:17:30.204,0,0,0,0,0,0,15.72,79.49,0,6.37,506.35,0,29,76,952,6974681,22,22,0,0,2,0
2024-09-25,10:17:30.613,0,0,0,0,0,0,17.83,79.03,0,8.1,640.14,0,33,73,954,6974683,22,22,0,0,2,0
2024-09-25,10:17:31.033,0,0,0,0,0,0,20.11,79.33,0,6.73,533.89,0,36,75,956,6974685,22,22,0,0,2,0
2024-09-25,10:17:31.403,0,0,0,0,0,0,21,79.12,0,7.61,602.1,0,36,74,958,6974687,22,22,0,0,2,0
2024-09-25,10:17:31.808,0,0,0,0,0,0,22.45,77.22,0,15.25,1177.61,0,41,63,961,6974690,22,22,0,0,2,0
2024-09-25,10:17:32.232,0,0,0,0,0,0,26.62,76.22,0,19.34,1474.09,0,54,57,964,6974693,22,22,0,0,2,0
2024-09-25,10:17:32.605,0,0,0,0,0,0,29.4,77.56,0,13.46,1043.96,0,54,65,967,6974696,22,22,0,0,2,0
2024-09-25,10:17:33.025,0,0,0,0,0,0,31.17,77.37,0,14.07,1088.6,0,55,63,970,6974699,22,22,0,0,2,0
2024-09-25,10:17:33.434,0,0,0,0,0,0,33.36,76.93,0,15.93,1225.49,0,59,61,974,6974703,22,22,0,0,2,0
2024-09-25,10:17:33.803,0,0,0,0,0,0,35.37,78.25,0,10.32,807.54,0,60,69,978,6974707,22,22,0,0,2,0
2024-09-25,10:17:34.210,0,0,0,0,0,0,35.88,79.94,0,3.36,268.6,0,57,79,982,6974711,22,22,0,0,2,0
2024-09-25,10:17:34.633,0,0,0,0,0,0,34.81,80.57,0,0.93,74.93,0,51,82,985,6974714,22,22,0,0,2,0
2024-09-25,10:17:35.007,0,0,0,0,0,0,34.34,80.5,0,1.32,106.26,0,52,82,989,6974718,22,22,0,0,2,0
2024-09-25,10:17:35.412,0,0,0,0,0,0,33.83,80.37,0,1.84,147.88,0,53,81,993,6974722,22,22,0,0,2,0
2024-09-25,10:17:35.817,0,0,0,0,0,0,33.62,80.04,0,4.06,324.96,0,55,79,996,6974725,22,22,0,0,2,0
2024-09-25,10:17:36.203,0,0,0,0,0,0,32.95,79.88,0,4.18,333.9,0,53,78,1000,6974729,22,22,0,0,2,0
2024-09-25,10:17:36.613,0,0,0,0,0,0,32.64,78.59,0,9.2,723.03,0,52,71,1003,6974732,22,22,0,0,2,0
2024-09-25,10:17:37.031,0,0,0,0,0,0,34.2,79.2,0,6.65,526.68,0,58,74,1007,6974736,22,22,0,0,2,0
2024-09-25,10:17:37.421,0,0,0,0,0,0,33.94,79.42,0,5.71,453.49,0,52,76,1011,6974740,22,22,0,0,2,0
2024-09-25,10:17:37.809,0,0,0,0,0,0,34.38,78.55,0,9.28,728.94,0,57,70,1015,6974744,22,22,0,0,2,0
2024-09-25,10:17:38.234,0,0,0,0,0,0,35.31,78.39,0,9.96,780.76,0,62,69,1018,6974747,22,22,0,0,2,0
2024-09-25,10:17:38.604,0,0,0,0,0,0,35.53,79.33,0,5.97,473.6,0,57,75,1022,6974751,22,22,0,0,2,0
2024-09-25,10:17:39.009,0,0,0,0,0,0,35.07,79.88,0,3.7,295.56,0,54,78,1026,6974755,22,22,0,0,2,0
2024-09-25,10:17:39.432,0,0,0,0,0,0,34.86,78.71,0,8.51,669.82,0,56,71,1030,6974759,22,22,0,0,2,0
2024-09-25,10:17:39.805,0,0,0,0,0,0,34.99,79.45,0,5.39,428.24,0,55,76,1034,6974763,22,22,0,0,2,0
2024-09-25,10:17:40.210,0,0,0,0,0,0,35.14,79.09,0,6.77,535.44,0,56,74,1037,6974766,22,22,0,0,2,0
2024-09-25,10:17:40.614,0,0,0,0,0,0,35.41,79.66,0,4.54,361.66,0,55,77,1041,6974770,22,22,0,0,2,0
2024-09-25,10:17:41.004,0,0,0,0,0,0,34.9,80.37,0,1.92,154.31,0,53,81,1045,6974774,22,22,0,0,2,0
2024-09-25,10:17:41.409,0,0,0,0,0,0,34.17,80.94,0,0.12,9.71,0,50,84,1049,6974778,22,22,0,0,2,0
2024-09-25,10:17:41.833,0,0,0,0,0,0,32.87,81.07,0,-0.08,-6.49,0,47,85,1052,6974781,22,22,0,0,2,0
2024-09-25,10:17:42.204,0,0,0,0,0,0,31.56,81.21,0,-0.28,-22.74,0,48,86,1056,6974785,22,22,0,0,2,0
2024-09-25,10:17:42.610,0,0,0,0,0,0,30.11,81.21,0,-0.2,-16.24,0,42,86,1059,6974788,22,22,0,0,2,0
2024-09-25,10:17:43.034,0,0,0,0,0,0,29.02,80.48,0,1.82,146.47,0,43,82,1062,6974791,22,22,0,0,2,0
2024-09-25,10:17:43.404,0,0,0,0,0,0,28.85,80.44,0,1.69,135.94,0,43,82,1065,6974794,22,22,0,0,2,0
2024-09-25,10:17:43.809,0,0,0,0,0,0,28.15,81.4,0,-0.67,-54.54,0,42,87,1068,6974797,22,22,0,0,2,0
2024-09-25,10:17:44.233,0,0,0,0,0,0,26.36,80.36,0,2.36,189.65,0,40,81,1071,6974800,22,22,0,0,2,0
2024-09-25,10:17:44.604,0,0,0,0,0,0,26.73,80.15,0,3.06,245.26,0,42,80,1074,6974803,22,22,0,0,2,0
2024-09-25,10:17:45.015,0,0,0,0,0,0,26.78,79.65,0,5.09,405.42,0,43,77,1077,6974806,22,22,0,0,2,0
2024-09-25,10:17:45.414,0,0,0,0,0,0,27.07,79.59,0,5.28,420.24,0,45,77,1080,6974809,22,22,0,0,2,0
2024-09-25,10:17:45.807,0,0,0,0,0,0,27.15,79.29,0,6.53,517.76,0,43,75,1082,6974811,22,22,0,0,2,0
2024-09-25,10:17:46.212,0,0,0,0,0,0,28.39,79.61,0,5.15,409.99,0,49,77,1086,6974815,22,22,0,0,2,0
2024-09-25,10:17:46.633,0,0,0,0,0,0,27.46,81.2,0,0,0,0,37,86,1089,6974818,22,22,0,0,2,0
2024-09-25,10:17:47.004,0,0,0,0,0,0,25.23,80.3,0,2.57,206.37,0,40,81,1091,6974820,22,22,0,0,2,0
2024-09-25,10:17:47.485,0,0,0,0,0,0,25.65,79.1,0,7.16,566.36,0,44,74,1094,6974823,22,22,0,0,2,0
2024-09-25,10:17:47.814,0,0,0,0,0,0,27.14,78.82,0,8.41,662.88,0,45,72,1097,6974826,22,22,0,0,2,0
2024-09-25,10:17:48.206,0,0,0,0,0,0,28.44,78.84,0,8.06,635.45,0,50,72,1100,6974829,22,22,0,0,2,0
2024-09-25,10:17:48.609,0,0,0,0,0,0,29.03,79.45,0,5.3,421.09,0,46,76,1103,6974832,22,22,0,0,2,0
2024-09-25,10:17:49.015,0,0,0,0,0,0,29.06,79.71,0,4.31,343.55,0,49,77,1106,6974835,22,22,0,0,2,0
2024-09-25,10:17:49.408,0,0,0,0,0,0,29.16,79,0,7.41,585.39,0,48,73,1109,6974838,22,22,0,0,2,0
2024-09-25,10:17:49.809,0,0,0,0,0,0,30.07,78.6,0,9.1,715.26,0,55,71,1113,6974842,22,22,0,0,2,0
2024-09-25,10:17:50.217,0,0,0,0,0,0,31.03,79.27,0,6.07,481.17,0,53,75,1116,6974845,22,22,0,0,2,0
2024-09-25,10:17:50.604,0,0,0,0,0,0,31.04,80.37,0,2.06,165.56,0,50,81,1119,6974848,22,22,0,0,2,0
2024-09-25,10:17:51.028,0,0,0,0,0,0,29.94,80.65,0,0.98,79.04,0,43,83,1123,6974852,22,22,0,0,2,0
2024-09-25,10:17:51.413,0,0,0,0,0,0,28.36,81.46,0,-0.71,-57.84,0,39,88,1126,6974855,22,22,0,0,2,0
2024-09-25,10:17:51.824,0,0,0,0,0,0,26.7,80.67,0,0.95,76.64,0,40,83,1129,6974858,22,22,0,0,2,0
2024-09-25,10:17:52.208,0,0,0,0,0,0,26.05,80.43,0,1.79,143.97,0,41,81,1131,6974860,22,22,0,0,2,0
2024-09-25,10:17:52.617,0,0,0,0,0,0,25.67,79.73,0,4.65,370.74,0,42,77,1134,6974863,22,22,0,0,2,0
