date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-07,10:16:24.045,0,0,0,0,0,0,17.9,81.15,0,3.18,258.06,0,29,93,61,7126630,18,17,0,0,2,0
2024-10-07,10:16:24.451,0,0,0,0,0,0,18.71,80.87,0,4.22,341.27,0,31,91,63,7126632,18,17,0,0,2,0
2024-10-07,10:16:24.859,0,0,0,0,0,0,19.57,80.74,0,4.6,371.4,0,33,91,66,7126635,18,17,0,0,2,0
2024-10-07,10:16:25.247,0,0,0,0,0,0,20.57,80.6,0,5.07,408.64,0,34,90,68,7126637,18,17,0,0,2,0
2024-10-07,10:16:25.653,0,0,0,0,0,0,21.59,80.56,0,5.25,422.94,0,36,90,70,7126639,18,17,0,0,2,0
2024-10-07,10:16:26.054,0,0,0,0,0,0,22.26,80.89,0,3.96,320.32,0,36,91,73,7126642,18,17,0,0,2,0
2024-10-07,10:16:26.459,0,0,0,0,0,0,22.67,80.83,0,4.16,336.25,0,37,91,75,7126644,18,17,0,0,2,0
2024-10-07,10:16:26.861,0,0,0,0,0,0,23.15,80.78,0,4.29,346.55,0,37,91,78,7126647,18,17,0,0,2,0
2024-10-07,10:16:27.255,0,0,0,0,0,0,23.62,81.1,0,3.16,256.28,0,38,93,80,7126649,18,17,0,0,2,0
2024-10-07,10:16:27.670,0,0,0,0,0,0,23.75,81.03,0,3.4,275.5,0,38,92,83,7126652,18,17,0,0,2,0
2024-10-07,10:16:28.049,0,0,0,0,0,0,23.88,81.34,0,2.21,179.76,0,37,94,85,7126654,18,17,0,0,2,0
2024-10-07,10:16:28.456,0,0,0,0,0,0,23.67,81.81,0,0.49,40.09,0,36,96,88,7126657,18,17,0,0,2,0
2024-10-07,10:16:28.864,0,0,0,0,0,0,22.7,82.41,0,-0.16,-13.19,0,31,99,90,7126659,18,17,0,0,2,0
2024-10-07,10:16:29.249,0,0,0,0,0,0,21.07,82.76,0,-0.63,-52.14,0,28,100,93,7126662,18,17,0,0,2,0
2024-10-07,10:16:29.654,0,0,0,0,0,0,19.15,82.6,0,-0.27,-22.3,0,26,100,95,7126664,18,17,0,0,2,0
2024-10-07,10:16:30.063,0,0,0,0,0,0,17.68,82.27,0,-0.2,-16.45,0,24,98,96,7126665,18,17,0,0,2,0
2024-10-07,10:16:30.460,0,0,0,0,0,0,16.93,81.8,0,0.84,68.71,0,25,96,98,7126667,18,17,0,0,2,0
2024-10-07,10:16:30.863,0,0,0,0,0,0,17.09,81.97,0,0.2,16.39,0,25,97,100,7126669,18,17,0,0,2,0
2024-10-07,10:16:31.259,0,0,0,0,0,0,16.53,82,0,0.23,18.86,0,24,97,102,7126671,18,17,0,0,2,0
2024-10-07,10:16:31.650,0,0,0,0,0,0,15.75,81.56,0,1.63,132.94,0,23,95,104,7126673,18,17,0,0,2,0
2024-10-07,10:16:32.057,0,0,0,0,0,0,15.54,81.5,0,1.85,150.78,0,23,95,105,7126674,18,17,0,0,2,0
2024-10-07,10:16:32.465,0,0,0,0,0,0,15.98,81.23,0,2.97,241.25,0,25,93,107,7126676,18,17,0,0,2,0
2024-10-07,10:16:32.849,0,0,0,0,0,0,16.63,81,0,3.73,302.13,0,27,92,109,7126678,18,17,0,0,2,0
2024-10-07,10:16:33.258,0,0,0,0,0,0,17.52,80.28,0,6.47,519.41,0,30,88,111,7126680,18,17,0,0,2,0
2024-10-07,10:16:33.663,0,0,0,0,0,0,19.21,80.38,0,5.91,475.05,0,33,89,113,7126682,18,17,0,0,2,0
2024-10-07,10:16:34.050,0,0,0,0,0,0,21.35,77.55,0,16.76,1299.74,0,43,75,115,7126684,18,17,0,0,2,0
2024-10-07,10:16:34.464,0,0,0,0,0,0,25.4,78.51,0,12.78,1003.36,0,47,80,118,7126687,18,17,0,0,2,0
2024-10-07,10:16:34.875,0,0,0,0,0,0,27.22,79.47,0,8.96,712.05,0,43,84,121,7126690,18,17,0,0,2,0
2024-10-07,10:16:35.250,0,0,0,0,0,0,28.68,78.28,0,13.45,1052.87,0,48,78,124,7126693,18,17,0,0,2,0
2024-10-07,10:16:35.663,0,0,0,0,0,0,30.76,79.16,0,9.98,790.02,0,52,83,128,7126697,18,17,0,0,2,0
2024-10-07,10:16:36.059,0,0,0,0,0,0,31.78,80.48,0,4.78,384.69,0,49,89,131,7126700,18,17,0,0,2,0
2024-10-07,10:16:36.456,0,0,0,0,0,0,31.55,82.03,0,0.32,26.25,0,46,97,134,7126703,18,17,0,0,2,0
2024-10-07,10:16:36.858,0,0,0,0,0,0,29.85,82.96,0,-1.93,-160.11,0,41,100,138,7126707,18,17,0,0,2,0
2024-10-07,10:16:37.284,0,0,0,0,0,0,28.03,83.23,0,-2.46,-204.75,0,38,100,141,7126710,18,17,0,0,2,0
2024-10-07,10:16:37.649,0,0,0,0,0,0,25.34,83.75,0,-4.24,-355.1,0,32,100,143,7126712,18,17,0,0,2,0
2024-10-07,10:16:38.055,0,0,0,0,0,0,22.42,83.15,0,-1.83,-152.16,0,28,100,146,7126715,18,17,0,0,2,0
2024-10-07,10:16:38.481,0,0,0,0,0,0,20.3,82.97,0,-1.06,-87.95,0,26,100,148,7126717,18,17,0,0,2,0
2024-10-07,10:16:38.851,0,0,0,0,0,0,18.12,82.16,0,0.31,25.47,0,24,98,150,7126719,18,17,0,0,2,0
2024-10-07,10:16:39.259,0,0,0,0,0,0,17.81,81.74,0,1.14,93.18,0,27,96,152,7126721,18,17,0,0,2,0
2024-10-07,10:16:39.681,0,0,0,0,0,0,17.93,81.89,0,0.48,39.31,0,28,96,154,7126723,18,17,0,0,2,0
2024-10-07,10:16:40.053,0,0,0,0,0,0,17.59,82.22,0,0.25,20.56,0,23,98,155,7126724,18,17,0,0,2,0
2024-10-07,10:16:40.465,0,0,0,0,0,0,18.23,81.47,0,2.37,193.08,0,29,94,158,7126727,18,17,0,0,2,0
2024-10-07,10:16:40.862,0,0,0,0,0,0,16.77,80.63,0,5.17,416.86,0,28,90,159,7126728,18,17,0,0,2,0
2024-10-07,10:16:41.250,0,0,0,0,0,0,18.62,80.57,0,5.26,423.8,0,33,90,161,7126730,18,17,0,0,2,0
2024-10-07,10:16:41.656,0,0,0,0,0,0,19.8,80.69,0,4.52,364.72,0,33,90,164,7126733,18,17,0,0,2,0
2024-10-07,10:16:42.080,0,0,0,0,0,0,20.9,80.36,0,5.96,478.95,0,34,89,166,7126735,18,17,0,0,2,0
2024-10-07,10:16:42.449,0,0,0,0,0,0,22.27,80.77,0,4.31,348.12,0,36,91,168,7126737,18,17,0,0,2,0
2024-10-07,10:16:42.874,0,0,0,0,0,0,22.64,81.19,0,2.72,220.84,0,35,93,171,7126740,18,17,0,0,2,0
2024-10-07,10:16:43.275,0,0,0,0,0,0,22.94,80.97,0,3.49,282.59,0,37,92,173,7126742,18,17,0,0,2,0
2024-10-07,10:16:43.649,0,0,0,0,0,0,23.38,80.79,0,4.05,327.2,0,37,91,176,7126745,18,17,0,0,2,0
2024-10-07,10:16:44.057,0,0,0,0,0,0,23.97,80.93,0,3.46,280.02,0,38,92,178,7126747,18,17,0,0,2,0
2024-10-07,10:16:44.477,0,0,0,0,0,0,24.75,80.97,0,3.53,285.82,0,40,92,181,7126750,18,17,0,0,2,0
2024-10-07,10:16:44.850,0,0,0,0,0,0,24.75,81.29,0,2.29,186.15,0,38,93,184,7126753,18,17,0,0,2,0
2024-10-07,10:16:45.255,0,0,0,0,0,0,24.68,81.41,0,1.81,147.35,0,38,94,186,7126755,18,17,0,0,2,0
2024-10-07,10:16:45.664,0,0,0,0,0,0,24.57,81.57,0,1.24,101.15,0,37,95,189,7126758,18,17,0,0,2,0
2024-10-07,10:16:46.049,0,0,0,0,0,0,24.5,81.67,0,0.87,71.05,0,36,95,192,7126761,18,17,0,0,2,0
2024-10-07,10:16:46.462,0,0,0,0,0,0,24.25,82.33,0,-0.15,-12.35,0,34,99,194,7126763,18,17,0,0,2,0
2024-10-07,10:16:46.861,0,0,0,0,0,0,22.65,82.78,0,-0.76,-62.91,0,29,100,197,7126766,18,17,0,0,2,0
2024-10-07,10:16:47.256,0,0,0,0,0,0,20.63,82.77,0,-0.54,-44.7,0,26,100,199,7126768,18,17,0,0,2,0
2024-10-07,10:16:47.655,0,0,0,0,0,0,18.95,82.61,0,-0.31,-25.61,0,25,100,201,7126770,18,17,0,0,2,0
2024-10-07,10:16:48.084,0,0,0,0,0,0,17.95,82.16,0,-0.06,-4.93,0,26,98,203,7126772,18,17,0,0,2,0
2024-10-07,10:16:48.449,0,0,0,0,0,0,17.18,82.47,0,-0.2,-16.49,0,23,99,205,7126774,18,17,0,0,2,0
2024-10-07,10:16:48.860,0,0,0,0,0,0,16.04,82.42,0,-0.2,-16.48,0,22,99,206,7126775,18,17,0,0,2,0
2024-10-07,10:16:49.260,0,0,0,0,0,0,14.45,82.49,0,-0.23,-18.97,0,18,99,208,7126777,18,17,0,0,2,0
2024-10-07,10:16:49.650,0,0,0,0,0,0,13.63,81.89,0,0.63,51.59,0,21,96,209,7126778,18,17,0,0,2,0
2024-10-07,10:16:50.057,0,0,0,0,0,0,13.98,81.55,0,1.72,140.27,0,22,95,211,7126780,18,17,0,0,2,0
2024-10-07,10:16:50.480,0,0,0,0,0,0,15.09,81.72,0,1.12,91.53,0,24,96,213,7126782,18,17,0,0,2,0
2024-10-07,10:16:50.848,0,0,0,0,0,0,15.28,82,0,0.05,4.1,0,21,97,214,7126783,18,17,0,0,2,0
2024-10-07,10:16:51.268,0,0,0,0,0,0,15.15,81.98,0,0.33,27.05,0,21,97,216,7126785,18,17,0,0,2,0
2024-10-07,10:16:51.680,0,0,0,0,0,0,15.04,81.58,0,1.61,131.34,0,24,95,218,7126787,18,17,0,0,2,0
2024-10-07,10:16:52.053,0,0,0,0,0,0,15.55,82.14,0,0.29,23.82,0,24,98,219,7126788,18,17,0,0,2,0
2024-10-07,10:16:52.459,0,0,0,0,0,0,13.87,82.61,0,-0.21,-17.35,0,16,100,221,7126790,18,17,0,0,2,0
2024-10-07,10:16:52.860,0,0,0,0,0,0,11.69,82.42,0,-0.2,-16.48,0,13,99,222,7126791,18,17,0,0,2,0
2024-10-07,10:16:53.251,0,0,0,0,0,0,10.81,81.8,0,0.98,80.16,0,17,96,223,7126792,18,17,0,0,2,0
2024-10-07,10:16:53.661,0,0,0,0,0,0,11.77,80.87,0,4.44,359.06,0,22,91,224,7126793,18,17,0,0,2,0
2024-10-07,10:16:54.061,0,0,0,0,0,0,13.44,80.4,0,6.13,492.85,0,27,89,226,7126795,18,17,0,0,2,0
2024-10-07,10:16:54.449,0,0,0,0,0,0,13.4,80.33,0,6.17,495.64,0,23,89,227,7126796,18,17,0,0,2,0
2024-10-07,10:16:54.857,0,0,0,0,0,0,14.84,79.01,0,11.34,895.97,0,29,82,229,7126798,18,17,0,0,2,0
2024-10-07,10:16:55.264,0,0,0,0,0,0,18.34,79.01,0,10.95,865.16,0,35,82,231,7126800,18,17,0,0,2,0
2024-10-07,10:16:55.649,0,0,0,0,0,0,19.44,80.38,0,5.65,454.15,0,32,89,233,7126802,18,17,0,0,2,0
2024-10-07,10:16:56.056,0,0,0,0,0,0,20.98,78.06,0,14.65,1143.58,0,40,77,235,7126804,18,17,0,0,2,0
2024-10-07,10:16:56.467,0,0,0,0,0,0,24.62,78.28,0,13.61,1065.39,0,45,78,238,7126807,18,17,0,0,2,0
2024-10-07,10:16:56.849,0,0,0,0,0,0,26.92,78.42,0,12.86,1008.48,0,47,79,241,7126810,18,17,0,0,2,0
2024-10-07,10:16:57.255,0,0,0,0,0,0,28.48,78.98,0,10.2,805.6,0,50,82,244,7126813,18,17,0,0,2,0
2024-10-07,10:16:57.666,0,0,0,0,0,0,29.88,78.75,0,11.24,885.15,0,51,81,247,7126816,18,17,0,0,2,0
2024-10-07,10:16:58.052,0,0,0,0,0,0,31.21,79.76,0,7.41,591.02,0,50,86,251,7126820,18,17,0,0,2,0
2024-10-07,10:16:58.462,0,0,0,0,0,0,31.67,79.65,0,7.49,596.58,0,51,85,254,7126823,18,17,0,0,2,0
2024-10-07,10:16:58.865,0,0,0,0,0,0,32.76,79.68,0,7.72,615.13,0,54,85,258,7126827,18,17,0,0,2,0
2024-10-07,10:16:59.253,0,0,0,0,0,0,33.06,81.22,0,1.78,144.57,0,50,93,261,7126830,18,17,0,0,2,0
2024-10-07,10:16:59.667,0,0,0,0,0,0,31.6,82.11,0,-0.09,-7.39,0,44,98,265,7126834,18,17,0,0,2,0
2024-10-07,10:17:00.060,0,0,0,0,0,0,30.43,81.88,0,0.15,12.28,0,46,96,268,7126837,18,17,0,0,2,0
2024-10-07,10:17:00.451,0,0,0,0,0,0,30.11,81.08,0,2.76,223.78,0,48,92,271,7126840,18,17,0,0,2,0
2024-10-07,10:17:00.854,0,0,0,0,0,0,29.78,82.14,0,0.04,3.29,0,43,98,275,7126844,18,17,0,0,2,0
2024-10-07,10:17:01.268,0,0,0,0,0,0,28.27,82.65,0,-0.75,-61.99,0,38,100,278,7126847,18,17,0,0,2,0
2024-10-07,10:17:01.650,0,0,0,0,0,0,26.51,82.86,0,-1.25,-103.57,0,35,100,280,7126849,18,17,0,0,2,0
2024-10-07,10:17:02.057,0,0,0,0,0,0,24.58,83.05,0,-1.79,-148.66,0,32,100,283,7126852,18,17,0,0,2,0
2024-10-07,10:17:02.465,0,0,0,0,0,0,22.54,82.76,0,-0.65,-53.79,0,30,100,285,7126854,18,17,0,0,2,0
2024-10-07,10:17:02.849,0,0,0,0,0,0,20.99,83.03,0,-1.57,-130.36,0,27,100,288,7126857,18,17,0,0,2,0
2024-10-07,10:17:03.256,0,0,0,0,0,0,18.43,83.11,0,-1.66,-137.96,0,22,100,290,7126859,18,17,0,0,2,0
2024-10-07,10:17:03.662,0,0,0,0,0,0,15.82,82.75,0,-0.51,-42.2,0,19,100,291,7126860,18,17,0,0,2,0
2024-10-07,10:17:04.049,0,0,0,0,0,0,13.83,82.52,0,-0.2,-16.5,0,17,100,293,7126862,18,17,0,0,2,0
2024-10-07,10:17:04.460,0,0,0,0,0,0,11.84,82.25,0,-0.18,-14.8,0,15,98,294,7126863,18,17,0,0,2,0
2024-10-07,10:17:04.864,0,0,0,0,0,0,11.06,80.89,0,4.21,340.55,0,18,91,295,7126864,18,17,0,0,2,0
2024-10-07,10:17:05.252,0,0,0,0,0,0,13.72,80.13,0,6.98,559.31,0,27,88,297,7126866,18,17,0,0,2,0
2024-10-07,10:17:05.660,0,0,0,0,0,0,16.41,79.76,0,8.27,659.62,0,31,86,299,7126868,18,17,0,0,2,0
2024-10-07,10:17:06.058,0,0,0,0,0,0,18.59,79.9,0,7.47,596.85,0,33,87,301,7126870,18,17,0,0,2,0
2024-10-07,10:17:06.453,0,0,0,0,0,0,20.17,80.2,0,6.26,502.05,0,34,88,303,7126872,18,17,0,0,2,0
2024-10-07,10:17:06.858,0,0,0,0,0,0,21.33,80.4,0,5.47,439.79,0,36,89,305,7126874,18,17,0,0,2,0
2024-10-07,10:17:07.259,0,0,0,0,0,0,22.1,81.3,0,1.91,155.28,0,35,94,308,7126877,18,18,0,0,2,0
2024-10-07,10:17:07.653,0,0,0,0,0,0,21.63,81.27,0,2.07,168.23,0,33,93,310,7126879,18,18,0,0,2,0
2024-10-07,10:17:08.056,0,0,0,0,0,0,22.01,81.88,0,0.49,40.12,0,34,96,312,7126881,18,18,0,0,2,0
2024-10-07,10:17:08.463,0,0,0,0,0,0,22.39,82,0,0.45,36.9,0,39,97,315,7126884,18,18,0,0,2,0
2024-10-07,10:17:08.851,0,0,0,0,0,0,21.52,81.52,0,1.82,148.37,0,33,95,317,7126886,18,18,0,0,2,0
2024-10-07,10:17:09.258,0,0,0,0,0,0,21.64,81.72,0,0.71,58.02,0,33,96,319,7126888,18,18,0,0,2,0
2024-10-07,10:17:09.666,0,0,0,0,0,0,20.57,81.25,0,2.52,204.75,0,32,93,322,7126891,18,18,0,0,2,0
2024-10-07,10:17:10.051,0,0,0,0,0,0,19.11,80.72,0,4.33,349.52,0,33,91,324,7126893,18,18,0,0,2,0
2024-10-07,10:17:10.462,0,0,0,0,0,0,19.29,80.13,0,6.51,521.65,0,34,88,326,7126895,18,18,0,0,2,0
2024-10-07,10:17:10.861,0,0,0,0,0,0,20.95,79.36,0,9.46,750.75,0,38,84,328,7126897,18,18,0,0,2,0
2024-10-07,10:17:11.249,0,0,0,0,0,0,23.65,78.02,0,14.51,1132.07,0,45,77,331,7126900,18,18,0,0,2,0
2024-10-07,10:17:11.659,0,0,0,0,0,0,26.37,78.81,0,11.11,875.58,0,45,81,333,7126902,18,18,0,0,2,0
2024-10-07,10:17:12.060,0,0,0,0,0,0,28.52,78.57,0,11.99,942.05,0,51,80,337,7126906,18,18,0,0,2,0
2024-10-07,10:17:12.455,0,0,0,0,0,0,30.19,79.35,0,8.85,702.25,0,50,84,340,7126909,18,18,0,0,2,0
2024-10-07,10:17:12.854,0,0,0,0,0,0,31.23,79.53,0,8.15,648.17,0,51,85,343,7126912,18,18,0,0,2,0
2024-10-07,10:17:13.268,0,0,0,0,0,0,32.09,80.19,0,5.58,447.46,0,54,88,347,7126916,18,18,0,0,2,0
2024-10-07,10:17:13.650,0,0,0,0,0,0,32.26,80.61,0,3.89,313.57,0,50,90,350,7126919,18,18,0,0,2,0
2024-10-07,10:17:14.056,0,0,0,0,0,0,32.27,80.59,0,4.04,325.58,0,51,90,354,7126923,18,18,0,0,2,0
2024-10-07,10:17:14.459,0,0,0,0,0,0,32.69,81.71,0,0.99,80.89,0,50,96,357,7126926,18,18,0,0,2,0
2024-10-07,10:17:14.849,0,0,0,0,0,0,31.03,82.35,0,-0.32,-26.35,0,43,99,361,7126930,18,18,0,0,2,0
2024-10-07,10:17:15.258,0,0,0,0,0,0,29.62,81.24,0,2.25,182.79,0,45,93,364,7126933,18,18,0,0,2,0
2024-10-07,10:17:15.676,0,0,0,0,0,0,29.96,80.41,0,5.07,407.68,0,48,89,367,7126936,18,18,0,0,2,0
2024-10-07,10:17:16.049,0,0,0,0,0,0,30.98,79.8,0,7.5,598.5,0,52,86,370,7126939,18,18,0,0,2,0
2024-10-07,10:17:16.455,0,0,0,0,0,0,31.78,80.13,0,6.04,483.99,0,50,88,374,7126943,18,18,0,0,2,0
2024-10-07,10:17:16.859,0,0,0,0,0,0,32.39,80.14,0,6.08,487.25,0,52,88,377,7126946,18,18,0,0,2,0
2024-10-07,10:17:17.254,0,0,0,0,0,0,32.83,80.6,0,4.23,340.94,0,53,90,381,7126950,18,18,0,0,2,0
2024-10-07,10:17:17.657,0,0,0,0,0,0,32.86,80.78,0,3.47,280.31,0,51,91,384,7126953,18,18,0,0,2,0
2024-10-07,10:17:18.060,0,0,0,0,0,0,32.73,81.49,0,1.16,94.53,0,50,94,388,7126957,18,18,0,0,2,0
2024-10-07,10:17:18.455,0,0,0,0,0,0,31.76,82.15,0,-0.17,-13.97,0,45,98,391,7126960,18,18,0,0,2,0
2024-10-07,10:17:18.855,0,0,0,0,0,0,30.77,82.17,0,-0.21,-17.26,0,44,98,395,7126964,18,18,0,0,2,0
2024-10-07,10:17:19.265,0,0,0,0,0,0,29.4,82.77,0,-1.3,-107.6,0,40,100,398,7126967,18,18,0,0,2,0
2024-10-07,10:17:19.649,0,0,0,0,0,0,27.37,82.76,0,-1.14,-94.35,0,37,100,401,7126970,18,18,0,0,2,0
2024-10-07,10:17:20.060,0,0,0,0,0,0,26.16,82.72,0,-0.82,-67.83,0,36,100,404,7126973,18,18,0,0,2,0
2024-10-07,10:17:20.466,0,0,0,0,0,0,24.52,82.71,0,-0.66,-54.59,0,33,100,406,7126975,18,18,0,0,2,0
2024-10-07,10:17:20.851,0,0,0,0,0,0,23.09,82.82,0,-0.89,-73.71,0,31,100,409,7126978,18,18,0,0,2,0
2024-10-07,10:17:21.264,0,0,0,0,0,0,21.4,82.84,0,-0.87,-72.07,0,28,100,411,7126980,18,18,0,0,2,0
2024-10-07,10:17:21.659,0,0,0,0,0,0,19.57,82.91,0,-1.16,-96.18,0,25,100,413,7126982,18,18,0,0,2,0
2024-10-07,10:17:22.051,0,0,0,0,0,0,17.65,82.87,0,-0.92,-76.24,0,22,100,415,7126984,18,18,0,0,2,0
2024-10-07,10:17:22.454,0,0,0,0,0,0,15.64,82.9,0,-0.96,-79.58,0,19,100,417,7126986,18,18,0,0,2,0
2024-10-07,10:17:22.871,0,0,0,0,0,0,13.46,82.75,0,-0.44,-36.41,0,15,100,418,7126987,18,18,0,0,2,0
2024-10-07,10:17:23.264,0,0,0,0,0,0,11.61,82.44,0,-0.23,-18.96,0,13,99,419,7126988,18,18,0,0,2,0
2024-10-07,10:17:23.659,0,0,0,0,0,0,10.72,81.92,0,0.48,39.32,0,15,97,420,7126989,18,18,0,0,2,0
2024-10-07,10:17:24.061,0,0,0,0,0,0,11.55,81.94,0,0.2,16.39,0,18,97,422,7126991,18,18,0,0,2,0
2024-10-07,10:17:24.471,0,0,0,0,0,0,11.29,82.17,0,-0.12,-9.86,0,14,98,423,7126992,18,18,0,0,2,0
2024-10-07,10:17:24.857,0,0,0,0,0,0,10.5,82,0,0.03,2.46,0,14,97,424,7126993,18,18,0,0,2,0
2024-10-07,10:17:25.276,0,0,0,0,0,0,10.76,81.89,0,0.17,13.92,0,16,96,425,7126994,18,18,0,0,2,0
2024-10-07,10:17:25.665,0,0,0,0,0,0,11.06,82.16,0,-0.16,-13.15,0,15,98,426,7126995,18,18,0,0,2,0
2024-10-07,10:17:26.055,0,0,0,0,0,0,9.52,82.17,0,-0.18,-14.79,0,11,98,427,7126996,18,18,0,0,2,0
2024-10-07,10:17:26.471,0,0,0,0,0,0,8.13,82.03,0,-0.08,-6.56,0,10,97,428,7126997,18,18,0,0,2,0
2024-10-07,10:17:26.864,0,0,0,0,0,0,7.84,81.59,0,1.38,112.59,0,14,95,429,7126998,18,18,0,0,2,0
2024-10-07,10:17:27.255,0,0,0,0,0,0,8.98,81.34,0,2.29,186.27,0,17,94,430,7126999,18,18,0,0,2,0
2024-10-07,10:17:27.666,0,0,0,0,0,0,10.03,81.26,0,2.57,208.84,0,18,93,431,7127000,18,18,0,0,2,0
2024-10-07,10:17:28.066,0,0,0,0,0,0,11.05,81.22,0,2.57,208.74,0,19,93,432,7127001,18,18,0,0,2,0
2024-10-07,10:17:28.459,0,0,0,0,0,0,11.31,81.72,0,0.7,57.2,0,17,96,434,7127003,18,18,0,0,2,0
2024-10-07,10:17:28.860,0,0,0,0,0,0,11.18,81.79,0,0.49,40.08,0,18,96,435,7127004,18,18,0,0,2,0
2024-10-07,10:17:29.268,0,0,0,0,0,0,11.15,82.04,0,-0.08,-6.56,0,15,97,436,7127005,18,18,0,0,2,0
2024-10-07,10:17:29.656,0,0,0,0,0,0,10.62,81.73,0,0.83,67.84,0,17,96,437,7127006,18,18,0,0,2,0
2024-10-07,10:17:30.064,0,0,0,0,0,0,10.9,80.78,0,4.3,347.35,0,20,91,438,7127007,18,18,0,0,2,0
2024-10-07,10:17:30.466,0,0,0,0,0,0,12.81,80.95,0,3.68,297.9,0,23,92,440,7127009,18,18,0,0,2,0
2024-10-07,10:17:30.861,0,0,0,0,0,0,13.11,81.02,0,3.25,263.32,0,21,92,441,7127010,18,18,0,0,2,0
2024-10-07,10:17:31.260,0,0,0,0,0,0,13.89,80.67,0,4.6,371.08,0,25,90,443,7127012,18,18,0,0,2,0
2024-10-07,10:17:31.666,0,0,0,0,0,0,14.76,80.11,0,6.76,541.54,0,27,88,444,7127013,18,18,0,0,2,0
2024-10-07,10:17:32.055,0,0,0,0,0,0,16.3,80.07,0,6.71,537.27,0,30,87,446,7127015,18,18,0,0,2,0
2024-10-07,10:17:32.463,0,0,0,0,0,0,18.21,79.63,0,8.4,668.89,0,34,85,448,7127017,18,18,0,0,2,0
2024-10-07,10:17:32.867,0,0,0,0,0,0,20.27,79.75,0,7.88,628.43,0,35,86,450,7127019,18,18,0,0,2,0
2024-10-07,10:17:33.256,0,0,0,0,0,0,21.97,79.79,0,7.57,604.01,0,37,86,453,7127022,18,18,0,0,2,0
2024-10-07,10:17:33.662,0,0,0,0,0,0,23.25,79.84,0,7.34,586.03,0,40,86,455,7127024,18,18,0,0,2,0
2024-10-07,10:17:34.090,0,0,0,0,0,0,24.62,79.76,0,7.55,602.19,0,42,86,458,7127027,18,18,0,0,2,0
2024-10-07,10:17:34.455,0,0,0,0,0,0,25.72,79.92,0,6.96,556.24,0,42,87,461,7127030,18,18,0,0,2,0
2024-10-07,10:17:34.865,0,0,0,0,0,0,26.82,79.77,0,7.41,591.1,0,44,86,464,7127033,18,18,0,0,2,0
2024-10-07,10:17:35.279,0,0,0,0,0,0,27.53,80.38,0,5.09,409.13,0,44,89,467,7127036,18,18,0,0,2,0
2024-10-07,10:17:35.655,0,0,0,0,0,0,27.93,80.09,0,6.29,503.77,0,45,87,470,7127039,18,18,0,0,2,0
2024-10-07,10:17:36.060,0,0,0,0,0,0,28.54,80.41,0,4.96,398.83,0,47,89,473,7127042,18,18,0,0,2,0
2024-10-07,10:17:36.489,0,0,0,0,0,0,28.65,81.23,0,1.74,141.34,0,44,93,476,7127045,18,18,0,0,2,0
2024-10-07,10:17:36.856,0,0,0,0,0,0,27.8,81.94,0,0.02,1.64,0,39,97,479,7127048,18,18,0,0,2,0
2024-10-07,10:17:37.264,0,0,0,0,0,0,26.69,81.88,0,0.05,4.09,0,38,96,482,7127051,18,18,0,0,2,0
2024-10-07,10:17:37.684,0,0,0,0,0,0,25.78,82.37,0,-0.39,-32.12,0,36,99,485,7127054,18,18,0,0,2,0
2024-10-07,10:17:38.055,0,0,0,0,0,0,23.85,82.78,0,-1.06,-87.75,0,31,100,487,7127056,18,18,0,0,2,0
2024-10-07,10:17:38.462,0,0,0,0,0,0,21.56,82.88,0,-1.32,-109.4,0,27,100,489,7127058,18,18,0,0,2,0
2024-10-07,10:17:38.880,0,0,0,0,0,0,19.04,82.83,0,-1.1,-91.11,0,23,100,491,7127060,19,18,0,0,2,0
2024-10-07,10:17:39.254,0,0,0,0,0,0,17,82.43,0,-0.31,-25.55,0,22,99,493,7127062,19,18,0,0,2,0
2024-10-07,10:17:39.658,0,0,0,0,0,0,15.69,82.53,0,-0.25,-20.63,0,20,100,495,7127064,19,18,0,0,2,0
2024-10-07,10:17:40.068,0,0,0,0,0,0,13.66,82.49,0,-0.2,-16.5,0,17,99,496,7127065,19,18,0,0,2,0
2024-10-07,10:17:40.457,0,0,0,0,0,0,12.06,82.32,0,-0.18,-14.82,0,15,99,498,7127067,19,18,0,0,2,0
2024-10-07,10:17:40.864,0,0,0,0,0,0,10.68,82.17,0,-0.1,-8.22,0,13,98,499,7127068,19,18,0,0,2,0
2024-10-07,10:17:41.280,0,0,0,0,0,0,9.97,82.03,0,-0.1,-8.2,0,13,97,500,7127069,19,18,0,0,2,0
2024-10-07,10:17:41.655,0,0,0,0,0,0,9.37,82.03,0,-0.14,-11.48,0,12,97,501,7127070,19,18,0,0,2,0
2024-10-07,10:17:42.065,0,0,0,0,0,0,8.69,82.03,0,-0.18,-14.77,0,11,97,502,7127071,19,18,0,0,2,0
2024-10-07,10:17:42.464,0,0,0,0,0,0,8.21,81.81,0,0.37,30.27,0,13,96,503,7127072,19,18,0,0,2,0
2024-10-07,10:17:42.855,0,0,0,0,0,0,9.31,81.67,0,0.89,72.69,0,15,95,504,7127073,19,18,0,0,2,0
2024-10-07,10:17:43.259,0,0,0,0,0,0,10.22,81.98,0,0.05,4.1,0,16,97,505,7127074,19,18,0,0,2,0
