date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-23,18:54:21.853,0,0,0,0,0,0,23.85,81.29,0,-0.3,-24.39,0,34,93,5100,7252783,24,17,0,0,2,0
2024-10-23,18:54:22.257,0,0,0,0,0,0,22.29,81.2,0,-0.28,-22.74,0,32,93,5103,7252786,24,17,0,0,2,0
2024-10-23,18:54:22.650,0,0,0,0,0,0,20.91,80.69,0,1.41,113.77,0,32,90,5105,7252788,24,17,0,0,2,0
2024-10-23,18:54:23.051,0,0,0,0,0,0,20.44,80.25,0,2.93,235.13,0,33,88,5107,7252790,24,17,0,0,2,0
2024-10-23,18:54:23.457,0,0,0,0,0,0,20.25,80.13,0,3.4,272.44,0,34,88,5109,7252792,24,17,0,0,2,0
2024-10-23,18:54:23.847,0,0,0,0,0,0,20.09,79.48,0,5.87,466.55,0,34,84,5111,7252794,24,17,0,0,2,0
2024-10-23,18:54:24.251,0,0,0,0,0,0,21.47,78.35,0,10.01,784.28,0,40,79,5114,7252797,24,17,0,0,2,0
2024-10-23,18:54:24.657,0,0,0,0,0,0,23.37,78.42,0,9.65,756.75,0,42,79,5116,7252799,24,17,0,0,2,0
2024-10-23,18:54:25.050,0,0,0,0,0,0,24.52,78.48,0,9.33,732.22,0,42,79,5119,7252802,24,17,0,0,2,0
2024-10-23,18:54:25.451,0,0,0,0,0,0,25.75,78.18,0,10.37,810.73,0,45,78,5122,7252805,24,17,0,0,2,0
2024-10-23,18:54:25.861,0,0,0,0,0,0,27.3,77.69,0,12.12,941.6,0,48,75,5125,7252808,24,17,0,0,2,0
2024-10-23,18:54:26.249,0,0,0,0,0,0,28.41,78.5,0,8.93,701.01,0,48,80,5128,7252811,24,17,0,0,2,0
2024-10-23,18:54:26.651,0,0,0,0,0,0,29.03,78.43,0,9.27,727.05,0,49,79,5131,7252814,24,17,0,0,2,0
2024-10-23,18:54:27.061,0,0,0,0,0,0,29.34,78.81,0,7.76,611.57,0,50,81,5134,7252817,24,17,0,0,2,0
2024-10-23,18:54:27.450,0,0,0,0,0,0,29.45,79.11,0,6.53,516.59,0,49,83,5137,7252820,24,17,0,0,2,0
2024-10-23,18:54:27.851,0,0,0,0,0,0,29.2,79.19,0,6.23,493.35,0,48,83,5140,7252823,24,17,0,0,2,0
2024-10-23,18:54:28.261,0,0,0,0,0,0,29.02,79.04,0,6.87,543,0,49,82,5144,7252827,24,17,0,0,2,0
2024-10-23,18:54:28.651,0,0,0,0,0,0,28.78,79.23,0,6.09,482.51,0,47,83,5147,7252830,24,17,0,0,2,0
2024-10-23,18:54:29.056,0,0,0,0,0,0,28.43,79.05,0,6.74,532.8,0,47,82,5150,7252833,24,17,0,0,2,0
2024-10-23,18:54:29.455,0,0,0,0,0,0,28.25,79.28,0,5.96,472.51,0,48,83,5153,7252836,24,17,0,0,2,0
2024-10-23,18:54:29.850,0,0,0,0,0,0,27.78,79.65,0,4.54,361.61,0,45,85,5156,7252839,24,17,0,0,2,0
2024-10-23,18:54:30.252,0,0,0,0,0,0,27.12,79.33,0,5.69,451.39,0,44,84,5159,7252842,24,17,0,0,2,0
2024-10-23,18:54:30.660,0,0,0,0,0,0,27.08,79.18,0,6.33,501.21,0,45,83,5162,7252845,24,17,0,0,2,0
2024-10-23,18:54:31.045,0,0,0,0,0,0,27.04,79.27,0,5.93,470.07,0,44,83,5165,7252848,24,17,0,0,2,0
2024-10-23,18:54:31.459,0,0,0,0,0,0,26.9,79.17,0,6.37,504.31,0,44,83,5167,7252850,24,17,0,0,2,0
2024-10-23,18:54:31.857,0,0,0,0,0,0,27.01,79.12,0,6.48,512.7,0,45,83,5170,7252853,24,17,0,0,2,0
2024-10-23,18:54:32.247,0,0,0,0,0,0,27.15,79.45,0,5.23,415.52,0,43,84,5173,7252856,24,17,0,0,2,0
2024-10-23,18:54:32.653,0,0,0,0,0,0,26.62,79.42,0,5.27,418.54,0,42,84,5176,7252859,24,17,0,0,2,0
2024-10-23,18:54:33.060,0,0,0,0,0,0,26.8,78.75,0,7.91,622.91,0,45,81,5179,7252862,24,17,0,0,2,0
2024-10-23,18:54:33.448,0,0,0,0,0,0,27.78,78.46,0,9,706.14,0,46,79,5182,7252865,24,17,0,0,2,0
2024-10-23,18:54:33.854,0,0,0,0,0,0,28.55,78.78,0,7.64,601.88,0,48,81,5185,7252868,24,17,0,0,2,0
2024-10-23,18:54:34.259,0,0,0,0,0,0,28.67,79.03,0,6.69,528.71,0,47,82,5188,7252871,24,17,0,0,2,0
2024-10-23,18:54:34.649,0,0,0,0,0,0,28.87,79.33,0,5.71,452.97,0,48,84,5191,7252874,24,17,0,0,2,0
2024-10-23,18:54:35.051,0,0,0,0,0,0,28.68,79.91,0,3.42,273.29,0,46,87,5195,7252878,24,17,0,0,2,0
2024-10-23,18:54:35.462,0,0,0,0,0,0,27.85,79.84,0,3.69,294.61,0,44,86,5198,7252881,24,17,0,0,2,0
2024-10-23,18:54:35.847,0,0,0,0,0,0,27.41,79.39,0,5.44,431.88,0,44,84,5200,7252883,24,17,0,0,2,0
2024-10-23,18:54:36.251,0,0,0,0,0,0,27.49,79.37,0,5.34,423.84,0,46,84,5203,7252886,24,17,0,0,2,0
2024-10-23,18:54:36.655,0,0,0,0,0,0,27.56,79.36,0,5.41,429.34,0,45,84,5206,7252889,24,17,0,0,2,0
2024-10-23,18:54:37.050,0,0,0,0,0,0,27.72,79.6,0,4.61,366.96,0,46,85,5209,7252892,24,17,0,0,2,0
2024-10-23,18:54:37.451,0,0,0,0,0,0,27.52,79.62,0,4.52,359.88,0,45,85,5212,7252895,24,17,0,0,2,0
2024-10-23,18:54:37.856,0,0,0,0,0,0,27.06,79.69,0,4.22,336.29,0,44,85,5215,7252898,24,17,0,0,2,0
2024-10-23,18:54:38.246,0,0,0,0,0,0,26.66,79.58,0,4.72,375.62,0,43,85,5218,7252901,24,17,0,0,2,0
2024-10-23,18:54:38.670,0,0,0,0,0,0,26.59,79.31,0,5.49,435.41,0,43,84,5221,7252904,24,17,0,0,2,0
2024-10-23,18:54:39.057,0,0,0,0,0,0,26.64,79.15,0,6.25,494.69,0,44,83,5224,7252907,24,17,0,0,2,0
2024-10-23,18:54:39.465,0,0,0,0,0,0,26.93,79.49,0,4.97,395.07,0,45,84,5227,7252910,24,17,0,0,2,0
2024-10-23,18:54:39.854,0,0,0,0,0,0,27.23,79.68,0,4.33,345.01,0,46,85,5230,7252913,24,17,0,0,2,0
2024-10-23,18:54:40.256,0,0,0,0,0,0,26.22,80.97,0,0.21,17,0,37,92,5233,7252916,24,17,0,0,2,0
2024-10-23,18:54:40.681,0,0,0,0,0,0,24.69,81.09,0,-0.21,-17.03,0,35,92,5235,7252918,24,17,0,0,2,0
2024-10-23,18:54:41.055,0,0,0,0,0,0,22.84,81.88,0,-1.34,-109.72,0,31,96,5238,7252921,24,17,0,0,2,0
2024-10-23,18:54:41.456,0,0,0,0,0,0,19.64,81.84,0,-0.91,-74.47,0,25,96,5240,7252923,24,17,0,0,2,0
2024-10-23,18:54:41.863,0,0,0,0,0,0,17.21,81.08,0,0.16,12.97,0,23,92,5242,7252925,24,17,0,0,2,0
2024-10-23,18:54:42.251,0,0,0,0,0,0,16.85,80.31,0,2.46,197.56,0,28,89,5243,7252926,24,17,0,0,2,0
2024-10-23,18:54:42.659,0,0,0,0,0,0,17.05,80.07,0,3.37,269.84,0,28,87,5245,7252928,24,17,0,0,2,0
2024-10-23,18:54:43.062,0,0,0,0,0,0,17.3,80.08,0,3.3,264.26,0,29,87,5247,7252930,24,17,0,0,2,0
2024-10-23,18:54:43.453,0,0,0,0,0,0,17.46,79.82,0,4.22,336.84,0,29,86,5249,7252932,24,17,0,0,2,0
2024-10-23,18:54:43.855,0,0,0,0,0,0,18.13,79.02,0,7.18,567.36,0,32,82,5251,7252934,24,17,0,0,2,0
2024-10-23,18:54:44.263,0,0,0,0,0,0,20.08,77.96,0,11.24,876.27,0,38,77,5253,7252936,24,17,0,0,2,0
2024-10-23,18:54:44.656,0,0,0,0,0,0,22.21,78.02,0,10.71,835.59,0,41,77,5256,7252939,24,17,0,0,2,0
2024-10-23,18:54:45.056,0,0,0,0,0,0,23.52,78.63,0,8.37,658.13,0,41,80,5258,7252941,24,17,0,0,2,0
2024-10-23,18:54:45.462,0,0,0,0,0,0,24.14,79.07,0,6.69,528.98,0,41,82,5261,7252944,24,17,0,0,2,0
2024-10-23,18:54:45.850,0,0,0,0,0,0,24.39,79.61,0,4.53,360.63,0,40,85,5263,7252946,24,17,0,0,2,0
2024-10-23,18:54:46.257,0,0,0,0,0,0,24.07,80.11,0,2.75,220.3,0,38,88,5266,7252949,24,17,0,0,2,0
2024-10-23,18:54:46.675,0,0,0,0,0,0,23.58,80.48,0,1.38,111.06,0,36,89,5269,7252952,24,17,0,0,2,0
2024-10-23,18:54:47.050,0,0,0,0,0,0,22.59,80.45,0,1.5,120.68,0,35,89,5271,7252954,24,17,0,0,2,0
2024-10-23,18:54:47.459,0,0,0,0,0,0,21.94,80.37,0,1.93,155.11,0,35,89,5273,7252956,24,17,0,0,2,0
2024-10-23,18:54:47.861,0,0,0,0,0,0,21.23,80.36,0,2.02,162.33,0,33,89,5276,7252959,24,17,0,0,2,0
2024-10-23,18:54:48.250,0,0,0,0,0,0,21,80.03,0,3.19,255.3,0,34,87,5278,7252961,24,17,0,0,2,0
2024-10-23,18:54:48.655,0,0,0,0,0,0,21.08,79.8,0,4.11,327.98,0,35,86,5280,7252963,24,17,0,0,2,0
2024-10-23,18:54:49.078,0,0,0,0,0,0,21.28,79.63,0,4.84,385.41,0,35,85,5283,7252966,24,17,0,0,2,0
2024-10-23,18:54:49.452,0,0,0,0,0,0,21.64,79.52,0,5.13,407.94,0,36,85,5285,7252968,24,17,0,0,2,0
2024-10-23,18:54:49.861,0,0,0,0,0,0,22.16,79.79,0,4.14,330.33,0,37,86,5287,7252970,24,17,0,0,2,0
2024-10-23,18:54:50.276,0,0,0,0,0,0,21.97,79.89,0,3.72,297.19,0,36,86,5290,7252973,24,17,0,0,2,0
2024-10-23,18:54:50.654,0,0,0,0,0,0,22.05,79.98,0,3.41,272.73,0,36,87,5292,7252975,24,17,0,0,2,0
2024-10-23,18:54:51.056,0,0,0,0,0,0,21.61,80.07,0,3.03,242.61,0,34,87,5294,7252977,24,17,0,0,2,0
2024-10-23,18:54:51.468,0,0,0,0,0,0,21.65,79.88,0,3.82,305.14,0,36,86,5297,7252980,24,17,0,0,2,0
2024-10-23,18:54:51.851,0,0,0,0,0,0,21.74,79.85,0,3.81,304.23,0,36,86,5299,7252982,24,17,0,0,2,0
2024-10-23,18:54:52.257,0,0,0,0,0,0,21.95,79.82,0,3.97,316.89,0,36,86,5301,7252984,24,17,0,0,2,0
2024-10-23,18:54:52.676,0,0,0,0,0,0,22.05,79.87,0,3.75,299.51,0,36,86,5304,7252987,24,17,0,0,2,0
2024-10-23,18:54:53.052,0,0,0,0,0,0,22.01,80.05,0,3.11,248.96,0,37,87,5306,7252989,24,17,0,0,2,0
2024-10-23,18:54:53.456,0,0,0,0,0,0,22.03,80.18,0,2.66,213.28,0,35,88,5309,7252992,24,17,0,0,2,0
2024-10-23,18:54:53.881,0,0,0,0,0,0,21.76,80.13,0,2.78,222.76,0,35,88,5311,7252994,24,17,0,0,2,0
2024-10-23,18:54:54.253,0,0,0,0,0,0,21.75,79.89,0,3.77,301.19,0,36,86,5313,7252996,24,17,0,0,2,0
2024-10-23,18:54:54.661,0,0,0,0,0,0,21.95,79.77,0,4.26,339.82,0,36,86,5316,7252999,24,17,0,0,2,0
2024-10-23,18:54:55.062,0,0,0,0,0,0,22.53,79.74,0,4.22,336.5,0,37,86,5318,7253001,24,17,0,0,2,0
2024-10-23,18:54:55.454,0,0,0,0,0,0,22.81,80.29,0,2.28,183.06,0,37,88,5321,7253004,24,17,0,0,2,0
2024-10-23,18:54:55.856,0,0,0,0,0,0,22.26,80.8,0,0.36,29.09,0,33,91,5323,7253006,24,17,0,0,2,0
2024-10-23,18:54:56.293,0,0,0,0,0,0,21.24,80.77,0,0.55,44.42,0,31,91,5325,7253008,24,17,0,0,2,0
2024-10-23,18:54:56.667,0,0,0,0,0,0,20.72,80.93,0,0.18,14.57,0,31,92,5328,7253011,24,17,0,0,2,0
2024-10-23,18:54:57.056,0,0,0,0,0,0,19.5,80.98,0,0.05,4.05,0,28,92,5330,7253013,24,17,0,0,2,0
2024-10-23,18:54:57.477,0,0,0,0,0,0,18.73,80.57,0,1.5,120.86,0,29,90,5332,7253015,24,17,0,0,2,0
2024-10-23,18:54:57.852,0,0,0,0,0,0,18.45,80.44,0,2,160.88,0,29,89,5334,7253017,24,17,0,0,2,0
2024-10-23,18:54:58.255,0,0,0,0,0,0,18.24,80.33,0,2.41,193.6,0,30,89,5336,7253019,24,17,0,0,2,0
2024-10-23,18:54:58.684,0,0,0,0,0,0,18.18,80.44,0,1.93,155.25,0,30,89,5338,7253021,24,17,0,0,2,0
2024-10-23,18:54:59.051,0,0,0,0,0,0,17.88,80.52,0,1.77,142.52,0,29,90,5339,7253022,24,17,0,0,2,0
2024-10-23,18:54:59.460,0,0,0,0,0,0,17.42,81.07,0,-0.03,-2.43,0,25,92,5341,7253024,24,17,0,0,2,0
2024-10-23,18:54:59.876,0,0,0,0,0,0,15.76,80.98,0,0.24,19.44,0,22,92,5343,7253026,24,17,0,0,2,0
2024-10-23,18:55:00.252,0,0,0,0,0,0,15.16,80.31,0,2.54,203.99,0,25,89,5345,7253028,24,17,0,0,2,0
2024-10-23,18:55:00.660,0,0,0,0,0,0,15.95,79.65,0,5.04,401.44,0,29,85,5346,7253029,24,17,0,0,2,0
2024-10-23,18:55:01.062,0,0,0,0,0,0,17.59,79.56,0,5.37,427.24,0,31,85,5348,7253031,24,17,0,0,2,0
2024-10-23,18:55:01.452,0,0,0,0,0,0,18.47,79.84,0,4.12,328.94,0,32,86,5350,7253033,24,17,0,0,2,0
2024-10-23,18:55:01.856,0,0,0,0,0,0,18.92,79.93,0,3.92,313.33,0,31,87,5352,7253035,24,17,0,0,2,0
2024-10-23,18:55:02.279,0,0,0,0,0,0,19.36,80.09,0,3.27,261.89,0,32,87,5355,7253038,24,17,0,0,2,0
2024-10-23,18:55:02.652,0,0,0,0,0,0,19.11,80.19,0,2.79,223.73,0,30,88,5357,7253040,24,17,0,0,2,0
2024-10-23,18:55:03.057,0,0,0,0,0,0,19.14,80.09,0,3.2,256.29,0,31,87,5359,7253042,24,17,0,0,2,0
2024-10-23,18:55:03.475,0,0,0,0,0,0,19.45,79.96,0,3.66,292.65,0,32,87,5361,7253044,24,17,0,0,2,0
2024-10-23,18:55:03.851,0,0,0,0,0,0,19.64,79.98,0,3.55,283.93,0,32,87,5363,7253046,24,17,0,0,2,0
2024-10-23,18:55:04.255,0,0,0,0,0,0,20.36,80.26,0,2.61,209.48,0,34,88,5365,7253048,24,17,0,0,2,0
2024-10-23,18:55:04.662,0,0,0,0,0,0,19.5,81.01,0,0.22,17.82,0,27,92,5367,7253050,24,17,0,0,2,0
2024-10-23,18:55:05.051,0,0,0,0,0,0,18.71,80.35,0,2.38,191.23,0,29,89,5369,7253052,24,17,0,0,2,0
2024-10-23,18:55:05.474,0,0,0,0,0,0,18.53,80.47,0,1.9,152.89,0,28,89,5371,7253054,24,17,0,0,2,0
2024-10-23,18:55:05.862,0,0,0,0,0,0,18.83,80.24,0,2.8,224.67,0,32,88,5373,7253056,24,17,0,0,2,0
2024-10-23,18:55:06.251,0,0,0,0,0,0,18.63,80.11,0,3.25,260.36,0,30,88,5375,7253058,24,17,0,0,2,0
2024-10-23,18:55:06.661,0,0,0,0,0,0,18.96,80.16,0,3.02,242.08,0,31,88,5377,7253060,24,17,0,0,2,0
2024-10-23,18:55:07.061,0,0,0,0,0,0,19.31,80.04,0,3.45,276.14,0,32,87,5379,7253062,24,17,0,0,2,0
2024-10-23,18:55:07.453,0,0,0,0,0,0,19.31,79.81,0,4.36,347.97,0,31,86,5382,7253065,24,17,0,0,2,0
2024-10-23,18:55:07.855,0,0,0,0,0,0,20.11,79.73,0,4.65,370.74,0,34,86,5384,7253067,24,17,0,0,2,0
2024-10-23,18:55:08.264,0,0,0,0,0,0,21.2,79.7,0,4.64,369.81,0,37,86,5386,7253069,24,17,0,0,2,0
2024-10-23,18:55:08.652,0,0,0,0,0,0,21.33,80.5,0,1.64,132.02,0,33,90,5388,7253071,24,17,0,0,2,0
2024-10-23,18:55:09.055,0,0,0,0,0,0,20.77,80.69,0,0.95,76.66,0,32,90,5391,7253074,24,17,0,0,2,0
2024-10-23,18:55:09.463,0,0,0,0,0,0,20.21,80.63,0,1.21,97.56,0,32,90,5393,7253076,24,17,0,0,2,0
2024-10-23,18:55:09.853,0,0,0,0,0,0,20.24,80.08,0,3.41,273.07,0,33,87,5395,7253078,24,17,0,0,2,0
2024-10-23,18:55:10.262,0,0,0,0,0,0,20.13,81.92,0,-1.39,-113.87,0,26,97,5397,7253080,24,17,0,0,2,0
2024-10-23,18:55:10.661,0,0,0,0,0,0,16.97,82.02,0,-1.13,-92.68,0,20,97,5399,7253082,24,17,0,0,2,0
2024-10-23,18:55:11.067,0,0,0,0,0,0,14.31,81.48,0,-0.4,-32.59,0,18,94,5400,7253083,24,17,0,0,2,0
2024-10-23,18:55:11.455,0,0,0,0,0,0,13.15,81.09,0,0.13,10.54,0,21,92,5402,7253085,24,17,0,0,2,0
2024-10-23,18:55:11.860,0,0,0,0,0,0,12.62,81.01,0,0.23,18.63,0,20,92,5403,7253086,24,17,0,0,2,0
2024-10-23,18:55:12.251,0,0,0,0,0,0,12.32,80.91,0,0.58,46.93,0,20,92,5404,7253087,24,17,0,0,2,0
2024-10-23,18:55:12.657,0,0,0,0,0,0,12.17,81.2,0,-0.04,-3.25,0,19,93,5406,7253089,24,17,0,0,2,0
2024-10-23,18:55:13.062,0,0,0,0,0,0,10.49,81.35,0,-0.3,-24.4,0,13,94,5407,7253090,24,17,0,0,2,0
2024-10-23,18:55:13.458,0,0,0,0,0,0,8.79,81.16,0,-0.06,-4.87,0,13,93,5408,7253091,24,17,0,0,2,0
2024-10-23,18:55:13.856,0,0,0,0,0,0,8.49,80.9,0,0.72,58.25,0,14,92,5409,7253092,24,17,0,0,2,0
2024-10-23,18:55:14.261,0,0,0,0,0,0,8.28,81.21,0,-0.09,-7.31,0,10,93,5410,7253093,24,17,0,0,2,0
2024-10-23,18:55:14.654,0,0,0,0,0,0,7.27,80.82,0,1,80.82,0,12,91,5410,7253093,24,17,0,0,2,0
2024-10-23,18:55:15.057,0,0,0,0,0,0,7.76,80.4,0,2.57,206.63,0,14,89,5411,7253094,24,17,0,0,2,0
2024-10-23,18:55:15.493,0,0,0,0,0,0,9.8,79.84,0,4.64,370.46,0,20,86,5412,7253095,24,17,0,0,2,0
2024-10-23,18:55:15.856,0,0,0,0,0,0,11.92,79.69,0,5.18,412.79,0,23,85,5414,7253097,24,17,0,0,2,0
2024-10-23,18:55:16.255,0,0,0,0,0,0,13.83,79.71,0,5.12,408.12,0,26,86,5415,7253098,24,17,0,0,2,0
2024-10-23,18:55:16.669,0,0,0,0,0,0,15.36,80.12,0,3.51,281.22,0,27,88,5417,7253100,24,17,0,0,2,0
2024-10-23,18:55:17.067,0,0,0,0,0,0,15.77,80.62,0,1.48,119.32,0,25,90,5419,7253102,24,17,0,0,2,0
2024-10-23,18:55:17.461,0,0,0,0,0,0,15.47,80.89,0,0.58,46.92,0,23,91,5420,7253103,24,17,0,0,2,0
2024-10-23,18:55:17.861,0,0,0,0,0,0,14.66,81.16,0,-0.05,-4.06,0,20,93,5422,7253105,24,17,0,0,2,0
2024-10-23,18:55:18.252,0,0,0,0,0,0,14.08,80.21,0,3.21,257.47,0,24,88,5423,7253106,24,17,0,0,2,0
2024-10-23,18:55:18.658,0,0,0,0,0,0,15.41,79.88,0,4.46,356.26,0,27,86,5425,7253108,24,17,0,0,2,0
2024-10-23,18:55:19.067,0,0,0,0,0,0,16.5,79.84,0,4.56,364.07,0,29,86,5427,7253110,24,17,0,0,2,0
2024-10-23,18:55:19.454,0,0,0,0,0,0,17.61,79.48,0,5.92,470.52,0,31,84,5429,7253112,24,17,0,0,2,0
2024-10-23,18:55:19.855,0,0,0,0,0,0,19.08,79.43,0,6,476.58,0,33,84,5431,7253114,24,17,0,0,2,0
2024-10-23,18:55:20.265,0,0,0,0,0,0,19.84,80.91,0,0.76,61.49,0,29,92,5433,7253116,24,17,0,0,2,0
2024-10-23,18:55:20.656,0,0,0,0,0,0,18.62,81.34,0,-0.27,-21.96,0,25,94,5435,7253118,24,17,0,0,2,0
2024-10-23,18:55:21.055,0,0,0,0,0,0,17.27,81.45,0,-0.33,-26.88,0,23,94,5437,7253120,24,17,0,0,2,0
2024-10-23,18:55:21.465,0,0,0,0,0,0,16.03,81.37,0,-0.32,-26.04,0,21,94,5439,7253122,24,17,0,0,2,0
2024-10-23,18:55:21.850,0,0,0,0,0,0,15.01,81.24,0,-0.23,-18.69,0,21,93,5440,7253123,24,17,0,0,2,0
2024-10-23,18:55:22.256,0,0,0,0,0,0,14.03,81.05,0,0.28,22.69,0,20,92,5442,7253125,24,17,0,0,2,0
2024-10-23,18:55:22.668,0,0,0,0,0,0,14.39,80.38,0,2.78,223.46,0,25,89,5443,7253126,24,17,0,0,2,0
2024-10-23,18:55:23.068,0,0,0,0,0,0,15.33,81.32,0,0.37,30.09,0,24,94,5445,7253128,24,17,0,0,2,0
2024-10-23,18:55:23.455,0,0,0,0,0,0,12.97,81.44,0,-0.24,-19.55,0,16,94,5446,7253129,24,17,0,0,2,0
2024-10-23,18:55:23.861,0,0,0,0,0,0,11.55,80.83,0,1,80.83,0,18,91,5447,7253130,24,17,0,0,2,0
2024-10-23,18:55:24.251,0,0,0,0,0,0,12.43,79.5,0,6.03,479.39,0,23,85,5449,7253132,24,17,0,0,2,0
2024-10-23,18:55:24.657,0,0,0,0,0,0,15.34,78.86,0,8.36,659.27,0,30,81,5451,7253134,24,17,0,0,2,0
2024-10-23,18:55:25.061,0,0,0,0,0,0,17.98,78.79,0,8.52,671.29,0,34,81,5453,7253136,24,17,0,0,2,0
2024-10-23,18:55:25.453,0,0,0,0,0,0,19.47,79.57,0,5.37,427.29,0,34,85,5455,7253138,24,17,0,0,2,0
2024-10-23,18:55:25.855,0,0,0,0,0,0,20.4,79,0,7.51,593.29,0,36,82,5457,7253140,24,17,0,0,2,0
2024-10-23,18:55:26.263,0,0,0,0,0,0,22.09,79.05,0,7.37,582.6,0,40,82,5459,7253142,24,17,0,0,2,0
2024-10-23,18:55:26.655,0,0,0,0,0,0,23.09,78.9,0,7.83,617.79,0,40,82,5462,7253145,24,17,0,0,2,0
2024-10-23,18:55:27.061,0,0,0,0,0,0,23.92,79.34,0,6.01,476.83,0,40,84,5465,7253148,24,17,0,0,2,0
2024-10-23,18:55:27.463,0,0,0,0,0,0,24.75,79.35,0,5.97,473.72,0,41,84,5467,7253150,24,17,0,0,2,0
2024-10-23,18:55:27.851,0,0,0,0,0,0,25.42,79.67,0,4.79,381.62,0,42,85,5470,7253153,24,17,0,0,2,0
2024-10-23,18:55:28.263,0,0,0,0,0,0,25.65,79.47,0,5.44,432.32,0,42,84,5473,7253156,24,17,0,0,2,0
2024-10-23,18:55:28.666,0,0,0,0,0,0,26.16,79.54,0,5.22,415.2,0,43,85,5476,7253159,24,17,0,0,2,0
2024-10-23,18:55:29.052,0,0,0,0,0,0,26.35,79.95,0,3.77,301.41,0,41,87,5478,7253161,24,17,0,0,2,0
2024-10-23,18:55:29.459,0,0,0,0,0,0,25.96,80.1,0,3.15,252.32,0,42,88,5481,7253164,24,17,0,0,2,0
2024-10-23,18:55:29.862,0,0,0,0,0,0,25.41,80.06,0,3.28,262.6,0,40,87,5484,7253167,24,17,0,0,2,0
2024-10-23,18:55:30.257,0,0,0,0,0,0,25.1,80,0,3.52,281.6,0,41,87,5487,7253170,24,17,0,0,2,0
2024-10-23,18:55:30.661,0,0,0,0,0,0,25,80.01,0,3.56,284.84,0,40,87,5489,7253172,24,17,0,0,2,0
2024-10-23,18:55:31.064,0,0,0,0,0,0,25.09,79.72,0,4.57,364.32,0,41,86,5492,7253175,24,17,0,0,2,0
2024-10-23,18:55:31.452,0,0,0,0,0,0,25.35,79.88,0,4.02,321.12,0,41,86,5495,7253178,24,17,0,0,2,0
2024-10-23,18:55:31.862,0,0,0,0,0,0,25.43,80.04,0,3.34,267.33,0,41,87,5498,7253181,24,17,0,0,2,0
2024-10-23,18:55:32.261,0,0,0,0,0,0,25.08,80.95,0,0.75,60.71,0,36,92,5500,7253183,24,17,0,0,2,0
2024-10-23,18:55:32.666,0,0,0,0,0,0,24.33,80.19,0,3.03,242.98,0,40,88,5503,7253186,24,17,0,0,2,0
2024-10-23,18:55:33.056,0,0,0,0,0,0,24.03,79.92,0,4.09,326.87,0,38,87,5505,7253188,24,17,0,0,2,0
2024-10-23,18:55:33.462,0,0,0,0,0,0,24.41,79.33,0,6.17,489.47,0,41,84,5508,7253191,24,17,0,0,2,0
2024-10-23,18:55:33.853,0,0,0,0,0,0,25.38,79.25,0,6.38,505.62,0,42,83,5511,7253194,24,17,0,0,2,0
2024-10-23,18:55:34.255,0,0,0,0,0,0,25.97,79.29,0,6.25,495.56,0,43,83,5514,7253197,24,17,0,0,2,0
2024-10-23,18:55:34.698,0,0,0,0,0,0,26.78,79.24,0,6.38,505.55,0,46,83,5517,7253200,24,17,0,0,2,0
2024-10-23,18:55:35.052,0,0,0,0,0,0,27.3,79.48,0,5.39,428.4,0,45,84,5520,7253203,24,17,0,0,2,0
2024-10-23,18:55:35.458,0,0,0,0,0,0,27.47,79.79,0,4.18,333.52,0,44,86,5523,7253206,24,17,0,0,2,0
2024-10-23,18:55:35.860,0,0,0,0,0,0,27.45,80.02,0,3.28,262.47,0,43,87,5526,7253209,24,17,0,0,2,0
2024-10-23,18:55:36.256,0,0,0,0,0,0,27.14,79.95,0,3.6,287.82,0,43,87,5528,7253211,24,17,0,0,2,0
2024-10-23,18:55:36.656,0,0,0,0,0,0,26.93,80.11,0,3.05,244.34,0,42,88,5531,7253214,24,17,0,0,2,0
2024-10-23,18:55:37.064,0,0,0,0,0,0,26.92,80.07,0,3.24,259.43,0,43,87,5534,7253217,24,17,0,0,2,0
2024-10-23,18:55:37.469,0,0,0,0,0,0,26.68,80.12,0,3,240.36,0,42,88,5537,7253220,24,17,0,0,2,0
2024-10-23,18:55:37.858,0,0,0,0,0,0,26.73,79.71,0,4.57,364.27,0,43,86,5540,7253223,24,17,0,0,2,0
2024-10-23,18:55:38.265,0,0,0,0,0,0,27.13,79.51,0,5.4,429.35,0,45,85,5543,7253226,24,17,0,0,2,0
2024-10-23,18:55:38.668,0,0,0,0,0,0,27.39,79.89,0,3.87,309.17,0,44,86,5546,7253229,24,17,0,0,2,0
2024-10-23,18:55:39.061,0,0,0,0,0,0,27.36,79.78,0,4.18,333.48,0,44,86,5549,7253232,24,17,0,0,2,0
2024-10-23,18:55:39.461,0,0,0,0,0,0,27.56,79.53,0,5.12,407.19,0,45,85,5552,7253235,24,17,0,0,2,0
2024-10-23,18:55:39.865,0,0,0,0,0,0,28.02,79.24,0,6.2,491.29,0,46,83,5555,7253238,24,17,0,0,2,0
2024-10-23,18:55:40.258,0,0,0,0,0,0,28.81,79.07,0,6.79,536.89,0,48,82,5558,7253241,24,17,0,0,2,0
2024-10-23,18:55:40.662,0,0,0,0,0,0,29.44,79.53,0,5.04,400.83,0,48,85,5561,7253244,24,17,0,0,2,0
