date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-24,10:02:00.625,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:01.029,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:01.029,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:01.435,0,0,0,0,0,0,0,82.43,0,0.02,1.65,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:01.435,0,0,0,0,0,0,0,82.43,0,0.02,1.65,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:01.827,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:01.827,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:02.230,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:02.230,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:02.636,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:02.636,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:03.027,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:03.027,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:03.432,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:03.432,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:03.834,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:03.834,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:04.224,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:04.224,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:04.646,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:04.646,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:05.038,0,0,0,0,0,0,0,82.43,0,0.01,0.82,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:05.038,0,0,0,0,0,0,0,82.43,0,0.01,0.82,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:05.427,0,0,0,0,0,0,0,82.43,0,0.02,1.65,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:05.427,0,0,0,0,0,0,0,82.43,0,0.02,1.65,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:05.833,0,0,0,0,0,0,0,82.43,0,0.03,2.47,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:05.833,0,0,0,0,0,0,0,82.43,0,0.03,2.47,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:06.242,0,0,0,0,0,0,0,82.43,0,-0.01,-0.82,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:06.242,0,0,0,0,0,0,0,82.43,0,-0.01,-0.82,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:06.625,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:06.625,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:07.029,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:07.029,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:07.440,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:07.440,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:07.842,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:07.842,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:08.233,0,0,0,0,0,0,0,82.42,0,0.03,2.47,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:08.233,0,0,0,0,0,0,0,82.42,0,0.03,2.47,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:08.643,0,0,0,0,0,0,0,82.42,0,0.01,0.82,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:08.643,0,0,0,0,0,0,0,82.42,0,0.01,0.82,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:09.027,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:09.027,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:09.431,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:09.431,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:09.841,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:09.841,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:10.223,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:10.223,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:10.633,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:10.633,0,0,0,0,0,0,0,82.42,0,0,0,0,0,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:11.033,0,0,0,0,0,0,0.62,82.41,0,0.04,3.3,0,2,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:11.033,0,0,0,0,0,0,0.62,82.41,0,0.04,3.3,0,2,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:11.427,0,0,0,0,0,0,2.7,82.39,0,0.12,9.89,0,6,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:11.427,0,0,0,0,0,0,2.7,82.39,0,0.12,9.89,0,6,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:11.829,0,0,0,0,0,0,3.88,82.39,0,0.18,14.83,0,7,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:11.829,0,0,0,0,0,0,3.88,82.39,0,0.18,14.83,0,7,93,9,6918546,17,16,0,0,2,0
2024-09-24,10:02:12.233,0,0,0,0,0,0,4.31,82.4,0,0,0,0,6,93,10,6918547,17,16,0,0,2,0
2024-09-24,10:02:12.233,0,0,0,0,0,0,4.31,82.4,0,0,0,0,6,93,10,6918547,17,16,0,0,2,0
2024-09-24,10:02:12.625,0,0,0,0,0,0,4.13,82.41,0,0,0,0,6,93,10,6918547,17,16,0,0,2,0
2024-09-24,10:02:12.625,0,0,0,0,0,0,4.13,82.41,0,0,0,0,6,93,10,6918547,17,16,0,0,2,0
2024-09-24,10:02:13.030,0,0,0,0,0,0,4.08,82.41,0,0,0,0,7,93,11,6918548,17,16,0,0,2,0
2024-09-24,10:02:13.030,0,0,0,0,0,0,4.08,82.41,0,0,0,0,7,93,11,6918548,17,16,0,0,2,0
2024-09-24,10:02:13.434,0,0,0,0,0,0,4.27,82.38,0,0.09,7.41,0,6,93,11,6918548,17,16,0,0,2,0
2024-09-24,10:02:13.434,0,0,0,0,0,0,4.27,82.38,0,0.09,7.41,0,6,93,11,6918548,17,16,0,0,2,0
2024-09-24,10:02:13.824,0,0,0,0,0,0,4.76,82.38,0,0.06,4.94,0,8,93,12,6918549,17,16,0,0,2,0
2024-09-24,10:02:13.824,0,0,0,0,0,0,4.76,82.38,0,0.06,4.94,0,8,93,12,6918549,17,16,0,0,2,0
2024-09-24,10:02:14.229,0,0,0,0,0,0,4.99,82.4,0,0.01,0.82,0,8,93,12,6918549,17,16,0,0,2,0
2024-09-24,10:02:14.229,0,0,0,0,0,0,4.99,82.4,0,0.01,0.82,0,8,93,12,6918549,17,16,0,0,2,0
2024-09-24,10:02:14.634,0,0,0,0,0,0,4.33,82.42,0,0,0,0,5,93,13,6918550,17,16,0,0,2,0
2024-09-24,10:02:14.634,0,0,0,0,0,0,4.33,82.42,0,0,0,0,5,93,13,6918550,17,16,0,0,2,0
2024-09-24,10:02:15.025,0,0,0,0,0,0,3.65,82.42,0,0,0,0,5,93,13,6918550,17,16,0,0,2,0
2024-09-24,10:02:15.025,0,0,0,0,0,0,3.65,82.42,0,0,0,0,5,93,13,6918550,17,16,0,0,2,0
2024-09-24,10:02:15.429,0,0,0,0,0,0,3.09,82.43,0,-0.01,-0.82,0,3,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:15.429,0,0,0,0,0,0,3.09,82.43,0,-0.01,-0.82,0,3,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:15.834,0,0,0,0,0,0,1.88,82.43,0,0.01,0.82,0,1,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:15.834,0,0,0,0,0,0,1.88,82.43,0,0.01,0.82,0,1,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:16.223,0,0,0,0,0,0,0.62,82.43,0,0,0,0,1,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:16.223,0,0,0,0,0,0,0.62,82.43,0,0,0,0,1,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:16.629,0,0,0,0,0,0,0.07,82.43,0,0,0,0,1,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:16.629,0,0,0,0,0,0,0.07,82.43,0,0,0,0,1,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:17.034,0,0,0,0,0,0,0,82.43,0,0,0,0,1,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:17.034,0,0,0,0,0,0,0,82.43,0,0,0,0,1,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:17.423,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:17.423,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:17.829,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:17.829,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:18.235,0,0,0,0,0,0,0,82.44,0,0.01,0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:18.235,0,0,0,0,0,0,0,82.44,0,0.01,0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:18.624,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:18.624,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:19.031,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:19.031,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:19.434,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:19.434,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:19.827,0,0,0,0,0,0,0,82.44,0,-0.01,-0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:19.827,0,0,0,0,0,0,0,82.44,0,-0.01,-0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:20.232,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:20.232,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:20.637,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:20.637,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:21.024,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:21.024,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:21.431,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:21.431,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:21.836,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:21.836,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:22.224,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:22.224,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:22.629,0,0,0,0,0,0,0,82.43,0,-0.01,-0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:22.629,0,0,0,0,0,0,0,82.43,0,-0.01,-0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:23.051,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:23.051,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:23.424,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:23.424,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:23.831,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:23.831,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:24.266,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:24.266,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:24.624,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:24.624,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:25.032,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:25.032,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:25.438,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:25.438,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:25.828,0,0,0,0,0,0,0,82.43,0,0.03,2.47,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:25.828,0,0,0,0,0,0,0,82.43,0,0.03,2.47,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:26.232,0,0,0,0,0,0,0,82.43,0,0.01,0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:26.232,0,0,0,0,0,0,0,82.43,0,0.01,0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:26.635,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:26.635,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:27.048,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:27.048,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:27.447,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:27.447,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:27.851,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:27.851,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:28.255,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:28.255,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:28.739,0,0,0,0,0,0,0,82.44,0,-0.01,-0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:28.739,0,0,0,0,0,0,0,82.44,0,-0.01,-0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:29.079,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:29.079,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:29.472,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:29.472,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:29.845,0,0,0,0,0,0,0,82.44,0,-0.01,-0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:29.845,0,0,0,0,0,0,0,82.44,0,-0.01,-0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:30.235,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:30.235,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:30.669,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:30.669,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:31.029,0,0,0,0,0,0,0,82.44,0,0.01,0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:31.029,0,0,0,0,0,0,0,82.44,0,0.01,0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:31.441,0,0,0,0,0,0,0,82.44,0,0.01,0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:31.441,0,0,0,0,0,0,0,82.44,0,0.01,0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:31.846,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:31.846,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:32.228,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:32.228,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:32.639,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:32.639,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:33.043,0,0,0,0,0,0,0,82.44,0,-0.01,-0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:33.043,0,0,0,0,0,0,0,82.44,0,-0.01,-0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:33.429,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:33.429,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:33.834,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:33.834,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:34.241,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:34.241,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:34.629,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:34.629,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:35.037,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:35.037,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:35.442,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:35.442,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:35.829,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:35.829,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:36.233,0,0,0,0,0,0,0,82.44,0,0.01,0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:36.233,0,0,0,0,0,0,0,82.44,0,0.01,0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:36.641,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:36.641,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:37.028,0,0,0,0,0,0,0,82.44,0,0.05,4.12,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:37.028,0,0,0,0,0,0,0,82.44,0,0.05,4.12,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:37.437,0,0,0,0,0,0,0,82.44,0,0.02,1.65,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:37.437,0,0,0,0,0,0,0,82.44,0,0.02,1.65,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:37.854,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:37.854,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:38.229,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:38.229,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:38.640,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:38.640,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:39.043,0,0,0,0,0,0,0,82.44,0,0.01,0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:39.043,0,0,0,0,0,0,0,82.44,0,0.01,0.82,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:39.429,0,0,0,0,0,0,0,82.44,0,0.04,3.3,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:39.429,0,0,0,0,0,0,0,82.44,0,0.04,3.3,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:39.837,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:39.837,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:40.239,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:40.239,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:40.646,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:40.646,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:41.034,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:41.034,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:41.439,0,0,0,0,0,0,0,82.43,0,0.02,1.65,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:41.439,0,0,0,0,0,0,0,82.43,0,0.02,1.65,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:41.828,0,0,0,0,0,0,0,82.43,0,0.05,4.12,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:41.828,0,0,0,0,0,0,0,82.43,0,0.05,4.12,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:42.234,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:42.234,0,0,0,0,0,0,0,82.43,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:42.653,0,0,0,0,0,0,0,82.44,0,-0.03,-2.47,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:42.653,0,0,0,0,0,0,0,82.44,0,-0.03,-2.47,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:43.030,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:43.030,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:43.438,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
2024-09-24,10:02:43.438,0,0,0,0,0,0,0,82.44,0,0,0,0,0,93,14,6918551,17,16,0,0,2,0
