date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-09,16:28:18.838,0,0,0,0,0,0,26.48,74.61,0,-1.48,-110.42,0,41,60,4772,7322343,23,21,0,0,2,0
2024-11-09,16:28:19.252,0,0,0,0,0,0,23.95,73.73,0,0.8,58.98,0,38,56,4775,7322346,23,21,0,0,2,0
2024-11-09,16:28:19.638,0,0,0,0,0,0,24.09,72.36,0,5.94,429.82,0,43,49,4778,7322349,23,21,0,0,2,0
2024-11-09,16:28:20.041,0,0,0,0,0,0,25.1,72.66,0,4.52,328.42,0,46,50,4780,7322351,23,21,0,0,2,0
2024-11-09,16:28:20.449,0,0,0,0,0,0,25.28,72.86,0,3.57,260.11,0,44,51,4783,7322354,23,21,0,0,2,0
2024-11-09,16:28:20.834,0,0,0,0,0,0,25.7,72.98,0,3.27,238.64,0,48,52,4786,7322357,23,21,0,0,2,0
2024-11-09,16:28:21.240,0,0,0,0,0,0,25.53,73.27,0,2.04,149.47,0,43,53,4789,7322360,23,21,0,0,2,0
2024-11-09,16:28:21.643,0,0,0,0,0,0,25.33,73.14,0,2.66,194.55,0,44,53,4791,7322362,23,21,0,0,2,0
2024-11-09,16:28:22.041,0,0,0,0,0,0,25.46,73.61,0,0.95,69.93,0,42,55,4794,7322365,23,21,0,0,2,0
2024-11-09,16:28:22.441,0,0,0,0,0,0,24.36,74.72,0,-1.4,-104.61,0,37,61,4797,7322368,23,21,0,0,2,0
2024-11-09,16:28:22.846,0,0,0,0,0,0,21.9,75.15,0,-2.83,-212.67,0,31,63,4799,7322370,23,21,0,0,2,0
2024-11-09,16:28:23.238,0,0,0,0,0,0,19.17,75.05,0,-2.21,-165.86,0,27,62,4801,7322372,23,21,0,0,2,0
2024-11-09,16:28:23.638,0,0,0,0,0,0,16.64,74.42,0,-0.53,-39.44,0,24,59,4803,7322374,23,21,0,0,2,0
2024-11-09,16:28:24.050,0,0,0,0,0,0,15.81,73.77,0,0.67,49.43,0,26,56,4804,7322375,23,21,0,0,2,0
2024-11-09,16:28:24.434,0,0,0,0,0,0,15.86,73.94,0,0.16,11.83,0,26,57,4806,7322377,23,21,0,0,2,0
2024-11-09,16:28:24.844,0,0,0,0,0,0,14.6,74.28,0,-0.19,-14.11,0,21,58,4808,7322379,23,21,0,0,2,0
2024-11-09,16:28:25.243,0,0,0,0,0,0,12.12,73.98,0,0.59,43.65,0,17,57,4809,7322380,23,21,0,0,2,0
2024-11-09,16:28:25.632,0,0,0,0,0,0,11.68,73.62,0,1.17,86.14,0,20,55,4810,7322381,23,21,0,0,2,0
2024-11-09,16:28:26.045,0,0,0,0,0,0,12.06,73.2,0,2.72,199.1,0,22,53,4812,7322383,23,21,0,0,2,0
2024-11-09,16:28:26.454,0,0,0,0,0,0,13.66,72.13,0,7.1,512.12,0,29,48,4813,7322384,23,21,0,0,2,0
2024-11-09,16:28:26.834,0,0,0,0,0,0,15.61,72.12,0,7.01,505.56,0,30,48,4815,7322386,23,21,0,0,2,0
2024-11-09,16:28:27.247,0,0,0,0,0,0,17.75,70.28,0,14.69,1032.41,0,39,38,4817,7322388,23,21,0,0,2,0
2024-11-09,16:28:27.647,0,0,0,0,0,0,21.33,71,0,11.58,822.18,0,46,42,4819,7322390,23,21,0,0,2,0
2024-11-09,16:28:28.034,0,0,0,0,0,0,23.23,71.19,0,10.56,751.77,0,46,43,4822,7322393,23,21,0,0,2,0
2024-11-09,16:28:28.438,0,0,0,0,0,0,25.03,71.14,0,10.69,760.49,0,50,43,4825,7322396,23,21,0,0,2,0
2024-11-09,16:28:28.846,0,0,0,0,0,0,26.37,70.93,0,11.51,816.4,0,51,42,4827,7322398,23,21,0,0,2,0
2024-11-09,16:28:29.249,0,0,0,0,0,0,28.28,70.91,0,11.48,814.05,0,58,42,4830,7322401,23,21,0,0,2,0
2024-11-09,16:28:29.642,0,0,0,0,0,0,29.37,71.34,0,9.66,689.14,0,54,44,4834,7322405,23,21,0,0,2,0
2024-11-09,16:28:30.045,0,0,0,0,0,0,30.37,72.43,0,5.25,380.26,0,54,49,4837,7322408,23,21,0,0,2,0
2024-11-09,16:28:30.458,0,0,0,0,0,0,29.81,74.14,0,0.04,2.97,0,47,58,4840,7322411,23,21,0,0,2,0
2024-11-09,16:28:30.839,0,0,0,0,0,0,27.88,74.19,0,-0.26,-19.29,0,44,58,4843,7322414,23,21,0,0,2,0
2024-11-09,16:28:31.247,0,0,0,0,0,0,26.91,73.39,0,1.61,118.16,0,46,54,4846,7322417,23,21,0,0,2,0
2024-11-09,16:28:31.654,0,0,0,0,0,0,26.78,73.75,0,0.31,22.86,0,43,56,4849,7322420,23,21,0,0,2,0
2024-11-09,16:28:32.039,0,0,0,0,0,0,25.92,74.11,0,-0.12,-8.89,0,42,58,4852,7322423,23,21,0,0,2,0
2024-11-09,16:28:32.447,0,0,0,0,0,0,24.48,74.43,0,-0.41,-30.52,0,37,59,4854,7322425,23,21,0,0,2,0
2024-11-09,16:28:32.857,0,0,0,0,0,0,23.18,74.51,0,-0.6,-44.71,0,36,60,4857,7322428,23,21,0,0,2,0
2024-11-09,16:28:33.239,0,0,0,0,0,0,21.38,74.56,0,-0.69,-51.45,0,31,60,4859,7322430,23,21,0,0,2,0
2024-11-09,16:28:33.646,0,0,0,0,0,0,20.32,74.3,0,-0.27,-20.06,0,31,59,4861,7322432,23,21,0,0,2,0
2024-11-09,16:28:34.058,0,0,0,0,0,0,19.05,73.65,0,1.04,76.6,0,31,55,4863,7322434,23,21,0,0,2,0
2024-11-09,16:28:34.439,0,0,0,0,0,0,19.09,72.75,0,4.52,328.83,0,35,51,4865,7322436,23,21,0,0,2,0
2024-11-09,16:28:34.850,0,0,0,0,0,0,20.39,72.51,0,5.33,386.48,0,39,50,4868,7322439,23,21,0,0,2,0
2024-11-09,16:28:35.248,0,0,0,0,0,0,21.31,73.37,0,1.82,133.53,0,37,54,4870,7322441,23,21,0,0,2,0
2024-11-09,16:28:35.642,0,0,0,0,0,0,20.47,74.25,0,-0.12,-8.91,0,30,58,4872,7322443,23,21,0,0,2,0
2024-11-09,16:28:36.050,0,0,0,0,0,0,19.46,73.89,0,0,0,0,32,56,4874,7322445,23,21,0,0,2,0
2024-11-09,16:28:36.449,0,0,0,0,0,0,18.8,73.97,0,-0.12,-8.88,0,29,57,4876,7322447,23,21,0,0,2,0
2024-11-09,16:28:36.839,0,0,0,0,0,0,17.94,73.3,0,2.18,159.79,0,31,54,4878,7322449,23,21,0,0,2,0
2024-11-09,16:28:37.253,0,0,0,0,0,0,18.88,71.97,0,7.67,552.01,0,37,47,4880,7322451,23,21,0,0,2,0
2024-11-09,16:28:37.674,0,0,0,0,0,0,20.91,72.73,0,4.52,328.74,0,39,51,4883,7322454,23,21,0,0,2,0
2024-11-09,16:28:38.041,0,0,0,0,0,0,20.95,74.09,0,0.3,22.23,0,33,57,4885,7322456,23,21,0,0,2,0
2024-11-09,16:28:38.442,0,0,0,0,0,0,19.65,74.36,0,-0.21,-15.62,0,30,59,4887,7322458,23,21,0,0,2,0
2024-11-09,16:28:38.870,0,0,0,0,0,0,18.12,74.81,0,-1.45,-108.47,0,25,61,4889,7322460,23,21,0,0,2,0
2024-11-09,16:28:39.242,0,0,0,0,0,0,15.45,74.69,0,-0.69,-51.54,0,20,60,4890,7322461,23,21,0,0,2,0
2024-11-09,16:28:39.653,0,0,0,0,0,0,13.49,74.26,0,-0.21,-15.59,0,18,58,4892,7322463,23,21,0,0,2,0
2024-11-09,16:28:40.071,0,0,0,0,0,0,12.65,74.21,0,-0.2,-14.84,0,18,58,4893,7322464,23,21,0,0,2,0
2024-11-09,16:28:40.440,0,0,0,0,0,0,11.7,73.91,0,0.16,11.83,0,19,57,4894,7322465,23,21,0,0,2,0
2024-11-09,16:28:40.844,0,0,0,0,0,0,11.58,73.42,0,1.88,138.03,0,21,54,4896,7322467,23,21,0,0,2,0
2024-11-09,16:28:41.275,0,0,0,0,0,0,12.69,72.96,0,3.77,275.06,0,25,52,4897,7322468,23,21,0,0,2,0
2024-11-09,16:28:41.639,0,0,0,0,0,0,14.06,72.85,0,4.14,301.6,0,27,51,4899,7322470,23,21,0,0,2,0
2024-11-09,16:28:42.049,0,0,0,0,0,0,15.63,72.91,0,3.84,279.97,0,29,52,4900,7322471,23,21,0,0,2,0
2024-11-09,16:28:42.449,0,0,0,0,0,0,16.55,73,0,3.46,252.58,0,30,52,4902,7322473,23,21,0,0,2,0
2024-11-09,16:28:42.845,0,0,0,0,0,0,17.48,72.75,0,4.39,319.37,0,33,51,4904,7322475,23,21,0,0,2,0
2024-11-09,16:28:43.249,0,0,0,0,0,0,18.76,72.71,0,4.62,335.92,0,34,51,4906,7322477,23,21,0,0,2,0
2024-11-09,16:28:43.669,0,0,0,0,0,0,19.56,72.22,0,6.44,465.1,0,36,48,4908,7322479,23,21,0,0,2,0
2024-11-09,16:28:44.039,0,0,0,0,0,0,21.15,72.03,0,7.36,530.14,0,42,47,4911,7322482,23,21,0,0,2,0
2024-11-09,16:28:44.443,0,0,0,0,0,0,22.43,72.09,0,7.04,507.51,0,41,47,4913,7322484,23,21,0,0,2,0
2024-11-09,16:28:44.871,0,0,0,0,0,0,23.65,73.34,0,2.25,165.02,0,42,54,4916,7322487,23,21,0,0,2,0
2024-11-09,16:28:45.240,0,0,0,0,0,0,22.61,74.15,0,0,0,0,34,58,4918,7322489,23,21,0,0,2,0
2024-11-09,16:28:45.649,0,0,0,0,0,0,21.13,73.76,0,0.55,40.57,0,33,56,4920,7322491,23,21,0,0,2,0
2024-11-09,16:28:46.067,0,0,0,0,0,0,21.17,73.74,0,0.54,39.82,0,36,56,4923,7322494,23,21,0,0,2,0
2024-11-09,16:28:46.443,0,0,0,0,0,0,20.58,74.09,0,-0.11,-8.15,0,32,57,4925,7322496,23,21,0,0,2,0
2024-11-09,16:28:46.844,0,0,0,0,0,0,19.42,74.16,0,-0.17,-12.61,0,29,58,4927,7322498,23,21,0,0,2,0
2024-11-09,16:28:47.251,0,0,0,0,0,0,18.35,74.22,0,-0.09,-6.68,0,28,58,4929,7322500,23,21,0,0,2,0
2024-11-09,16:28:47.639,0,0,0,0,0,0,17.28,74.54,0,-0.55,-41,0,26,60,4931,7322502,23,21,0,0,2,0
2024-11-09,16:28:48.046,0,0,0,0,0,0,15.16,74.21,0,-0.23,-17.07,0,21,58,4932,7322503,23,21,0,0,2,0
2024-11-09,16:28:48.455,0,0,0,0,0,0,14.67,73.62,0,1.29,94.97,0,26,55,4934,7322505,23,21,0,0,2,0
2024-11-09,16:28:48.840,0,0,0,0,0,0,15.24,74.11,0,0.05,3.71,0,24,58,4936,7322507,23,21,0,0,2,0
2024-11-09,16:28:49.246,0,0,0,0,0,0,13.72,74.21,0,-0.18,-13.36,0,20,58,4937,7322508,23,21,0,0,2,0
2024-11-09,16:28:49.662,0,0,0,0,0,0,12.31,73.57,0,1.5,110.36,0,19,55,4938,7322509,23,21,0,0,2,0
2024-11-09,16:28:50.042,0,0,0,0,0,0,12.61,72.73,0,4.82,350.56,0,25,51,4940,7322511,23,21,0,0,2,0
2024-11-09,16:28:50.444,0,0,0,0,0,0,14.49,72.43,0,5.95,430.96,0,30,49,4941,7322512,23,21,0,0,2,0
2024-11-09,16:28:50.849,0,0,0,0,0,0,16.02,72.35,0,6.15,444.95,0,31,49,4943,7322514,23,21,0,0,2,0
2024-11-09,16:28:51.238,0,0,0,0,0,0,16.84,72.09,0,7.21,519.77,0,31,47,4945,7322516,23,21,0,0,2,0
2024-11-09,16:28:51.649,0,0,0,0,0,0,17.87,71.56,0,9.27,663.36,0,36,45,4947,7322518,23,21,0,0,2,0
2024-11-09,16:28:52.051,0,0,0,0,0,0,19.85,71.24,0,10.44,743.75,0,41,43,4949,7322520,23,21,0,0,2,0
2024-11-09,16:28:52.440,0,0,0,0,0,0,21.37,71.81,0,8.03,576.63,0,41,46,4951,7322522,23,21,0,0,2,0
2024-11-09,16:28:52.847,0,0,0,0,0,0,22.44,71.52,0,9.2,657.98,0,43,45,4954,7322525,23,21,0,0,2,0
2024-11-09,16:28:53.270,0,0,0,0,0,0,23.83,71.8,0,7.93,569.37,0,45,46,4956,7322527,23,21,0,0,2,0
2024-11-09,16:28:53.638,0,0,0,0,0,0,24.99,72.16,0,6.44,464.71,0,46,48,4959,7322530,23,21,0,0,2,0
2024-11-09,16:28:54.051,0,0,0,0,0,0,25.58,73.31,0,1.91,140.02,0,44,54,4962,7322533,23,21,0,0,2,0
2024-11-09,16:28:54.487,0,0,0,0,0,0,24.45,74.63,0,-1.26,-94.03,0,37,60,4965,7322536,23,21,0,0,2,0
2024-11-09,16:28:54.840,0,0,0,0,0,0,22,74.96,0,-2.12,-158.92,0,32,62,4967,7322538,23,21,0,0,2,0
2024-11-09,16:28:55.246,0,0,0,0,0,0,19.33,74.85,0,-1.57,-117.51,0,28,61,4969,7322540,23,21,0,0,2,0
2024-11-09,16:28:55.659,0,0,0,0,0,0,17.13,74.68,0,-0.66,-49.29,0,24,60,4971,7322542,23,21,0,0,2,0
2024-11-09,16:28:56.040,0,0,0,0,0,0,15.01,74.61,0,-0.37,-27.61,0,20,60,4972,7322543,23,21,0,0,2,0
2024-11-09,16:28:56.452,0,0,0,0,0,0,13.03,74.48,0,-0.13,-9.68,0,18,59,4974,7322545,23,21,0,0,2,0
2024-11-09,16:28:56.848,0,0,0,0,0,0,10.97,74.33,0,-0.18,-13.38,0,14,59,4975,7322546,23,21,0,0,2,0
2024-11-09,16:28:57.243,0,0,0,0,0,0,9.31,74.07,0,-0.13,-9.63,0,13,57,4976,7322547,23,21,0,0,2,0
2024-11-09,16:28:57.644,0,0,0,0,0,0,8.62,73.85,0,0.15,11.08,0,14,56,4977,7322548,23,21,0,0,2,0
2024-11-09,16:28:58.058,0,0,0,0,0,0,8.62,73.59,0,1.05,77.27,0,15,55,4978,7322549,23,21,0,0,2,0
2024-11-09,16:28:58.440,0,0,0,0,0,0,9.9,72.99,0,3.54,258.38,0,20,52,4979,7322550,23,21,0,0,2,0
2024-11-09,16:28:58.849,0,0,0,0,0,0,12.28,72.4,0,5.91,427.88,0,27,49,4980,7322551,23,21,0,0,2,0
2024-11-09,16:28:59.249,0,0,0,0,0,0,14.11,72.51,0,5.46,395.9,0,29,50,4982,7322553,23,21,0,0,2,0
2024-11-09,16:28:59.641,0,0,0,0,0,0,15.55,72.4,0,5.73,414.85,0,31,49,4983,7322554,23,21,0,0,2,0
2024-11-09,16:29:00.044,0,0,0,0,0,0,16.72,72.76,0,4.27,310.69,0,31,51,4985,7322556,23,21,0,0,2,0
2024-11-09,16:29:00.456,0,0,0,0,0,0,17.29,73.4,0,1.76,129.18,0,31,54,4987,7322558,23,21,0,0,2,0
2024-11-09,16:29:00.840,0,0,0,0,0,0,17.08,73.79,0,0.25,18.45,0,27,56,4989,7322560,23,21,0,0,2,0
2024-11-09,16:29:01.249,0,0,0,0,0,0,15.99,74.28,0,-0.16,-11.88,0,24,58,4991,7322562,23,21,0,0,2,0
2024-11-09,16:29:01.655,0,0,0,0,0,0,14.3,74.31,0,-0.19,-14.12,0,20,59,4992,7322563,23,21,0,0,2,0
2024-11-09,16:29:02.041,0,0,0,0,0,0,13.05,74.02,0,-0.12,-8.88,0,19,57,4994,7322565,23,21,0,0,2,0
2024-11-09,16:29:02.450,0,0,0,0,0,0,12.62,73.58,0,1.21,89.03,0,22,55,4995,7322566,23,21,0,0,2,0
2024-11-09,16:29:02.853,0,0,0,0,0,0,12.73,74.09,0,-0.03,-2.22,0,20,57,4996,7322567,23,21,0,0,2,0
2024-11-09,16:29:03.239,0,0,0,0,0,0,10.67,74.18,0,-0.21,-15.58,0,13,58,4997,7322568,23,21,0,0,2,0
2024-11-09,16:29:03.646,0,0,0,0,0,0,9.43,73.64,0,1.23,90.58,0,15,55,4998,7322569,23,21,0,0,2,0
2024-11-09,16:29:04.051,0,0,0,0,0,0,8.81,73.11,0,3.21,234.68,0,17,53,4999,7322570,23,21,0,0,2,0
2024-11-09,16:29:04.440,0,0,0,0,0,0,9.95,73.13,0,3.11,227.43,0,22,53,5000,7322571,23,21,0,0,2,0
2024-11-09,16:29:04.846,0,0,0,0,0,0,10.11,73.67,0,0.91,67.04,0,17,55,5002,7322573,23,21,0,0,2,0
2024-11-09,16:29:05.253,0,0,0,0,0,0,9.81,73.91,0,-0.02,-1.48,0,14,57,5003,7322574,23,21,0,0,2,0
2024-11-09,16:29:05.645,0,0,0,0,0,0,9.29,74.08,0,-0.21,-15.56,0,13,57,5004,7322575,23,21,0,0,2,0
2024-11-09,16:29:06.045,0,0,0,0,0,0,7.08,74.08,0,-0.21,-15.56,0,8,57,5004,7322575,23,21,0,0,2,0
2024-11-09,16:29:06.458,0,0,0,0,0,0,5.5,74.07,0,-0.22,-16.3,0,6,57,5005,7322576,23,21,0,0,2,0
2024-11-09,16:29:06.839,0,0,0,0,0,0,3.85,73.82,0,0.31,22.88,0,5,56,5005,7322576,23,21,0,0,2,0
2024-11-09,16:29:07.246,0,0,0,0,0,0,3.97,73.13,0,3.12,228.17,0,12,53,5006,7322577,23,21,0,0,2,0
2024-11-09,16:29:07.662,0,0,0,0,0,0,6.36,72.07,0,7.82,563.59,0,18,47,5006,7322577,23,21,0,0,2,0
2024-11-09,16:29:08.040,0,0,0,0,0,0,7.14,72.75,0,4.49,326.65,0,15,51,5007,7322578,23,21,0,0,2,0
2024-11-09,16:29:08.442,0,0,0,0,0,0,10.02,70.49,0,13.74,968.53,0,28,39,5008,7322579,23,21,0,0,2,0
2024-11-09,16:29:08.848,0,0,0,0,0,0,14.89,71.02,0,11.31,803.24,0,35,42,5010,7322581,23,21,0,0,2,0
2024-11-09,16:29:09.241,0,0,0,0,0,0,15.65,72.99,0,3.22,235.03,0,28,52,5012,7322583,23,21,0,0,2,0
2024-11-09,16:29:09.646,0,0,0,0,0,0,13.99,73.5,0,1.21,88.94,0,24,55,5013,7322584,23,21,0,0,2,0
2024-11-09,16:29:10.054,0,0,0,0,0,0,12.51,73.79,0,0.21,15.5,0,21,56,5015,7322586,23,21,0,0,2,0
2024-11-09,16:29:10.439,0,0,0,0,0,0,10.17,73.94,0,-0.1,-7.39,0,14,57,5016,7322587,23,21,0,0,2,0
2024-11-09,16:29:10.843,0,0,0,0,0,0,8.46,73.99,0,-0.1,-7.4,0,11,57,5017,7322588,23,21,0,0,2,0
2024-11-09,16:29:11.253,0,0,0,0,0,0,7.36,73.56,0,1.17,86.07,0,13,55,5017,7322588,23,21,0,0,2,0
2024-11-09,16:29:11.639,0,0,0,0,0,0,8.12,73.57,0,1.13,83.13,0,15,55,5018,7322589,23,21,0,0,2,0
2024-11-09,16:29:12.049,0,0,0,0,0,0,8.69,73.76,0,0.29,21.39,0,15,56,5019,7322590,23,21,0,0,2,0
2024-11-09,16:29:12.455,0,0,0,0,0,0,8.39,74.02,0,-0.06,-4.44,0,12,57,5020,7322591,23,21,0,0,2,0
2024-11-09,16:29:12.838,0,0,0,0,0,0,6.79,74.09,0,-0.15,-11.11,0,7,57,5021,7322592,23,21,0,0,2,0
2024-11-09,16:29:13.242,0,0,0,0,0,0,4.43,73.99,0,-0.12,-8.88,0,3,57,5021,7322592,23,21,0,0,2,0
2024-11-09,16:29:13.649,0,0,0,0,0,0,2.72,73.89,0,0,0,0,0,56,5021,7322592,23,21,0,0,2,0
2024-11-09,16:29:14.039,0,0,0,0,0,0,1.1,73.85,0,0.08,5.91,0,1,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:14.447,0,0,0,0,0,0,0.15,73.85,0,0.05,3.69,0,1,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:14.851,0,0,0,0,0,0,0.01,73.85,0,0.1,7.39,0,0,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:15.241,0,0,0,0,0,0,0.1,73.84,0,0.14,10.34,0,0,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:15.650,0,0,0,0,0,0,0.13,73.84,0,0.08,5.91,0,0,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:16.050,0,0,0,0,0,0,0.01,73.84,0,0.06,4.43,0,0,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:16.437,0,0,0,0,0,0,0,73.84,0,0.08,5.91,0,0,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:16.845,0,0,0,0,0,0,0,73.84,0,0.06,4.43,0,0,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:17.251,0,0,0,0,0,0,0,73.84,0,0.06,4.43,0,0,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:17.639,0,0,0,0,0,0,0,73.84,0,0.09,6.65,0,1,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:18.044,0,0,0,0,0,0,0.73,73.84,0,0.08,5.91,0,2,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:18.454,0,0,0,0,0,0,1.06,73.84,0,0.07,5.17,0,1,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:18.837,0,0,0,0,0,0,0.31,73.84,0,0.07,5.17,0,0,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:19.246,0,0,0,0,0,0,0.03,73.84,0,0.06,4.43,0,0,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:19.652,0,0,0,0,0,0,0,73.84,0,0.12,8.86,0,0,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:20.039,0,0,0,0,0,0,0,73.84,0,0.06,4.43,0,0,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:20.442,0,0,0,0,0,0,0,73.84,0,0.08,5.91,0,1,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:20.869,0,0,0,0,0,0,0.7,73.84,0,0.1,7.38,0,2,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:21.239,0,0,0,0,0,0,0.88,73.85,0,0.04,2.95,0,0,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:21.651,0,0,0,0,0,0,0.14,73.85,0,0.04,2.95,0,0,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:22.052,0,0,0,0,0,0,0.01,73.85,0,0.03,2.22,0,1,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:22.439,0,0,0,0,0,0,0,73.85,0,0.02,1.48,0,0,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:22.850,0,0,0,0,0,0,0,73.85,0,0.08,5.91,0,1,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:23.253,0,0,0,0,0,0,0.54,73.85,0,0.14,10.34,0,2,56,5022,7322593,23,21,0,0,2,0
2024-11-09,16:29:23.641,0,0,0,0,0,0,1.49,73.85,0,0.17,12.55,0,3,56,5023,7322594,23,21,0,0,2,0
2024-11-09,16:29:24.050,0,0,0,0,0,0,2.45,73.84,0,0.22,16.24,0,5,56,5023,7322594,23,21,0,0,2,0
2024-11-09,16:29:24.449,0,0,0,0,0,0,3.05,73.84,0,0.18,13.29,0,6,56,5023,7322594,23,21,0,0,2,0
2024-11-09,16:29:24.859,0,0,0,0,0,0,2.09,73.87,0,0.02,1.48,0,2,56,5023,7322594,23,21,0,0,2,0
2024-11-09,16:29:25.250,0,0,0,0,0,0,1.25,73.82,0,0.35,25.84,0,5,56,5024,7322595,23,21,0,0,2,0
2024-11-09,16:29:25.649,0,0,0,0,0,0,3.72,73.85,0,0.2,14.77,0,8,56,5024,7322595,23,21,0,0,2,0
2024-11-09,16:29:26.039,0,0,0,0,0,0,3.59,73.89,0,0.04,2.96,0,4,56,5024,7322595,23,21,0,0,2,0
2024-11-09,16:29:26.443,0,0,0,0,0,0,3.92,73.69,0,0.88,64.85,0,8,55,5025,7322596,23,21,0,0,2,0
2024-11-09,16:29:26.853,0,0,0,0,0,0,11.77,73.42,0,1.9,139.5,0,23,54,5026,7322597,23,21,0,0,2,0
2024-11-09,16:29:27.255,0,0,0,0,0,0,3.65,73.71,0,0.8,58.97,0,6,56,5027,7322598,23,21,0,0,2,0
2024-11-09,16:29:27.643,0,0,0,0,0,0,5.44,73.81,0,0.53,39.12,0,8,56,5028,7322599,23,21,0,0,2,0
2024-11-09,16:29:28.059,0,0,0,0,0,0,5.42,73.85,0,0.28,20.68,0,7,56,5028,7322599,23,21,0,0,2,0
2024-11-09,16:29:28.452,0,0,0,0,0,0,5.4,73.86,0,0.2,14.77,0,14,56,5029,7322600,23,21,0,0,2,0
2024-11-09,16:29:28.844,0,0,0,0,0,0,4.51,73.85,0,0.27,19.94,0,8,56,5029,7322600,23,21,0,0,2,0
2024-11-09,16:29:29.252,0,0,0,0,0,0,4.52,73.86,0,0.14,10.34,0,8,56,5030,7322601,23,21,0,0,2,0
2024-11-09,16:29:29.656,0,0,0,0,0,0,4.35,73.86,0,0.13,9.6,0,7,56,5030,7322601,23,21,0,0,2,0
2024-11-09,16:29:30.044,0,0,0,0,0,0,4.67,73.86,0,0.27,19.94,0,9,56,5031,7322602,23,21,0,0,2,0
2024-11-09,16:29:30.456,0,0,0,0,0,0,4.86,73.9,0,0.14,10.35,0,7,57,5031,7322602,23,21,0,0,2,0
2024-11-09,16:29:30.856,0,0,0,0,0,0,4.43,73.9,0,0.1,7.39,0,7,57,5032,7322603,23,21,0,0,2,0
2024-11-09,16:29:31.246,0,0,0,0,0,0,4.49,73.89,0,0.22,16.26,0,8,56,5032,7322603,23,21,0,0,2,0
2024-11-09,16:29:31.654,0,0,0,0,0,0,4.57,73.89,0,0.09,6.65,0,7,56,5033,7322604,23,21,0,0,2,0
2024-11-09,16:29:32.077,0,0,0,0,0,0,4.02,73.91,0,0.09,6.65,0,6,57,5033,7322604,23,21,0,0,2,0
2024-11-09,16:29:32.444,0,0,0,0,0,0,3.68,73.91,0,0.08,5.91,0,5,57,5034,7322605,23,21,0,0,2,0
2024-11-09,16:29:32.851,0,0,0,0,0,0,3.27,73.91,0,0,0,0,4,57,5034,7322605,23,21,0,0,2,0
2024-11-09,16:29:33.255,0,0,0,0,0,0,2.31,73.92,0,0.02,1.48,0,2,57,5034,7322605,23,21,0,0,2,0
2024-11-09,16:29:33.645,0,0,0,0,0,0,1.3,73.92,0,0.04,2.96,0,1,57,5034,7322605,23,21,0,0,2,0
2024-11-09,16:29:34.049,0,0,0,0,0,0,0.25,73.92,0,0.11,8.13,0,0,57,5034,7322605,23,21,0,0,2,0
2024-11-09,16:29:34.457,0,0,0,0,0,0,0.02,73.92,0,0.06,4.44,0,0,57,5034,7322605,23,21,0,0,2,0
2024-11-09,16:29:34.842,0,0,0,0,0,0,0,73.92,0,0.13,9.61,0,1,57,5034,7322605,23,21,0,0,2,0
2024-11-09,16:29:35.251,0,0,0,0,0,0,0,73.92,0,0.11,8.13,0,1,57,5034,7322605,23,21,0,0,2,0
2024-11-09,16:29:35.671,0,0,0,0,0,0,0,73.92,0,0.08,5.91,0,0,57,5034,7322605,23,21,0,0,2,0
2024-11-09,16:29:36.042,0,0,0,0,0,0,0.53,73.92,0,0.12,8.87,0,2,57,5034,7322605,23,21,0,0,2,0
2024-11-09,16:29:36.451,0,0,0,0,0,0,1.72,73.92,0,0.24,17.74,0,4,57,5035,7322606,23,21,0,0,2,0
2024-11-09,16:29:36.868,0,0,0,0,0,0,3.05,73.89,0,0.34,25.12,0,6,56,5035,7322606,23,21,0,0,2,0
2024-11-09,16:29:37.243,0,0,0,0,0,0,3.89,73.89,0,0.26,19.21,0,7,56,5036,7322607,23,21,0,0,2,0
