date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-02,09:51:04.019,0,0,0,0,0,0,40.9,78.66,0,8.13,639.51,0,66,80,646,6398878,24,23,0,0,2,0
2024-09-02,09:51:04.426,0,0,0,0,0,0,41.04,78.47,0,8.87,696.03,0,67,79,651,6398883,24,23,0,0,2,0
2024-09-02,09:51:04.831,0,0,0,0,0,0,41.26,78.99,0,6.75,533.18,0,64,82,655,6398887,24,23,0,0,2,0
2024-09-02,09:51:05.222,0,0,0,0,0,0,40.97,79.14,0,6.16,487.5,0,63,83,660,6398892,24,23,0,0,2,0
2024-09-02,09:51:05.629,0,0,0,0,0,0,41.07,78.27,0,9.95,778.79,0,66,78,664,6398896,24,23,0,0,2,0
2024-09-02,09:51:06.032,0,0,0,0,0,0,41.11,79.14,0,6.06,479.59,0,64,83,668,6398900,24,23,0,0,2,0
2024-09-02,09:51:06.420,0,0,0,0,0,0,41.04,78.08,0,10.41,812.81,0,68,77,673,6398905,24,23,0,0,2,0
2024-09-02,09:51:06.825,0,0,0,0,0,0,41.95,78.04,0,10.79,842.05,0,70,77,677,6398909,24,23,0,0,2,0
2024-09-02,09:51:07.231,0,0,0,0,0,0,42.44,78.98,0,6.71,529.96,0,68,82,682,6398914,24,23,0,0,2,0
2024-09-02,09:51:07.622,0,0,0,0,0,0,42.32,79.97,0,2.69,215.12,0,65,87,687,6398919,24,23,0,0,2,0
2024-09-02,09:51:08.044,0,0,0,0,0,0,41.02,81.4,0,-1.03,-83.84,0,58,94,691,6398923,24,23,0,0,2,0
2024-09-02,09:51:08.430,0,0,0,0,0,0,38.78,82.52,0,-4.93,-406.82,0,53,100,695,6398927,24,23,0,0,2,0
2024-09-02,09:51:08.825,0,0,0,0,0,0,36.01,82.29,0,-3.72,-306.12,0,48,98,699,6398931,24,23,0,0,2,0
2024-09-02,09:51:09.242,0,0,0,0,0,0,33.85,82.54,0,-4.4,-363.18,0,45,100,702,6398934,24,23,0,0,2,0
2024-09-02,09:51:09.634,0,0,0,0,0,0,31.3,82.89,0,-5.55,-460.04,0,41,100,706,6398938,24,23,0,0,2,0
2024-09-02,09:51:10.019,0,0,0,0,0,0,28.16,82.96,0,-5.83,-483.66,0,36,100,709,6398941,24,23,0,0,2,0
2024-09-02,09:51:10.429,0,0,0,0,0,0,24.72,82.92,0,-5.46,-452.74,0,30,100,711,6398943,24,23,0,0,2,0
2024-09-02,09:51:10.861,0,0,0,0,0,0,21.21,82.28,0,-2.63,-216.4,0,27,98,714,6398946,24,23,0,0,2,0
2024-09-02,09:51:11.220,0,0,0,0,0,0,18.56,82.07,0,-1.7,-139.52,0,22,97,716,6398948,24,23,0,0,2,0
2024-09-02,09:51:11.631,0,0,0,0,0,0,16.28,81.74,0,-0.5,-40.87,0,21,96,717,6398949,24,23,0,0,2,0
2024-09-02,09:51:12.031,0,0,0,0,0,0,14.48,81.58,0,-0.23,-18.76,0,18,95,719,6398951,24,23,0,0,2,0
2024-09-02,09:51:12.420,0,0,0,0,0,0,12.45,81.41,0,-0.23,-18.72,0,15,94,720,6398952,24,23,0,0,2,0
2024-09-02,09:51:12.828,0,0,0,0,0,0,10.98,80.89,0,0.78,63.09,0,16,91,721,6398953,24,23,0,0,2,0
2024-09-02,09:51:13.231,0,0,0,0,0,0,11.74,79.96,0,4.39,351.02,0,22,87,723,6398955,25,23,0,0,2,0
2024-09-02,09:51:13.620,0,0,0,0,0,0,13.65,79.66,0,5.65,450.08,0,26,85,724,6398956,25,23,0,0,2,0
2024-09-02,09:51:14.031,0,0,0,0,0,0,15.29,79.78,0,4.98,397.3,0,27,86,726,6398958,25,23,0,0,2,0
2024-09-02,09:51:14.434,0,0,0,0,0,0,16.8,79.95,0,4.11,328.59,0,29,87,728,6398960,25,23,0,0,2,0
2024-09-02,09:51:14.820,0,0,0,0,0,0,17.38,81.02,0,0.37,29.98,0,25,92,730,6398962,25,23,0,0,2,0
2024-09-02,09:51:15.227,0,0,0,0,0,0,15.89,81.68,0,-0.45,-36.76,0,20,95,731,6398963,25,23,0,0,2,0
2024-09-02,09:51:15.633,0,0,0,0,0,0,13.05,81.6,0,-0.4,-32.64,0,14,95,733,6398965,25,23,0,0,2,0
2024-09-02,09:51:16.022,0,0,0,0,0,0,9.24,80.77,0,1.28,103.39,0,14,91,733,6398965,25,23,0,0,2,0
2024-09-02,09:51:16.425,0,0,0,0,0,0,9.57,80.2,0,3.41,273.48,0,19,88,734,6398966,25,23,0,0,2,0
2024-09-02,09:51:16.833,0,0,0,0,0,0,11,79.74,0,5.15,410.66,0,21,86,736,6398968,25,23,0,0,2,0
2024-09-02,09:51:17.224,0,0,0,0,0,0,13.33,79.91,0,4.44,354.8,0,25,87,737,6398969,25,23,0,0,2,0
2024-09-02,09:51:17.625,0,0,0,0,0,0,14.44,79.91,0,4.28,342.01,0,26,87,739,6398971,25,23,0,0,2,0
2024-09-02,09:51:18.035,0,0,0,0,0,0,15.52,80,0,3.9,312,0,26,87,741,6398973,25,23,0,0,2,0
2024-09-02,09:51:18.423,0,0,0,0,0,0,16.37,80.15,0,3.31,265.3,0,27,88,742,6398974,25,23,0,0,2,0
2024-09-02,09:51:18.824,0,0,0,0,0,0,16.08,80.75,0,0.88,71.06,0,23,91,744,6398976,25,23,0,0,2,0
2024-09-02,09:51:19.231,0,0,0,0,0,0,15.48,80.27,0,2.74,219.94,0,25,88,746,6398978,25,23,0,0,2,0
2024-09-02,09:51:19.619,0,0,0,0,0,0,16.28,79.78,0,4.88,389.33,0,28,86,747,6398979,25,23,0,0,2,0
2024-09-02,09:51:20.025,0,0,0,0,0,0,17.98,79.76,0,4.99,398,0,30,86,749,6398981,25,24,0,0,2,0
2024-09-02,09:51:20.431,0,0,0,0,0,0,18.57,79.94,0,4.08,326.16,0,30,87,751,6398983,25,24,0,0,2,0
2024-09-02,09:51:20.822,0,0,0,0,0,0,20.19,77.94,0,12.32,960.22,0,39,77,754,6398986,25,24,0,0,2,0
2024-09-02,09:51:21.229,0,0,0,0,0,0,22.74,79.16,0,7.32,579.45,0,41,83,756,6398988,25,24,0,0,2,0
2024-09-02,09:51:21.631,0,0,0,0,0,0,22.99,79.32,0,6.3,499.72,0,37,84,759,6398991,25,24,0,0,2,0
2024-09-02,09:51:22.023,0,0,0,0,0,0,24.99,77.12,0,15.53,1197.67,0,47,73,761,6398993,25,24,0,0,2,0
2024-09-02,09:51:22.426,0,0,0,0,0,0,27.96,78.02,0,11.57,902.69,0,48,77,765,6398997,25,24,0,0,2,0
2024-09-02,09:51:22.834,0,0,0,0,0,0,29.5,78.72,0,8.87,698.25,0,47,81,768,6399000,25,24,0,0,2,0
2024-09-02,09:51:23.222,0,0,0,0,0,0,30.03,79.31,0,6.18,490.14,0,48,84,771,6399003,25,24,0,0,2,0
2024-09-02,09:51:23.626,0,0,0,0,0,0,30.91,80.09,0,3.25,260.29,0,47,87,774,6399006,25,24,0,0,2,0
2024-09-02,09:51:24.032,0,0,0,0,0,0,29.87,82.22,0,-3.31,-272.15,0,40,98,778,6399010,25,24,0,0,2,0
2024-09-02,09:51:24.419,0,0,0,0,0,0,26.92,82.58,0,-4.37,-360.87,0,35,100,780,6399012,25,24,0,0,2,0
2024-09-02,09:51:24.825,0,0,0,0,0,0,24.22,82.2,0,-2.46,-202.21,0,31,98,783,6399015,25,24,0,0,2,0
2024-09-02,09:51:25.233,0,0,0,0,0,0,22.27,81.89,0,-1.27,-104,0,29,96,785,6399017,25,24,0,0,2,0
2024-09-02,09:51:25.618,0,0,0,0,0,0,20.46,81.79,0,-0.73,-59.71,0,27,96,788,6399020,25,24,0,0,2,0
2024-09-02,09:51:26.028,0,0,0,0,0,0,18.84,81.65,0,-0.33,-26.94,0,25,95,790,6399022,25,24,0,0,2,0
2024-09-02,09:51:26.434,0,0,0,0,0,0,17.19,81.51,0,-0.24,-19.56,0,22,95,791,6399023,25,24,0,0,2,0
2024-09-02,09:51:26.821,0,0,0,0,0,0,16.09,81.05,0,0.29,23.5,0,24,92,793,6399025,25,24,0,0,2,0
2024-09-02,09:51:27.229,0,0,0,0,0,0,15.87,80.12,0,3.9,312.47,0,26,88,795,6399027,25,24,0,0,2,0
2024-09-02,09:51:27.629,0,0,0,0,0,0,17.49,80.09,0,3.94,315.55,0,30,87,797,6399029,25,24,0,0,2,0
2024-09-02,09:51:28.025,0,0,0,0,0,0,17.8,80.85,0,0.76,61.45,0,27,91,799,6399031,25,24,0,0,2,0
2024-09-02,09:51:28.429,0,0,0,0,0,0,17.42,80.55,0,1.95,157.07,0,28,90,801,6399033,25,24,0,0,2,0
2024-09-02,09:51:28.831,0,0,0,0,0,0,18.49,80.69,0,1.5,121.04,0,30,90,803,6399035,25,24,0,0,2,0
2024-09-02,09:51:29.219,0,0,0,0,0,0,18.05,81.05,0,0.04,3.24,0,26,92,804,6399036,25,24,0,0,2,0
2024-09-02,09:51:29.627,0,0,0,0,0,0,17.68,81.51,0,-0.36,-29.34,0,25,95,806,6399038,25,24,0,0,2,0
2024-09-02,09:51:30.059,0,0,0,0,0,0,15.63,81.81,0,-0.53,-43.36,0,19,96,808,6399040,25,24,0,0,2,0
2024-09-02,09:51:30.422,0,0,0,0,0,0,13.12,81.6,0,-0.33,-26.93,0,15,95,809,6399041,25,24,0,0,2,0
2024-09-02,09:51:30.824,0,0,0,0,0,0,11.17,81.19,0,0.17,13.8,0,14,93,811,6399043,25,24,0,0,2,0
2024-09-02,09:51:31.232,0,0,0,0,0,0,10.95,80.58,0,2.2,177.28,0,19,90,812,6399044,25,24,0,0,2,0
2024-09-02,09:51:31.621,0,0,0,0,0,0,12.79,79.94,0,4.71,376.52,0,24,87,813,6399045,25,24,0,0,2,0
2024-09-02,09:51:32.028,0,0,0,0,0,0,15.06,80.91,0,1.17,94.66,0,25,92,815,6399047,25,24,0,0,2,0
2024-09-02,09:51:32.431,0,0,0,0,0,0,14.14,80.92,0,0.74,59.88,0,21,92,816,6399048,25,24,0,0,2,0
2024-09-02,09:51:32.837,0,0,0,0,0,0,14.41,80.75,0,1.4,113.05,0,24,91,818,6399050,25,24,0,0,2,0
2024-09-02,09:51:33.224,0,0,0,0,0,0,14.82,80.42,0,2.76,221.96,0,25,89,820,6399052,25,24,0,0,2,0
2024-09-02,09:51:33.634,0,0,0,0,0,0,16.39,80.56,0,2.14,172.4,0,27,90,821,6399053,25,24,0,0,2,0
2024-09-02,09:51:34.035,0,0,0,0,0,0,16.63,81.13,0,0.66,53.55,0,22,93,823,6399055,25,24,0,0,2,0
2024-09-02,09:51:34.428,0,0,0,0,0,0,15.42,81.04,0,0.52,42.14,0,20,92,825,6399057,25,24,0,0,2,0
2024-09-02,09:51:34.834,0,0,0,0,0,0,15.65,79.22,0,7.79,617.12,0,27,83,826,6399058,25,24,0,0,2,0
2024-09-02,09:51:35.235,0,0,0,0,0,0,18.05,79.79,0,5.22,416.5,0,32,86,828,6399060,25,24,0,0,2,0
2024-09-02,09:51:35.628,0,0,0,0,0,0,19.09,80.26,0,3.2,256.83,0,29,88,831,6399063,25,24,0,0,2,0
2024-09-02,09:51:36.031,0,0,0,0,0,0,19.55,80.18,0,3.47,278.22,0,31,88,833,6399065,25,24,0,0,2,0
2024-09-02,09:51:36.464,0,0,0,0,0,0,20.54,79.95,0,4.52,361.37,0,33,87,835,6399067,25,24,0,0,2,0
2024-09-02,09:51:36.825,0,0,0,0,0,0,21.25,80.33,0,2.81,225.73,0,33,89,837,6399069,25,24,0,0,2,0
2024-09-02,09:51:37.230,0,0,0,0,0,0,20.85,80.87,0,1.17,94.62,0,28,91,840,6399072,25,24,0,0,2,0
2024-09-02,09:51:37.638,0,0,0,0,0,0,20.86,79.82,0,5.05,403.09,0,34,86,842,6399074,25,24,0,0,2,0
2024-09-02,09:51:38.025,0,0,0,0,0,0,22.42,79.43,0,6.67,529.8,0,39,84,844,6399076,25,24,0,0,2,0
2024-09-02,09:51:38.434,0,0,0,0,0,0,22.99,80.3,0,2.95,236.89,0,35,89,847,6399079,25,24,0,0,2,0
2024-09-02,09:51:38.838,0,0,0,0,0,0,23.12,81.12,0,0.5,40.56,0,36,93,849,6399081,25,24,0,0,2,0
2024-09-02,09:51:39.228,0,0,0,0,0,0,21.22,82.18,0,-2.22,-182.44,0,27,98,851,6399083,25,24,0,0,2,0
2024-09-02,09:51:39.631,0,0,0,0,0,0,17.58,81.75,0,-0.88,-71.94,0,22,96,853,6399085,25,24,0,0,2,0
2024-09-02,09:51:40.034,0,0,0,0,0,0,16.3,81.21,0,0.2,16.24,0,22,93,855,6399087,25,24,0,0,2,0
2024-09-02,09:51:40.428,0,0,0,0,0,0,16.39,81.4,0,-0.1,-8.14,0,24,94,857,6399089,25,24,0,0,2,0
2024-09-02,09:51:40.832,0,0,0,0,0,0,14.9,81.69,0,-0.27,-22.06,0,18,95,858,6399090,25,24,0,0,2,0
2024-09-02,09:51:41.234,0,0,0,0,0,0,12.91,81.35,0,-0.03,-2.44,0,16,94,860,6399092,25,24,0,0,2,0
2024-09-02,09:51:41.630,0,0,0,0,0,0,12.84,80.05,0,4.63,370.63,0,23,87,861,6399093,25,24,0,0,2,0
2024-09-02,09:51:42.033,0,0,0,0,0,0,15.23,79.6,0,6.36,506.26,0,29,85,863,6399095,25,24,0,0,2,0
2024-09-02,09:51:42.441,0,0,0,0,0,0,17.45,80.13,0,4.02,322.12,0,31,88,865,6399097,25,24,0,0,2,0
2024-09-02,09:51:42.827,0,0,0,0,0,0,17.79,79.94,0,4.7,375.72,0,29,87,867,6399099,25,24,0,0,2,0
2024-09-02,09:51:43.232,0,0,0,0,0,0,19.38,79.38,0,6.93,550.1,0,35,84,869,6399101,25,24,0,0,2,0
2024-09-02,09:51:43.651,0,0,0,0,0,0,21.01,79.37,0,6.94,550.83,0,38,84,871,6399103,25,24,0,0,2,0
2024-09-02,09:51:44.026,0,0,0,0,0,0,22.14,79.64,0,5.75,457.93,0,37,85,874,6399106,25,24,0,0,2,0
2024-09-02,09:51:44.434,0,0,0,0,0,0,23.98,78.49,0,10.41,817.08,0,47,79,876,6399108,25,24,0,0,2,0
2024-09-02,09:51:44.854,0,0,0,0,0,0,24.94,79.76,0,4.81,383.65,0,39,86,879,6399111,25,24,0,0,2,0
2024-09-02,09:51:45.227,0,0,0,0,0,0,26.65,76.49,0,18.45,1411.24,0,51,69,882,6399114,25,24,0,0,2,0
2024-09-02,09:51:45.630,0,0,0,0,0,0,30.02,78,0,12.08,942.24,0,53,77,885,6399117,25,24,0,0,2,0
2024-09-02,09:51:46.056,0,0,0,0,0,0,31.31,78.4,0,10.29,806.74,0,53,79,889,6399121,25,24,0,0,2,0
2024-09-02,09:51:46.428,0,0,0,0,0,0,32.5,78.09,0,11.48,896.47,0,55,77,892,6399124,25,24,0,0,2,0
2024-09-02,09:51:46.832,0,0,0,0,0,0,34.06,77.93,0,12.04,938.28,0,58,77,896,6399128,25,24,0,0,2,0
2024-09-02,09:51:47.235,0,0,0,0,0,0,35.36,79.26,0,6.36,504.09,0,57,83,900,6399132,25,24,0,0,2,0
2024-09-02,09:51:47.631,0,0,0,0,0,0,35.33,81.56,0,-1.09,-88.9,0,51,95,903,6399135,25,24,0,0,2,0
2024-09-02,09:51:48.030,0,0,0,0,0,0,32.56,82.8,0,-5.27,-436.36,0,41,100,907,6399139,25,24,0,0,2,0
2024-09-02,09:51:48.455,0,0,0,0,0,0,29.25,83.12,0,-6.26,-520.33,0,38,100,910,6399142,25,24,0,0,2,0
2024-09-02,09:51:48.825,0,0,0,0,0,0,26.61,82.33,0,-2.69,-221.47,0,36,99,913,6399145,25,24,0,0,2,0
2024-09-02,09:51:49.266,0,0,0,0,0,0,24.49,81.99,0,-1.57,-128.72,0,33,97,915,6399147,25,24,0,0,2,0
2024-09-02,09:51:49.634,0,0,0,0,0,0,23.25,81.04,0,0.61,49.43,0,33,92,918,6399150,25,24,0,0,2,0
2024-09-02,09:51:50.029,0,0,0,0,0,0,23.21,80.54,0,2.26,182.02,0,38,90,920,6399152,25,24,0,0,2,0
2024-09-02,09:51:50.430,0,0,0,0,0,0,23.87,80.42,0,2.65,213.11,0,38,89,923,6399155,25,24,0,0,2,0
2024-09-02,09:51:50.850,0,0,0,0,0,0,23.74,81.64,0,-0.37,-30.21,0,32,95,926,6399158,25,24,0,0,2,0
2024-09-02,09:51:51.225,0,0,0,0,0,0,21.48,81.62,0,-0.48,-39.18,0,28,95,928,6399160,25,24,0,0,2,0
2024-09-02,09:51:51.633,0,0,0,0,0,0,20.02,80.97,0,0.78,63.16,0,30,92,930,6399162,25,24,0,0,2,0
2024-09-02,09:51:52.037,0,0,0,0,0,0,19.98,79.67,0,5.83,464.48,0,32,85,932,6399164,25,24,0,0,2,0
2024-09-02,09:51:52.424,0,0,0,0,0,0,22.69,78.81,0,9.31,733.72,0,42,81,935,6399167,25,24,0,0,2,0
2024-09-02,09:51:52.833,0,0,0,0,0,0,24.08,79.68,0,5.52,439.83,0,40,85,937,6399169,25,24,0,0,2,0
2024-09-02,09:51:53.249,0,0,0,0,0,0,24.94,78.59,0,9.93,780.4,0,43,80,940,6399172,25,24,0,0,2,0
2024-09-02,09:51:53.626,0,0,0,0,0,0,26.71,79.66,0,5.36,426.98,0,43,85,943,6399175,25,24,0,0,2,0
2024-09-02,09:51:54.032,0,0,0,0,0,0,26.81,80.19,0,3.11,249.39,0,41,88,946,6399178,25,24,0,0,2,0
2024-09-02,09:51:54.452,0,0,0,0,0,0,26.78,79.24,0,7.06,559.43,0,44,83,949,6399181,25,24,0,0,2,0
2024-09-02,09:51:54.825,0,0,0,0,0,0,27.76,79.39,0,6.55,520,0,45,84,952,6399184,25,24,0,0,2,0
2024-09-02,09:51:55.230,0,0,0,0,0,0,29.34,77.88,0,12.69,988.3,0,55,76,955,6399187,25,24,0,0,2,0
2024-09-02,09:51:55.666,0,0,0,0,0,0,31.11,78.66,0,9.38,737.83,0,52,80,958,6399190,25,24,0,0,2,0
2024-09-02,09:51:56.025,0,0,0,0,0,0,31.86,79.45,0,5.81,461.6,0,52,84,962,6399194,25,24,0,0,2,0
2024-09-02,09:51:56.431,0,0,0,0,0,0,32.22,79.75,0,4.75,378.81,0,53,86,965,6399197,25,24,0,0,2,0
2024-09-02,09:51:56.836,0,0,0,0,0,0,31.37,81.26,0,-0.47,-38.19,0,44,93,969,6399201,25,24,0,0,2,0
2024-09-02,09:51:57.227,0,0,0,0,0,0,30.29,80.13,0,3.57,286.06,0,47,88,972,6399204,25,24,0,0,2,0
2024-09-02,09:51:57.629,0,0,0,0,0,0,30.04,81.57,0,-0.96,-78.31,0,43,95,975,6399207,25,24,0,0,2,0
2024-09-02,09:51:58.053,0,0,0,0,0,0,27.76,81.36,0,-0.51,-41.49,0,38,94,978,6399210,25,24,0,0,2,0
2024-09-02,09:51:58.426,0,0,0,0,0,0,26.59,80.97,0,0.61,49.39,0,38,92,981,6399213,25,24,0,0,2,0
2024-09-02,09:51:58.850,0,0,0,0,0,0,25.99,80.92,0,0.56,45.32,0,40,92,984,6399216,25,24,0,0,2,0
2024-09-02,09:51:59.236,0,0,0,0,0,0,25.47,81.11,0,0.45,36.5,0,37,93,987,6399219,25,24,0,0,2,0
2024-09-02,09:51:59.626,0,0,0,0,0,0,23.95,80.64,0,1.75,141.12,0,36,90,989,6399221,25,24,0,0,2,0
2024-09-02,09:52:00.033,0,0,0,0,0,0,24.62,79.65,0,5.71,454.8,0,43,85,992,6399224,25,24,0,0,2,0
2024-09-02,09:52:00.439,0,0,0,0,0,0,25.16,80.39,0,2.48,199.37,0,39,89,994,6399226,25,24,0,0,2,0
2024-09-02,09:52:00.826,0,0,0,0,0,0,24.9,80.27,0,2.94,235.99,0,39,88,997,6399229,25,24,0,0,2,0
2024-09-02,09:52:01.229,0,0,0,0,0,0,24.95,80.47,0,2.2,177.03,0,39,89,1000,6399232,25,24,0,0,2,0
2024-09-02,09:52:01.640,0,0,0,0,0,0,25.05,80,0,4.11,328.8,0,40,87,1003,6399235,25,24,0,0,2,0
2024-09-02,09:52:02.028,0,0,0,0,0,0,25.45,80.95,0,0.75,60.71,0,39,92,1005,6399237,25,24,0,0,2,0
2024-09-02,09:52:02.429,0,0,0,0,0,0,24.42,81.39,0,0,0,0,33,94,1008,6399240,25,24,0,0,2,0
2024-09-02,09:52:02.837,0,0,0,0,0,0,21.99,80.65,0,1.99,160.49,0,33,90,1010,6399242,25,24,0,0,2,0
2024-09-02,09:52:03.229,0,0,0,0,0,0,21.85,80.03,0,4.22,337.73,0,37,87,1013,6399245,25,24,0,0,2,0
2024-09-02,09:52:03.635,0,0,0,0,0,0,23.28,78.99,0,8.37,661.15,0,41,82,1015,6399247,25,24,0,0,2,0
2024-09-02,09:52:04.036,0,0,0,0,0,0,24.81,79.19,0,7.38,584.42,0,41,83,1018,6399250,25,24,0,0,2,0
2024-09-02,09:52:04.424,0,0,0,0,0,0,25.65,78.89,0,8.37,660.31,0,43,81,1021,6399253,25,24,0,0,2,0
2024-09-02,09:52:04.832,0,0,0,0,0,0,27.21,78.85,0,8.49,669.44,0,47,81,1024,6399256,25,24,0,0,2,0
2024-09-02,09:52:05.234,0,0,0,0,0,0,28.02,77.7,0,13.11,1018.65,0,48,76,1027,6399259,25,24,0,0,2,0
2024-09-02,09:52:05.627,0,0,0,0,0,0,30.32,78.55,0,9.68,760.36,0,51,80,1030,6399262,25,24,0,0,2,0
2024-09-02,09:52:06.030,0,0,0,0,0,0,31.22,78.99,0,7.6,600.32,0,52,82,1033,6399265,25,24,0,0,2,0
2024-09-02,09:52:06.438,0,0,0,0,0,0,31.6,79.26,0,6.67,528.66,0,51,83,1037,6399269,25,24,0,0,2,0
2024-09-02,09:52:06.824,0,0,0,0,0,0,32.02,79.13,0,7.22,571.32,0,55,83,1040,6399272,25,24,0,0,2,0
2024-09-02,09:52:07.228,0,0,0,0,0,0,32.26,80.04,0,3.32,265.73,0,50,87,1044,6399276,25,24,0,0,2,0
2024-09-02,09:52:07.681,0,0,0,0,0,0,31.66,80.29,0,2.24,179.85,0,50,88,1047,6399279,25,24,0,0,2,0
2024-09-02,09:52:08.026,0,0,0,0,0,0,30.99,80.25,0,2.57,206.24,0,46,88,1051,6399283,25,24,0,0,2,0
2024-09-02,09:52:08.460,0,0,0,0,0,0,31.01,80.13,0,3.13,250.81,0,48,88,1054,6399286,25,24,0,0,2,0
2024-09-02,09:52:08.835,0,0,0,0,0,0,30.49,80.89,0,0.37,29.93,0,44,91,1057,6399289,25,24,0,0,2,0
2024-09-02,09:52:09.225,0,0,0,0,0,0,29.46,80.82,0,0.94,75.97,0,43,91,1060,6399292,25,24,0,0,2,0
2024-09-02,09:52:09.635,0,0,0,0,0,0,28.53,81.23,0,-0.02,-1.62,0,43,93,1063,6399295,25,24,0,0,2,0
2024-09-02,09:52:10.034,0,0,0,0,0,0,26.48,82.04,0,-2.08,-170.64,0,35,97,1066,6399298,25,24,0,0,2,0
2024-09-02,09:52:10.425,0,0,0,0,0,0,24.35,81.07,0,0.25,20.27,0,35,92,1069,6399301,25,24,0,0,2,0
2024-09-02,09:52:10.830,0,0,0,0,0,0,23.83,80.65,0,1.42,114.52,0,35,90,1071,6399303,25,24,0,0,2,0
2024-09-02,09:52:11.239,0,0,0,0,0,0,23.87,80.69,0,1.3,104.9,0,37,90,1074,6399306,25,24,0,0,2,0
2024-09-02,09:52:11.626,0,0,0,0,0,0,23.4,81.22,0,0.12,9.75,0,33,93,1076,6399308,25,24,0,0,2,0
2024-09-02,09:52:12.032,0,0,0,0,0,0,22.23,81.27,0,-0.06,-4.88,0,32,93,1079,6399311,25,24,0,0,2,0
2024-09-02,09:52:12.435,0,0,0,0,0,0,21.45,81.25,0,0.01,0.81,0,33,93,1081,6399313,25,24,0,0,2,0
2024-09-02,09:52:12.828,0,0,0,0,0,0,19.97,81.53,0,-0.28,-22.83,0,27,95,1083,6399315,25,24,0,0,2,0
2024-09-02,09:52:13.234,0,0,0,0,0,0,18.28,81.22,0,-0.13,-10.56,0,25,93,1085,6399317,25,24,0,0,2,0
2024-09-02,09:52:13.651,0,0,0,0,0,0,17.35,81.16,0,-0.1,-8.12,0,24,93,1087,6399319,25,24,0,0,2,0
2024-09-02,09:52:14.043,0,0,0,0,0,0,16.72,80.66,0,1.71,137.93,0,27,90,1089,6399321,25,24,0,0,2,0
2024-09-02,09:52:14.431,0,0,0,0,0,0,17.07,80.36,0,2.88,231.44,0,27,89,1091,6399323,25,24,0,0,2,0
2024-09-02,09:52:14.867,0,0,0,0,0,0,18,79.65,0,5.74,457.19,0,30,85,1093,6399325,25,24,0,0,2,0
2024-09-02,09:52:15.226,0,0,0,0,0,0,19.69,79.24,0,7.23,572.91,0,35,83,1095,6399327,25,24,0,0,2,0
2024-09-02,09:52:15.631,0,0,0,0,0,0,20.99,79.75,0,5.13,409.12,0,37,86,1097,6399329,25,24,0,0,2,0
2024-09-02,09:52:16.034,0,0,0,0,0,0,21.84,79.77,0,5.06,403.64,0,36,86,1100,6399332,25,24,0,0,2,0
2024-09-02,09:52:16.443,0,0,0,0,0,0,22.32,80.77,0,1.5,121.16,0,32,91,1102,6399334,25,24,0,0,2,0
2024-09-02,09:52:16.829,0,0,0,0,0,0,21.34,81.16,0,-0.02,-1.62,0,29,93,1104,6399336,25,24,0,0,2,0
2024-09-02,09:52:17.250,0,0,0,0,0,0,20.48,81.15,0,0.1,8.12,0,29,93,1106,6399338,25,24,0,0,2,0
2024-09-02,09:52:17.628,0,0,0,0,0,0,19.59,82.08,0,-1.96,-160.88,0,25,97,1109,6399341,25,25,0,0,2,0
2024-09-02,09:52:18.047,0,0,0,0,0,0,16.43,82.18,0,-1.98,-162.72,0,18,98,1110,6399342,25,25,0,0,2,0
2024-09-02,09:52:18.436,0,0,0,0,0,0,13.68,81.84,0,-0.6,-49.1,0,15,96,1112,6399344,25,25,0,0,2,0
2024-09-02,09:52:18.841,0,0,0,0,0,0,12.16,81.32,0,-0.12,-9.76,0,17,94,1113,6399345,25,25,0,0,2,0
2024-09-02,09:52:19.245,0,0,0,0,0,0,12.03,80.81,0,1.35,109.09,0,19,91,1114,6399346,25,25,0,0,2,0
2024-09-02,09:52:19.635,0,0,0,0,0,0,12.81,81.11,0,0.24,19.47,0,18,93,1116,6399348,25,25,0,0,2,0
2024-09-02,09:52:20.024,0,0,0,0,0,0,12.83,81.35,0,-0.06,-4.88,0,16,94,1117,6399349,25,25,0,0,2,0
2024-09-02,09:52:20.447,0,0,0,0,0,0,12.2,80.25,0,3.79,304.15,0,19,88,1118,6399350,25,25,0,0,2,0
2024-09-02,09:52:20.839,0,0,0,0,0,0,14.74,79.43,0,7.01,556.8,0,30,84,1120,6399352,25,25,0,0,2,0
2024-09-02,09:52:21.225,0,0,0,0,0,0,16.49,80.71,0,1.56,125.91,0,25,91,1122,6399354,25,25,0,0,2,0
2024-09-02,09:52:21.645,0,0,0,0,0,0,15.37,81.3,0,-0.05,-4.06,0,22,94,1123,6399355,25,25,0,0,2,0
2024-09-02,09:52:22.036,0,0,0,0,0,0,13.66,81.19,0,0.55,44.65,0,17,93,1125,6399357,25,25,0,0,2,0
2024-09-02,09:52:22.424,0,0,0,0,0,0,11.08,80.65,0,1.93,155.65,0,16,90,1126,6399358,25,25,0,0,2,0
2024-09-02,09:52:22.834,0,0,0,0,0,0,11.64,79.83,0,5.34,426.29,0,26,86,1127,6399359,25,25,0,0,2,0
2024-09-02,09:52:23.252,0,0,0,0,0,0,13.27,80.39,0,2.88,231.52,0,22,89,1129,6399361,25,25,0,0,2,0
