date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-17,20:56:19.943,0,0,0,0,0,0,17.84,64.05,0,3.9,249.8,0,37,7,1697,7351784,18,18,0,0,2,0
2024-11-17,20:56:20.299,0,0,0,0,0,0,18.44,64.08,0,3.89,249.27,0,38,7,1699,7351786,18,18,0,0,2,0
2024-11-17,20:56:20.714,0,0,0,0,0,0,18.56,64.13,0,3.71,237.92,0,37,8,1701,7351788,18,18,0,0,2,0
2024-11-17,20:56:21.113,0,0,0,0,0,0,19.15,63.92,0,4.28,273.58,0,40,7,1703,7351790,18,18,0,0,2,0
2024-11-17,20:56:21.500,0,0,0,0,0,0,19.5,64.15,0,3.47,222.6,0,40,8,1705,7351792,18,18,0,0,2,0
2024-11-17,20:56:21.905,0,0,0,0,0,0,19.89,63.68,0,5.3,337.5,0,42,5,1707,7351794,18,18,0,0,2,0
2024-11-17,20:56:22.312,0,0,0,0,0,0,20.82,63.21,0,6.66,420.98,0,44,3,1709,7351796,18,18,0,0,2,0
2024-11-17,20:56:22.737,0,0,0,0,0,0,22,63.47,0,5.63,357.34,0,46,4,1712,7351799,18,18,0,0,2,0
2024-11-17,20:56:23.104,0,0,0,0,0,0,22.48,63.55,0,5.23,332.37,0,47,5,1714,7351801,18,18,0,0,2,0
2024-11-17,20:56:23.517,0,0,0,0,0,0,22.93,63.95,0,3.83,244.93,0,47,7,1717,7351804,18,18,0,0,2,0
2024-11-17,20:56:23.901,0,0,0,0,0,0,22.81,63.98,0,3.84,245.68,0,46,7,1719,7351806,18,18,0,0,2,0
2024-11-17,20:56:24.321,0,0,0,0,0,0,22.68,64.16,0,3.26,209.16,0,46,8,1722,7351809,18,18,0,0,2,0
2024-11-17,20:56:24.710,0,0,0,0,0,0,22.77,63.12,0,6.73,424.8,0,48,3,1724,7351811,18,18,0,0,2,0
2024-11-17,20:56:25.100,0,0,0,0,0,0,23.81,62.33,0,9.14,569.7,0,52,0,1727,7351814,18,18,0,0,2,0
2024-11-17,20:56:25.517,0,0,0,0,0,0,25.09,62.82,0,7.09,445.39,0,53,1,1730,7351817,18,18,0,0,2,0
2024-11-17,20:56:25.925,0,0,0,0,0,0,25.37,64.01,0,3.25,208.03,0,50,7,1732,7351819,18,18,0,0,2,0
2024-11-17,20:56:26.300,0,0,0,0,0,0,25.12,63.66,0,4.7,299.2,0,50,5,1735,7351822,18,18,0,0,2,0
2024-11-17,20:56:26.721,0,0,0,0,0,0,25.29,64.6,0,1.98,127.91,0,45,10,1738,7351825,18,18,0,0,2,0
2024-11-17,20:56:27.111,0,0,0,0,0,0,24.67,63.74,0,4.5,286.83,0,48,6,1740,7351827,18,18,0,0,2,0
2024-11-17,20:56:27.504,0,0,0,0,0,0,25.27,62.51,0,8.47,529.46,0,56,0,1743,7351830,18,18,0,0,2,0
2024-11-17,20:56:27.905,0,0,0,0,0,0,25.76,63.64,0,4.29,273.02,0,53,5,1746,7351833,18,18,0,0,2,0
2024-11-17,20:56:28.317,0,0,0,0,0,0,25.72,63.6,0,4.73,300.83,0,52,5,1749,7351836,18,18,0,0,2,0
2024-11-17,20:56:28.702,0,0,0,0,0,0,25.51,63.66,0,4.58,291.56,0,50,5,1751,7351838,18,18,0,0,2,0
2024-11-17,20:56:29.132,0,0,0,0,0,0,25.87,63.23,0,5.85,369.9,0,55,3,1754,7351841,18,18,0,0,2,0
2024-11-17,20:56:29.511,0,0,0,0,0,0,26.08,63.58,0,4.66,296.28,0,53,5,1757,7351844,18,18,0,0,2,0
2024-11-17,20:56:29.900,0,0,0,0,0,0,26.33,63.61,0,4.42,281.16,0,51,5,1760,7351847,18,18,0,0,2,0
2024-11-17,20:56:30.307,0,0,0,0,0,0,26.46,63.76,0,4.02,256.32,0,53,6,1763,7351850,18,18,0,0,2,0
2024-11-17,20:56:30.709,0,0,0,0,0,0,26.85,63.78,0,3.88,247.47,0,54,6,1766,7351853,18,18,0,0,2,0
2024-11-17,20:56:31.101,0,0,0,0,0,0,26.3,64.38,0,2.09,134.55,0,50,9,1769,7351856,18,18,0,0,2,0
2024-11-17,20:56:31.509,0,0,0,0,0,0,25.86,63.29,0,5.7,360.75,0,54,3,1771,7351858,18,18,0,0,2,0
2024-11-17,20:56:31.912,0,0,0,0,0,0,26.83,63.07,0,6.16,388.51,0,56,2,1774,7351861,18,18,0,0,2,0
2024-11-17,20:56:32.301,0,0,0,0,0,0,26.96,64.38,0,1.8,115.88,0,53,9,1777,7351864,18,18,0,0,2,0
2024-11-17,20:56:32.707,0,0,0,0,0,0,26.1,64.19,0,2.71,173.95,0,51,8,1780,7351867,18,18,0,0,2,0
2024-11-17,20:56:33.111,0,0,0,0,0,0,25.8,64.4,0,2.01,129.44,0,50,9,1783,7351870,18,18,0,0,2,0
2024-11-17,20:56:33.499,0,0,0,0,0,0,25.19,64.86,0,0.77,49.94,0,44,11,1785,7351872,18,18,0,0,2,0
2024-11-17,20:56:33.908,0,0,0,0,0,0,24.21,64.98,0,0.68,44.19,0,47,12,1788,7351875,18,18,0,0,2,0
2024-11-17,20:56:34.314,0,0,0,0,0,0,22.72,65.56,0,-0.46,-30.16,0,39,15,1790,7351877,18,18,0,0,2,0
2024-11-17,20:56:34.701,0,0,0,0,0,0,21.82,64.26,0,3.05,195.99,0,44,8,1793,7351880,18,18,0,0,2,0
2024-11-17,20:56:35.116,0,0,0,0,0,0,21.89,63.98,0,3.62,231.61,0,44,7,1795,7351882,18,18,0,0,2,0
2024-11-17,20:56:35.526,0,0,0,0,0,0,21.66,64.47,0,2.12,136.68,0,43,9,1798,7351885,18,18,0,0,2,0
2024-11-17,20:56:35.900,0,0,0,0,0,0,21.24,64.44,0,2.06,132.75,0,43,9,1800,7351887,18,18,0,0,2,0
2024-11-17,20:56:36.313,0,0,0,0,0,0,20.62,64.26,0,2.71,174.14,0,41,8,1802,7351889,18,18,0,0,2,0
2024-11-17,20:56:36.709,0,0,0,0,0,0,20.25,63.92,0,3.85,246.09,0,40,7,1804,7351891,18,18,0,0,2,0
2024-11-17,20:56:37.102,0,0,0,0,0,0,20.55,63.71,0,4.48,285.42,0,42,6,1806,7351893,18,18,0,0,2,0
2024-11-17,20:56:37.519,0,0,0,0,0,0,21.27,63.79,0,4.06,258.99,0,43,6,1809,7351896,18,18,0,0,2,0
2024-11-17,20:56:37.910,0,0,0,0,0,0,20.8,64.12,0,3.08,197.49,0,40,8,1811,7351898,18,18,0,0,2,0
2024-11-17,20:56:38.304,0,0,0,0,0,0,20.96,63.53,0,4.78,303.67,0,44,5,1813,7351900,18,18,0,0,2,0
2024-11-17,20:56:38.705,0,0,0,0,0,0,21.45,64.14,0,2.8,179.59,0,43,8,1816,7351903,18,18,0,0,2,0
2024-11-17,20:56:39.122,0,0,0,0,0,0,21.39,64.14,0,2.87,184.08,0,44,8,1818,7351905,18,18,0,0,2,0
2024-11-17,20:56:39.499,0,0,0,0,0,0,21.06,64.5,0,1.77,114.17,0,41,10,1820,7351907,18,18,0,0,2,0
2024-11-17,20:56:39.917,0,0,0,0,0,0,20.52,65.02,0,0.3,19.51,0,38,12,1822,7351909,18,18,0,0,2,0
2024-11-17,20:56:40.310,0,0,0,0,0,0,19.51,64.68,0,1.16,75.03,0,38,10,1825,7351912,18,18,0,0,2,0
2024-11-17,20:56:40.700,0,0,0,0,0,0,19.44,63.78,0,4.3,274.25,0,41,6,1827,7351914,18,18,0,0,2,0
2024-11-17,20:56:41.120,0,0,0,0,0,0,20.17,64.48,0,1.87,120.58,0,41,9,1829,7351916,18,18,0,0,2,0
2024-11-17,20:56:41.510,0,0,0,0,0,0,19.25,66.22,0,-1.49,-98.67,0,31,18,1831,7351918,18,18,0,0,2,0
2024-11-17,20:56:41.942,0,0,0,0,0,0,15.8,65.7,0,-0.38,-24.97,0,29,16,1832,7351919,18,18,0,0,2,0
2024-11-17,20:56:42.306,0,0,0,0,0,0,14.1,65.39,0,0.07,4.58,0,28,14,1834,7351921,18,18,0,0,2,0
2024-11-17,20:56:42.723,0,0,0,0,0,0,13.06,64.96,0,1.02,66.26,0,25,12,1835,7351922,18,18,0,0,2,0
2024-11-17,20:56:43.101,0,0,0,0,0,0,13.32,64.78,0,1.26,81.62,0,28,11,1837,7351924,18,18,0,0,2,0
2024-11-17,20:56:43.511,0,0,0,0,0,0,13.07,64.56,0,1.97,127.18,0,26,10,1838,7351925,18,18,0,0,2,0
2024-11-17,20:56:43.917,0,0,0,0,0,0,13.46,64.05,0,3.64,233.14,0,30,7,1840,7351927,18,18,0,0,2,0
2024-11-17,20:56:44.302,0,0,0,0,0,0,14.52,63.69,0,4.65,296.16,0,33,5,1841,7351928,18,18,0,0,2,0
2024-11-17,20:56:44.707,0,0,0,0,0,0,15.83,63,0,6.79,427.77,0,36,2,1843,7351930,18,18,0,0,2,0
2024-11-17,20:56:45.117,0,0,0,0,0,0,16.97,63.4,0,5.22,330.95,0,36,4,1845,7351932,18,18,0,0,2,0
2024-11-17,20:56:45.504,0,0,0,0,0,0,17.71,63.57,0,4.71,299.41,0,37,5,1847,7351934,18,18,0,0,2,0
2024-11-17,20:56:45.911,0,0,0,0,0,0,18.33,63.89,0,3.61,230.64,0,39,6,1849,7351936,18,18,0,0,2,0
2024-11-17,20:56:46.311,0,0,0,0,0,0,17.85,63.82,0,4.03,257.19,0,36,6,1851,7351938,18,18,0,0,2,0
2024-11-17,20:56:46.701,0,0,0,0,0,0,18.2,63.31,0,5.64,357.07,0,40,4,1853,7351940,18,18,0,0,2,0
2024-11-17,20:56:47.113,0,0,0,0,0,0,18.79,63.34,0,5.47,346.47,0,37,4,1855,7351942,18,18,0,0,2,0
2024-11-17,20:56:47.509,0,0,0,0,0,0,19.22,63.72,0,4.14,263.8,0,39,6,1857,7351944,18,18,0,0,2,0
2024-11-17,20:56:47.905,0,0,0,0,0,0,19.11,64.15,0,2.67,171.28,0,39,8,1859,7351946,18,18,0,0,2,0
2024-11-17,20:56:48.322,0,0,0,0,0,0,18.78,63.87,0,3.95,252.29,0,38,6,1861,7351948,18,18,0,0,2,0
2024-11-17,20:56:48.711,0,0,0,0,0,0,18.42,64.22,0,2.6,166.97,0,33,8,1863,7351950,18,18,0,0,2,0
2024-11-17,20:56:49.107,0,0,0,0,0,0,18.56,63.36,0,5.44,344.68,0,39,4,1865,7351952,18,18,0,0,2,0
2024-11-17,20:56:49.506,0,0,0,0,0,0,19.02,63.75,0,3.97,253.09,0,40,6,1867,7351954,18,18,0,0,2,0
2024-11-17,20:56:49.916,0,0,0,0,0,0,18.81,63.76,0,4,255.04,0,37,6,1869,7351956,18,18,0,0,2,0
2024-11-17,20:56:50.300,0,0,0,0,0,0,19,63.73,0,3.79,241.54,0,40,6,1871,7351958,18,18,0,0,2,0
2024-11-17,20:56:50.708,0,0,0,0,0,0,19.09,64.3,0,2.11,135.67,0,37,9,1873,7351960,18,18,0,0,2,0
2024-11-17,20:56:51.113,0,0,0,0,0,0,18.42,64.28,0,2.39,153.63,0,37,8,1875,7351962,18,18,0,0,2,0
2024-11-17,20:56:51.500,0,0,0,0,0,0,18.3,63.91,0,3.6,230.08,0,37,7,1877,7351964,18,18,0,0,2,0
2024-11-17,20:56:51.905,0,0,0,0,0,0,18.57,64.25,0,2.33,149.7,0,38,8,1879,7351966,18,18,0,0,2,0
2024-11-17,20:56:52.311,0,0,0,0,0,0,18.24,64.59,0,1.36,87.84,0,35,10,1881,7351968,18,18,0,0,2,0
2024-11-17,20:56:52.701,0,0,0,0,0,0,17.64,64.31,0,2.36,151.77,0,36,9,1883,7351970,18,18,0,0,2,0
2024-11-17,20:56:53.105,0,0,0,0,0,0,17.5,64.35,0,2.07,133.2,0,34,9,1885,7351972,18,18,0,0,2,0
2024-11-17,20:56:53.518,0,0,0,0,0,0,16.94,64.23,0,2.61,167.64,0,32,8,1887,7351974,18,18,0,0,2,0
2024-11-17,20:56:53.899,0,0,0,0,0,0,16.67,65.13,0,0.37,24.1,0,30,13,1889,7351976,18,18,0,0,2,0
2024-11-17,20:56:54.307,0,0,0,0,0,0,15.36,65.83,0,-0.48,-31.6,0,26,16,1890,7351977,18,18,0,0,2,0
2024-11-17,20:56:54.729,0,0,0,0,0,0,12.3,66.13,0,-0.67,-44.31,0,16,18,1891,7351978,18,18,0,0,2,0
2024-11-17,20:56:55.100,0,0,0,0,0,0,9.12,65.47,0,-0.1,-6.55,0,13,14,1892,7351979,18,18,0,0,2,0
2024-11-17,20:56:55.528,0,0,0,0,0,0,8.25,64.69,0,1.71,110.62,0,17,10,1893,7351980,18,18,0,0,2,0
2024-11-17,20:56:55.909,0,0,0,0,0,0,9.37,64.17,0,3.07,197,0,22,8,1894,7351981,18,18,0,0,2,0
2024-11-17,20:56:56.302,0,0,0,0,0,0,10.57,63.68,0,4.69,298.66,0,25,5,1895,7351982,18,18,0,0,2,0
2024-11-17,20:56:56.708,0,0,0,0,0,0,11.69,63.88,0,3.76,240.19,0,26,6,1897,7351984,18,18,0,0,2,0
2024-11-17,20:56:57.113,0,0,0,0,0,0,12.82,64.06,0,3.14,201.15,0,29,7,1898,7351985,18,18,0,0,2,0
2024-11-17,20:56:57.500,0,0,0,0,0,0,12.85,64.55,0,1.61,103.93,0,25,10,1900,7351987,18,18,0,0,2,0
2024-11-17,20:56:57.910,0,0,0,0,0,0,12.5,64.48,0,2.01,129.6,0,25,9,1901,7351988,18,18,0,0,2,0
2024-11-17,20:56:58.310,0,0,0,0,0,0,12.38,64.49,0,1.93,124.47,0,25,9,1902,7351989,18,18,0,0,2,0
2024-11-17,20:56:58.719,0,0,0,0,0,0,12.3,64.35,0,2.39,153.8,0,27,9,1904,7351991,18,18,0,0,2,0
2024-11-17,20:56:59.104,0,0,0,0,0,0,12.47,64.1,0,3.09,198.07,0,27,8,1905,7351992,18,18,0,0,2,0
2024-11-17,20:56:59.515,0,0,0,0,0,0,13.13,63.23,0,6.03,381.28,0,30,3,1906,7351993,18,18,0,0,2,0
2024-11-17,20:56:59.915,0,0,0,0,0,0,14.44,63.44,0,5.1,323.54,0,32,4,1908,7351995,18,18,0,0,2,0
2024-11-17,20:57:00.306,0,0,0,0,0,0,14.81,63.61,0,4.59,291.97,0,31,5,1910,7351997,18,18,0,0,2,0
2024-11-17,20:57:00.717,0,0,0,0,0,0,14.87,64.09,0,2.92,187.14,0,31,7,1911,7351998,18,18,0,0,2,0
2024-11-17,20:57:01.131,0,0,0,0,0,0,14.89,64.08,0,3,192.24,0,31,7,1913,7352000,18,18,0,0,2,0
2024-11-17,20:57:01.504,0,0,0,0,0,0,14.94,63.97,0,3.31,211.74,0,31,7,1914,7352001,18,18,0,0,2,0
2024-11-17,20:57:01.917,0,0,0,0,0,0,15.29,63.67,0,4.31,274.42,0,33,5,1916,7352003,18,18,0,0,2,0
2024-11-17,20:57:02.315,0,0,0,0,0,0,15.87,63.35,0,5.37,340.19,0,34,4,1918,7352005,18,18,0,0,2,0
2024-11-17,20:57:02.705,0,0,0,0,0,0,16.7,63.62,0,4.31,274.2,0,36,5,1920,7352007,18,18,0,0,2,0
2024-11-17,20:57:03.109,0,0,0,0,0,0,16.48,64.14,0,2.63,168.69,0,33,8,1921,7352008,18,18,0,0,2,0
2024-11-17,20:57:03.533,0,0,0,0,0,0,16.49,64.16,0,2.62,168.1,0,34,8,1923,7352010,18,18,0,0,2,0
2024-11-17,20:57:03.910,0,0,0,0,0,0,16.08,64.8,0,0.65,42.12,0,28,11,1925,7352012,18,18,0,0,2,0
2024-11-17,20:57:04.313,0,0,0,0,0,0,15.28,64.72,0,1,64.72,0,29,11,1927,7352014,18,18,0,0,2,0
2024-11-17,20:57:04.715,0,0,0,0,0,0,14.83,64.95,0,0.34,22.08,0,27,12,1928,7352015,18,18,0,0,2,0
2024-11-17,20:57:05.105,0,0,0,0,0,0,13.99,65.3,0,0,0,0,24,14,1930,7352017,18,18,0,0,2,0
2024-11-17,20:57:05.524,0,0,0,0,0,0,12.61,65.52,0,-0.16,-10.48,0,21,15,1931,7352018,18,18,0,0,2,0
2024-11-17,20:57:05.915,0,0,0,0,0,0,11.49,65.13,0,0.13,8.47,0,22,13,1932,7352019,18,18,0,0,2,0
2024-11-17,20:57:06.312,0,0,0,0,0,0,10.67,64.87,0,0.89,57.73,0,21,11,1933,7352020,18,18,0,0,2,0
2024-11-17,20:57:06.710,0,0,0,0,0,0,10.89,64.66,0,1.44,93.11,0,23,10,1934,7352021,18,18,0,0,2,0
2024-11-17,20:57:07.123,0,0,0,0,0,0,11.39,64.76,0,1.03,66.7,0,23,11,1936,7352023,18,18,0,0,2,0
2024-11-17,20:57:07.521,0,0,0,0,0,0,11.68,65.04,0,0.36,23.41,0,20,12,1937,7352024,18,18,0,0,2,0
2024-11-17,20:57:07.911,0,0,0,0,0,0,11.17,65.41,0,-0.08,-5.23,0,18,14,1938,7352025,18,18,0,0,2,0
2024-11-17,20:57:08.334,0,0,0,0,0,0,9.85,65.44,0,-0.05,-3.27,0,15,14,1939,7352026,18,18,0,0,2,0
2024-11-17,20:57:08.707,0,0,0,0,0,0,8.96,65.66,0,-0.2,-13.13,0,13,15,1940,7352027,18,18,0,0,2,0
2024-11-17,20:57:09.122,0,0,0,0,0,0,6.88,65.71,0,-0.18,-11.83,0,6,16,1941,7352028,18,18,0,0,2,0
2024-11-17,20:57:09.531,0,0,0,0,0,0,5.13,65.51,0,-0.14,-9.17,0,3,15,1941,7352028,18,18,0,0,2,0
2024-11-17,20:57:09.905,0,0,0,0,0,0,3.68,64.78,0,1.64,106.24,0,8,11,1942,7352029,18,18,0,0,2,0
2024-11-17,20:57:10.311,0,0,0,0,0,0,6.84,62.42,0,9.28,579.26,0,24,0,1943,7352030,18,18,0,0,2,0
2024-11-17,20:57:10.715,0,0,0,0,0,0,10.58,63.01,0,6.63,417.76,0,30,2,1944,7352031,18,18,0,0,2,0
2024-11-17,20:57:11.106,0,0,0,0,0,0,11.93,64.14,0,2.83,181.52,0,26,8,1945,7352032,18,18,0,0,2,0
2024-11-17,20:57:11.517,0,0,0,0,0,0,12.36,64.02,0,3.41,218.31,0,26,7,1946,7352033,18,18,0,0,2,0
2024-11-17,20:57:11.937,0,0,0,0,0,0,12.78,64.57,0,1.55,100.08,0,26,10,1948,7352035,18,18,0,0,2,0
2024-11-17,20:57:12.306,0,0,0,0,0,0,11.86,64.93,0,0.96,62.33,0,20,12,1949,7352036,18,18,0,0,2,0
2024-11-17,20:57:12.721,0,0,0,0,0,0,9.48,64.42,0,2.2,141.72,0,20,9,1950,7352037,18,18,0,0,2,0
2024-11-17,20:57:13.134,0,0,0,0,0,0,8.45,64.31,0,2.5,160.78,0,18,9,1951,7352038,18,18,0,0,2,0
2024-11-17,20:57:13.505,0,0,0,0,0,0,8.45,64.23,0,2.83,181.77,0,20,8,1952,7352039,18,18,0,0,2,0
2024-11-17,20:57:13.929,0,0,0,0,0,0,8.98,64.56,0,1.7,109.75,0,20,10,1953,7352040,18,18,0,0,2,0
2024-11-17,20:57:14.330,0,0,0,0,0,0,8.47,64.87,0,0.71,46.06,0,16,11,1954,7352041,18,18,0,0,2,0
2024-11-17,20:57:14.705,0,0,0,0,0,0,8.24,64.66,0,1.43,92.46,0,17,10,1955,7352042,18,18,0,0,2,0
2024-11-17,20:57:15.110,0,0,0,0,0,0,8.47,64.51,0,1.9,122.57,0,18,10,1956,7352043,18,18,0,0,2,0
2024-11-17,20:57:15.530,0,0,0,0,0,0,8.98,64.29,0,2.51,161.37,0,20,8,1957,7352044,18,18,0,0,2,0
2024-11-17,20:57:15.903,0,0,0,0,0,0,9.65,64.41,0,2.06,132.68,0,21,9,1958,7352045,18,18,0,0,2,0
2024-11-17,20:57:16.323,0,0,0,0,0,0,9.92,64.23,0,2.78,178.56,0,21,8,1959,7352046,18,18,0,0,2,0
2024-11-17,20:57:16.714,0,0,0,0,0,0,10.78,63.71,0,4.44,282.87,0,25,6,1960,7352047,18,18,0,0,2,0
2024-11-17,20:57:17.108,0,0,0,0,0,0,12.21,62.89,0,7.05,443.37,0,30,1,1961,7352048,18,18,0,0,2,0
2024-11-17,20:57:17.508,0,0,0,0,0,0,14.29,62.64,0,7.6,476.06,0,35,0,1963,7352050,18,18,0,0,2,0
2024-11-17,20:57:17.917,0,0,0,0,0,0,16.01,62.36,0,8.27,515.72,0,36,0,1965,7352052,18,18,0,0,2,0
2024-11-17,20:57:18.305,0,0,0,0,0,0,17.22,63.68,0,3.69,234.98,0,36,5,1967,7352054,18,18,0,0,2,0
2024-11-17,20:57:18.710,0,0,0,0,0,0,16.94,63.2,0,5.67,358.34,0,36,3,1968,7352055,18,18,0,0,2,0
2024-11-17,20:57:19.132,0,0,0,0,0,0,18.38,63.7,0,3.79,241.42,0,39,6,1970,7352057,18,18,0,0,2,0
2024-11-17,20:57:19.505,0,0,0,0,0,0,17.35,64.65,0,1.45,93.74,0,30,10,1972,7352059,18,18,0,0,2,0
2024-11-17,20:57:19.912,0,0,0,0,0,0,17.52,64.69,0,1.61,104.15,0,37,10,1974,7352061,18,18,0,0,2,0
2024-11-17,20:57:20.332,0,0,0,0,0,0,17.43,62.5,0,8.51,531.88,0,38,0,1976,7352063,18,18,0,0,2,0
2024-11-17,20:57:20.704,0,0,0,0,0,0,19.4,62.49,0,7.64,477.42,0,44,0,1978,7352065,18,18,0,0,2,0
2024-11-17,20:57:21.113,0,0,0,0,0,0,20.32,62.65,0,7.02,439.8,0,45,0,1980,7352067,18,18,0,0,2,0
2024-11-17,20:57:21.532,0,0,0,0,0,0,20.78,63.25,0,5,316.25,0,45,3,1983,7352070,18,18,0,0,2,0
2024-11-17,20:57:21.907,0,0,0,0,0,0,20.6,63.58,0,3.93,249.87,0,42,5,1985,7352072,18,18,0,0,2,0
2024-11-17,20:57:22.326,0,0,0,0,0,0,20.5,63.26,0,5.1,322.63,0,44,3,1987,7352074,18,18,0,0,2,0
2024-11-17,20:57:22.716,0,0,0,0,0,0,20.63,63.37,0,4.64,294.04,0,43,4,1989,7352076,18,18,0,0,2,0
2024-11-17,20:57:23.105,0,0,0,0,0,0,20.66,63.55,0,4.04,256.74,0,43,5,1992,7352079,18,18,0,0,2,0
2024-11-17,20:57:23.510,0,0,0,0,0,0,20.57,63.63,0,3.82,243.07,0,42,5,1994,7352081,18,18,0,0,2,0
2024-11-17,20:57:23.932,0,0,0,0,0,0,20.48,63.74,0,3.46,220.54,0,42,6,1996,7352083,18,18,0,0,2,0
2024-11-17,20:57:24.304,0,0,0,0,0,0,20.27,63.72,0,3.57,227.48,0,41,6,1998,7352085,18,18,0,0,2,0
2024-11-17,20:57:24.713,0,0,0,0,0,0,20.1,63.36,0,4.77,302.23,0,42,4,2000,7352087,18,18,0,0,2,0
2024-11-17,20:57:25.116,0,0,0,0,0,0,20.3,63.59,0,3.82,242.91,0,43,5,2003,7352090,18,18,0,0,2,0
2024-11-17,20:57:25.504,0,0,0,0,0,0,19.8,63.52,0,4.23,268.69,0,40,5,2005,7352092,18,18,0,0,2,0
2024-11-17,20:57:25.914,0,0,0,0,0,0,19.84,63.32,0,4.87,308.37,0,41,4,2007,7352094,18,18,0,0,2,0
2024-11-17,20:57:26.318,0,0,0,0,0,0,19.89,63.16,0,5.34,337.27,0,42,3,2009,7352096,18,18,0,0,2,0
2024-11-17,20:57:26.720,0,0,0,0,0,0,20.15,62.87,0,6.05,380.36,0,44,1,2011,7352098,18,18,0,0,2,0
2024-11-17,20:57:27.111,0,0,0,0,0,0,20.57,62.79,0,6.27,393.69,0,44,1,2013,7352100,18,18,0,0,2,0
2024-11-17,20:57:27.514,0,0,0,0,0,0,21,62.94,0,5.57,350.58,0,45,2,2016,7352103,18,18,0,0,2,0
2024-11-17,20:57:27.907,0,0,0,0,0,0,21.11,62.96,0,5.6,352.58,0,44,2,2018,7352105,18,18,0,0,2,0
2024-11-17,20:57:28.328,0,0,0,0,0,0,21.23,62.91,0,5.67,356.7,0,45,2,2020,7352107,18,18,0,0,2,0
2024-11-17,20:57:28.714,0,0,0,0,0,0,21.46,62.69,0,6.45,404.35,0,45,0,2023,7352110,18,18,0,0,2,0
2024-11-17,20:57:29.105,0,0,0,0,0,0,21.58,63.32,0,4.32,273.54,0,44,4,2025,7352112,18,18,0,0,2,0
2024-11-17,20:57:29.514,0,0,0,0,0,0,21.57,62.83,0,5.94,373.21,0,45,1,2027,7352114,18,18,0,0,2,0
2024-11-17,20:57:29.916,0,0,0,0,0,0,21.96,63.07,0,5.06,319.13,0,46,2,2030,7352117,18,18,0,0,2,0
2024-11-17,20:57:30.305,0,0,0,0,0,0,22.2,62.79,0,6,376.74,0,47,1,2032,7352119,18,18,0,0,2,0
2024-11-17,20:57:30.713,0,0,0,0,0,0,22.43,63.49,0,3.58,227.29,0,46,4,2035,7352122,18,18,0,0,2,0
2024-11-17,20:57:31.118,0,0,0,0,0,0,21.92,63.5,0,3.74,237.49,0,43,5,2037,7352124,18,18,0,0,2,0
2024-11-17,20:57:31.505,0,0,0,0,0,0,21.17,65.09,0,-0.09,-5.86,0,34,12,2039,7352126,18,18,0,0,2,0
2024-11-17,20:57:31.912,0,0,0,0,0,0,19.83,64.49,0,1.19,76.74,0,38,9,2041,7352128,18,18,0,0,2,0
2024-11-17,20:57:32.316,0,0,0,0,0,0,19.78,63.94,0,2.7,172.64,0,41,7,2043,7352130,18,18,0,0,2,0
2024-11-17,20:57:32.706,0,0,0,0,0,0,19.7,64.42,0,1.05,67.64,0,39,9,2046,7352133,18,18,0,0,2,0
2024-11-17,20:57:33.124,0,0,0,0,0,0,18.85,64.29,0,1.65,106.08,0,36,8,2048,7352135,18,18,0,0,2,0
2024-11-17,20:57:33.519,0,0,0,0,0,0,18.61,63.89,0,2.86,182.73,0,37,6,2050,7352137,18,18,0,0,2,0
2024-11-17,20:57:33.906,0,0,0,0,0,0,18.94,64.14,0,1.97,126.36,0,39,8,2052,7352139,18,18,0,0,2,0
2024-11-17,20:57:34.313,0,0,0,0,0,0,18.81,64.33,0,1.47,94.57,0,38,9,2054,7352141,18,18,0,0,2,0
2024-11-17,20:57:34.732,0,0,0,0,0,0,18.55,64.57,0,1.04,67.15,0,36,10,2056,7352143,18,18,0,0,2,0
2024-11-17,20:57:35.105,0,0,0,0,0,0,18.25,63.73,0,3.61,230.07,0,38,6,2058,7352145,18,18,0,0,2,0
2024-11-17,20:57:35.513,0,0,0,0,0,0,18.66,64.87,0,0.58,37.62,0,36,11,2060,7352147,18,18,0,0,2,0
2024-11-17,20:57:35.915,0,0,0,0,0,0,16.96,65.73,0,-0.62,-40.75,0,28,16,2061,7352148,18,18,0,0,2,0
2024-11-17,20:57:36.309,0,0,0,0,0,0,14.73,65.13,0,0.13,8.47,0,25,13,2063,7352150,18,18,0,0,2,0
2024-11-17,20:57:36.710,0,0,0,0,0,0,13.83,64.58,0,1.22,78.79,0,26,10,2065,7352152,18,18,0,0,2,0
2024-11-17,20:57:37.120,0,0,0,0,0,0,13.95,63.15,0,5.87,370.69,0,30,3,2066,7352153,18,18,0,0,2,0
2024-11-17,20:57:37.505,0,0,0,0,0,0,15.87,62.3,0,8.19,510.24,0,38,0,2068,7352155,18,18,0,0,2,0
2024-11-17,20:57:37.909,0,0,0,0,0,0,17.56,61.73,0,9.55,589.52,0,41,0,2070,7352157,18,18,0,0,2,0
2024-11-17,20:57:38.329,0,0,0,0,0,0,19,61.85,0,8.91,551.08,0,43,0,2072,7352159,18,18,0,0,2,0
2024-11-17,20:57:38.722,0,0,0,0,0,0,20.05,62.02,0,8.22,509.8,0,45,0,2074,7352161,18,18,0,0,2,0
