date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-06,14:55:20.899,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:21.306,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:21.689,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:22.098,0,0,0,0,0,0,0,70.17,0,0.29,20.35,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:22.499,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:22.896,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:23.299,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:23.705,0,0,0,0,0,0,0,70.17,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:24.092,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:24.499,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:24.902,0,0,0,0,0,0,0,70.17,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:25.309,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:25.692,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:26.118,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:26.509,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:26.892,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:27.302,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:27.704,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:28.116,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:28.505,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:28.921,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:29.297,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:29.699,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:30.108,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:30.494,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:30.904,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:31.303,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:31.692,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:32.106,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:32.502,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:32.895,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:33.301,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:33.709,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:34.094,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:34.504,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:34.925,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:35.294,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:35.718,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:36.119,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:36.496,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:36.919,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:37.302,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:37.694,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:38.103,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:38.507,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:38.918,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:39.310,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:39.739,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:40.095,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:40.504,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:40.921,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:41.292,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:41.712,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:42.110,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:42.498,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:42.899,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:43.325,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:43.693,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:44.117,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:44.503,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:44.910,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:45.314,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:45.724,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:46.096,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:46.504,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:46.927,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:47.294,0,0,0,0,0,0,0,70.18,0,0.34,23.86,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:47.703,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:48.108,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:48.498,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:48.902,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:49.314,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:49.698,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:50.116,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:50.510,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:50.894,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:51.303,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:51.709,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:52.097,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:52.504,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:52.923,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:53.297,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:53.704,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:54.125,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:54.494,0,0,0,0,0,0,0,70.17,0,0.34,23.86,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:54.905,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:55.337,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:55.694,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:56.120,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:56.506,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:56.893,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:57.304,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:57.708,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:58.095,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:58.501,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:58.926,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:59.294,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:55:59.703,0,0,0,0,0,0,0,70.17,0,0.29,20.35,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:00.111,0,0,0,0,0,0,0,70.17,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:00.494,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:00.903,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:01.310,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:01.692,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:02.114,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:02.509,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:02.894,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:03.317,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:03.707,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:04.098,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:04.506,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:04.921,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:05.296,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:05.702,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:06.109,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:06.523,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:06.915,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:07.304,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:07.694,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:08.102,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:08.503,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:08.893,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:09.306,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:09.720,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:10.113,0,0,0,0,0,0,0,70.18,0,0.29,20.35,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:10.499,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:10.917,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:11.295,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:11.698,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:12.117,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:12.507,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:12.897,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:13.303,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:13.692,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:14.112,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:14.507,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:14.892,0,0,0,0,0,0,0,70.18,0,0.34,23.86,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:15.298,0,0,0,0,0,0,0,70.17,0,0.34,23.86,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:15.705,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:16.112,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:16.559,0,0,0,0,0,0,0,70.17,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:16.902,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:17.291,0,0,0,0,0,0,0,70.18,0,0.34,23.86,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:17.697,0,0,0,0,0,0,0,70.18,0,0.34,23.86,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:18.104,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:18.492,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:18.911,0,0,0,0,0,0,0,70.18,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:19.302,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:19.691,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:20.128,0,0,0,0,0,0,0,70.18,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:20.505,0,0,0,0,0,0,0,70.18,0,0.31,21.76,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:20.893,0,0,0,0,0,0,0,70.18,0,0.32,22.46,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:21.299,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:21.701,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:22.093,0,0,0,0,0,0,0,70.17,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:22.497,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:22.903,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:23.293,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:23.697,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:24.102,0,0,0,0,0,0,0,70.16,0,0.33,23.15,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:24.492,0,0,0,0,0,0,0,70.16,0,0.33,23.15,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:24.900,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:25.317,0,0,0,0,0,0,0,70.17,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:25.693,0,0,0,0,0,0,0,70.17,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:26.101,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:26.505,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:26.910,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:27.300,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:27.708,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:28.109,0,0,0,0,0,0,0,70.17,0,0.3,21.05,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:28.499,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:28.918,0,0,0,0,0,0,0,70.17,0,0.34,23.86,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:29.308,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:29.698,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:30.102,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:30.522,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:30.898,0,0,0,0,0,0,0,70.17,0,0.29,20.35,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:31.305,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:31.709,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:32.101,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:32.507,0,0,0,0,0,0,0,70.17,0,0.34,23.86,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:32.910,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:33.299,0,0,0,0,0,0,0,70.17,0,0.34,23.86,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:33.704,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:34.110,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:34.517,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:34.905,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:35.310,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:35.699,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:36.105,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:36.512,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:36.907,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:37.323,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:37.713,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:38.097,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:38.507,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:38.916,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:39.305,0,0,0,0,0,0,0,70.17,0,0.34,23.86,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:39.706,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:40.128,0,0,0,0,0,0,0,70.17,0,0.29,20.35,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:40.506,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:40.908,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:41.329,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:41.699,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:42.105,0,0,0,0,0,0,0,70.17,0,0.33,23.16,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:42.512,0,0,0,0,0,0,0,70.17,0,0.32,22.45,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:42.902,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
2024-12-06,14:56:43.305,0,0,0,0,0,0,0,70.17,0,0.31,21.75,0,0,38,0,7413731,18,17,0,0,2,0
