date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-18,14:38:03.939,0,0,0,0,0,0,0,67.54,0,0,0,0,0,25,7,7221968,18,16,0,0,2,0
2024-10-18,14:38:04.379,0,0,0,0,0,0,0,67.54,0,0,0,0,0,25,7,7221968,18,16,0,0,2,0
2024-10-18,14:38:04.733,0,0,0,0,0,0,0,67.54,0,0.01,0.68,0,0,25,7,7221968,18,16,0,0,2,0
2024-10-18,14:38:05.138,0,0,0,0,0,0,0,67.54,0,0.02,1.35,0,0,25,7,7221968,18,16,0,0,2,0
2024-10-18,14:38:05.542,0,0,0,0,0,0,0,67.54,0,0.01,0.68,0,1,25,7,7221968,18,16,0,0,2,0
2024-10-18,14:38:05.933,0,0,0,0,0,0,0.51,67.54,0,0.01,0.68,0,2,25,7,7221968,18,16,0,0,2,0
2024-10-18,14:38:06.339,0,0,0,0,0,0,1.55,67.53,0,0.12,8.1,0,4,25,7,7221968,18,16,0,0,2,0
2024-10-18,14:38:06.745,0,0,0,0,0,0,2.77,67.52,0,0.1,6.75,0,6,25,8,7221969,18,16,0,0,2,0
2024-10-18,14:38:07.135,0,0,0,0,0,0,3.28,67.52,0,0.04,2.7,0,6,25,8,7221969,18,16,0,0,2,0
2024-10-18,14:38:07.539,0,0,0,0,0,0,3.51,67.53,0,-0.02,-1.35,0,7,25,8,7221969,18,16,0,0,2,0
2024-10-18,14:38:07.957,0,0,0,0,0,0,2.87,67.53,0,-0.01,-0.68,0,4,25,9,7221970,18,16,0,0,2,0
2024-10-18,14:38:08.333,0,0,0,0,0,0,2.63,67.52,0,0.02,1.35,0,5,25,9,7221970,18,16,0,0,2,0
2024-10-18,14:38:08.739,0,0,0,0,0,0,2.69,67.52,0,0.02,1.35,0,5,25,9,7221970,18,16,0,0,2,0
2024-10-18,14:38:09.142,0,0,0,0,0,0,2.91,67.52,0,0.1,6.75,0,5,25,10,7221971,18,16,0,0,2,0
2024-10-18,14:38:09.533,0,0,0,0,0,0,2.78,67.52,0,0.06,4.05,0,6,25,10,7221971,18,16,0,0,2,0
2024-10-18,14:38:09.938,0,0,0,0,0,0,2.93,67.52,0,0,0,0,5,25,10,7221971,18,16,0,0,2,0
2024-10-18,14:38:10.358,0,0,0,0,0,0,3.05,67.48,0,0.06,4.05,0,7,24,11,7221972,18,16,0,0,2,0
2024-10-18,14:38:10.733,0,0,0,0,0,0,3.08,67.52,0,0.02,1.35,0,5,25,11,7221972,18,16,0,0,2,0
2024-10-18,14:38:11.137,0,0,0,0,0,0,2.99,67.52,0,0,0,0,6,25,11,7221972,18,16,0,0,2,0
2024-10-18,14:38:11.557,0,0,0,0,0,0,2.74,67.52,0,0.05,3.38,0,5,25,12,7221973,18,16,0,0,2,0
2024-10-18,14:38:11.939,0,0,0,0,0,0,2.75,67.52,0,0,0,0,5,25,12,7221973,18,16,0,0,2,0
2024-10-18,14:38:12.338,0,0,0,0,0,0,2.58,67.52,0,0,0,0,4,25,12,7221973,18,16,0,0,2,0
2024-10-18,14:38:12.759,0,0,0,0,0,0,2.11,67.52,0,0,0,0,3,25,12,7221973,18,16,0,0,2,0
2024-10-18,14:38:13.164,0,0,0,0,0,0,2,67.52,0,0,0,0,4,25,13,7221974,18,16,0,0,2,0
2024-10-18,14:38:13.538,0,0,0,0,0,0,1.86,67.52,0,0.03,2.03,0,4,25,13,7221974,18,16,0,0,2,0
2024-10-18,14:38:13.946,0,0,0,0,0,0,2.48,67.54,0,-0.01,-0.68,0,4,25,13,7221974,18,16,0,0,2,0
2024-10-18,14:38:14.333,0,0,0,0,0,0,2.01,67.54,0,0,0,0,2,25,13,7221974,18,16,0,0,2,0
2024-10-18,14:38:14.740,0,0,0,0,0,0,2.26,67.5,0,0.09,6.08,0,5,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:15.144,0,0,0,0,0,0,2.34,67.52,0,0,0,0,3,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:15.533,0,0,0,0,0,0,2.07,67.52,0,0,0,0,3,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:15.938,0,0,0,0,0,0,1.45,67.52,0,0.01,0.68,0,1,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:16.342,0,0,0,0,0,0,0.44,67.53,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:16.733,0,0,0,0,0,0,0.05,67.53,0,0,0,0,1,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:17.138,0,0,0,0,0,0,0,67.53,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:17.542,0,0,0,0,0,0,0,67.53,0,0.03,2.03,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:17.935,0,0,0,0,0,0,0,67.53,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:18.338,0,0,0,0,0,0,0,67.53,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:18.744,0,0,0,0,0,0,0,67.53,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:19.134,0,0,0,0,0,0,0,67.53,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:19.537,0,0,0,0,0,0,0,67.53,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:19.947,0,0,0,0,0,0,0,67.53,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:20.350,0,0,0,0,0,0,0,67.53,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:20.755,0,0,0,0,0,0,0,67.53,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:21.146,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:21.535,0,0,0,0,0,0,0,67.52,0,0.06,4.05,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:21.940,0,0,0,0,0,0,0,67.52,0,0.03,2.03,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:22.343,0,0,0,0,0,0,0,67.52,0,-0.01,-0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:22.737,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:23.139,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:23.547,0,0,0,0,0,0,0,67.52,0,0.04,2.7,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:23.937,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:24.338,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:24.745,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:25.139,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:25.542,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:25.944,0,0,0,0,0,0,0,67.52,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:26.334,0,0,0,0,0,0,0,67.52,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:26.740,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:27.146,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:27.541,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:27.938,0,0,0,0,0,0,0,67.52,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:28.343,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:28.733,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:29.139,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:29.544,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:29.934,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:30.339,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:30.746,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:31.137,0,0,0,0,0,0,0,67.52,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:31.540,0,0,0,0,0,0,0,67.52,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:31.947,0,0,0,0,0,0,0,67.52,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:32.335,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:32.740,0,0,0,0,0,0,0,67.52,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:33.142,0,0,0,0,0,0,0,67.52,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:33.533,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:33.937,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:34.342,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:34.737,0,0,0,0,0,0,0,67.52,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:35.140,0,0,0,0,0,0,0,67.52,0,0.06,4.05,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:35.544,0,0,0,0,0,0,0,67.52,0,0.04,2.7,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:35.935,0,0,0,0,0,0,0,67.52,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:36.339,0,0,0,0,0,0,0,67.52,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:36.745,0,0,0,0,0,0,0,67.52,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:37.144,0,0,0,0,0,0,0,67.52,0,0.06,4.05,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:37.537,0,0,0,0,0,0,0,67.52,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:37.942,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:38.332,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:38.737,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:39.143,0,0,0,0,0,0,0,67.52,0,0.03,2.03,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:39.536,0,0,0,0,0,0,0,67.52,0,0.05,3.38,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:39.941,0,0,0,0,0,0,0,67.52,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:40.343,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:40.746,0,0,0,0,0,0,0,67.52,0,0.05,3.38,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:41.140,0,0,0,0,0,0,0,67.52,0,0.03,2.03,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:41.550,0,0,0,0,0,0,0,67.52,0,0.03,2.03,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:41.932,0,0,0,0,0,0,0,67.52,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:42.338,0,0,0,0,0,0,0,67.52,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:42.745,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:43.226,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:43.537,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:43.945,0,0,0,0,0,0,0,67.52,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:44.335,0,0,0,0,0,0,0,67.51,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:44.740,0,0,0,0,0,0,0,67.51,0,0.03,2.03,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:45.143,0,0,0,0,0,0,0,67.51,0,0.05,3.38,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:45.533,0,0,0,0,0,0,0,67.51,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:45.940,0,0,0,0,0,0,0,67.51,0,0.04,2.7,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:46.345,0,0,0,0,0,0,0,67.51,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:46.732,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:47.137,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:47.542,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:47.948,0,0,0,0,0,0,0,67.51,0,0.03,2.03,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:48.337,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:48.773,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:49.151,0,0,0,0,0,0,0,67.51,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:49.556,0,0,0,0,0,0,0,67.51,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:49.946,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:50.352,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:50.769,0,0,0,0,0,0,0,67.51,0,0.05,3.38,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:51.160,0,0,0,0,0,0,0,67.51,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:51.551,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:51.944,0,0,0,0,0,0,0,67.51,0,0,0,0,1,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:52.348,0,0,0,0,0,0,0,67.51,0,0,0,0,1,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:52.749,0,0,0,0,0,0,0,67.51,0,-0.03,-2.03,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:53.139,0,0,0,0,0,0,0,67.51,0,0,0,0,1,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:53.546,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:53.949,0,0,0,0,0,0,0,67.51,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:54.341,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:54.746,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:55.153,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:55.544,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:55.947,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:56.350,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:56.741,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:57.146,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:57.565,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:57.940,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:58.347,0,0,0,0,0,0,0,67.51,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:58.752,0,0,0,0,0,0,0,67.5,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:59.141,0,0,0,0,0,0,0,67.5,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:59.548,0,0,0,0,0,0,0,67.5,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:38:59.967,0,0,0,0,0,0,0,67.5,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:00.342,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:00.748,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:01.167,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:01.540,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:01.947,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:02.353,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:02.742,0,0,0,0,0,0,0,67.52,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:03.148,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:03.551,0,0,0,0,0,0,0,67.51,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:03.942,0,0,0,0,0,0,0,67.51,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:04.348,0,0,0,0,0,0,0,67.51,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:04.769,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:05.144,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:05.543,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:05.964,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:06.338,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:06.744,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:07.149,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:07.538,0,0,0,0,0,0,0,67.51,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:07.944,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:08.367,0,0,0,0,0,0,0,67.51,0,-0.01,-0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:08.741,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:09.148,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:09.567,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:09.943,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:10.346,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:10.771,0,0,0,0,0,0,0,67.51,0,0.04,2.7,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:11.141,0,0,0,0,0,0,0,67.51,0,0.03,2.03,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:11.548,0,0,0,0,0,0,0,67.51,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:11.953,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:12.340,0,0,0,0,0,0,0,67.51,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:12.748,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:13.153,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:13.544,0,0,0,0,0,0,0,67.51,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:13.949,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:14.352,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:14.744,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:15.144,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:15.554,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:15.941,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:16.349,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:16.751,0,0,0,0,0,0,0,67.51,0,0.06,4.05,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:17.144,0,0,0,0,0,0,0,67.51,0,0.04,2.7,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:17.548,0,0,0,0,0,0,0,67.51,0,0.03,2.03,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:17.952,0,0,0,0,0,0,0,67.51,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:18.343,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:18.748,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:19.150,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:19.545,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:19.946,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:20.352,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:20.741,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:21.149,0,0,0,0,0,0,0,67.51,0,0.03,2.03,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:21.552,0,0,0,0,0,0,0,67.51,0,0.02,1.35,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:21.941,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:22.347,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:22.752,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:23.142,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:23.549,0,0,0,0,0,0,0,67.51,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:23.953,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:24.340,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:24.744,0,0,0,0,0,0,0,67.51,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:25.151,0,0,0,0,0,0,0,67.51,0,0.01,0.68,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:25.548,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:25.946,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:26.352,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:26.744,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:27.148,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:27.550,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:27.942,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:28.344,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:28.781,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
2024-10-18,14:39:29.140,0,0,0,0,0,0,0,67.51,0,0,0,0,0,25,14,7221975,18,16,0,0,2,0
