date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-18,17:25:19.563,0,0,0,0,0,0,15.71,75.2,0,4.17,313.58,0,29,63,552,6784454,22,21,0,0,2,0
2024-09-18,17:25:19.942,0,0,0,0,0,0,17.64,74.75,0,5.93,443.27,0,33,61,554,6784456,22,21,0,0,2,0
2024-09-18,17:25:20.345,0,0,0,0,0,0,19.56,74.85,0,5.5,411.68,0,35,61,556,6784458,22,21,0,0,2,0
2024-09-18,17:25:20.748,0,0,0,0,0,0,21.49,75.08,0,4.61,346.12,0,39,62,559,6784461,22,21,0,0,2,0
2024-09-18,17:25:21.137,0,0,0,0,0,0,21.9,76,0,0.69,52.44,0,35,67,561,6784463,22,21,0,0,2,0
2024-09-18,17:25:21.543,0,0,0,0,0,0,21.49,76.26,0,-0.15,-11.44,0,33,68,564,6784466,22,21,0,0,2,0
2024-09-18,17:25:21.931,0,0,0,0,0,0,21.06,76.6,0,-0.38,-29.11,0,32,70,566,6784468,22,22,0,0,2,0
2024-09-18,17:25:22.336,0,0,0,0,0,0,20.27,76.34,0,-0.06,-4.58,0,31,69,568,6784470,22,22,0,0,2,0
2024-09-18,17:25:22.757,0,0,0,0,0,0,20.32,76.25,0,0.01,0.76,0,31,68,570,6784472,22,22,0,0,2,0
2024-09-18,17:25:23.132,0,0,0,0,0,0,20.33,76.94,0,-1.03,-79.25,0,30,72,572,6784474,22,22,0,0,2,0
2024-09-18,17:25:23.536,0,0,0,0,0,0,18.78,77.36,0,-2.21,-170.97,0,25,74,574,6784476,22,22,0,0,2,0
2024-09-18,17:25:24.009,0,0,0,0,0,0,16.55,77.39,0,-2.16,-167.16,0,21,74,576,6784478,22,22,0,0,2,0
2024-09-18,17:25:24.332,0,0,0,0,0,0,13.95,77.17,0,-1.16,-89.52,0,16,73,578,6784480,22,22,0,0,2,0
2024-09-18,17:25:24.738,0,0,0,0,0,0,12.44,76.94,0,-0.51,-39.24,0,16,72,579,6784481,22,22,0,0,2,0
2024-09-18,17:25:25.184,0,0,0,0,0,0,12.31,77.06,0,-0.65,-50.09,0,15,72,580,6784482,22,22,0,0,2,0
2024-09-18,17:25:25.535,0,0,0,0,0,0,11.48,76.49,0,-0.21,-16.06,0,17,69,581,6784483,22,22,0,0,2,0
2024-09-18,17:25:25.938,0,0,0,0,0,0,10.77,75.49,0,2.93,221.19,0,19,64,583,6784485,22,22,0,0,2,0
2024-09-18,17:25:26.345,0,0,0,0,0,0,12.01,74.75,0,6.26,467.94,0,26,61,584,6784486,22,22,0,0,2,0
2024-09-18,17:25:26.732,0,0,0,0,0,0,14.07,74.74,0,6.37,476.09,0,28,61,585,6784487,22,22,0,0,2,0
2024-09-18,17:25:27.141,0,0,0,0,0,0,15.06,75.3,0,3.94,296.68,0,27,64,587,6784489,22,22,0,0,2,0
2024-09-18,17:25:27.560,0,0,0,0,0,0,15.41,75.16,0,4.41,331.46,0,28,63,589,6784491,22,22,0,0,2,0
2024-09-18,17:25:27.932,0,0,0,0,0,0,16.33,75.12,0,4.61,346.3,0,29,63,591,6784493,22,22,0,0,2,0
2024-09-18,17:25:28.337,0,0,0,0,0,0,17.23,74.78,0,5.91,441.95,0,31,61,592,6784494,22,22,0,0,2,0
2024-09-18,17:25:28.741,0,0,0,0,0,0,18.46,73.93,0,9.33,689.77,0,37,57,594,6784496,22,22,0,0,2,0
2024-09-18,17:25:29.132,0,0,0,0,0,0,20.57,73.62,0,10.72,789.21,0,41,55,597,6784499,22,22,0,0,2,0
2024-09-18,17:25:29.536,0,0,0,0,0,0,22.22,73.63,0,10.47,770.91,0,43,55,599,6784501,22,22,0,0,2,0
2024-09-18,17:25:29.942,0,0,0,0,0,0,23.69,73.6,0,10.47,770.59,0,44,55,602,6784504,22,22,0,0,2,0
2024-09-18,17:25:30.361,0,0,0,0,0,0,25.13,73.22,0,12.02,880.1,0,48,53,605,6784507,22,22,0,0,2,0
2024-09-18,17:25:30.736,0,0,0,0,0,0,26.78,73.63,0,10.23,753.23,0,49,55,607,6784509,22,22,0,0,2,0
2024-09-18,17:25:31.143,0,0,0,0,0,0,27.94,72.98,0,12.83,936.33,0,53,52,611,6784513,22,22,0,0,2,0
2024-09-18,17:25:31.532,0,0,0,0,0,0,29.35,73.51,0,10.48,770.38,0,51,55,614,6784516,22,22,0,0,2,0
2024-09-18,17:25:31.939,0,0,0,0,0,0,30.05,72.33,0,15.48,1119.67,0,57,49,617,6784519,22,22,0,0,2,0
2024-09-18,17:25:32.359,0,0,0,0,0,0,31.56,72.7,0,13.77,1001.08,0,60,51,620,6784522,22,22,0,0,2,0
2024-09-18,17:25:32.732,0,0,0,0,0,0,32.81,72.16,0,15.77,1137.96,0,61,48,624,6784526,22,22,0,0,2,0
2024-09-18,17:25:33.137,0,0,0,0,0,0,34.25,73.2,0,11.37,832.28,0,62,53,628,6784530,22,22,0,0,2,0
2024-09-18,17:25:33.595,0,0,0,0,0,0,34.73,73.26,0,10.88,797.07,0,61,53,631,6784533,22,22,0,0,2,0
2024-09-18,17:25:33.931,0,0,0,0,0,0,35.62,73.39,0,10.75,788.94,0,64,54,635,6784537,22,22,0,0,2,0
2024-09-18,17:25:34.340,0,0,0,0,0,0,35.96,73.98,0,7.91,585.18,0,63,57,639,6784541,22,22,0,0,2,0
2024-09-18,17:25:34.758,0,0,0,0,0,0,35.92,74.68,0,5.01,374.15,0,60,60,643,6784545,22,22,0,0,2,0
2024-09-18,17:25:35.133,0,0,0,0,0,0,35.7,74.99,0,3.86,289.46,0,59,62,647,6784549,22,22,0,0,2,0
2024-09-18,17:25:35.536,0,0,0,0,0,0,34.62,75.5,0,1.59,120.05,0,54,65,651,6784553,22,22,0,0,2,0
2024-09-18,17:25:35.962,0,0,0,0,0,0,33.64,75.25,0,2.74,206.19,0,54,63,654,6784556,22,22,0,0,2,0
2024-09-18,17:25:36.333,0,0,0,0,0,0,33.36,74.46,0,6.25,465.38,0,58,59,658,6784560,22,22,0,0,2,0
2024-09-18,17:25:36.755,0,0,0,0,0,0,33.54,74.8,0,4.8,359.04,0,56,61,662,6784564,22,22,0,0,2,0
2024-09-18,17:25:37.162,0,0,0,0,0,0,33.17,75.5,0,1.89,142.7,0,55,65,665,6784567,22,22,0,0,2,0
2024-09-18,17:25:37.535,0,0,0,0,0,0,32.15,76.23,0,-0.11,-8.39,0,48,68,669,6784571,22,22,0,0,2,0
2024-09-18,17:25:38.042,0,0,0,0,0,0,30.8,76.87,0,-1.51,-116.07,0,46,71,672,6784574,22,22,0,0,2,0
2024-09-18,17:25:38.356,0,0,0,0,0,0,28.84,77.17,0,-2.65,-204.5,0,41,73,675,6784577,23,22,0,0,2,0
2024-09-18,17:25:38.804,0,0,0,0,0,0,26.7,77.29,0,-2.7,-208.68,0,38,73,678,6784580,23,22,0,0,2,0
2024-09-18,17:25:39.140,0,0,0,0,0,0,24.17,77.27,0,-2.29,-176.95,0,34,73,680,6784582,23,22,0,0,2,0
2024-09-18,17:25:39.557,0,0,0,0,0,0,22.2,77.16,0,-1.87,-144.29,0,31,73,683,6784585,23,22,0,0,2,0
2024-09-18,17:25:40.084,0,0,0,0,0,0,20.07,77.3,0,-2.37,-183.2,0,26,74,685,6784587,23,22,0,0,2,0
2024-09-18,17:25:40.338,0,0,0,0,0,0,17.44,76.95,0,-1.05,-80.8,0,23,72,687,6784589,23,22,0,0,2,0
2024-09-18,17:25:40.744,0,0,0,0,0,0,15.36,76.53,0,-0.44,-33.67,0,22,70,688,6784590,23,22,0,0,2,0
2024-09-18,17:25:41.267,0,0,0,0,0,0,13.41,76.37,0,-0.37,-28.26,0,18,69,690,6784592,23,22,0,0,2,0
2024-09-18,17:25:41.538,0,0,0,0,0,0,11.43,76.15,0,0.08,6.09,0,16,68,691,6784593,23,22,0,0,2,0
2024-09-18,17:25:41.942,0,0,0,0,0,0,10.47,76.23,0,-0.18,-13.72,0,15,68,692,6784594,23,22,0,0,2,0
2024-09-18,17:25:42.332,0,0,0,0,0,0,9.44,76.25,0,-0.24,-18.3,0,13,68,693,6784595,23,22,0,0,2,0
2024-09-18,17:25:42.738,0,0,0,0,0,0,8.84,76.26,0,-0.28,-21.35,0,12,68,694,6784596,23,22,0,0,2,0
2024-09-18,17:25:43.141,0,0,0,0,0,0,8.1,76.15,0,0,0,0,13,68,695,6784597,23,22,0,0,2,0
2024-09-18,17:25:43.531,0,0,0,0,0,0,7.79,76.1,0,0.13,9.89,0,13,68,696,6784598,23,22,0,0,2,0
2024-09-18,17:25:43.936,0,0,0,0,0,0,7.61,76.06,0,0.23,17.49,0,13,67,696,6784598,23,22,0,0,2,0
2024-09-18,17:25:44.343,0,0,0,0,0,0,7.4,76.09,0,0.06,4.57,0,12,67,697,6784599,23,22,0,0,2,0
2024-09-18,17:25:44.733,0,0,0,0,0,0,7.04,76.09,0,0.18,13.7,0,11,67,698,6784600,23,22,0,0,2,0
2024-09-18,17:25:45.137,0,0,0,0,0,0,6.86,76.02,0,0.5,38.01,0,12,67,699,6784601,23,22,0,0,2,0
2024-09-18,17:25:45.542,0,0,0,0,0,0,6.95,76,0,0.69,52.44,0,12,67,699,6784601,23,22,0,0,2,0
2024-09-18,17:25:45.933,0,0,0,0,0,0,7.2,76,0,0.49,37.24,0,12,67,700,6784602,23,22,0,0,2,0
2024-09-18,17:25:46.401,0,0,0,0,0,0,7.34,76.01,0,0.5,38.01,0,13,67,701,6784603,23,22,0,0,2,0
2024-09-18,17:25:46.744,0,0,0,0,0,0,7.43,76.06,0,0.21,15.97,0,12,67,702,6784604,23,22,0,0,2,0
2024-09-18,17:25:47.134,0,0,0,0,0,0,7.41,76.12,0,0,0,0,11,68,703,6784605,23,22,0,0,2,0
2024-09-18,17:25:47.570,0,0,0,0,0,0,7.28,76.13,0,-0.01,-0.76,0,10,68,703,6784605,23,22,0,0,2,0
2024-09-18,17:25:47.945,0,0,0,0,0,0,6.99,76.04,0,0.32,24.33,0,11,67,704,6784606,23,22,0,0,2,0
2024-09-18,17:25:48.404,0,0,0,0,0,0,7.19,75.99,0,0.63,47.87,0,13,67,705,6784607,23,22,0,0,2,0
2024-09-18,17:25:48.736,0,0,0,0,0,0,7.68,76.03,0,0.49,37.25,0,13,67,706,6784608,23,22,0,0,2,0
2024-09-18,17:25:49.146,0,0,0,0,0,0,7.61,76.11,0,0.12,9.13,0,11,68,707,6784609,23,22,0,0,2,0
2024-09-18,17:25:49.667,0,0,0,0,0,0,7.26,76.21,0,-0.16,-12.19,0,10,68,707,6784609,23,22,0,0,2,0
2024-09-18,17:25:49.936,0,0,0,0,0,0,6.74,75.66,0,1.98,149.81,0,12,65,708,6784610,23,22,0,0,2,0
2024-09-18,17:25:50.345,0,0,0,0,0,0,9.09,74.96,0,4.94,370.3,0,21,62,709,6784611,23,22,0,0,2,0
2024-09-18,17:25:50.733,0,0,0,0,0,0,11.64,75.13,0,4.2,315.55,0,23,63,710,6784612,23,22,0,0,2,0
2024-09-18,17:25:51.138,0,0,0,0,0,0,13.25,75.12,0,4.11,308.74,0,25,63,712,6784614,23,22,0,0,2,0
2024-09-18,17:25:51.624,0,0,0,0,0,0,14.71,75.22,0,3.75,282.08,0,27,63,714,6784616,23,22,0,0,2,0
2024-09-18,17:25:51.932,0,0,0,0,0,0,15.5,75.09,0,4.05,304.11,0,28,62,715,6784617,23,22,0,0,2,0
2024-09-18,17:25:52.340,0,0,0,0,0,0,17.1,74.46,0,6.95,517.5,0,33,59,717,6784619,23,22,0,0,2,0
2024-09-18,17:25:52.741,0,0,0,0,0,0,18.87,74.53,0,6.62,493.39,0,34,60,719,6784621,23,22,0,0,2,0
2024-09-18,17:25:53.132,0,0,0,0,0,0,20.46,74.96,0,4.64,347.81,0,37,62,721,6784623,23,22,0,0,2,0
2024-09-18,17:25:53.536,0,0,0,0,0,0,21.27,75.29,0,3.27,246.2,0,36,63,724,6784626,23,22,0,0,2,0
2024-09-18,17:25:54.027,0,0,0,0,0,0,21.67,76.24,0,0.22,16.77,0,32,68,726,6784628,23,22,0,0,2,0
2024-09-18,17:25:54.347,0,0,0,0,0,0,20.26,77.1,0,-1.87,-144.18,0,29,73,728,6784630,23,22,0,0,2,0
2024-09-18,17:25:54.739,0,0,0,0,0,0,17.79,77.26,0,-2.13,-164.56,0,22,73,730,6784632,23,22,0,0,2,0
2024-09-18,17:25:55.141,0,0,0,0,0,0,15.13,77.1,0,-1.5,-115.65,0,19,73,732,6784634,23,22,0,0,2,0
2024-09-18,17:25:55.536,0,0,0,0,0,0,12.4,76.81,0,-0.65,-49.93,0,15,71,733,6784635,23,22,0,0,2,0
2024-09-18,17:25:55.938,0,0,0,0,0,0,10.37,76.52,0,-0.38,-29.08,0,13,70,734,6784636,23,22,0,0,2,0
2024-09-18,17:25:56.344,0,0,0,0,0,0,9.26,76.53,0,-0.31,-23.72,0,11,70,735,6784637,23,22,0,0,2,0
2024-09-18,17:25:56.747,0,0,0,0,0,0,8.59,76.37,0,-0.27,-20.62,0,11,69,736,6784638,23,22,0,0,2,0
2024-09-18,17:25:57.236,0,0,0,0,0,0,8.32,76.3,0,-0.22,-16.79,0,11,69,737,6784639,23,22,0,0,2,0
2024-09-18,17:25:57.543,0,0,0,0,0,0,7.79,76.24,0,-0.06,-4.57,0,11,68,738,6784640,23,22,0,0,2,0
2024-09-18,17:25:57.930,0,0,0,0,0,0,7.12,75.99,0,0.81,61.55,0,12,67,739,6784641,23,22,0,0,2,0
2024-09-18,17:25:58.336,0,0,0,0,0,0,6.93,75.79,0,1.55,117.47,0,12,66,739,6784641,23,22,0,0,2,0
2024-09-18,17:25:58.741,0,0,0,0,0,0,7.29,75.43,0,3.17,239.11,0,15,64,740,6784642,23,22,0,0,2,0
2024-09-18,17:25:59.170,0,0,0,0,0,0,7.75,75.5,0,2.85,215.18,0,15,65,741,6784643,23,22,0,0,2,0
2024-09-18,17:25:59.536,0,0,0,0,0,0,9.29,74.56,0,6.89,513.72,0,22,60,742,6784644,23,22,0,0,2,0
2024-09-18,17:25:59.943,0,0,0,0,0,0,12.48,74.87,0,5.34,399.81,0,26,61,743,6784645,23,22,0,0,2,0
2024-09-18,17:26:00.331,0,0,0,0,0,0,13.42,75.02,0,4.64,348.09,0,24,62,745,6784647,23,22,0,0,2,0
2024-09-18,17:26:00.739,0,0,0,0,0,0,15.03,74.45,0,7.09,527.85,0,29,59,747,6784649,23,22,0,0,2,0
2024-09-18,17:26:01.140,0,0,0,0,0,0,16.85,74.04,0,8.6,636.74,0,34,57,748,6784650,23,22,0,0,2,0
2024-09-18,17:26:01.532,0,0,0,0,0,0,18.92,73.98,0,8.91,659.16,0,36,57,750,6784652,23,22,0,0,2,0
2024-09-18,17:26:01.936,0,0,0,0,0,0,20.65,73.76,0,9.69,714.73,0,40,56,753,6784655,23,22,0,0,2,0
2024-09-18,17:26:02.341,0,0,0,0,0,0,22.83,73.63,0,10.26,755.44,0,43,55,755,6784657,23,22,0,0,2,0
2024-09-18,17:26:02.733,0,0,0,0,0,0,24.56,74.37,0,6.97,518.36,0,44,59,758,6784660,23,22,0,0,2,0
2024-09-18,17:26:03.139,0,0,0,0,0,0,25.22,75.51,0,2.12,160.08,0,42,65,761,6784663,23,22,0,0,2,0
2024-09-18,17:26:03.542,0,0,0,0,0,0,24.6,76.47,0,-0.18,-13.76,0,37,69,763,6784665,23,23,0,0,2,0
2024-09-18,17:26:03.931,0,0,0,0,0,0,22.78,77.16,0,-2.09,-161.26,0,31,73,766,6784668,23,23,0,0,2,0
2024-09-18,17:26:04.411,0,0,0,0,0,0,20.06,77.15,0,-1.75,-135.01,0,27,73,768,6784670,23,23,0,0,2,0
2024-09-18,17:26:04.742,0,0,0,0,0,0,17.6,77.18,0,-1.94,-149.73,0,23,73,770,6784672,23,23,0,0,2,0
2024-09-18,17:26:05.131,0,0,0,0,0,0,14.81,77.11,0,-1.48,-114.12,0,18,73,771,6784673,23,23,0,0,2,0
2024-09-18,17:26:05.656,0,0,0,0,0,0,11.84,76.81,0,-0.57,-43.78,0,14,71,772,6784674,23,23,0,0,2,0
2024-09-18,17:26:05.984,0,0,0,0,0,0,9.31,76.51,0,-0.35,-26.78,0,11,70,773,6784675,23,23,0,0,2,0
2024-09-18,17:26:06.331,0,0,0,0,0,0,7.54,76.4,0,-0.31,-23.68,0,8,69,774,6784676,23,23,0,0,2,0
2024-09-18,17:26:06.875,0,0,0,0,0,0,6.08,76.22,0,0.01,0.76,0,7,68,775,6784677,23,23,0,0,2,0
2024-09-18,17:26:07.272,0,0,0,0,0,0,6.03,76.15,0,-0.01,-0.76,0,10,68,775,6784677,23,23,0,0,2,0
2024-09-18,17:26:07.575,0,0,0,0,0,0,5.55,76.18,0,-0.01,-0.76,0,7,68,776,6784678,23,23,0,0,2,0
2024-09-18,17:26:07.937,0,0,0,0,0,0,5.06,76.17,0,-0.01,-0.76,0,6,68,777,6784679,23,23,0,0,2,0
2024-09-18,17:26:08.344,0,0,0,0,0,0,5.3,75.94,0,0.81,61.51,0,10,67,777,6784679,23,23,0,0,2,0
2024-09-18,17:26:08.731,0,0,0,0,0,0,6.78,75.95,0,0.8,60.76,0,13,67,778,6784680,23,23,0,0,2,0
2024-09-18,17:26:09.136,0,0,0,0,0,0,5.31,76.21,0,-0.25,-19.05,0,2,68,778,6784680,23,23,0,0,2,0
2024-09-18,17:26:09.541,0,0,0,0,0,0,2.26,76.18,0,0,0,0,1,68,779,6784681,23,23,0,0,2,0
2024-09-18,17:26:09.932,0,0,0,0,0,0,0.04,76.17,0,0,0,0,0,68,779,6784681,23,23,0,0,2,0
2024-09-18,17:26:10.337,0,0,0,0,0,0,0,76.16,0,0,0,0,0,68,779,6784681,23,23,0,0,2,0
2024-09-18,17:26:10.742,0,0,0,0,0,0,0.68,76.08,0,0.32,24.35,0,2,67,779,6784681,23,23,0,0,2,0
2024-09-18,17:26:11.131,0,0,0,0,0,0,2.46,76.06,0,0.42,31.95,0,3,67,779,6784681,23,23,0,0,2,0
2024-09-18,17:26:11.535,0,0,0,0,0,0,1.95,76.13,0,0.03,2.28,0,3,68,779,6784681,23,23,0,0,2,0
2024-09-18,17:26:11.943,0,0,0,0,0,0,1.69,76.15,0,0.03,2.28,0,3,68,780,6784682,23,23,0,0,2,0
2024-09-18,17:26:12.347,0,0,0,0,0,0,1.08,76.15,0,0,0,0,1,68,780,6784682,23,23,0,0,2,0
2024-09-18,17:26:12.739,0,0,0,0,0,0,0.17,76.15,0,0.12,9.14,0,0,68,780,6784682,23,23,0,0,2,0
2024-09-18,17:26:13.143,0,0,0,0,0,0,0.01,76.15,0,0.03,2.28,0,0,68,780,6784682,23,23,0,0,2,0
2024-09-18,17:26:13.547,0,0,0,0,0,0,0,76.15,0,0.03,2.28,0,1,68,780,6784682,23,23,0,0,2,0
2024-09-18,17:26:13.938,0,0,0,0,0,0,0.12,76.08,0,0.31,23.58,0,1,67,780,6784682,23,23,0,0,2,0
2024-09-18,17:26:14.342,0,0,0,0,0,0,1.39,76.13,0,0.17,12.94,0,3,68,780,6784682,23,23,0,0,2,0
2024-09-18,17:26:14.747,0,0,0,0,0,0,1.01,76.06,0,0.44,33.47,0,2,67,780,6784682,23,23,0,0,2,0
2024-09-18,17:26:15.138,0,0,0,0,0,0,2.8,76.03,0,0.58,44.1,0,7,67,780,6784682,23,23,0,0,2,0
2024-09-18,17:26:15.542,0,0,0,0,0,0,3.3,76.12,0,0.23,17.51,0,6,68,781,6784683,23,23,0,0,2,0
2024-09-18,17:26:15.949,0,0,0,0,0,0,2.97,76.16,0,0,0,0,3,68,781,6784683,23,23,0,0,2,0
2024-09-18,17:26:16.336,0,0,0,0,0,0,2.72,76.14,0,0.2,15.23,0,0,68,781,6784683,23,23,0,0,2,0
2024-09-18,17:26:16.743,0,0,0,0,0,0,2.46,75.91,0,1.14,86.54,0,3,67,782,6784684,23,23,0,0,2,0
2024-09-18,17:26:17.149,0,0,0,0,0,0,2.62,76.03,0,0.6,45.62,0,2,67,782,6784684,23,23,0,0,2,0
2024-09-18,17:26:17.538,0,0,0,0,0,0,3.21,76.14,0,0.15,11.42,0,1,68,782,6784684,23,23,0,0,2,0
2024-09-18,17:26:17.942,0,0,0,0,0,0,3.77,76.19,0,-0.03,-2.29,0,1,68,783,6784685,23,23,0,0,2,0
2024-09-18,17:26:18.350,0,0,0,0,0,0,4.35,76.25,0,-0.27,-20.59,0,1,68,783,6784685,23,23,0,0,2,0
2024-09-18,17:26:18.737,0,0,0,0,0,0,4.59,76.25,0,-0.1,-7.62,0,1,68,784,6784686,23,23,0,0,2,0
2024-09-18,17:26:19.145,0,0,0,0,0,0,4.79,76.29,0,-0.19,-14.5,0,2,68,784,6784686,23,23,0,0,2,0
2024-09-18,17:26:19.546,0,0,0,0,0,0,4.87,76.27,0,-0.09,-6.86,0,2,68,785,6784687,23,23,0,0,2,0
2024-09-18,17:26:19.936,0,0,0,0,0,0,4.76,76.25,0,-0.01,-0.76,0,2,68,785,6784687,23,23,0,0,2,0
2024-09-18,17:26:20.344,0,0,0,0,0,0,4.65,76.24,0,-0.08,-6.1,0,2,68,786,6784688,23,23,0,0,2,0
2024-09-18,17:26:20.749,0,0,0,0,0,0,4.65,76.27,0,-0.12,-9.15,0,2,68,786,6784688,23,23,0,0,2,0
2024-09-18,17:26:21.138,0,0,0,0,0,0,4.94,76.3,0,-0.22,-16.79,0,2,69,787,6784689,23,23,0,0,2,0
2024-09-18,17:26:21.549,0,0,0,0,0,0,4.81,76.35,0,-0.21,-16.03,0,2,69,787,6784689,23,23,0,0,2,0
2024-09-18,17:26:21.964,0,0,0,0,0,0,3.04,76.26,0,-0.05,-3.81,0,1,68,788,6784690,23,23,0,0,2,0
2024-09-18,17:26:22.340,0,0,0,0,0,0,2.01,76.24,0,0.01,0.76,0,1,68,788,6784690,23,23,0,0,2,0
2024-09-18,17:26:22.744,0,0,0,0,0,0,2.05,76.05,0,0.66,50.19,0,5,67,788,6784690,23,23,0,0,2,0
2024-09-18,17:26:23.167,0,0,0,0,0,0,2.64,76.18,0,0.05,3.81,0,2,68,788,6784690,23,23,0,0,2,0
2024-09-18,17:26:23.540,0,0,0,0,0,0,3.3,76.26,0,-0.09,-6.86,0,1,68,789,6784691,23,23,0,0,2,0
2024-09-18,17:26:23.943,0,0,0,0,0,0,3.95,76.22,0,0.03,2.29,0,1,68,789,6784691,23,23,0,0,2,0
2024-09-18,17:26:24.364,0,0,0,0,0,0,4.05,76.17,0,0.22,16.76,0,2,68,790,6784692,23,23,0,0,2,0
2024-09-18,17:26:24.739,0,0,0,0,0,0,4.13,76.21,0,0,0,0,1,68,790,6784692,23,23,0,0,2,0
2024-09-18,17:26:25.143,0,0,0,0,0,0,4.38,76.05,0,0.56,42.59,0,2,67,791,6784693,23,24,0,0,2,0
2024-09-18,17:26:25.564,0,0,0,0,0,0,3.55,75.96,0,1.12,85.08,0,3,67,791,6784693,23,24,0,0,2,0
2024-09-18,17:26:25.935,0,0,0,0,0,0,3.51,76.1,0,0.46,35.01,0,2,68,791,6784693,24,24,0,0,2,0
2024-09-18,17:26:26.344,0,0,0,0,0,0,3.85,76.14,0,0.32,24.36,0,2,68,792,6784694,24,24,0,0,2,0
2024-09-18,17:26:26.763,0,0,0,0,0,0,3.91,76.13,0,0.34,25.88,0,2,68,792,6784694,24,24,0,0,2,0
2024-09-18,17:26:27.136,0,0,0,0,0,0,4.08,76.12,0,0.5,38.06,0,2,68,793,6784695,24,24,0,0,2,0
2024-09-18,17:26:27.544,0,0,0,0,0,0,4.01,76.11,0,0.43,32.73,0,2,68,793,6784695,24,24,0,0,2,0
2024-09-18,17:26:27.966,0,0,0,0,0,0,4.29,76.23,0,-0.09,-6.86,0,2,68,793,6784695,24,24,0,0,2,0
2024-09-18,17:26:28.340,0,0,0,0,0,0,4.5,76.33,0,-0.28,-21.37,0,1,69,794,6784696,24,24,0,0,2,0
2024-09-18,17:26:28.745,0,0,0,0,0,0,5.65,76.36,0,-0.28,-21.38,0,4,69,795,6784697,24,24,0,0,2,0
2024-09-18,17:26:29.149,0,0,0,0,0,0,5.14,76.26,0,0,0,0,4,68,795,6784697,24,24,0,0,2,0
2024-09-18,17:26:29.537,0,0,0,0,0,0,4.71,75.88,0,1.33,100.92,0,10,66,796,6784698,24,24,0,0,2,0
2024-09-18,17:26:29.946,0,0,0,0,0,0,6.87,75.46,0,3.14,236.94,0,15,64,796,6784698,24,24,0,0,2,0
2024-09-18,17:26:30.352,0,0,0,0,0,0,8.76,75.39,0,3.38,254.82,0,19,64,797,6784699,24,24,0,0,2,0
2024-09-18,17:26:30.737,0,0,0,0,0,0,9.63,75.15,0,4.3,323.15,0,20,63,799,6784701,24,24,0,0,2,0
2024-09-18,17:26:31.143,0,0,0,0,0,0,11.12,75.36,0,3.39,255.47,0,21,64,800,6784702,24,24,0,0,2,0
2024-09-18,17:26:31.563,0,0,0,0,0,0,12.77,74.82,0,5.76,430.96,0,27,61,801,6784703,24,24,0,0,2,0
2024-09-18,17:26:31.937,0,0,0,0,0,0,14.15,74.76,0,5.7,426.13,0,26,61,803,6784705,24,24,0,0,2,0
2024-09-18,17:26:32.343,0,0,0,0,0,0,16.34,75.11,0,4.35,326.73,0,32,63,805,6784707,24,24,0,0,2,0
2024-09-18,17:26:32.764,0,0,0,0,0,0,17.56,74.59,0,6.6,492.29,0,34,60,807,6784709,24,24,0,0,2,0
2024-09-18,17:26:33.140,0,0,0,0,0,0,18.63,75.3,0,3.44,259.03,0,32,64,809,6784711,24,24,0,0,2,0
2024-09-18,17:26:33.544,0,0,0,0,0,0,18.87,75.17,0,3.95,296.92,0,32,63,811,6784713,24,24,0,0,2,0
2024-09-18,17:26:33.965,0,0,0,0,0,0,19.24,74.78,0,5.58,417.27,0,34,61,813,6784715,24,25,0,0,2,0
2024-09-18,17:26:34.338,0,0,0,0,0,0,20.66,73.94,0,8.99,664.72,0,39,57,815,6784717,24,25,0,0,2,0
2024-09-18,17:26:34.746,0,0,0,0,0,0,22.82,73.36,0,11.24,824.57,0,45,54,817,6784719,24,25,0,0,2,0
2024-09-18,17:26:35.153,0,0,0,0,0,0,25.12,73.72,0,9.88,728.35,0,47,56,820,6784722,24,25,0,0,2,0
2024-09-18,17:26:35.537,0,0,0,0,0,0,26.7,74.06,0,8.32,616.18,0,47,57,823,6784725,24,25,0,0,2,0
2024-09-18,17:26:35.945,0,0,0,0,0,0,27.33,75.4,0,2.71,204.33,0,46,64,826,6784728,24,25,0,0,2,0
2024-09-18,17:26:36.347,0,0,0,0,0,0,26.95,75.44,0,2.58,194.64,0,44,64,829,6784731,24,25,0,0,2,0
2024-09-18,17:26:36.739,0,0,0,0,0,0,26.66,76.49,0,-0.1,-7.65,0,40,69,832,6784734,24,25,0,0,2,0
2024-09-18,17:26:37.145,0,0,0,0,0,0,24.68,77.12,0,-1.8,-138.82,0,35,73,835,6784737,24,25,0,0,2,0
2024-09-18,17:26:37.563,0,0,0,0,0,0,22.59,76.78,0,-0.61,-46.84,0,32,71,837,6784739,24,25,0,0,2,0
2024-09-18,17:26:37.938,0,0,0,0,0,0,21.19,76.52,0,-0.32,-24.49,0,31,70,839,6784741,24,25,0,0,2,0
2024-09-18,17:26:38.344,0,0,0,0,0,0,20.18,76.09,0,0.37,28.15,0,31,67,841,6784743,24,25,0,0,2,0
2024-09-18,17:26:38.764,0,0,0,0,0,0,19.97,75.86,0,1.1,83.45,0,33,66,843,6784745,24,25,0,0,2,0
2024-09-18,17:26:39.137,0,0,0,0,0,0,19.94,76.2,0,0.11,8.38,0,32,68,846,6784748,24,25,0,0,2,0
