date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-15,13:09:47.887,0,0,0,0,0,0,20.31,77.72,0,2.17,168.65,0,33,76,926,5743579,28,26,0,0,1,0
2024-08-15,13:09:48.244,0,0,0,0,0,0,20.89,77.76,0,2.35,182.74,0,36,76,929,5743582,28,26,0,0,1,0
2024-08-15,13:09:48.667,0,0,0,0,0,0,20.68,78.72,0,-0.32,-25.19,0,28,81,931,5743584,28,26,0,0,1,0
2024-08-15,13:09:49.099,0,0,0,0,0,0,18.76,78.52,0,-0.2,-15.7,0,27,80,933,5743586,28,26,0,0,1,0
2024-08-15,13:09:49.451,0,0,0,0,0,0,17.45,78.46,0,-0.05,-3.92,0,24,79,935,5743588,28,26,0,0,1,0
2024-08-15,13:09:49.849,0,0,0,0,0,0,16.72,77.33,0,4.18,323.24,0,29,74,937,5743590,28,26,0,0,1,0
2024-08-15,13:09:50.255,0,0,0,0,0,0,18.97,76.31,0,8.47,646.35,0,36,69,939,5743592,29,26,0,0,1,0
2024-08-15,13:09:50.647,0,0,0,0,0,0,20.6,77.38,0,3.51,271.6,0,33,74,941,5743594,29,26,0,0,1,0
2024-08-15,13:09:51.048,0,0,0,0,0,0,18.87,78.17,0,0.83,64.88,0,25,78,943,5743596,29,26,0,0,1,0
2024-08-15,13:09:51.469,0,0,0,0,0,0,17.05,77.51,0,3.24,251.13,0,27,75,945,5743598,29,26,0,0,1,0
2024-08-15,13:09:51.843,0,0,0,0,0,0,18.94,75.52,0,11.56,873.01,0,40,65,947,5743600,29,26,0,0,1,0
2024-08-15,13:09:52.253,0,0,0,0,0,0,21.09,76.6,0,6.81,521.65,0,37,70,949,5743602,29,26,0,0,1,0
2024-08-15,13:09:52.670,0,0,0,0,0,0,22.2,75.73,0,10.54,798.19,0,42,66,952,5743605,29,27,0,0,1,0
2024-08-15,13:09:53.044,0,0,0,0,0,0,24.13,76.06,0,9.03,686.82,0,43,67,954,5743607,29,27,0,0,1,0
2024-08-15,13:09:53.451,0,0,0,0,0,0,25.59,75.99,0,9.23,701.39,0,45,67,957,5743610,29,27,0,0,1,0
2024-08-15,13:09:53.868,0,0,0,0,0,0,26.88,76.71,0,6.02,461.79,0,46,71,960,5743613,29,27,0,0,1,0
2024-08-15,13:09:54.243,0,0,0,0,0,0,27,77.71,0,2.15,167.08,0,44,76,963,5743616,29,27,0,0,1,0
2024-08-15,13:09:54.654,0,0,0,0,0,0,25.76,78.45,0,-0.03,-2.35,0,37,79,966,5743619,29,27,0,0,1,0
2024-08-15,13:09:55.057,0,0,0,0,0,0,24.49,77.9,0,1.54,119.97,0,39,77,968,5743621,29,27,0,0,1,0
2024-08-15,13:09:55.444,0,0,0,0,0,0,23.95,78.39,0,0.14,10.97,0,39,79,971,5743624,29,27,0,0,1,0
2024-08-15,13:09:55.866,0,0,0,0,0,0,22.2,78.96,0,-0.79,-62.38,0,31,82,973,5743626,29,27,0,0,1,0
2024-08-15,13:09:56.269,0,0,0,0,0,0,20.63,78.48,0,-0.1,-7.85,0,31,79,975,5743628,29,27,0,0,1,0
2024-08-15,13:09:56.644,0,0,0,0,0,0,19.61,78.53,0,-0.16,-12.56,0,28,80,978,5743631,29,27,0,0,1,0
2024-08-15,13:09:57.051,0,0,0,0,0,0,18.12,78.94,0,-0.38,-30,0,25,82,979,5743632,29,27,0,0,1,0
2024-08-15,13:09:57.470,0,0,0,0,0,0,15.79,78.94,0,-0.32,-25.26,0,20,82,981,5743634,29,27,0,0,1,0
2024-08-15,13:09:57.844,0,0,0,0,0,0,13.78,78.71,0,-0.35,-27.55,0,18,81,983,5743636,29,27,0,0,1,0
2024-08-15,13:09:58.252,0,0,0,0,0,0,12.36,78.54,0,-0.26,-20.42,0,16,80,984,5743637,29,27,0,0,1,0
2024-08-15,13:09:58.669,0,0,0,0,0,0,11.11,78.57,0,-0.24,-18.86,0,14,80,985,5743638,29,27,0,0,1,0
2024-08-15,13:09:59.044,0,0,0,0,0,0,10.11,78.47,0,-0.19,-14.91,0,13,79,986,5743639,29,27,0,0,1,0
2024-08-15,13:09:59.457,0,0,0,0,0,0,9.42,78.37,0,0,0,0,13,79,987,5743640,29,27,0,0,1,0
2024-08-15,13:09:59.856,0,0,0,0,0,0,8.56,78.36,0,0.03,2.35,0,11,79,988,5743641,29,27,0,0,1,0
2024-08-15,13:10:00.246,0,0,0,0,0,0,7.89,78.29,0,0.36,28.18,0,13,78,989,5743642,29,27,0,0,1,0
2024-08-15,13:10:00.649,0,0,0,0,0,0,7.34,78.33,0,0.06,4.7,0,12,79,990,5743643,29,27,0,0,1,0
2024-08-15,13:10:01.060,0,0,0,0,0,0,5.98,78.15,0,0.97,75.81,0,8,78,990,5743643,29,27,0,0,1,0
2024-08-15,13:10:01.496,0,0,0,0,0,0,7.98,77.03,0,5.75,442.92,0,20,72,991,5743644,29,27,0,0,1,0
2024-08-15,13:10:01.870,0,0,0,0,0,0,10.64,77.07,0,5.3,408.47,0,22,72,992,5743645,29,27,0,0,1,0
2024-08-15,13:10:02.267,0,0,0,0,0,0,12.64,77.29,0,4.19,323.85,0,25,73,994,5743647,29,27,0,0,1,0
2024-08-15,13:10:02.665,0,0,0,0,0,0,13.96,77.22,0,4.69,362.16,0,25,73,995,5743648,29,27,0,0,1,0
2024-08-15,13:10:03.049,0,0,0,0,0,0,15.62,77.77,0,2.5,194.43,0,28,76,997,5743650,29,27,0,0,1,0
2024-08-15,13:10:03.454,0,0,0,0,0,0,14.79,78.14,0,0.88,68.76,0,21,78,999,5743652,29,27,0,0,1,0
2024-08-15,13:10:03.873,0,0,0,0,0,0,14.31,78.46,0,-0.02,-1.57,0,20,79,1000,5743653,29,27,0,0,1,0
2024-08-15,13:10:04.249,0,0,0,0,0,0,13.05,78.26,0,0.41,32.09,0,20,78,1002,5743655,29,27,0,0,1,0
2024-08-15,13:10:04.678,0,0,0,0,0,0,12.57,78.24,0,0.43,33.64,0,20,78,1003,5743656,29,27,0,0,1,0
2024-08-15,13:10:05.049,0,0,0,0,0,0,12.36,78.03,0,1.21,94.42,0,21,77,1004,5743657,29,27,0,0,1,0
2024-08-15,13:10:05.468,0,0,0,0,0,0,12.26,77.8,0,2.26,175.83,0,20,76,1006,5743659,29,27,0,0,1,0
2024-08-15,13:10:05.855,0,0,0,0,0,0,13.67,77.45,0,3.75,290.44,0,25,74,1007,5743660,29,27,0,0,1,0
2024-08-15,13:10:06.244,0,0,0,0,0,0,14.9,77.66,0,2.85,221.33,0,27,75,1009,5743662,29,27,0,0,1,0
2024-08-15,13:10:06.650,0,0,0,0,0,0,13.84,77.24,0,4.29,331.36,0,23,73,1010,5743663,29,27,0,0,1,0
2024-08-15,13:10:07.116,0,0,0,0,0,0,15.12,77.37,0,3.95,305.61,0,27,74,1012,5743665,29,27,0,0,1,0
2024-08-15,13:10:07.474,0,0,0,0,0,0,16.07,77.35,0,4.1,317.13,0,29,74,1014,5743667,29,27,0,0,1,0
2024-08-15,13:10:07.856,0,0,0,0,0,0,16.44,78.27,0,0.51,39.92,0,26,78,1015,5743668,29,27,0,0,1,0
2024-08-15,13:10:08.254,0,0,0,0,0,0,15.42,77.32,0,4.2,324.74,0,25,74,1017,5743670,29,27,0,0,1,0
2024-08-15,13:10:08.660,0,0,0,0,0,0,16.36,77.29,0,4.18,323.07,0,30,73,1019,5743672,29,27,0,0,1,0
2024-08-15,13:10:09.050,0,0,0,0,0,0,17.7,76.95,0,5.66,435.54,0,33,72,1021,5743674,29,27,0,0,1,0
2024-08-15,13:10:09.475,0,0,0,0,0,0,18.46,77.22,0,4.31,332.82,0,31,73,1023,5743676,29,27,0,0,1,0
2024-08-15,13:10:09.844,0,0,0,0,0,0,19.09,77.12,0,4.84,373.26,0,33,73,1025,5743678,29,27,0,0,1,0
2024-08-15,13:10:10.257,0,0,0,0,0,0,19.58,77.34,0,3.82,295.44,0,34,74,1027,5743680,29,27,0,0,1,0
2024-08-15,13:10:10.688,0,0,0,0,0,0,20.16,76.84,0,5.97,458.73,0,36,71,1029,5743682,29,27,0,0,1,0
2024-08-15,13:10:11.044,0,0,0,0,0,0,21.3,76.67,0,6.43,492.99,0,37,70,1032,5743685,29,27,0,0,1,0
2024-08-15,13:10:11.449,0,0,0,0,0,0,22.21,77.1,0,4.93,380.1,0,39,73,1034,5743687,29,27,0,0,1,0
2024-08-15,13:10:11.858,0,0,0,0,0,0,22.67,77.21,0,4.31,332.78,0,38,73,1036,5743689,29,27,0,0,1,0
2024-08-15,13:10:12.297,0,0,0,0,0,0,23.15,77.31,0,4.09,316.2,0,43,74,1039,5743692,29,27,0,0,1,0
2024-08-15,13:10:12.650,0,0,0,0,0,0,23.23,78.02,0,1.35,105.33,0,38,77,1041,5743694,29,27,0,0,1,0
2024-08-15,13:10:13.057,0,0,0,0,0,0,22.53,79.09,0,-1.45,-114.68,0,31,82,1044,5743697,29,27,0,0,1,0
2024-08-15,13:10:13.444,0,0,0,0,0,0,19.61,79.26,0,-1.64,-129.99,0,25,83,1046,5743699,29,27,0,0,1,0
2024-08-15,13:10:13.856,0,0,0,0,0,0,17.44,78.62,0,-0.36,-28.3,0,24,80,1048,5743701,29,27,0,0,1,0
2024-08-15,13:10:14.254,0,0,0,0,0,0,16.86,78.25,0,0.66,51.65,0,27,78,1050,5743703,29,27,0,0,1,0
2024-08-15,13:10:14.657,0,0,0,0,0,0,15.81,78.66,0,-0.18,-14.16,0,21,80,1051,5743704,29,27,0,0,1,0
2024-08-15,13:10:15.052,0,0,0,0,0,0,14.34,78.39,0,0.06,4.7,0,21,79,1053,5743706,29,27,0,0,1,0
2024-08-15,13:10:15.499,0,0,0,0,0,0,14.3,78.46,0,0.11,8.63,0,20,79,1054,5743707,29,27,0,0,1,0
2024-08-15,13:10:15.844,0,0,0,0,0,0,13.35,78.57,0,-0.11,-8.64,0,18,80,1056,5743709,29,27,0,0,1,0
2024-08-15,13:10:16.252,0,0,0,0,0,0,12.54,77.66,0,2.88,223.66,0,22,75,1057,5743710,29,27,0,0,1,0
2024-08-15,13:10:16.655,0,0,0,0,0,0,14.09,77.87,0,2.1,163.53,0,25,76,1059,5743712,29,27,0,0,1,0
2024-08-15,13:10:17.058,0,0,0,0,0,0,13.63,78.7,0,-0.04,-3.15,0,18,81,1060,5743713,29,27,0,0,1,0
2024-08-15,13:10:17.451,0,0,0,0,0,0,11.78,78.36,0,0.31,24.29,0,16,79,1061,5743714,29,27,0,0,1,0
2024-08-15,13:10:17.856,0,0,0,0,0,0,11.86,78,0,1.4,109.2,0,20,77,1063,5743716,29,27,0,0,1,0
2024-08-15,13:10:18.265,0,0,0,0,0,0,12.38,77.98,0,1.55,120.87,0,21,77,1064,5743717,29,27,0,0,1,0
2024-08-15,13:10:18.649,0,0,0,0,0,0,12.95,77.98,0,1.48,115.41,0,22,77,1065,5743718,29,27,0,0,1,0
2024-08-15,13:10:19.058,0,0,0,0,0,0,12.99,77.89,0,1.87,145.65,0,22,76,1067,5743720,29,27,0,0,1,0
2024-08-15,13:10:19.492,0,0,0,0,0,0,13.77,78.15,0,1.18,92.22,0,24,78,1068,5743721,29,27,0,0,1,0
2024-08-15,13:10:19.849,0,0,0,0,0,0,12.85,78.03,0,1.45,113.14,0,22,77,1070,5743723,29,27,0,0,1,0
2024-08-15,13:10:20.275,0,0,0,0,0,0,11.46,78.06,0,1.24,96.79,0,19,77,1071,5743724,29,27,0,0,1,0
2024-08-15,13:10:20.644,0,0,0,0,0,0,11.3,77.63,0,3.14,243.76,0,21,75,1072,5743725,29,27,0,0,1,0
2024-08-15,13:10:21.049,0,0,0,0,0,0,11.75,78.28,0,0.64,50.1,0,17,78,1073,5743726,29,27,0,0,1,0
2024-08-15,13:10:21.459,0,0,0,0,0,0,9.54,78.54,0,-0.19,-14.92,0,12,80,1074,5743727,29,27,0,0,1,0
2024-08-15,13:10:21.844,0,0,0,0,0,0,7.25,78.22,0,0.67,52.41,0,10,78,1075,5743728,29,27,0,0,1,0
2024-08-15,13:10:22.250,0,0,0,0,0,0,6.25,78.14,0,0.87,67.98,0,11,78,1076,5743729,29,27,0,0,1,0
2024-08-15,13:10:22.660,0,0,0,0,0,0,5.31,78.15,0,0.81,63.3,0,7,78,1076,5743729,29,27,0,0,1,0
2024-08-15,13:10:23.046,0,0,0,0,0,0,6.34,76.62,0,7.39,566.22,0,17,70,1077,5743730,29,27,0,0,1,0
2024-08-15,13:10:23.455,0,0,0,0,0,0,10.06,76.75,0,6.73,516.53,0,22,71,1078,5743731,29,27,0,0,1,0
2024-08-15,13:10:23.853,0,0,0,0,0,0,12.6,76.41,0,8,611.28,0,27,69,1080,5743733,29,27,0,0,1,0
2024-08-15,13:10:24.245,0,0,0,0,0,0,15.01,76.17,0,8.86,674.87,0,30,68,1081,5743734,29,27,0,0,1,0
2024-08-15,13:10:24.649,0,0,0,0,0,0,17.39,76.99,0,5.28,406.51,0,31,72,1083,5743736,29,27,0,0,1,0
2024-08-15,13:10:25.056,0,0,0,0,0,0,17.97,77.79,0,1.95,151.69,0,30,76,1085,5743738,29,27,0,0,1,0
2024-08-15,13:10:25.447,0,0,0,0,0,0,17.64,78.03,0,0.99,77.25,0,29,77,1087,5743740,29,27,0,0,1,0
2024-08-15,13:10:25.849,0,0,0,0,0,0,17.16,78.2,0,0.48,37.54,0,28,78,1089,5743742,29,27,0,0,1,0
2024-08-15,13:10:26.266,0,0,0,0,0,0,16.23,78.46,0,-0.15,-11.77,0,22,79,1091,5743744,29,27,0,0,1,0
2024-08-15,13:10:26.643,0,0,0,0,0,0,15.69,78.32,0,0.28,21.93,0,25,79,1092,5743745,29,27,0,0,1,0
2024-08-15,13:10:27.054,0,0,0,0,0,0,14.68,78.79,0,-0.26,-20.49,0,19,81,1094,5743747,29,27,0,0,1,0
2024-08-15,13:10:27.466,0,0,0,0,0,0,13.43,78.69,0,-0.3,-23.61,0,19,80,1095,5743748,29,27,0,0,1,0
2024-08-15,13:10:27.848,0,0,0,0,0,0,12.37,77.4,0,4.05,313.47,0,22,74,1097,5743750,29,27,0,0,1,0
2024-08-15,13:10:28.258,0,0,0,0,0,0,14.46,77.48,0,3.69,285.9,0,27,74,1098,5743751,29,27,0,0,1,0
2024-08-15,13:10:28.662,0,0,0,0,0,0,14.25,78.09,0,0.92,71.84,0,23,77,1100,5743753,29,27,0,0,1,0
2024-08-15,13:10:29.059,0,0,0,0,0,0,12.32,77.67,0,2.74,212.82,0,24,75,1101,5743754,29,27,0,0,1,0
2024-08-15,13:10:29.453,0,0,0,0,0,0,12.1,77.14,0,4.84,373.36,0,21,73,1102,5743755,29,27,0,0,1,0
2024-08-15,13:10:29.875,0,0,0,0,0,0,13.61,76.71,0,6.57,503.98,0,26,71,1104,5743757,29,27,0,0,1,0
2024-08-15,13:10:30.245,0,0,0,0,0,0,16.41,75.59,0,11.32,855.68,0,34,65,1106,5743759,29,27,0,0,1,0
2024-08-15,13:10:30.651,0,0,0,0,0,0,19.23,75.79,0,10.12,766.99,0,35,66,1108,5743761,29,27,0,0,1,0
2024-08-15,13:10:31.062,0,0,0,0,0,0,20.95,76.04,0,9,684.36,0,38,67,1110,5743763,29,27,0,0,1,0
2024-08-15,13:10:31.528,0,0,0,0,0,0,22.65,75.89,0,9.7,736.13,0,39,66,1113,5743766,29,27,0,0,1,0
2024-08-15,13:10:31.864,0,0,0,0,0,0,24.23,75.97,0,9.09,690.57,0,44,67,1115,5743768,29,27,0,0,1,0
2024-08-15,13:10:32.258,0,0,0,0,0,0,25.79,75.92,0,9.47,718.96,0,48,67,1118,5743771,29,27,0,0,1,0
2024-08-15,13:10:32.662,0,0,0,0,0,0,26.88,76.74,0,6,460.44,0,46,71,1121,5743774,29,27,0,0,1,0
2024-08-15,13:10:33.050,0,0,0,0,0,0,26.97,77.07,0,4.51,347.59,0,53,72,1124,5743777,29,27,0,0,1,0
2024-08-15,13:10:33.454,0,0,0,0,0,0,27.09,77.07,0,4.25,327.55,0,46,72,1127,5743780,29,27,0,0,1,0
2024-08-15,13:10:33.861,0,0,0,0,0,0,26.88,77.18,0,3.92,302.55,0,43,73,1130,5743783,29,27,0,0,1,0
2024-08-15,13:10:34.249,0,0,0,0,0,0,27.02,76.81,0,5.33,409.4,0,48,71,1133,5743786,29,27,0,0,1,0
2024-08-15,13:10:34.655,0,0,0,0,0,0,27.55,76.67,0,6.21,476.12,0,46,70,1136,5743789,29,27,0,0,1,0
2024-08-15,13:10:35.059,0,0,0,0,0,0,27.97,75.94,0,8.96,680.42,0,50,67,1139,5743792,29,27,0,0,1,0
2024-08-15,13:10:35.453,0,0,0,0,0,0,29.25,76.29,0,7.57,577.52,0,50,68,1142,5743795,29,27,0,0,1,0
2024-08-15,13:10:35.857,0,0,0,0,0,0,29.8,76.28,0,7.34,559.9,0,50,68,1145,5743798,29,27,0,0,1,0
2024-08-15,13:10:36.265,0,0,0,0,0,0,30.63,75.75,0,9.91,750.68,0,52,66,1149,5743802,29,27,0,0,1,0
2024-08-15,13:10:36.650,0,0,0,0,0,0,31.65,76.81,0,5.45,418.61,0,53,71,1152,5743805,29,27,0,0,1,0
2024-08-15,13:10:37.057,0,0,0,0,0,0,31.01,78.37,0,0.07,5.49,0,45,79,1155,5743808,29,27,0,0,1,0
2024-08-15,13:10:37.459,0,0,0,0,0,0,29.11,77.95,0,1.36,106.01,0,43,77,1158,5743811,29,27,0,0,1,0
2024-08-15,13:10:37.850,0,0,0,0,0,0,28.63,77.41,0,3.14,243.07,0,46,74,1162,5743815,29,27,0,0,1,0
2024-08-15,13:10:38.276,0,0,0,0,0,0,28.77,76.73,0,5.73,439.66,0,48,71,1165,5743818,29,27,0,0,1,0
2024-08-15,13:10:38.674,0,0,0,0,0,0,29.39,76.98,0,4.82,371.04,0,50,72,1168,5743821,29,27,0,0,1,0
2024-08-15,13:10:39.069,0,0,0,0,0,0,29.14,77.16,0,4.17,321.76,0,46,73,1171,5743824,29,27,0,0,1,0
2024-08-15,13:10:39.454,0,0,0,0,0,0,29.4,77.28,0,3.82,295.21,0,48,73,1174,5743827,29,27,0,0,1,0
2024-08-15,13:10:39.890,0,0,0,0,0,0,28.97,77.75,0,1.76,136.84,0,47,76,1177,5743830,29,27,0,0,1,0
2024-08-15,13:10:40.249,0,0,0,0,0,0,28.34,77.82,0,1.4,108.95,0,44,76,1180,5743833,29,27,0,0,1,0
2024-08-15,13:10:40.654,0,0,0,0,0,0,27.6,77.89,0,1.18,91.91,0,42,76,1183,5743836,29,27,0,0,1,0
2024-08-15,13:10:41.082,0,0,0,0,0,0,26.83,78.57,0,-0.33,-25.93,0,39,80,1186,5743839,29,27,0,0,1,0
2024-08-15,13:10:41.450,0,0,0,0,0,0,25.32,78.41,0,-0.02,-1.57,0,37,79,1189,5743842,29,27,0,0,1,0
2024-08-15,13:10:41.857,0,0,0,0,0,0,24.49,78.55,0,-0.2,-15.71,0,36,80,1192,5743845,29,27,0,0,1,0
2024-08-15,13:10:42.258,0,0,0,0,0,0,23.14,78.97,0,-0.98,-77.39,0,32,82,1194,5743847,29,27,0,0,1,0
2024-08-15,13:10:42.666,0,0,0,0,0,0,20.7,79.05,0,-1,-79.05,0,28,82,1196,5743849,29,27,0,0,1,0
2024-08-15,13:10:43.055,0,0,0,0,0,0,18.66,78.96,0,-0.77,-60.8,0,24,82,1198,5743851,29,27,0,0,1,0
2024-08-15,13:10:43.492,0,0,0,0,0,0,17.28,78.71,0,-0.27,-21.25,0,25,81,1200,5743853,29,27,0,0,1,0
2024-08-15,13:10:43.852,0,0,0,0,0,0,15.76,79.01,0,-0.66,-52.15,0,21,82,1202,5743855,29,27,0,0,1,0
2024-08-15,13:10:44.260,0,0,0,0,0,0,13.37,79.06,0,-0.53,-41.9,0,16,82,1203,5743856,29,27,0,0,1,0
2024-08-15,13:10:44.678,0,0,0,0,0,0,11.07,78.68,0,-0.29,-22.82,0,13,80,1204,5743857,29,27,0,0,1,0
2024-08-15,13:10:45.055,0,0,0,0,0,0,8.94,78.42,0,0.06,4.71,0,14,79,1205,5743858,29,27,0,0,1,0
2024-08-15,13:10:45.454,0,0,0,0,0,0,7.99,77.84,0,1.96,152.57,0,15,76,1206,5743859,29,27,0,0,1,0
2024-08-15,13:10:45.876,0,0,0,0,0,0,7.51,78.04,0,1.14,88.97,0,9,77,1207,5743860,29,27,0,0,1,0
2024-08-15,13:10:46.267,0,0,0,0,0,0,7.7,78.13,0,0.81,63.29,0,13,78,1208,5743861,29,27,0,0,1,0
2024-08-15,13:10:46.654,0,0,0,0,0,0,7.17,77.75,0,2.31,179.6,0,12,76,1208,5743861,29,27,0,0,1,0
2024-08-15,13:10:47.108,0,0,0,0,0,0,8.96,77.25,0,4.48,346.08,0,19,73,1209,5743862,29,27,0,0,1,0
2024-08-15,13:10:47.448,0,0,0,0,0,0,11.45,77.33,0,4.12,318.6,0,22,74,1211,5743864,29,27,0,0,1,0
2024-08-15,13:10:47.869,0,0,0,0,0,0,12.47,77.92,0,1.48,115.32,0,21,77,1212,5743865,29,27,0,0,1,0
2024-08-15,13:10:48.277,0,0,0,0,0,0,12.1,78.02,0,1.15,89.72,0,20,77,1213,5743866,29,27,0,0,1,0
2024-08-15,13:10:48.651,0,0,0,0,0,0,12,78.03,0,0.96,74.91,0,20,77,1215,5743868,29,27,0,0,1,0
2024-08-15,13:10:49.054,0,0,0,0,0,0,11.59,77.91,0,1.53,119.2,0,19,77,1216,5743869,29,27,0,0,1,0
2024-08-15,13:10:49.461,0,0,0,0,0,0,11.99,77.82,0,1.9,147.86,0,21,76,1217,5743870,29,27,0,0,1,0
2024-08-15,13:10:49.850,0,0,0,0,0,0,12.49,78.1,0,0.81,63.26,0,22,78,1219,5743872,29,27,0,0,1,0
2024-08-15,13:10:50.285,0,0,0,0,0,0,12.08,78.07,0,0.96,74.95,0,18,77,1220,5743873,29,27,0,0,1,0
2024-08-15,13:10:50.659,0,0,0,0,0,0,12.32,77.98,0,1.33,103.71,0,21,77,1221,5743874,29,27,0,0,1,0
2024-08-15,13:10:51.050,0,0,0,0,0,0,13.17,78.08,0,0.89,69.49,0,22,77,1223,5743876,29,27,0,0,1,0
2024-08-15,13:10:51.456,0,0,0,0,0,0,13.08,78.24,0,0.56,43.81,0,21,78,1224,5743877,29,27,0,0,1,0
2024-08-15,13:10:51.892,0,0,0,0,0,0,12.85,78.14,0,0.7,54.7,0,19,78,1226,5743879,29,27,0,0,1,0
2024-08-15,13:10:52.255,0,0,0,0,0,0,13.04,78.05,0,1.04,81.17,0,21,77,1227,5743880,29,27,0,0,1,0
2024-08-15,13:10:52.653,0,0,0,0,0,0,13.5,78.06,0,1.07,83.52,0,22,77,1228,5743881,29,27,0,0,1,0
2024-08-15,13:10:53.062,0,0,0,0,0,0,13.34,78.53,0,-0.09,-7.07,0,19,80,1230,5743883,29,27,0,0,1,0
2024-08-15,13:10:53.451,0,0,0,0,0,0,11.56,78.44,0,-0.06,-4.71,0,16,79,1231,5743884,29,27,0,0,1,0
2024-08-15,13:10:53.862,0,0,0,0,0,0,10.5,78.56,0,-0.16,-12.57,0,13,80,1232,5743885,29,27,0,0,1,0
2024-08-15,13:10:54.277,0,0,0,0,0,0,9.45,78.52,0,-0.23,-18.06,0,12,80,1233,5743886,29,27,0,0,1,0
2024-08-15,13:10:54.654,0,0,0,0,0,0,8.78,77.83,0,2.13,165.78,0,15,76,1234,5743887,29,27,0,0,1,0
2024-08-15,13:10:55.054,0,0,0,0,0,0,9.64,77.44,0,3.76,291.17,0,19,74,1235,5743888,29,27,0,0,1,0
2024-08-15,13:10:55.479,0,0,0,0,0,0,11.37,77.75,0,2.32,180.38,0,21,76,1236,5743889,29,27,0,0,1,0
2024-08-15,13:10:55.864,0,0,0,0,0,0,12.12,78.2,0,0.74,57.87,0,22,78,1238,5743891,29,27,0,0,1,0
2024-08-15,13:10:56.257,0,0,0,0,0,0,11.5,78.15,0,0.92,71.9,0,22,78,1239,5743892,29,27,0,0,1,0
2024-08-15,13:10:56.674,0,0,0,0,0,0,9.6,78.37,0,-0.02,-1.57,0,12,79,1240,5743893,29,27,0,0,1,0
2024-08-15,13:10:57.049,0,0,0,0,0,0,8.94,77.86,0,1.84,143.26,0,16,76,1241,5743894,29,27,0,0,1,0
2024-08-15,13:10:57.455,0,0,0,0,0,0,10.31,77.68,0,2.65,205.85,0,19,75,1242,5743895,29,27,0,0,1,0
2024-08-15,13:10:57.875,0,0,0,0,0,0,11,78.06,0,1.14,88.99,0,18,77,1243,5743896,29,27,0,0,1,0
2024-08-15,13:10:58.251,0,0,0,0,0,0,10.72,78.3,0,0.12,9.4,0,15,79,1245,5743898,29,27,0,0,1,0
2024-08-15,13:10:58.669,0,0,0,0,0,0,10.21,78.23,0,0.33,25.82,0,16,78,1246,5743899,29,27,0,0,1,0
2024-08-15,13:10:59.059,0,0,0,0,0,0,10.31,78.2,0,0.46,35.97,0,17,78,1247,5743900,29,27,0,0,1,0
2024-08-15,13:10:59.470,0,0,0,0,0,0,10.66,77.66,0,2.76,214.34,0,20,75,1248,5743901,29,27,0,0,1,0
2024-08-15,13:10:59.875,0,0,0,0,0,0,11.84,77.54,0,3.21,248.9,0,22,75,1249,5743902,29,27,0,0,1,0
2024-08-15,13:11:00.259,0,0,0,0,0,0,12.94,77.18,0,4.69,361.97,0,24,73,1251,5743904,29,27,0,0,1,0
2024-08-15,13:11:00.650,0,0,0,0,0,0,14.65,77.22,0,4.44,342.86,0,27,73,1252,5743905,29,27,0,0,1,0
2024-08-15,13:11:01.055,0,0,0,0,0,0,15.73,77.41,0,3.61,279.45,0,27,74,1254,5743907,29,27,0,0,1,0
2024-08-15,13:11:01.460,0,0,0,0,0,0,16.62,77.41,0,3.52,272.48,0,28,74,1256,5743909,29,27,0,0,1,0
2024-08-15,13:11:01.854,0,0,0,0,0,0,16.55,77.53,0,2.89,224.06,0,29,75,1258,5743911,29,27,0,0,1,0
2024-08-15,13:11:02.264,0,0,0,0,0,0,16.64,76.52,0,7.38,564.72,0,30,70,1259,5743912,29,27,0,0,1,0
2024-08-15,13:11:02.687,0,0,0,0,0,0,19.1,75.29,0,12.51,941.88,0,40,63,1262,5743915,29,27,0,0,1,0
2024-08-15,13:11:03.048,0,0,0,0,0,0,22.08,76.17,0,8.55,651.25,0,40,68,1264,5743917,29,27,0,0,1,0
2024-08-15,13:11:03.454,0,0,0,0,0,0,23.26,76.51,0,7.45,570,0,40,70,1267,5743920,29,27,0,0,1,0
2024-08-15,13:11:03.864,0,0,0,0,0,0,22.79,77.7,0,2.33,181.04,0,39,76,1269,5743922,29,27,0,0,1,0
2024-08-15,13:11:04.249,0,0,0,0,0,0,22.34,76.65,0,6.42,492.09,0,36,70,1271,5743924,29,27,0,0,1,0
2024-08-15,13:11:04.673,0,0,0,0,0,0,23.62,77.25,0,4.02,310.54,0,36,73,1274,5743927,29,27,0,0,1,0
2024-08-15,13:11:05.058,0,0,0,0,0,0,22.86,77.43,0,3.01,233.06,0,37,74,1276,5743929,29,27,0,0,1,0
2024-08-15,13:11:05.449,0,0,0,0,0,0,22.63,77.56,0,2.53,196.23,0,37,75,1279,5743932,29,27,0,0,1,0
2024-08-15,13:11:05.859,0,0,0,0,0,0,22.35,77.71,0,2.35,182.62,0,35,76,1281,5743934,29,27,0,0,1,0
2024-08-15,13:11:06.265,0,0,0,0,0,0,21.5,77.83,0,1.47,114.41,0,34,76,1284,5743937,29,27,0,0,1,0
2024-08-15,13:11:06.649,0,0,0,0,0,0,20.91,77.17,0,4.11,317.17,0,34,73,1286,5743939,29,27,0,0,1,0
