date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-12,20:01:01.377,0,0,0,0,0,0,22.21,70.99,0,11.28,800.77,0,42,42,39162,5648053,32,34,0,0,1,0
2024-08-12,20:01:01.780,0,0,0,0,0,0,23.95,72.3,0,5.42,391.87,0,42,49,39165,5648056,32,34,0,0,1,0
2024-08-12,20:01:02.169,0,0,0,0,0,0,23.93,73.1,0,1.91,139.62,0,39,53,39167,5648058,32,34,0,0,1,0
2024-08-12,20:01:02.577,0,0,0,0,0,0,23.32,74.12,0,-0.37,-27.42,0,36,58,39170,5648061,32,34,0,0,1,0
2024-08-12,20:01:02.984,0,0,0,0,0,0,21.93,74.73,0,-2.47,-184.58,0,32,61,39172,5648063,32,34,0,0,1,0
2024-08-12,20:01:03.368,0,0,0,0,0,0,20.05,74.75,0,-2.5,-186.87,0,28,61,39174,5648065,32,34,0,0,1,0
2024-08-12,20:01:03.775,0,0,0,0,0,0,18.87,74.37,0,-1.11,-82.55,0,27,59,39176,5648067,32,34,0,0,1,0
2024-08-12,20:01:04.181,0,0,0,0,0,0,16.97,72.99,0,3.13,228.46,0,29,52,39178,5648069,32,34,0,0,1,0
2024-08-12,20:01:04.569,0,0,0,0,0,0,18.47,72.19,0,6.39,461.29,0,36,48,39180,5648071,32,34,0,0,1,0
2024-08-12,20:01:04.974,0,0,0,0,0,0,19.82,72.02,0,6.82,491.18,0,38,47,39182,5648073,32,34,0,0,1,0
2024-08-12,20:01:05.380,0,0,0,0,0,0,20.62,72.97,0,2.86,208.69,0,38,52,39184,5648075,32,34,0,0,1,0
2024-08-12,20:01:05.768,0,0,0,0,0,0,20.23,72.75,0,3.7,269.18,0,36,51,39187,5648078,32,34,0,0,1,0
2024-08-12,20:01:06.180,0,0,0,0,0,0,20.86,72.55,0,4.56,330.83,0,39,50,39189,5648080,32,34,0,0,1,0
2024-08-12,20:01:06.579,0,0,0,0,0,0,21.5,72.85,0,3.16,230.21,0,38,51,39191,5648082,32,34,0,0,1,0
2024-08-12,20:01:06.971,0,0,0,0,0,0,20.06,73.28,0,1.46,106.99,0,33,53,39193,5648084,32,34,0,0,1,0
2024-08-12,20:01:07.374,0,0,0,0,0,0,18.85,71.7,0,8.32,596.54,0,36,46,39195,5648086,32,34,0,0,1,0
2024-08-12,20:01:07.784,0,0,0,0,0,0,20.53,72.23,0,5.88,424.71,0,39,48,39198,5648089,32,34,0,0,1,0
2024-08-12,20:01:08.169,0,0,0,0,0,0,20.31,72.82,0,3.28,238.85,0,35,51,39200,5648091,32,34,0,0,1,0
2024-08-12,20:01:08.576,0,0,0,0,0,0,20.42,71.35,0,9.57,682.82,0,39,44,39202,5648093,32,34,0,0,1,0
2024-08-12,20:01:08.981,0,0,0,0,0,0,22.83,69.78,0,16.58,1156.95,0,48,36,39205,5648096,32,34,0,0,1,0
2024-08-12,20:01:09.368,0,0,0,0,0,0,25.56,69.52,0,17.3,1202.7,0,54,35,39207,5648098,32,34,0,0,1,0
2024-08-12,20:01:09.777,0,0,0,0,0,0,28.11,69.16,0,18.81,1300.9,0,59,33,39210,5648101,32,34,0,0,1,0
2024-08-12,20:01:10.178,0,0,0,0,0,0,30.82,68.63,0,21.19,1454.27,0,64,30,39214,5648105,32,34,0,0,1,0
2024-08-12,20:01:10.570,0,0,0,0,0,0,33.21,69.19,0,18.58,1285.55,0,66,33,39217,5648108,32,34,0,0,1,0
2024-08-12,20:01:10.972,0,0,0,0,0,0,35.09,68.46,0,21.51,1472.57,0,69,29,39221,5648112,32,34,0,0,1,0
2024-08-12,20:01:11.378,0,0,0,0,0,0,37.2,68.55,0,20.9,1432.7,0,76,30,39225,5648116,32,34,0,0,1,0
2024-08-12,20:01:11.770,0,0,0,0,0,0,39.16,69.44,0,16.85,1170.06,0,75,34,39230,5648121,32,34,0,0,1,0
2024-08-12,20:01:12.177,0,0,0,0,0,0,40.07,71.17,0,9.13,649.78,0,71,43,39234,5648125,32,34,0,0,1,0
2024-08-12,20:01:12.577,0,0,0,0,0,0,39.89,71.76,0,6.69,480.07,0,69,46,39238,5648129,32,34,0,0,1,0
2024-08-12,20:01:12.990,0,0,0,0,0,0,39.94,71.69,0,7,501.83,0,72,45,39243,5648134,32,34,0,0,1,0
2024-08-12,20:01:13.372,0,0,0,0,0,0,39.47,73.17,0,1.12,81.95,0,64,53,39247,5648138,32,34,0,0,1,0
2024-08-12,20:01:13.782,0,0,0,0,0,0,38.19,73.59,0,-0.07,-5.15,0,61,55,39251,5648142,32,34,0,0,1,0
2024-08-12,20:01:14.167,0,0,0,0,0,0,37.1,73.94,0,-0.8,-59.15,0,60,57,39255,5648146,32,34,0,0,1,0
2024-08-12,20:01:14.574,0,0,0,0,0,0,35.21,73.61,0,0,0,0,56,55,39259,5648150,32,34,0,0,1,0
2024-08-12,20:01:14.978,0,0,0,0,0,0,34.26,73.99,0,-0.41,-30.34,0,54,57,39262,5648153,32,34,0,0,1,0
2024-08-12,20:01:15.383,0,0,0,0,0,0,32.24,73.75,0,-0.1,-7.37,0,50,56,39266,5648157,32,34,0,0,1,0
2024-08-12,20:01:15.777,0,0,0,0,0,0,31.14,73.81,0,-0.19,-14.02,0,49,56,39269,5648160,32,34,0,0,1,0
2024-08-12,20:01:16.183,0,0,0,0,0,0,29.91,73.47,0,0.61,44.82,0,47,54,39272,5648163,32,34,0,0,1,0
2024-08-12,20:01:16.567,0,0,0,0,0,0,29.11,74.01,0,-0.4,-29.6,0,46,57,39275,5648166,32,34,0,0,1,0
2024-08-12,20:01:16.973,0,0,0,0,0,0,27.67,73.31,0,1.06,77.71,0,47,54,39278,5648169,32,34,0,0,1,0
2024-08-12,20:01:17.377,0,0,0,0,0,0,27.31,72.89,0,2.61,190.24,0,47,51,39281,5648172,32,34,0,0,1,0
2024-08-12,20:01:17.770,0,0,0,0,0,0,26.98,73.23,0,1.17,85.68,0,43,53,39284,5648175,32,34,0,0,1,0
2024-08-12,20:01:18.173,0,0,0,0,0,0,26.73,72.98,0,2.13,155.45,0,45,52,39287,5648178,32,34,0,0,1,0
2024-08-12,20:01:18.579,0,0,0,0,0,0,26.63,73.6,0,0.41,30.18,0,41,55,39290,5648181,32,34,0,0,1,0
2024-08-12,20:01:18.988,0,0,0,0,0,0,24.35,73.55,0,0.44,32.36,0,38,55,39293,5648184,32,34,0,0,1,0
2024-08-12,20:01:19.374,0,0,0,0,0,0,22.72,72.64,0,3.73,270.95,0,38,50,39295,5648186,32,34,0,0,1,0
2024-08-12,20:01:19.783,0,0,0,0,0,0,24.38,70.38,0,13.74,967.02,0,53,39,39298,5648189,32,34,0,0,1,0
2024-08-12,20:01:20.168,0,0,0,0,0,0,26.75,70.39,0,13.42,944.63,0,53,39,39301,5648192,32,34,0,0,1,0
2024-08-12,20:01:20.577,0,0,0,0,0,0,28.7,69.8,0,15.86,1107.03,0,57,36,39304,5648195,32,34,0,0,1,0
2024-08-12,20:01:20.978,0,0,0,0,0,0,31.16,70.17,0,14.2,996.41,0,62,38,39307,5648198,32,34,0,0,1,0
2024-08-12,20:01:21.383,0,0,0,0,0,0,32.54,70.55,0,12.22,862.12,0,62,40,39311,5648202,32,34,0,0,1,0
2024-08-12,20:01:21.775,0,0,0,0,0,0,33.55,70.93,0,10.56,749.02,0,61,42,39314,5648205,32,34,0,0,1,0
2024-08-12,20:01:22.182,0,0,0,0,0,0,34.07,71.33,0,8.7,620.57,0,61,44,39318,5648209,32,34,0,0,1,0
2024-08-12,20:01:22.585,0,0,0,0,0,0,34.94,70.63,0,11.82,834.85,0,64,40,39322,5648213,32,34,0,0,1,0
2024-08-12,20:01:22.974,0,0,0,0,0,0,36.16,69.69,0,15.98,1113.65,0,70,35,39326,5648217,32,34,0,0,1,0
2024-08-12,20:01:23.378,0,0,0,0,0,0,38,70.92,0,10.5,744.66,0,70,42,39330,5648221,32,34,0,0,1,0
2024-08-12,20:01:23.785,0,0,0,0,0,0,37.81,72.14,0,4.92,354.93,0,65,48,39334,5648225,32,34,0,0,1,0
2024-08-12,20:01:24.173,0,0,0,0,0,0,37.16,74.04,0,-1.37,-101.43,0,58,57,39338,5648229,32,34,0,0,1,0
2024-08-12,20:01:24.600,0,0,0,0,0,0,34.68,75.1,0,-5.11,-383.76,0,52,63,39342,5648233,32,34,0,0,1,0
2024-08-12,20:01:24.985,0,0,0,0,0,0,31.96,74.49,0,-2.12,-157.92,0,48,59,39345,5648236,32,34,0,0,1,0
2024-08-12,20:01:25.374,0,0,0,0,0,0,30.35,74.29,0,-1.19,-88.41,0,48,58,39348,5648239,32,34,0,0,1,0
2024-08-12,20:01:25.779,0,0,0,0,0,0,28.69,73.77,0,-0.44,-32.46,0,45,56,39351,5648242,32,34,0,0,1,0
2024-08-12,20:01:26.183,0,0,0,0,0,0,27.77,73.1,0,1.65,120.62,0,47,53,39354,5648245,32,34,0,0,1,0
2024-08-12,20:01:26.574,0,0,0,0,0,0,27.56,72.74,0,2.99,217.49,0,47,51,39357,5648248,32,34,0,0,1,0
2024-08-12,20:01:26.984,0,0,0,0,0,0,27.87,72.99,0,1.91,139.41,0,47,52,39360,5648251,32,34,0,0,1,0
2024-08-12,20:01:27.386,0,0,0,0,0,0,26.93,74.49,0,-2.42,-180.27,0,38,59,39363,5648254,32,34,0,0,1,0
2024-08-12,20:01:27.773,0,0,0,0,0,0,24.29,74.26,0,-1.58,-117.33,0,34,58,39366,5648257,32,34,0,0,1,0
2024-08-12,20:01:28.179,0,0,0,0,0,0,22.45,74.35,0,-1.53,-113.76,0,33,59,39368,5648259,32,34,0,0,1,0
2024-08-12,20:01:28.603,0,0,0,0,0,0,20.28,73.35,0,1.36,99.76,0,30,54,39370,5648261,32,34,0,0,1,0
2024-08-12,20:01:28.974,0,0,0,0,0,0,21.13,72.36,0,5.13,371.21,0,41,49,39373,5648264,32,34,0,0,1,0
2024-08-12,20:01:29.381,0,0,0,0,0,0,21.87,72.01,0,6.41,461.58,0,40,47,39375,5648266,32,34,0,0,1,0
2024-08-12,20:01:29.801,0,0,0,0,0,0,22.81,71.11,0,10.26,729.59,0,44,43,39378,5648269,32,34,0,0,1,0
2024-08-12,20:01:30.173,0,0,0,0,0,0,24.84,71.5,0,8.44,603.46,0,48,45,39380,5648271,32,34,0,0,1,0
2024-08-12,20:01:30.581,0,0,0,0,0,0,26.08,71.85,0,6.92,497.2,0,47,46,39383,5648274,32,34,0,0,1,0
2024-08-12,20:01:30.998,0,0,0,0,0,0,26.93,71.97,0,6.29,452.69,0,48,47,39386,5648277,32,34,0,0,1,0
2024-08-12,20:01:31.373,0,0,0,0,0,0,27.7,72.35,0,4.63,334.98,0,48,49,39389,5648280,32,34,0,0,1,0
2024-08-12,20:01:31.782,0,0,0,0,0,0,28.01,73.41,0,0.99,72.68,0,47,54,39392,5648283,32,34,0,0,1,0
2024-08-12,20:01:32.199,0,0,0,0,0,0,27.08,73.84,0,-0.18,-13.29,0,43,56,39395,5648286,32,34,0,0,1,0
2024-08-12,20:01:32.574,0,0,0,0,0,0,25.69,73.78,0,-0.19,-14.02,0,39,56,39398,5648289,32,34,0,0,1,0
2024-08-12,20:01:32.978,0,0,0,0,0,0,24.55,73.85,0,-0.21,-15.51,0,38,56,39400,5648291,32,34,0,0,1,0
2024-08-12,20:01:33.399,0,0,0,0,0,0,23.2,73.37,0,0.85,62.36,0,36,54,39403,5648294,32,34,0,0,1,0
2024-08-12,20:01:33.774,0,0,0,0,0,0,22.96,72.47,0,4.47,323.94,0,41,49,39405,5648296,32,34,0,0,1,0
2024-08-12,20:01:34.185,0,0,0,0,0,0,23.89,72.4,0,4.72,341.73,0,44,49,39408,5648299,32,34,0,0,1,0
2024-08-12,20:01:34.599,0,0,0,0,0,0,24.31,72.03,0,6.16,443.7,0,44,47,39411,5648302,32,34,0,0,1,0
2024-08-12,20:01:34.974,0,0,0,0,0,0,25.15,71.75,0,7.41,531.67,0,47,46,39413,5648304,32,34,0,0,1,0
2024-08-12,20:01:35.377,0,0,0,0,0,0,26.2,71.74,0,7.53,540.2,0,48,46,39416,5648307,32,34,0,0,1,0
2024-08-12,20:01:35.800,0,0,0,0,0,0,27.02,72.53,0,3.82,277.06,0,47,50,39419,5648310,32,34,0,0,1,0
2024-08-12,20:01:36.174,0,0,0,0,0,0,26.94,71.79,0,7.14,512.58,0,48,46,39422,5648313,32,34,0,0,1,0
2024-08-12,20:01:36.581,0,0,0,0,0,0,27.9,72.06,0,5.89,424.43,0,51,47,39425,5648316,32,34,0,0,1,0
2024-08-12,20:01:36.997,0,0,0,0,0,0,27.77,71.82,0,6.94,498.43,0,49,46,39428,5648319,32,34,0,0,1,0
2024-08-12,20:01:37.373,0,0,0,0,0,0,28.56,71.89,0,6.59,473.76,0,51,46,39431,5648322,32,34,0,0,1,0
2024-08-12,20:01:37.785,0,0,0,0,0,0,29.35,71.92,0,6.52,468.92,0,53,47,39434,5648325,32,34,0,0,1,0
2024-08-12,20:01:38.198,0,0,0,0,0,0,30.2,72.78,0,2.86,208.15,0,52,51,39438,5648329,32,34,0,0,1,0
2024-08-12,20:01:38.572,0,0,0,0,0,0,31.14,72.01,0,6.33,455.82,0,53,47,39441,5648332,32,34,0,0,1,0
2024-08-12,20:01:38.978,0,0,0,0,0,0,30.34,73.16,0,1.29,94.38,0,51,53,39444,5648335,32,34,0,0,1,0
2024-08-12,20:01:39.402,0,0,0,0,0,0,29.55,73.06,0,1.57,114.7,0,47,52,39447,5648338,32,34,0,0,1,0
2024-08-12,20:01:39.774,0,0,0,0,0,0,29.58,73.7,0,-0.05,-3.68,0,51,56,39451,5648342,32,34,0,0,1,0
2024-08-12,20:01:40.178,0,0,0,0,0,0,26.96,73.17,0,1.42,103.9,0,41,53,39453,5648344,32,34,0,0,1,0
2024-08-12,20:01:40.602,0,0,0,0,0,0,26.21,71.62,0,8.03,575.11,0,49,45,39456,5648347,32,34,0,0,1,0
2024-08-12,20:01:40.976,0,0,0,0,0,0,26.97,70.64,0,11.99,846.97,0,51,40,39459,5648350,32,34,0,0,1,0
2024-08-12,20:01:41.380,0,0,0,0,0,0,29.41,69.31,0,17.98,1246.19,0,61,34,39463,5648354,32,34,0,0,1,0
2024-08-12,20:01:41.797,0,0,0,0,0,0,31.69,69.81,0,15.58,1087.64,0,61,36,39466,5648357,32,34,0,0,1,0
2024-08-12,20:01:42.174,0,0,0,0,0,0,33.5,69.4,0,17.28,1199.23,0,68,34,39470,5648361,32,34,0,0,1,0
2024-08-12,20:01:42.624,0,0,0,0,0,0,35.11,70.48,0,12.28,865.49,0,65,39,39473,5648364,32,34,0,0,1,0
2024-08-12,20:01:42.998,0,0,0,0,0,0,35.87,71.66,0,7.15,512.37,0,63,45,39477,5648368,32,34,0,0,1,0
2024-08-12,20:01:43.373,0,0,0,0,0,0,35.35,72.98,0,1.32,96.33,0,57,52,39481,5648372,32,34,0,0,1,0
2024-08-12,20:01:43.786,0,0,0,0,0,0,34.5,73.24,0,0.23,16.85,0,56,53,39485,5648376,32,34,0,0,1,0
2024-08-12,20:01:44.204,0,0,0,0,0,0,33.34,73.75,0,-0.45,-33.19,0,51,56,39488,5648379,32,34,0,0,1,0
2024-08-12,20:01:44.575,0,0,0,0,0,0,32.19,74.08,0,-1.03,-76.3,0,51,57,39492,5648383,32,34,0,0,1,0
2024-08-12,20:01:44.982,0,0,0,0,0,0,30.42,74.5,0,-2.31,-172.09,0,46,60,39495,5648386,32,34,0,0,1,0
2024-08-12,20:01:45.383,0,0,0,0,0,0,27.93,74.1,0,-1.14,-84.47,0,43,58,39498,5648389,32,34,0,0,1,0
2024-08-12,20:01:45.773,0,0,0,0,0,0,26.64,74.41,0,-1.95,-145.1,0,41,59,39501,5648392,32,34,0,0,1,0
2024-08-12,20:01:46.179,0,0,0,0,0,0,24.62,73.81,0,-0.48,-35.43,0,39,56,39504,5648395,32,34,0,0,1,0
2024-08-12,20:01:46.584,0,0,0,0,0,0,24.07,73.61,0,0.04,2.94,0,41,55,39506,5648397,32,34,0,0,1,0
2024-08-12,20:01:46.973,0,0,0,0,0,0,23.17,74.56,0,-2.28,-170,0,33,60,39509,5648400,32,34,0,0,1,0
2024-08-12,20:01:47.397,0,0,0,0,0,0,21.44,74.01,0,-0.86,-63.65,0,39,57,39511,5648402,32,34,0,0,1,0
2024-08-12,20:01:47.786,0,0,0,0,0,0,20.22,73.27,0,1.15,84.26,0,33,53,39513,5648404,32,34,0,0,1,0
2024-08-12,20:01:48.173,0,0,0,0,0,0,19.75,72.87,0,2.63,191.65,0,33,51,39515,5648406,32,34,0,0,1,0
2024-08-12,20:01:48.579,0,0,0,0,0,0,20.45,72.7,0,3.46,251.54,0,35,51,39517,5648408,32,34,0,0,1,0
2024-08-12,20:01:48.984,0,0,0,0,0,0,20.45,74.17,0,-1.14,-84.55,0,32,58,39520,5648411,32,34,0,0,1,0
2024-08-12,20:01:49.373,0,0,0,0,0,0,16.94,73.8,0,-0.29,-21.4,0,23,56,39521,5648412,32,34,0,0,1,0
2024-08-12,20:01:49.793,0,0,0,0,0,0,14.97,72.99,0,2.29,167.15,0,24,52,39523,5648414,32,34,0,0,1,0
2024-08-12,20:01:50.181,0,0,0,0,0,0,16.17,73.01,0,2.19,159.89,0,30,52,39525,5648416,32,34,0,0,1,0
2024-08-12,20:01:50.572,0,0,0,0,0,0,15.85,73.97,0,-0.05,-3.7,0,23,57,39526,5648417,32,34,0,0,1,0
2024-08-12,20:01:50.977,0,0,0,0,0,0,14.29,73.93,0,-0.22,-16.26,0,19,57,39528,5648419,32,34,0,0,1,0
2024-08-12,20:01:51.383,0,0,0,0,0,0,13.94,73.79,0,-0.12,-8.85,0,22,56,39529,5648420,32,34,0,0,1,0
2024-08-12,20:01:51.790,0,0,0,0,0,0,12.41,73.08,0,2.03,148.35,0,21,52,39531,5648422,32,34,0,0,1,0
2024-08-12,20:01:52.199,0,0,0,0,0,0,13.78,72.83,0,3.06,222.86,0,27,51,39532,5648423,32,34,0,0,1,0
2024-08-12,20:01:52.582,0,0,0,0,0,0,14.37,73.53,0,0.62,45.59,0,21,55,39534,5648425,32,34,0,0,1,0
2024-08-12,20:01:52.977,0,0,0,0,0,0,12.73,73.38,0,1.29,94.66,0,21,54,39535,5648426,32,34,0,0,1,0
2024-08-12,20:01:53.378,0,0,0,0,0,0,9.73,72.43,0,4.92,356.36,0,21,49,39536,5648427,32,34,0,0,1,0
2024-08-12,20:01:53.781,0,0,0,0,0,0,9.89,72.37,0,4.96,358.96,0,21,49,39537,5648428,32,34,0,0,1,0
2024-08-12,20:01:54.172,0,0,0,0,0,0,10.58,72.02,0,6.42,462.37,0,23,47,39538,5648429,32,34,0,0,1,0
2024-08-12,20:01:54.576,0,0,0,0,0,0,12.01,71.14,0,10.21,726.34,0,27,43,39540,5648431,32,34,0,0,1,0
2024-08-12,20:01:54.984,0,0,0,0,0,0,14.84,71.13,0,10.12,719.84,0,32,43,39541,5648432,32,34,0,0,1,0
2024-08-12,20:01:55.377,0,0,0,0,0,0,16.76,71.45,0,8.62,615.9,0,34,44,39543,5648434,32,34,0,0,1,0
2024-08-12,20:01:55.781,0,0,0,0,0,0,18.89,70.52,0,12.6,888.55,0,40,40,39545,5648436,32,34,0,0,1,0
2024-08-12,20:01:56.185,0,0,0,0,0,0,22.02,70.06,0,14.66,1027.08,0,48,37,39548,5648439,32,34,0,0,1,0
2024-08-12,20:01:56.573,0,0,0,0,0,0,24.41,69.66,0,16,1114.56,0,50,35,39551,5648442,32,34,0,0,1,0
2024-08-12,20:01:56.979,0,0,0,0,0,0,27.54,68.8,0,19.92,1370.5,0,60,31,39554,5648445,32,34,0,0,1,0
2024-08-12,20:01:57.383,0,0,0,0,0,0,30.07,69.15,0,18.17,1256.46,0,63,33,39557,5648448,32,34,0,0,1,0
2024-08-12,20:01:57.772,0,0,0,0,0,0,32.39,68.7,0,19.98,1372.63,0,65,31,39560,5648451,32,34,0,0,1,0
2024-08-12,20:01:58.180,0,0,0,0,0,0,34.65,68.97,0,18.54,1278.7,0,65,32,39564,5648455,32,34,0,0,1,0
2024-08-12,20:01:58.586,0,0,0,0,0,0,36.27,70.06,0,13.69,959.12,0,66,37,39568,5648459,32,34,0,0,1,0
2024-08-12,20:01:58.973,0,0,0,0,0,0,37.03,70.09,0,13.55,949.72,0,70,37,39572,5648463,32,34,0,0,1,0
2024-08-12,20:01:59.378,0,0,0,0,0,0,37.64,71.39,0,7.91,564.69,0,69,44,39576,5648467,32,34,0,0,1,0
2024-08-12,20:01:59.786,0,0,0,0,0,0,37.38,70.83,0,10.17,720.34,0,67,41,39580,5648471,32,34,0,0,1,0
2024-08-12,20:02:00.173,0,0,0,0,0,0,38.17,70.62,0,11.29,797.3,0,70,40,39584,5648475,32,34,0,0,1,0
2024-08-12,20:02:00.579,0,0,0,0,0,0,38.38,71.72,0,6.29,451.12,0,66,46,39589,5648480,32,34,0,0,1,0
2024-08-12,20:02:00.986,0,0,0,0,0,0,38.13,71.38,0,7.9,563.9,0,69,44,39593,5648484,32,34,0,0,1,0
2024-08-12,20:02:01.373,0,0,0,0,0,0,38.41,71.54,0,7.02,502.21,0,67,45,39597,5648488,32,34,0,0,1,0
2024-08-12,20:02:01.778,0,0,0,0,0,0,38.28,71.46,0,7.45,532.38,0,67,44,39601,5648492,32,34,0,0,1,0
2024-08-12,20:02:02.188,0,0,0,0,0,0,38.19,70.62,0,11.1,783.88,0,68,40,39605,5648496,32,34,0,0,1,0
2024-08-12,20:02:02.572,0,0,0,0,0,0,39.12,69.12,0,17.67,1221.35,0,77,33,39609,5648500,32,34,0,0,1,0
2024-08-12,20:02:02.979,0,0,0,0,0,0,41.14,69.65,0,15.44,1075.4,0,79,35,39614,5648505,32,34,0,0,1,0
2024-08-12,20:02:03.386,0,0,0,0,0,0,41.86,70.63,0,10.86,767.04,0,73,40,39618,5648509,32,34,0,0,1,0
2024-08-12,20:02:03.773,0,0,0,0,0,0,41.56,71.82,0,5.54,397.88,0,71,46,39623,5648514,32,34,0,0,1,0
2024-08-12,20:02:04.182,0,0,0,0,0,0,41.5,71.73,0,6.16,441.86,0,74,46,39627,5648518,32,34,0,0,1,0
2024-08-12,20:02:04.589,0,0,0,0,0,0,40.8,72.8,0,1.38,100.46,0,67,51,39632,5648523,32,34,0,0,1,0
2024-08-12,20:02:04.974,0,0,0,0,0,0,39.99,73.1,0,0.72,52.63,0,67,53,39636,5648527,32,34,0,0,1,0
2024-08-12,20:02:05.378,0,0,0,0,0,0,38.39,74.3,0,-2.45,-182.03,0,58,59,39640,5648531,32,34,0,0,1,0
2024-08-12,20:02:05.783,0,0,0,0,0,0,36.44,73.08,0,0.98,71.62,0,60,52,39644,5648535,32,34,0,0,1,0
2024-08-12,20:02:06.175,0,0,0,0,0,0,35.94,72.86,0,1.65,120.22,0,62,51,39648,5648539,32,34,0,0,1,0
2024-08-12,20:02:06.598,0,0,0,0,0,0,35.05,72.64,0,2.57,186.68,0,60,50,39652,5648543,32,34,0,0,1,0
2024-08-12,20:02:06.982,0,0,0,0,0,0,34.76,72.95,0,1.3,94.84,0,59,52,39655,5648546,32,34,0,0,1,0
2024-08-12,20:02:07.373,0,0,0,0,0,0,33.85,72.59,0,2.86,207.61,0,59,50,39659,5648550,32,34,0,0,1,0
2024-08-12,20:02:07.784,0,0,0,0,0,0,33.71,71.88,0,6.04,434.16,0,60,46,39663,5648554,32,34,0,0,1,0
2024-08-12,20:02:08.185,0,0,0,0,0,0,33.95,72.51,0,3.25,235.66,0,59,50,39666,5648557,32,34,0,0,1,0
2024-08-12,20:02:08.574,0,0,0,0,0,0,32.92,73.12,0,0.66,48.26,0,52,53,39670,5648561,32,34,0,0,1,0
2024-08-12,20:02:08.981,0,0,0,0,0,0,32.08,72.59,0,2.83,205.43,0,57,50,39673,5648564,32,34,0,0,1,0
2024-08-12,20:02:09.383,0,0,0,0,0,0,31.48,73.03,0,1.2,87.64,0,51,52,39677,5648568,32,34,0,0,1,0
2024-08-12,20:02:09.774,0,0,0,0,0,0,31.25,72.23,0,4.5,325.04,0,55,48,39680,5648571,32,34,0,0,1,0
2024-08-12,20:02:10.179,0,0,0,0,0,0,31.58,71.56,0,7.38,528.11,0,56,45,39684,5648575,32,34,0,0,1,0
2024-08-12,20:02:10.586,0,0,0,0,0,0,32.57,71.06,0,9.63,684.31,0,60,42,39687,5648578,32,34,0,0,1,0
2024-08-12,20:02:10.989,0,0,0,0,0,0,33.22,71.65,0,6.95,497.97,0,58,45,39691,5648582,32,34,0,0,1,0
2024-08-12,20:02:11.379,0,0,0,0,0,0,33.49,71.28,0,8.45,602.32,0,61,43,39694,5648585,32,34,0,0,1,0
2024-08-12,20:02:11.783,0,0,0,0,0,0,34.41,70.55,0,11.61,819.09,0,65,40,39698,5648589,32,34,0,0,1,0
2024-08-12,20:02:12.176,0,0,0,0,0,0,35.67,71.07,0,9.23,655.98,0,65,42,39702,5648593,32,34,0,0,1,0
2024-08-12,20:02:12.577,0,0,0,0,0,0,36.14,70.92,0,9.95,705.65,0,67,42,39706,5648597,32,34,0,0,1,0
2024-08-12,20:02:13.004,0,0,0,0,0,0,37.12,70.63,0,11.19,790.35,0,68,40,39710,5648601,32,34,0,0,1,0
2024-08-12,20:02:13.375,0,0,0,0,0,0,37.71,70.63,0,11.03,779.05,0,70,40,39714,5648605,32,34,0,0,1,0
2024-08-12,20:02:13.783,0,0,0,0,0,0,38.88,70.38,0,12.11,852.3,0,73,39,39718,5648609,32,34,0,0,1,0
2024-08-12,20:02:14.186,0,0,0,0,0,0,39.84,70.5,0,11.26,793.83,0,73,40,39722,5648613,32,34,0,0,1,0
2024-08-12,20:02:14.577,0,0,0,0,0,0,40.69,69.91,0,14.04,981.54,0,76,37,39727,5648618,32,34,0,0,1,0
2024-08-12,20:02:14.981,0,0,0,0,0,0,41.26,70.68,0,10.51,742.85,0,73,40,39731,5648622,32,34,0,0,1,0
2024-08-12,20:02:15.384,0,0,0,0,0,0,41.53,71.28,0,7.91,563.82,0,73,43,39736,5648627,32,34,0,0,1,0
2024-08-12,20:02:15.788,0,0,0,0,0,0,41.39,70.64,0,10.65,752.32,0,73,40,39740,5648631,32,34,0,0,1,0
2024-08-12,20:02:16.178,0,0,0,0,0,0,41.95,70.51,0,11.3,796.76,0,76,40,39745,5648636,32,34,0,0,1,0
2024-08-12,20:02:16.585,0,0,0,0,0,0,42.52,69.54,0,15.59,1084.13,0,78,35,39749,5648640,32,34,0,0,1,0
2024-08-12,20:02:16.988,0,0,0,0,0,0,43.39,69.65,0,15.03,1046.84,0,79,35,39754,5648645,32,34,0,0,1,0
2024-08-12,20:02:17.377,0,0,0,0,0,0,44.46,69.1,0,17.27,1193.36,0,88,33,39759,5648650,32,34,0,0,1,0
2024-08-12,20:02:17.789,0,0,0,0,0,0,45.32,70.26,0,12.12,851.55,0,83,38,39764,5648655,32,34,0,0,1,0
2024-08-12,20:02:18.191,0,0,0,0,0,0,45.8,71.2,0,8.06,573.87,0,82,43,39769,5648660,32,34,0,0,1,0
2024-08-12,20:02:18.580,0,0,0,0,0,0,45.13,72.55,0,2.55,185,0,80,50,39774,5648665,32,34,0,0,1,0
2024-08-12,20:02:18.983,0,0,0,0,0,0,44.32,70.94,0,9.21,653.36,0,81,42,39778,5648669,32,34,0,0,1,0
2024-08-12,20:02:19.409,0,0,0,0,0,0,44.63,70.24,0,12.32,865.36,0,82,38,39783,5648674,32,34,0,0,1,0
2024-08-12,20:02:19.778,0,0,0,0,0,0,45,69.99,0,12.93,904.97,0,80,37,39788,5648679,32,34,0,0,1,0
