date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-30,19:36:17.546,0,0,0,0,0,0,31.66,72.76,0,6.51,473.67,0,55,51,14402,6382083,37,42,0,0,2,0
2024-08-30,19:36:17.952,0,0,0,0,0,0,31.97,73.36,0,3.75,275.1,0,54,54,14405,6382086,37,42,0,0,2,0
2024-08-30,19:36:18.361,0,0,0,0,0,0,31.94,73.21,0,4.56,333.84,0,54,53,14409,6382090,37,42,0,0,2,0
2024-08-30,19:36:18.751,0,0,0,0,0,0,32.31,73.22,0,4.48,328.03,0,57,53,14412,6382093,37,42,0,0,2,0
2024-08-30,19:36:19.161,0,0,0,0,0,0,32.11,73.07,0,4.94,360.97,0,53,52,14416,6382097,37,42,0,0,2,0
2024-08-30,19:36:19.555,0,0,0,0,0,0,32.83,73.03,0,5.51,402.4,0,56,52,14419,6382100,37,42,0,0,2,0
2024-08-30,19:36:19.950,0,0,0,0,0,0,33.01,73.33,0,4.09,299.92,0,58,54,14423,6382104,37,42,0,0,2,0
2024-08-30,19:36:20.351,0,0,0,0,0,0,32.36,74.01,0,1.16,85.85,0,54,57,14426,6382107,37,42,0,0,2,0
2024-08-30,19:36:20.756,0,0,0,0,0,0,32.27,72.7,0,6.85,498,0,55,51,14430,6382111,37,42,0,0,2,0
2024-08-30,19:36:21.150,0,0,0,0,0,0,33.67,73.69,0,2.61,192.33,0,58,55,14434,6382115,37,42,0,0,2,0
2024-08-30,19:36:21.552,0,0,0,0,0,0,32.53,75.62,0,-3.8,-287.36,0,47,65,14437,6382118,37,42,0,0,2,0
2024-08-30,19:36:21.959,0,0,0,0,0,0,29.89,76.25,0,-6.51,-496.39,0,41,68,14440,6382121,37,42,0,0,2,0
2024-08-30,19:36:22.346,0,0,0,0,0,0,26.86,76.17,0,-5.97,-454.73,0,37,68,14443,6382124,37,42,0,0,2,0
2024-08-30,19:36:22.750,0,0,0,0,0,0,24.24,75.12,0,-1.59,-119.44,0,36,63,14446,6382127,37,42,0,0,2,0
2024-08-30,19:36:23.160,0,0,0,0,0,0,23.43,74.68,0,-0.36,-26.88,0,38,60,14448,6382129,37,42,0,0,2,0
2024-08-30,19:36:23.577,0,0,0,0,0,0,22.54,73.68,0,3.12,229.88,0,38,55,14451,6382132,37,42,0,0,2,0
2024-08-30,19:36:23.951,0,0,0,0,0,0,23.85,73.25,0,4.93,361.12,0,43,53,14453,6382134,37,42,0,0,2,0
2024-08-30,19:36:24.360,0,0,0,0,0,0,24.36,74.11,0,0.88,65.22,0,41,58,14456,6382137,37,42,0,0,2,0
2024-08-30,19:36:24.766,0,0,0,0,0,0,24.37,74.31,0,0.44,32.7,0,43,59,14458,6382139,37,42,0,0,2,0
2024-08-30,19:36:25.155,0,0,0,0,0,0,22.53,74.46,0,0.42,31.27,0,31,59,14461,6382142,37,42,0,0,2,0
2024-08-30,19:36:25.556,0,0,0,0,0,0,21.37,74.41,0,0.83,61.76,0,30,59,14463,6382144,37,42,0,0,2,0
2024-08-30,19:36:25.966,0,0,0,0,0,0,19.74,74.56,0,-0.11,-8.2,0,28,60,14465,6382146,37,42,0,0,2,0
2024-08-30,19:36:26.351,0,0,0,0,0,0,19.64,71.64,0,12.25,877.59,0,39,45,14467,6382148,37,42,0,0,2,0
2024-08-30,19:36:26.755,0,0,0,0,0,0,23.77,71.15,0,14.31,1018.16,0,51,43,14470,6382151,37,42,0,0,2,0
2024-08-30,19:36:27.163,0,0,0,0,0,0,26.16,72.01,0,10.07,725.14,0,49,47,14473,6382154,37,42,0,0,2,0
2024-08-30,19:36:27.550,0,0,0,0,0,0,27.8,72.06,0,9.81,706.91,0,50,47,14476,6382157,37,42,0,0,2,0
2024-08-30,19:36:27.960,0,0,0,0,0,0,28.83,72.12,0,9.39,677.21,0,49,48,14479,6382160,37,42,0,0,2,0
2024-08-30,19:36:28.361,0,0,0,0,0,0,30.33,71.96,0,10.06,723.92,0,56,47,14482,6382163,37,42,0,0,2,0
2024-08-30,19:36:28.751,0,0,0,0,0,0,31.62,72.61,0,7.06,512.63,0,57,50,14486,6382167,37,42,0,0,2,0
2024-08-30,19:36:29.159,0,0,0,0,0,0,31.77,73.77,0,1.93,142.38,0,50,56,14489,6382170,37,42,0,0,2,0
2024-08-30,19:36:29.564,0,0,0,0,0,0,31.97,72.94,0,5.63,410.65,0,57,52,14493,6382174,37,42,0,0,2,0
2024-08-30,19:36:29.954,0,0,0,0,0,0,32.06,73.66,0,2.46,181.2,0,51,55,14496,6382177,37,42,0,0,2,0
2024-08-30,19:36:30.357,0,0,0,0,0,0,31.93,73.65,0,2.86,210.64,0,53,55,14500,6382181,37,42,0,0,2,0
2024-08-30,19:36:30.779,0,0,0,0,0,0,31.46,73.36,0,3.8,278.77,0,53,54,14503,6382184,37,42,0,0,2,0
2024-08-30,19:36:31.152,0,0,0,0,0,0,31.67,73.09,0,5.09,372.03,0,55,52,14507,6382188,37,42,0,0,2,0
2024-08-30,19:36:31.556,0,0,0,0,0,0,32.09,73.1,0,4.92,359.65,0,57,53,14510,6382191,37,42,0,0,2,0
2024-08-30,19:36:31.961,0,0,0,0,0,0,32.58,72.94,0,5.78,421.59,0,55,52,14514,6382195,37,42,0,0,2,0
2024-08-30,19:36:32.350,0,0,0,0,0,0,32.6,72.85,0,6.06,441.47,0,57,51,14517,6382198,37,42,0,0,2,0
2024-08-30,19:36:32.762,0,0,0,0,0,0,33.33,73.25,0,4.18,306.18,0,58,53,14521,6382202,37,42,0,0,2,0
2024-08-30,19:36:33.181,0,0,0,0,0,0,33.25,73.3,0,3.96,290.27,0,55,54,14524,6382205,37,42,0,0,2,0
2024-08-30,19:36:33.551,0,0,0,0,0,0,33.16,73.23,0,4.16,304.64,0,52,53,14528,6382209,37,42,0,0,2,0
2024-08-30,19:36:33.963,0,0,0,0,0,0,32.7,74.11,0,0.98,72.63,0,58,58,14531,6382212,37,42,0,0,2,0
2024-08-30,19:36:34.360,0,0,0,0,0,0,32.76,72.77,0,6.71,488.29,0,57,51,14535,6382216,37,42,0,0,2,0
2024-08-30,19:36:34.752,0,0,0,0,0,0,33.18,72.83,0,6.15,447.9,0,59,51,14538,6382219,37,42,0,0,2,0
2024-08-30,19:36:35.161,0,0,0,0,0,0,33.69,73.59,0,2.94,216.35,0,62,55,14542,6382223,37,42,0,0,2,0
2024-08-30,19:36:35.576,0,0,0,0,0,0,32.7,73.54,0,3.07,225.77,0,53,55,14546,6382227,37,42,0,0,2,0
2024-08-30,19:36:35.951,0,0,0,0,0,0,33.1,73.33,0,3.93,288.19,0,57,54,14549,6382230,37,42,0,0,2,0
2024-08-30,19:36:36.375,0,0,0,0,0,0,32.74,72.72,0,6.58,478.5,0,55,51,14553,6382234,37,42,0,0,2,0
2024-08-30,19:36:36.776,0,0,0,0,0,0,33.75,72.96,0,5.47,399.09,0,59,52,14556,6382237,37,42,0,0,2,0
2024-08-30,19:36:37.156,0,0,0,0,0,0,33.97,73.12,0,4.61,337.08,0,57,53,14560,6382241,37,42,0,0,2,0
2024-08-30,19:36:37.562,0,0,0,0,0,0,34.04,73.39,0,3.33,244.39,0,58,54,14564,6382245,37,42,0,0,2,0
2024-08-30,19:36:37.978,0,0,0,0,0,0,33.8,73.19,0,4.39,321.3,0,58,53,14567,6382248,37,42,0,0,2,0
2024-08-30,19:36:38.353,0,0,0,0,0,0,34.15,73.73,0,2.35,173.27,0,58,56,14571,6382252,37,42,0,0,2,0
2024-08-30,19:36:38.756,0,0,0,0,0,0,33.4,74.55,0,-0.63,-46.97,0,47,60,14575,6382256,37,42,0,0,2,0
2024-08-30,19:36:39.177,0,0,0,0,0,0,32.22,74.32,0,0.38,28.24,0,46,59,14578,6382259,37,42,0,0,2,0
2024-08-30,19:36:39.551,0,0,0,0,0,0,30.93,73.64,0,2.65,195.15,0,50,55,14581,6382262,37,42,0,0,2,0
2024-08-30,19:36:39.957,0,0,0,0,0,0,31.56,73.43,0,3.63,266.55,0,56,54,14585,6382266,37,42,0,0,2,0
2024-08-30,19:36:40.363,0,0,0,0,0,0,31.28,72.91,0,5.67,413.4,0,55,52,14588,6382269,37,42,0,0,2,0
2024-08-30,19:36:40.752,0,0,0,0,0,0,32.32,72.3,0,8.7,629.01,0,57,49,14592,6382273,37,42,0,0,2,0
2024-08-30,19:36:41.163,0,0,0,0,0,0,32.87,72.36,0,7.98,577.43,0,56,49,14595,6382276,37,42,0,0,2,0
2024-08-30,19:36:41.576,0,0,0,0,0,0,33.52,72,0,9.82,707.04,0,58,47,14599,6382280,37,42,0,0,2,0
2024-08-30,19:36:41.951,0,0,0,0,0,0,35.2,71.81,0,10.61,761.9,0,66,46,14603,6382284,37,42,0,0,2,0
2024-08-30,19:36:42.356,0,0,0,0,0,0,35.43,72.54,0,7.02,509.23,0,59,50,14607,6382288,37,42,0,0,2,0
2024-08-30,19:36:42.783,0,0,0,0,0,0,36.15,71.1,0,13.71,974.78,0,67,43,14611,6382292,37,42,0,0,2,0
2024-08-30,19:36:43.151,0,0,0,0,0,0,37.95,72.07,0,9.35,673.85,0,68,47,14615,6382296,37,42,0,0,2,0
2024-08-30,19:36:43.561,0,0,0,0,0,0,37.65,73.79,0,1.3,95.93,0,60,56,14619,6382300,37,42,0,0,2,0
2024-08-30,19:36:43.976,0,0,0,0,0,0,37.17,73.58,0,2.32,170.71,0,63,55,14623,6382304,37,42,0,0,2,0
2024-08-30,19:36:44.352,0,0,0,0,0,0,36.61,73.66,0,2.9,213.61,0,57,55,14627,6382308,37,42,0,0,2,0
2024-08-30,19:36:44.758,0,0,0,0,0,0,35.03,74.3,0,0.26,19.32,0,54,59,14630,6382311,37,42,0,0,2,0
2024-08-30,19:36:45.160,0,0,0,0,0,0,34.12,73.54,0,2.85,209.59,0,54,55,14634,6382315,37,42,0,0,2,0
2024-08-30,19:36:45.551,0,0,0,0,0,0,35.02,72.22,0,8.72,629.76,0,65,48,14638,6382319,37,42,0,0,2,0
2024-08-30,19:36:45.961,0,0,0,0,0,0,34.87,73.78,0,1.69,124.69,0,55,56,14642,6382323,37,42,0,0,2,0
2024-08-30,19:36:46.361,0,0,0,0,0,0,34.9,71.95,0,10.03,721.66,0,64,47,14645,6382326,37,42,0,0,2,0
2024-08-30,19:36:46.751,0,0,0,0,0,0,35.88,72.99,0,4.95,361.3,0,62,52,14649,6382330,37,42,0,0,2,0
2024-08-30,19:36:47.156,0,0,0,0,0,0,35.83,72.64,0,6.51,472.89,0,62,50,14653,6382334,37,42,0,0,2,0
2024-08-30,19:36:47.564,0,0,0,0,0,0,36.72,72.71,0,6.98,507.52,0,63,51,14657,6382338,37,42,0,0,2,0
2024-08-30,19:36:47.951,0,0,0,0,0,0,35.94,73.18,0,4.22,308.82,0,57,53,14661,6382342,37,42,0,0,2,0
2024-08-30,19:36:48.356,0,0,0,0,0,0,36.62,71.63,0,11.2,802.26,0,68,45,14665,6382346,37,42,0,0,2,0
2024-08-30,19:36:48.763,0,0,0,0,0,0,37.51,73.37,0,3.11,228.18,0,62,54,14669,6382350,37,42,0,0,2,0
2024-08-30,19:36:49.155,0,0,0,0,0,0,36.8,75.33,0,-3.38,-254.62,0,56,64,14673,6382354,37,42,0,0,2,0
2024-08-30,19:36:49.558,0,0,0,0,0,0,33.85,75.24,0,-2.67,-200.89,0,50,63,14677,6382358,37,42,0,0,2,0
2024-08-30,19:36:49.961,0,0,0,0,0,0,32.11,75.1,0,-1.98,-148.7,0,51,63,14680,6382361,37,42,0,0,2,0
2024-08-30,19:36:50.353,0,0,0,0,0,0,30.25,74.88,0,-1.57,-117.56,0,46,61,14683,6382364,37,42,0,0,2,0
2024-08-30,19:36:50.756,0,0,0,0,0,0,29.27,74.24,0,0.27,20.04,0,48,58,14686,6382367,37,42,0,0,2,0
2024-08-30,19:36:51.164,0,0,0,0,0,0,29.08,74.18,0,0.48,35.61,0,48,58,14690,6382371,37,42,0,0,2,0
2024-08-30,19:36:51.553,0,0,0,0,0,0,28.48,73.92,0,1.23,90.92,0,48,57,14693,6382374,37,42,0,0,2,0
2024-08-30,19:36:51.958,0,0,0,0,0,0,28.35,73.86,0,1.33,98.23,0,47,56,14696,6382377,37,42,0,0,2,0
2024-08-30,19:36:52.361,0,0,0,0,0,0,28.11,73.38,0,3.49,256.1,0,48,54,14699,6382380,37,42,0,0,2,0
2024-08-30,19:36:52.750,0,0,0,0,0,0,28.56,73.66,0,2.27,167.21,0,49,55,14702,6382383,37,42,0,0,2,0
2024-08-30,19:36:53.159,0,0,0,0,0,0,28.42,73.83,0,1.51,111.48,0,48,56,14705,6382386,37,42,0,0,2,0
2024-08-30,19:36:53.564,0,0,0,0,0,0,28.22,74.7,0,-0.72,-53.78,0,46,61,14708,6382389,37,42,0,0,2,0
2024-08-30,19:36:53.954,0,0,0,0,0,0,26.1,75.72,0,-4.46,-337.71,0,36,66,14711,6382392,37,42,0,0,2,0
2024-08-30,19:36:54.357,0,0,0,0,0,0,23.29,75.63,0,-3.72,-281.34,0,32,65,14713,6382394,37,42,0,0,2,0
2024-08-30,19:36:54.763,0,0,0,0,0,0,20.64,75.25,0,-1.88,-141.47,0,28,63,14715,6382396,37,42,0,0,2,0
2024-08-30,19:36:55.151,0,0,0,0,0,0,19.02,74.85,0,-0.48,-35.93,0,28,61,14717,6382398,37,42,0,0,2,0
2024-08-30,19:36:55.561,0,0,0,0,0,0,17.92,74.46,0,-0.2,-14.89,0,27,59,14719,6382400,37,42,0,0,2,0
2024-08-30,19:36:55.968,0,0,0,0,0,0,17.51,74.34,0,-0.13,-9.66,0,27,59,14721,6382402,37,42,0,0,2,0
2024-08-30,19:36:56.351,0,0,0,0,0,0,17.05,74.05,0,0.95,70.35,0,28,57,14723,6382404,37,42,0,0,2,0
2024-08-30,19:36:56.762,0,0,0,0,0,0,17.61,73.56,0,3.03,222.89,0,32,55,14725,6382406,37,42,0,0,2,0
2024-08-30,19:36:57.162,0,0,0,0,0,0,18.55,74.04,0,1.28,94.77,0,31,57,14727,6382408,37,42,0,0,2,0
2024-08-30,19:36:57.552,0,0,0,0,0,0,19.49,74.3,0,0.85,63.16,0,50,59,14729,6382410,37,42,0,0,2,0
2024-08-30,19:36:57.955,0,0,0,0,0,0,16.47,74.03,0,1.32,97.72,0,24,57,14731,6382412,37,42,0,0,2,0
2024-08-30,19:36:58.363,0,0,0,0,0,0,16.89,72.96,0,5.93,432.65,0,32,52,14733,6382414,37,42,0,0,2,0
2024-08-30,19:36:58.752,0,0,0,0,0,0,18.63,73.59,0,2.87,211.2,0,33,55,14735,6382416,37,42,0,0,2,0
2024-08-30,19:36:59.155,0,0,0,0,0,0,18.44,74.45,0,0.1,7.45,0,28,59,14737,6382418,37,42,0,0,2,0
2024-08-30,19:36:59.563,0,0,0,0,0,0,17.25,73.8,0,2.13,157.19,0,28,56,14738,6382419,37,42,0,0,2,0
2024-08-30,19:36:59.950,0,0,0,0,0,0,18.08,73.49,0,3.3,242.52,0,32,54,14740,6382421,37,42,0,0,2,0
2024-08-30,19:37:00.359,0,0,0,0,0,0,18.91,73.57,0,3.11,228.8,0,33,55,14743,6382424,37,42,0,0,2,0
2024-08-30,19:37:00.761,0,0,0,0,0,0,19.44,73.81,0,1.9,140.24,0,34,56,14745,6382426,37,42,0,0,2,0
2024-08-30,19:37:01.150,0,0,0,0,0,0,19.2,74.15,0,0.43,31.88,0,31,58,14747,6382428,37,42,0,0,2,0
2024-08-30,19:37:01.556,0,0,0,0,0,0,18.46,73.99,0,1.16,85.83,0,29,57,14749,6382430,37,42,0,0,2,0
2024-08-30,19:37:01.975,0,0,0,0,0,0,18.42,73.82,0,1.83,135.09,0,31,56,14751,6382432,37,42,0,0,2,0
2024-08-30,19:37:02.350,0,0,0,0,0,0,18.75,73.92,0,1.48,109.4,0,32,57,14753,6382434,37,42,0,0,2,0
2024-08-30,19:37:02.758,0,0,0,0,0,0,18.47,74.29,0,0,0,0,30,58,14755,6382436,37,42,0,0,2,0
2024-08-30,19:37:03.163,0,0,0,0,0,0,17.91,74.17,0,0.53,39.31,0,29,58,14757,6382438,37,42,0,0,2,0
2024-08-30,19:37:03.554,0,0,0,0,0,0,16.9,74.41,0,0.04,2.98,0,25,59,14758,6382439,37,42,0,0,2,0
2024-08-30,19:37:03.972,0,0,0,0,0,0,15.66,74.4,0,-0.04,-2.98,0,23,59,14760,6382441,37,42,0,0,2,0
2024-08-30,19:37:04.362,0,0,0,0,0,0,15.56,73.43,0,3.9,286.38,0,29,54,14762,6382443,37,42,0,0,2,0
2024-08-30,19:37:04.753,0,0,0,0,0,0,16.68,73.46,0,3.58,262.99,0,30,54,14764,6382445,37,42,0,0,2,0
2024-08-30,19:37:05.159,0,0,0,0,0,0,17.55,73.24,0,4.51,330.31,0,32,53,14766,6382447,37,42,0,0,2,0
2024-08-30,19:37:05.561,0,0,0,0,0,0,18.43,73.25,0,4.47,327.43,0,32,53,14768,6382449,37,42,0,0,2,0
2024-08-30,19:37:05.955,0,0,0,0,0,0,19.25,72.99,0,5.5,401.45,0,35,52,14770,6382451,37,42,0,0,2,0
2024-08-30,19:37:06.357,0,0,0,0,0,0,20.59,73.21,0,4.52,330.91,0,37,53,14772,6382453,37,42,0,0,2,0
2024-08-30,19:37:06.761,0,0,0,0,0,0,21.14,73.42,0,3.54,259.91,0,37,54,14774,6382455,37,42,0,0,2,0
2024-08-30,19:37:07.157,0,0,0,0,0,0,21.43,73.46,0,3.27,240.21,0,37,54,14777,6382458,37,42,0,0,2,0
2024-08-30,19:37:07.556,0,0,0,0,0,0,21.76,73.38,0,3.69,270.77,0,38,54,14779,6382460,37,42,0,0,2,0
2024-08-30,19:37:07.981,0,0,0,0,0,0,22.26,73.54,0,2.97,218.41,0,38,55,14781,6382462,37,42,0,0,2,0
2024-08-30,19:37:08.352,0,0,0,0,0,0,22.28,73.39,0,3.64,267.14,0,39,54,14784,6382465,37,42,0,0,2,0
2024-08-30,19:37:08.761,0,0,0,0,0,0,23.14,73.1,0,5.05,369.16,0,42,53,14786,6382467,37,42,0,0,2,0
2024-08-30,19:37:09.160,0,0,0,0,0,0,23.62,74.07,0,1.04,77.03,0,39,57,14789,6382470,37,42,0,0,2,0
2024-08-30,19:37:09.554,0,0,0,0,0,0,22.71,74.15,0,0.32,23.73,0,36,58,14791,6382472,37,42,0,0,2,0
2024-08-30,19:37:09.957,0,0,0,0,0,0,21.92,74.11,0,0.53,39.28,0,34,58,14794,6382475,37,42,0,0,2,0
2024-08-30,19:37:10.367,0,0,0,0,0,0,21.59,73.34,0,3.86,283.09,0,37,54,14796,6382477,37,42,0,0,2,0
2024-08-30,19:37:10.750,0,0,0,0,0,0,22.87,72.71,0,6.79,493.7,0,42,51,14798,6382479,37,42,0,0,2,0
2024-08-30,19:37:11.161,0,0,0,0,0,0,24.01,72.87,0,5.98,435.76,0,43,51,14801,6382482,37,42,0,0,2,0
2024-08-30,19:37:11.563,0,0,0,0,0,0,25.11,72.56,0,7.47,542.02,0,46,50,14804,6382485,37,42,0,0,2,0
2024-08-30,19:37:11.952,0,0,0,0,0,0,25.83,73.25,0,4.17,305.45,0,46,53,14807,6382488,37,42,0,0,2,0
2024-08-30,19:37:12.356,0,0,0,0,0,0,26.12,73.02,0,5.19,378.97,0,46,52,14809,6382490,37,42,0,0,2,0
2024-08-30,19:37:12.766,0,0,0,0,0,0,26.56,73.3,0,3.77,276.34,0,46,54,14812,6382493,37,42,0,0,2,0
2024-08-30,19:37:13.151,0,0,0,0,0,0,26.73,73.21,0,4.37,319.93,0,46,53,14815,6382496,37,42,0,0,2,0
2024-08-30,19:37:13.559,0,0,0,0,0,0,26.79,73.4,0,3.36,246.62,0,46,54,14818,6382499,37,42,0,0,2,0
2024-08-30,19:37:13.961,0,0,0,0,0,0,26.76,73.31,0,3.73,273.45,0,45,54,14821,6382502,37,42,0,0,2,0
2024-08-30,19:37:14.357,0,0,0,0,0,0,27.11,73.38,0,3.57,261.97,0,48,54,14824,6382505,37,42,0,0,2,0
2024-08-30,19:37:14.756,0,0,0,0,0,0,27.18,73.06,0,4.89,357.26,0,47,52,14827,6382508,37,42,0,0,2,0
2024-08-30,19:37:15.168,0,0,0,0,0,0,27.72,72.49,0,7.5,543.68,0,49,49,14830,6382511,37,42,0,0,2,0
2024-08-30,19:37:15.551,0,0,0,0,0,0,28.62,72.98,0,5.3,386.79,0,50,52,14833,6382514,37,42,0,0,2,0
2024-08-30,19:37:15.960,0,0,0,0,0,0,28.81,72.51,0,7.42,538.02,0,50,50,14836,6382517,37,42,0,0,2,0
2024-08-30,19:37:16.361,0,0,0,0,0,0,29.64,72.38,0,7.9,571.8,0,55,49,14839,6382520,37,42,0,0,2,0
2024-08-30,19:37:16.767,0,0,0,0,0,0,30.36,72.91,0,5.44,396.63,0,53,52,14843,6382524,37,42,0,0,2,0
2024-08-30,19:37:17.157,0,0,0,0,0,0,30.53,72.94,0,5.23,381.48,0,53,52,14846,6382527,37,42,0,0,2,0
2024-08-30,19:37:17.561,0,0,0,0,0,0,30.74,73.17,0,4.24,310.24,0,52,53,14849,6382530,37,42,0,0,2,0
2024-08-30,19:37:17.966,0,0,0,0,0,0,30.64,73.15,0,4.3,314.55,0,53,53,14853,6382534,37,42,0,0,2,0
2024-08-30,19:37:18.355,0,0,0,0,0,0,30.68,73.65,0,2.08,153.19,0,51,55,14856,6382537,37,42,0,0,2,0
2024-08-30,19:37:18.763,0,0,0,0,0,0,29.99,74.22,0,0.05,3.71,0,47,58,14859,6382540,37,42,0,0,2,0
2024-08-30,19:37:19.168,0,0,0,0,0,0,29.09,74.32,0,-0.18,-13.38,0,46,59,14862,6382543,37,42,0,0,2,0
2024-08-30,19:37:19.556,0,0,0,0,0,0,27.91,74.15,0,0.48,35.59,0,44,58,14865,6382546,37,42,0,0,2,0
2024-08-30,19:37:19.962,0,0,0,0,0,0,27.3,74.23,0,-0.07,-5.2,0,44,58,14868,6382549,37,42,0,0,2,0
2024-08-30,19:37:20.368,0,0,0,0,0,0,26.6,74.18,0,0.07,5.19,0,45,58,14871,6382552,37,42,0,0,2,0
2024-08-30,19:37:20.771,0,0,0,0,0,0,25.88,74.64,0,-0.38,-28.36,0,39,60,14874,6382555,37,42,0,0,2,0
2024-08-30,19:37:21.183,0,0,0,0,0,0,24.54,74.84,0,-0.6,-44.9,0,37,61,14876,6382557,37,42,0,0,2,0
2024-08-30,19:37:21.571,0,0,0,0,0,0,23.28,74.88,0,-0.89,-66.64,0,34,61,14879,6382560,37,42,0,0,2,0
2024-08-30,19:37:21.955,0,0,0,0,0,0,21.79,75.21,0,-1.97,-148.16,0,31,63,14881,6382562,37,42,0,0,2,0
2024-08-30,19:37:22.361,0,0,0,0,0,0,19.43,75.33,0,-2.38,-179.29,0,26,64,14883,6382564,37,42,0,0,2,0
2024-08-30,19:37:22.767,0,0,0,0,0,0,16.7,74.98,0,-1.01,-75.73,0,23,62,14885,6382566,37,42,0,0,2,0
2024-08-30,19:37:23.158,0,0,0,0,0,0,15.08,74.77,0,-0.34,-25.42,0,22,61,14887,6382568,37,42,0,0,2,0
2024-08-30,19:37:23.564,0,0,0,0,0,0,13.62,74.56,0,-0.29,-21.62,0,19,60,14888,6382569,37,42,0,0,2,0
2024-08-30,19:37:23.967,0,0,0,0,0,0,12.44,74.51,0,-0.23,-17.14,0,18,60,14889,6382570,37,42,0,0,2,0
2024-08-30,19:37:24.360,0,0,0,0,0,0,11.19,74.12,0,0.83,61.52,0,16,58,14891,6382572,37,42,0,0,2,0
2024-08-30,19:37:24.761,0,0,0,0,0,0,11.7,73.93,0,1.56,115.33,0,21,57,14892,6382573,37,42,0,0,2,0
2024-08-30,19:37:25.170,0,0,0,0,0,0,11.97,73.94,0,1.38,102.04,0,20,57,14893,6382574,37,42,0,0,2,0
2024-08-30,19:37:25.557,0,0,0,0,0,0,12.2,73.77,0,2.28,168.2,0,23,56,14895,6382576,37,42,0,0,2,0
2024-08-30,19:37:25.965,0,0,0,0,0,0,11.65,74.16,0,0.71,52.65,0,17,58,14896,6382577,37,42,0,0,2,0
2024-08-30,19:37:26.366,0,0,0,0,0,0,11.47,73.63,0,2.65,195.12,0,21,55,14897,6382578,37,42,0,0,2,0
2024-08-30,19:37:26.757,0,0,0,0,0,0,13.11,73.33,0,4.21,308.72,0,26,54,14898,6382579,37,42,0,0,2,0
2024-08-30,19:37:27.161,0,0,0,0,0,0,14.45,73.76,0,2.16,159.32,0,26,56,14900,6382581,37,42,0,0,2,0
2024-08-30,19:37:27.583,0,0,0,0,0,0,14.87,73.83,0,1.88,138.8,0,26,56,14902,6382583,37,42,0,0,2,0
2024-08-30,19:37:27.960,0,0,0,0,0,0,15.18,74.02,0,0.93,68.84,0,26,57,14903,6382584,37,42,0,0,2,0
2024-08-30,19:37:28.362,0,0,0,0,0,0,15.54,73.66,0,2.62,192.99,0,29,55,14905,6382586,37,42,0,0,2,0
2024-08-30,19:37:28.767,0,0,0,0,0,0,15.93,74.02,0,0.97,71.8,0,27,57,14907,6382588,37,42,0,0,2,0
2024-08-30,19:37:29.158,0,0,0,0,0,0,15.81,74.38,0,-0.08,-5.95,0,25,59,14908,6382589,37,42,0,0,2,0
2024-08-30,19:37:29.570,0,0,0,0,0,0,14.67,74.49,0,-0.21,-15.64,0,20,59,14910,6382591,37,42,0,0,2,0
2024-08-30,19:37:29.991,0,0,0,0,0,0,13.65,73.74,0,2.34,172.55,0,23,56,14911,6382592,37,42,0,0,2,0
2024-08-30,19:37:30.355,0,0,0,0,0,0,15.27,73.34,0,4.16,305.09,0,30,54,14913,6382594,37,42,0,0,2,0
2024-08-30,19:37:30.767,0,0,0,0,0,0,16.16,73.35,0,3.9,286.07,0,29,54,14915,6382596,37,42,0,0,2,0
2024-08-30,19:37:31.182,0,0,0,0,0,0,17.31,73.12,0,5.1,372.91,0,32,53,14917,6382598,37,42,0,0,2,0
2024-08-30,19:37:31.557,0,0,0,0,0,0,18.94,73.64,0,2.76,203.25,0,36,55,14919,6382600,37,42,0,0,2,0
2024-08-30,19:37:31.961,0,0,0,0,0,0,19.59,74.07,0,1.48,109.62,0,47,57,14921,6382602,37,42,0,0,2,0
2024-08-30,19:37:32.388,0,0,0,0,0,0,17.03,72.87,0,6.25,455.44,0,29,51,14923,6382604,37,42,0,0,2,0
2024-08-30,19:37:32.759,0,0,0,0,0,0,19.67,70.47,0,17.16,1209.27,0,45,39,14925,6382606,37,42,0,0,2,0
2024-08-30,19:37:33.166,0,0,0,0,0,0,23.58,70.83,0,15.26,1080.87,0,50,41,14928,6382609,37,42,0,0,2,0
2024-08-30,19:37:33.568,0,0,0,0,0,0,26.04,71.48,0,12.14,867.77,0,51,44,14931,6382612,37,42,0,0,2,0
2024-08-30,19:37:33.957,0,0,0,0,0,0,27.59,72.62,0,6.95,504.71,0,50,50,14934,6382615,37,42,0,0,2,0
2024-08-30,19:37:34.363,0,0,0,0,0,0,27.98,72.5,0,7.16,519.1,0,51,50,14937,6382618,37,42,0,0,2,0
2024-08-30,19:37:34.772,0,0,0,0,0,0,29,72.84,0,5.72,416.64,0,51,51,14940,6382621,37,42,0,0,2,0
2024-08-30,19:37:35.156,0,0,0,0,0,0,29.35,73.41,0,3.1,227.57,0,51,54,14943,6382624,37,42,0,0,2,0
2024-08-30,19:37:35.580,0,0,0,0,0,0,29.43,73.23,0,3.96,289.99,0,50,53,14946,6382627,37,42,0,0,2,0
2024-08-30,19:37:35.967,0,0,0,0,0,0,29.6,73.44,0,3.08,226.2,0,53,54,14949,6382630,37,42,0,0,2,0
