date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,16:38:40.110,0,0,0,0,0,0,20.03,69.15,0,7.03,486.12,0,36,33,52804,5843795,37,40,0,0,1,0
2024-08-16,16:38:40.516,0,0,0,0,0,0,20.68,68.2,0,11.43,779.53,0,42,28,52807,5843798,37,40,0,0,1,0
2024-08-16,16:38:40.936,0,0,0,0,0,0,22.83,66.68,0,18.28,1218.91,0,53,20,52809,5843800,37,40,0,0,1,0
2024-08-16,16:38:41.311,0,0,0,0,0,0,24.58,67.86,0,12.84,871.32,0,49,26,52812,5843803,37,40,0,0,1,0
2024-08-16,16:38:41.717,0,0,0,0,0,0,25.17,69.99,0,3.8,265.96,0,46,37,52814,5843805,37,40,0,0,1,0
2024-08-16,16:38:42.123,0,0,0,0,0,0,24.49,68.89,0,8.26,569.03,0,47,31,52817,5843808,37,40,0,0,1,0
2024-08-16,16:38:42.510,0,0,0,0,0,0,24.66,69.89,0,3.66,255.8,0,45,36,52820,5843811,37,40,0,0,1,0
2024-08-16,16:38:42.932,0,0,0,0,0,0,23.12,71.02,0,0.08,5.68,0,36,42,52822,5843813,37,40,0,0,1,0
2024-08-16,16:38:43.323,0,0,0,0,0,0,20.77,71.47,0,-0.84,-60.03,0,31,44,52824,5843815,37,40,0,0,1,0
2024-08-16,16:38:43.712,0,0,0,0,0,0,18.37,71.24,0,-0.43,-30.63,0,27,43,52826,5843817,37,40,0,0,1,0
2024-08-16,16:38:44.114,0,0,0,0,0,0,16.06,71.27,0,-0.24,-17.1,0,24,43,52828,5843819,37,40,0,0,1,0
2024-08-16,16:38:44.521,0,0,0,0,0,0,13.48,71.16,0,-0.32,-22.77,0,19,43,52829,5843820,37,40,0,0,1,0
2024-08-16,16:38:44.908,0,0,0,0,0,0,11.28,71.04,0,-0.3,-21.31,0,16,42,52831,5843822,37,40,0,0,1,0
2024-08-16,16:38:45.317,0,0,0,0,0,0,10.29,70.98,0,-0.3,-21.29,0,14,42,52832,5843823,37,40,0,0,1,0
2024-08-16,16:38:45.723,0,0,0,0,0,0,9.42,70.91,0,-0.13,-9.22,0,13,42,52833,5843824,37,40,0,0,1,0
2024-08-16,16:38:46.109,0,0,0,0,0,0,8.98,70.8,0,0.09,6.37,0,14,41,52834,5843825,37,40,0,0,1,0
2024-08-16,16:38:46.517,0,0,0,0,0,0,8.9,70.87,0,-0.1,-7.09,0,14,41,52835,5843826,37,40,0,0,1,0
2024-08-16,16:38:46.923,0,0,0,0,0,0,9.25,71.16,0,-0.29,-20.64,0,12,43,52836,5843827,37,40,0,0,1,0
2024-08-16,16:38:47.310,0,0,0,0,0,0,9.19,71.28,0,-0.48,-34.21,0,11,43,52837,5843828,37,40,0,0,1,0
2024-08-16,16:38:47.714,0,0,0,0,0,0,8.78,71.32,0,-0.29,-20.68,0,10,44,52838,5843829,37,40,0,0,1,0
2024-08-16,16:38:48.124,0,0,0,0,0,0,7.57,71.14,0,-0.23,-16.36,0,6,43,52838,5843829,37,40,0,0,1,0
2024-08-16,16:38:48.509,0,0,0,0,0,0,7.73,71.14,0,-0.22,-15.65,0,7,43,52839,5843830,37,40,0,0,1,0
2024-08-16,16:38:48.916,0,0,0,0,0,0,7.3,70.5,0,1.76,124.08,0,15,40,52840,5843831,37,40,0,0,1,0
2024-08-16,16:38:49.320,0,0,0,0,0,0,9.51,70.18,0,2.89,202.82,0,19,38,52841,5843832,37,40,0,0,1,0
2024-08-16,16:38:49.709,0,0,0,0,0,0,11.88,70.07,0,3.46,242.44,0,25,37,52842,5843833,37,40,0,0,1,0
2024-08-16,16:38:50.114,0,0,0,0,0,0,13.56,69.41,0,6.27,435.2,0,29,34,52844,5843835,37,40,0,0,1,0
2024-08-16,16:38:50.520,0,0,0,0,0,0,16.04,68.93,0,8.6,592.8,0,34,32,52846,5843837,37,40,0,0,1,0
2024-08-16,16:38:50.908,0,0,0,0,0,0,18.51,68.92,0,8.38,577.55,0,38,32,52848,5843839,37,40,0,0,1,0
2024-08-16,16:38:51.317,0,0,0,0,0,0,20.52,68.67,0,9.52,653.74,0,42,30,52850,5843841,37,40,0,0,1,0
2024-08-16,16:38:51.720,0,0,0,0,0,0,22.44,68.58,0,9.99,685.11,0,46,30,52853,5843844,37,40,0,0,1,0
2024-08-16,16:38:52.108,0,0,0,0,0,0,22.92,69.47,0,5.76,400.15,0,42,34,52855,5843846,37,40,0,0,1,0
2024-08-16,16:38:52.516,0,0,0,0,0,0,23.5,68.75,0,8.89,611.19,0,44,31,52858,5843849,37,40,0,0,1,0
2024-08-16,16:38:52.922,0,0,0,0,0,0,25.22,67.89,0,13.15,892.75,0,53,26,52860,5843851,37,40,0,0,1,0
2024-08-16,16:38:53.308,0,0,0,0,0,0,26.14,69,0,7.66,528.54,0,50,32,52863,5843854,37,40,0,0,1,0
2024-08-16,16:38:53.717,0,0,0,0,0,0,26.93,68.61,0,9.38,643.56,0,50,30,52866,5843857,37,40,0,0,1,0
2024-08-16,16:38:54.121,0,0,0,0,0,0,27.85,68.23,0,11.2,764.18,0,52,28,52869,5843860,37,40,0,0,1,0
2024-08-16,16:38:54.509,0,0,0,0,0,0,29.05,68,0,12.27,834.36,0,61,27,52872,5843863,37,40,0,0,1,0
2024-08-16,16:38:54.917,0,0,0,0,0,0,30.26,68.35,0,10.38,709.47,0,58,29,52876,5843867,37,40,0,0,1,0
2024-08-16,16:38:55.322,0,0,0,0,0,0,30.78,68.56,0,9.24,633.49,0,57,30,52879,5843870,37,40,0,0,1,0
2024-08-16,16:38:55.724,0,0,0,0,0,0,31.14,69.61,0,4.65,323.69,0,56,35,52882,5843873,37,40,0,0,1,0
2024-08-16,16:38:56.118,0,0,0,0,0,0,30.6,70.53,0,0.72,50.78,0,52,40,52886,5843877,37,40,0,0,1,0
2024-08-16,16:38:56.522,0,0,0,0,0,0,29.51,71.32,0,-1.25,-89.15,0,46,44,52889,5843880,37,40,0,0,1,0
2024-08-16,16:38:56.913,0,0,0,0,0,0,27.34,71.38,0,-1.58,-112.78,0,41,44,52892,5843883,37,40,0,0,1,0
2024-08-16,16:38:57.332,0,0,0,0,0,0,25.61,71,0,-0.24,-17.04,0,42,42,52894,5843885,37,40,0,0,1,0
2024-08-16,16:38:57.719,0,0,0,0,0,0,24.92,70.64,0,0.77,54.39,0,44,40,52897,5843888,37,40,0,0,1,0
2024-08-16,16:38:58.109,0,0,0,0,0,0,24.36,70.8,0,0.21,14.87,0,41,41,52900,5843891,37,40,0,0,1,0
2024-08-16,16:38:58.518,0,0,0,0,0,0,24.48,70.18,0,2.57,180.36,0,43,38,52902,5843893,37,40,0,0,1,0
2024-08-16,16:38:58.923,0,0,0,0,0,0,25.95,70.62,0,0.93,65.68,0,45,40,52905,5843896,37,40,0,0,1,0
2024-08-16,16:38:59.310,0,0,0,0,0,0,26.35,71.24,0,-0.36,-25.65,0,41,43,52908,5843899,37,40,0,0,1,0
2024-08-16,16:38:59.716,0,0,0,0,0,0,25.72,71.7,0,-1.79,-128.34,0,42,46,52911,5843902,37,40,0,0,1,0
2024-08-16,16:39:00.126,0,0,0,0,0,0,24.5,71.77,0,-1.78,-127.75,0,38,46,52913,5843904,37,40,0,0,1,0
2024-08-16,16:39:00.510,0,0,0,0,0,0,22.61,71.87,0,-2.09,-150.21,0,34,46,52916,5843907,37,40,0,0,1,0
2024-08-16,16:39:00.919,0,0,0,0,0,0,20.47,71.97,0,-2.52,-181.36,0,29,47,52918,5843909,37,40,0,0,1,0
2024-08-16,16:39:01.322,0,0,0,0,0,0,18.12,71.87,0,-1.99,-143.02,0,25,46,52920,5843911,37,40,0,0,1,0
2024-08-16,16:39:01.713,0,0,0,0,0,0,16.26,71.35,0,-0.54,-38.53,0,25,44,52922,5843913,37,40,0,0,1,0
2024-08-16,16:39:02.132,0,0,0,0,0,0,15.09,71.16,0,-0.35,-24.91,0,22,43,52923,5843914,37,40,0,0,1,0
2024-08-16,16:39:02.519,0,0,0,0,0,0,14.45,71.31,0,-0.31,-22.11,0,22,44,52925,5843916,37,40,0,0,1,0
2024-08-16,16:39:02.910,0,0,0,0,0,0,13.2,71.24,0,-0.31,-22.08,0,19,43,52926,5843917,37,40,0,0,1,0
2024-08-16,16:39:03.318,0,0,0,0,0,0,12.91,70.74,0,0.71,50.23,0,22,41,52928,5843919,37,40,0,0,1,0
2024-08-16,16:39:03.722,0,0,0,0,0,0,13.88,69.73,0,5.01,349.35,0,27,36,52929,5843920,37,40,0,0,1,0
2024-08-16,16:39:04.110,0,0,0,0,0,0,17.15,68.96,0,8.56,590.3,0,37,32,52931,5843922,37,40,0,0,1,0
2024-08-16,16:39:04.518,0,0,0,0,0,0,20.12,69.27,0,6.91,478.66,0,39,33,52933,5843924,37,40,0,0,1,0
2024-08-16,16:39:04.919,0,0,0,0,0,0,22.56,69.55,0,5.68,395.04,0,44,35,52936,5843927,37,40,0,0,1,0
2024-08-16,16:39:05.313,0,0,0,0,0,0,24.63,69.74,0,4.88,340.33,0,46,36,52938,5843929,37,40,0,0,1,0
2024-08-16,16:39:05.717,0,0,0,0,0,0,26.02,70.39,0,1.83,128.81,0,46,39,52941,5843932,37,40,0,0,1,0
2024-08-16,16:39:06.124,0,0,0,0,0,0,26.27,71.43,0,-0.8,-57.14,0,42,44,52944,5843935,37,40,0,0,1,0
2024-08-16,16:39:06.510,0,0,0,0,0,0,25.74,70.86,0,0.21,14.88,0,44,41,52947,5843938,37,40,0,0,1,0
2024-08-16,16:39:06.914,0,0,0,0,0,0,25.92,70.93,0,-0.1,-7.09,0,43,42,52950,5843941,37,40,0,0,1,0
2024-08-16,16:39:07.326,0,0,0,0,0,0,25.6,71.33,0,-0.39,-27.82,0,41,44,52953,5843944,37,40,0,0,1,0
2024-08-16,16:39:07.710,0,0,0,0,0,0,24.74,71.26,0,-0.35,-24.94,0,39,43,52955,5843946,37,40,0,0,1,0
2024-08-16,16:39:08.120,0,0,0,0,0,0,24,71.38,0,-0.34,-24.27,0,38,44,52958,5843949,37,40,0,0,1,0
2024-08-16,16:39:08.519,0,0,0,0,0,0,22.85,71.77,0,-1.41,-101.2,0,35,46,52960,5843951,37,40,0,0,1,0
2024-08-16,16:39:08.914,0,0,0,0,0,0,20.93,71.96,0,-2.19,-157.59,0,31,47,52962,5843953,37,40,0,0,1,0
2024-08-16,16:39:09.318,0,0,0,0,0,0,18.79,71.99,0,-2.19,-157.66,0,26,47,52964,5843955,37,40,0,0,1,0
2024-08-16,16:39:09.725,0,0,0,0,0,0,16.61,71.93,0,-1.9,-136.67,0,22,47,52966,5843957,37,40,0,0,1,0
2024-08-16,16:39:10.110,0,0,0,0,0,0,14.17,71.76,0,-0.96,-68.89,0,18,46,52968,5843959,37,40,0,0,1,0
2024-08-16,16:39:10.521,0,0,0,0,0,0,11.72,71.54,0,-0.38,-27.19,0,14,45,52969,5843960,37,40,0,0,1,0
2024-08-16,16:39:10.923,0,0,0,0,0,0,9.64,71.13,0,-0.22,-15.65,0,13,43,52970,5843961,37,40,0,0,1,0
2024-08-16,16:39:11.332,0,0,0,0,0,0,9.4,70.74,0,0.91,64.37,0,17,41,52971,5843962,37,40,0,0,1,0
2024-08-16,16:39:11.714,0,0,0,0,0,0,10.51,70.69,0,1.14,80.59,0,20,40,52972,5843963,37,40,0,0,1,0
2024-08-16,16:39:12.125,0,0,0,0,0,0,10.37,71.05,0,-0.15,-10.66,0,15,42,52973,5843964,37,40,0,0,1,0
2024-08-16,16:39:12.529,0,0,0,0,0,0,9.69,70.97,0,-0.09,-6.39,0,15,42,52974,5843965,37,40,0,0,1,0
2024-08-16,16:39:12.916,0,0,0,0,0,0,9.83,70.44,0,2.27,159.9,0,19,39,52975,5843966,37,40,0,0,1,0
2024-08-16,16:39:13.324,0,0,0,0,0,0,10.93,70.33,0,2.6,182.86,0,21,39,52976,5843967,37,40,0,0,1,0
2024-08-16,16:39:13.731,0,0,0,0,0,0,12.52,69.35,0,7.08,491,0,27,34,52978,5843969,37,40,0,0,1,0
2024-08-16,16:39:14.122,0,0,0,0,0,0,15.17,69.58,0,6.05,420.96,0,33,35,52980,5843971,37,40,0,0,1,0
2024-08-16,16:39:14.519,0,0,0,0,0,0,16.5,69.72,0,5.2,362.54,0,32,36,52981,5843972,37,40,0,0,1,0
2024-08-16,16:39:14.930,0,0,0,0,0,0,17.8,69.58,0,5.85,407.04,0,36,35,52983,5843974,37,40,0,0,1,0
2024-08-16,16:39:15.318,0,0,0,0,0,0,19.09,69.39,0,6.57,455.89,0,37,34,52985,5843976,37,40,0,0,1,0
2024-08-16,16:39:15.724,0,0,0,0,0,0,20.49,69.32,0,6.87,476.23,0,40,34,52988,5843979,37,40,0,0,1,0
2024-08-16,16:39:16.130,0,0,0,0,0,0,21.92,69.11,0,7.69,531.46,0,42,33,52990,5843981,37,40,0,0,1,0
2024-08-16,16:39:16.522,0,0,0,0,0,0,23.32,68.91,0,8.74,602.27,0,45,32,52993,5843984,37,40,0,0,1,0
2024-08-16,16:39:16.920,0,0,0,0,0,0,24.73,69.27,0,7.03,486.97,0,47,33,52995,5843986,37,40,0,0,1,0
2024-08-16,16:39:17.332,0,0,0,0,0,0,25.61,69.72,0,4.79,333.96,0,47,36,52998,5843989,37,40,0,0,1,0
2024-08-16,16:39:17.714,0,0,0,0,0,0,25.83,70.6,0,1.37,96.72,0,46,40,53001,5843992,37,40,0,0,1,0
2024-08-16,16:39:18.125,0,0,0,0,0,0,24.75,70.74,0,0.64,45.27,0,43,41,53004,5843995,37,40,0,0,1,0
2024-08-16,16:39:18.528,0,0,0,0,0,0,22.93,71.25,0,-0.39,-27.79,0,35,43,53006,5843997,37,40,0,0,1,0
2024-08-16,16:39:18.919,0,0,0,0,0,0,20.82,71.09,0,0.07,4.98,0,31,42,53008,5843999,37,40,0,0,1,0
2024-08-16,16:39:19.324,0,0,0,0,0,0,19.79,71,0,0.06,4.26,0,30,42,53010,5844001,37,40,0,0,1,0
2024-08-16,16:39:19.741,0,0,0,0,0,0,18.97,71.13,0,-0.13,-9.25,0,30,43,53012,5844003,37,40,0,0,1,0
2024-08-16,16:39:20.114,0,0,0,0,0,0,17.38,71.09,0,-0.17,-12.09,0,28,42,53014,5844005,37,40,0,0,1,0
2024-08-16,16:39:20.520,0,0,0,0,0,0,16.39,71.18,0,-0.3,-21.35,0,25,43,53016,5844007,37,40,0,0,1,0
2024-08-16,16:39:20.945,0,0,0,0,0,0,14.59,71.33,0,-0.32,-22.83,0,20,44,53017,5844008,37,40,0,0,1,0
2024-08-16,16:39:21.330,0,0,0,0,0,0,12.57,71.03,0,0,0,0,18,42,53019,5844010,37,40,0,0,1,0
2024-08-16,16:39:21.723,0,0,0,0,0,0,11.92,70.61,0,1.23,86.85,0,21,40,53020,5844011,37,40,0,0,1,0
2024-08-16,16:39:22.147,0,0,0,0,0,0,11.99,70.51,0,1.91,134.67,0,25,40,53021,5844012,37,40,0,0,1,0
2024-08-16,16:39:22.514,0,0,0,0,0,0,12.03,70.53,0,1.48,104.38,0,22,40,53023,5844014,37,40,0,0,1,0
2024-08-16,16:39:22.924,0,0,0,0,0,0,11.98,69.63,0,5.45,379.48,0,24,35,53024,5844015,37,40,0,0,1,0
2024-08-16,16:39:23.342,0,0,0,0,0,0,14.93,68.73,0,9.67,664.62,0,35,31,53026,5844017,37,40,0,0,1,0
2024-08-16,16:39:23.716,0,0,0,0,0,0,17.38,69.31,0,6.88,476.85,0,36,34,53028,5844019,37,40,0,0,1,0
2024-08-16,16:39:24.123,0,0,0,0,0,0,18.61,69.18,0,7.43,514.01,0,38,33,53030,5844021,37,40,0,0,1,0
2024-08-16,16:39:24.523,0,0,0,0,0,0,20.23,69.44,0,6.11,424.28,0,40,34,53032,5844023,37,40,0,0,1,0
2024-08-16,16:39:24.915,0,0,0,0,0,0,20.95,70.32,0,2.15,151.19,0,37,39,53034,5844025,37,40,0,0,1,0
2024-08-16,16:39:25.318,0,0,0,0,0,0,21.03,70.26,0,2.59,181.97,0,39,38,53036,5844027,37,40,0,0,1,0
2024-08-16,16:39:25.743,0,0,0,0,0,0,20.17,69.43,0,6.03,418.66,0,35,34,53039,5844030,37,40,0,0,1,0
2024-08-16,16:39:26.115,0,0,0,0,0,0,22.11,67.96,0,13.03,885.52,0,47,27,53041,5844032,37,40,0,0,1,0
2024-08-16,16:39:26.522,0,0,0,0,0,0,24.07,69.29,0,6.89,477.41,0,46,33,53044,5844035,37,40,0,0,1,0
2024-08-16,16:39:26.944,0,0,0,0,0,0,23.22,70.26,0,2.32,163,0,40,38,53046,5844037,37,40,0,0,1,0
2024-08-16,16:39:27.316,0,0,0,0,0,0,23.34,69.42,0,5.98,415.13,0,44,34,53049,5844040,37,40,0,0,1,0
2024-08-16,16:39:27.738,0,0,0,0,0,0,24.45,68.44,0,10.33,706.99,0,46,29,53051,5844042,37,40,0,0,1,0
2024-08-16,16:39:28.144,0,0,0,0,0,0,26.58,67.76,0,13.71,928.99,0,57,26,53054,5844045,37,40,0,0,1,0
2024-08-16,16:39:28.517,0,0,0,0,0,0,28.08,68.33,0,10.87,742.75,0,54,29,53057,5844048,37,40,0,0,1,0
2024-08-16,16:39:28.928,0,0,0,0,0,0,29.32,67.94,0,12.24,831.59,0,58,27,53061,5844052,37,40,0,0,1,0
2024-08-16,16:39:29.328,0,0,0,0,0,0,31.03,67.39,0,15.1,1017.59,0,62,24,53064,5844055,37,40,0,0,1,0
2024-08-16,16:39:29.714,0,0,0,0,0,0,32.7,68.13,0,11.56,787.58,0,63,28,53068,5844059,37,40,0,0,1,0
2024-08-16,16:39:30.122,0,0,0,0,0,0,33.46,68.55,0,9.25,634.09,0,61,30,53071,5844062,37,40,0,0,1,0
2024-08-16,16:39:30.544,0,0,0,0,0,0,34.61,67.37,0,14.62,984.95,0,71,24,53075,5844066,37,40,0,0,1,0
2024-08-16,16:39:30.914,0,0,0,0,0,0,36.3,67.71,0,13.16,891.06,0,71,26,53079,5844070,37,40,0,0,1,0
2024-08-16,16:39:31.322,0,0,0,0,0,0,37.28,68.39,0,9.93,679.11,0,71,29,53083,5844074,37,40,0,0,1,0
2024-08-16,16:39:31.744,0,0,0,0,0,0,37.78,68.88,0,7.63,525.55,0,70,31,53087,5844078,37,40,0,0,1,0
2024-08-16,16:39:32.117,0,0,0,0,0,0,38,69.62,0,4.42,307.72,0,66,35,53091,5844082,37,40,0,0,1,0
2024-08-16,16:39:32.518,0,0,0,0,0,0,37.82,69.7,0,4.11,286.47,0,69,36,53095,5844086,37,40,0,0,1,0
2024-08-16,16:39:32.944,0,0,0,0,0,0,37.33,70.68,0,0.35,24.74,0,62,40,53099,5844090,37,40,0,0,1,0
2024-08-16,16:39:33.313,0,0,0,0,0,0,36.92,70.5,0,1.17,82.49,0,60,40,53103,5844094,37,40,0,0,1,0
2024-08-16,16:39:33.723,0,0,0,0,0,0,36.68,70.8,0,0.23,16.28,0,60,41,53107,5844098,37,40,0,0,1,0
2024-08-16,16:39:34.125,0,0,0,0,0,0,35.27,71.42,0,-1.42,-101.42,0,56,44,53111,5844102,37,40,0,0,1,0
2024-08-16,16:39:34.517,0,0,0,0,0,0,33.99,70.53,0,0.97,68.41,0,60,40,53115,5844106,37,40,0,0,1,0
2024-08-16,16:39:34.924,0,0,0,0,0,0,33.3,70.99,0,-0.06,-4.26,0,55,42,53118,5844109,37,40,0,0,1,0
2024-08-16,16:39:35.342,0,0,0,0,0,0,32.27,70.58,0,0.99,69.87,0,56,40,53122,5844113,37,40,0,0,1,0
2024-08-16,16:39:35.716,0,0,0,0,0,0,31.25,71.1,0,-0.32,-22.75,0,50,43,53125,5844116,37,40,0,0,1,0
2024-08-16,16:39:36.123,0,0,0,0,0,0,30.32,70.75,0,0.58,41.04,0,52,41,53128,5844119,37,40,0,0,1,0
2024-08-16,16:39:36.545,0,0,0,0,0,0,29.44,71.46,0,-1.15,-82.18,0,46,44,53131,5844122,37,40,0,0,1,0
2024-08-16,16:39:36.914,0,0,0,0,0,0,28.34,70.98,0,-0.09,-6.39,0,45,42,53134,5844125,37,40,0,0,1,0
2024-08-16,16:39:37.325,0,0,0,0,0,0,27.35,70.06,0,2.99,209.48,0,48,37,53137,5844128,37,40,0,0,1,0
2024-08-16,16:39:37.725,0,0,0,0,0,0,27.59,69.81,0,4.56,318.33,0,61,36,53140,5844131,37,40,0,0,1,0
2024-08-16,16:39:38.117,0,0,0,0,0,0,27.37,68.68,0,8.85,607.82,0,52,30,53143,5844134,37,40,0,0,1,0
2024-08-16,16:39:38.519,0,0,0,0,0,0,28.22,69.69,0,4.46,310.82,0,52,35,53146,5844137,37,40,0,0,1,0
2024-08-16,16:39:38.928,0,0,0,0,0,0,28.15,69.53,0,5.38,374.07,0,52,35,53149,5844140,37,40,0,0,1,0
2024-08-16,16:39:39.314,0,0,0,0,0,0,28.36,69.54,0,5.24,364.39,0,53,35,53152,5844143,37,40,0,0,1,0
2024-08-16,16:39:39.723,0,0,0,0,0,0,28.23,70.09,0,3.07,215.18,0,53,37,53155,5844146,37,40,0,0,1,0
2024-08-16,16:39:40.128,0,0,0,0,0,0,26.93,69.55,0,5.22,363.05,0,49,35,53158,5844149,37,40,0,0,1,0
2024-08-16,16:39:40.533,0,0,0,0,0,0,26.26,70.11,0,2.76,193.5,0,44,38,53161,5844152,37,40,0,0,1,0
2024-08-16,16:39:40.922,0,0,0,0,0,0,24.41,70.78,0,0.36,25.48,0,39,41,53164,5844155,37,40,0,0,1,0
2024-08-16,16:39:41.328,0,0,0,0,0,0,22.97,69.97,0,3.31,231.6,0,42,37,53166,5844157,37,40,0,0,1,0
2024-08-16,16:39:41.719,0,0,0,0,0,0,22.72,69.69,0,4.58,319.18,0,42,35,53169,5844160,37,40,0,0,1,0
2024-08-16,16:39:42.122,0,0,0,0,0,0,22.77,69.71,0,4.49,313,0,42,36,53171,5844162,37,40,0,0,1,0
2024-08-16,16:39:42.526,0,0,0,0,0,0,22.83,69.8,0,4.13,288.27,0,42,36,53174,5844165,37,40,0,0,1,0
2024-08-16,16:39:42.915,0,0,0,0,0,0,22.68,70.37,0,1.57,110.48,0,36,39,53176,5844167,37,40,0,0,1,0
2024-08-16,16:39:43.323,0,0,0,0,0,0,21.66,69.8,0,3.99,278.5,0,37,36,53178,5844169,37,40,0,0,1,0
2024-08-16,16:39:43.729,0,0,0,0,0,0,21.97,68.23,0,11.11,758.04,0,43,28,53181,5844172,37,40,0,0,1,0
2024-08-16,16:39:44.116,0,0,0,0,0,0,24.19,67.32,0,15.08,1015.19,0,51,24,53183,5844174,37,40,0,0,1,0
2024-08-16,16:39:44.519,0,0,0,0,0,0,26.2,68.53,0,9.52,652.41,0,51,30,53186,5844177,37,40,0,0,1,0
2024-08-16,16:39:44.928,0,0,0,0,0,0,27.11,68.1,0,11.46,780.43,0,49,28,53189,5844180,37,40,0,0,1,0
2024-08-16,16:39:45.317,0,0,0,0,0,0,28.12,68.51,0,9.49,650.16,0,55,30,53192,5844183,37,40,0,0,1,0
2024-08-16,16:39:45.720,0,0,0,0,0,0,29.05,69.21,0,6.33,438.1,0,55,33,53195,5844186,37,40,0,0,1,0
2024-08-16,16:39:46.123,0,0,0,0,0,0,28.28,70.65,0,0.72,50.87,0,44,40,53199,5844190,37,40,0,0,1,0
2024-08-16,16:39:46.517,0,0,0,0,0,0,27.37,70.99,0,-0.12,-8.52,0,45,42,53201,5844192,37,40,0,0,1,0
2024-08-16,16:39:46.918,0,0,0,0,0,0,25.69,71.65,0,-2.04,-146.17,0,40,45,53204,5844195,37,40,0,0,1,0
2024-08-16,16:39:47.328,0,0,0,0,0,0,23.29,71.7,0,-1.94,-139.1,0,34,46,53207,5844198,37,40,0,0,1,0
2024-08-16,16:39:47.716,0,0,0,0,0,0,20.46,71.34,0,-1.01,-72.05,0,32,44,53209,5844200,37,40,0,0,1,0
2024-08-16,16:39:48.120,0,0,0,0,0,0,18.86,71.09,0,-0.37,-26.3,0,28,42,53211,5844202,37,40,0,0,1,0
2024-08-16,16:39:48.529,0,0,0,0,0,0,17.91,71.13,0,-0.14,-9.96,0,30,43,53213,5844204,37,40,0,0,1,0
2024-08-16,16:39:48.917,0,0,0,0,0,0,16.15,70.49,0,1.54,108.55,0,25,39,53214,5844205,37,40,0,0,1,0
2024-08-16,16:39:49.323,0,0,0,0,0,0,16.21,69.43,0,5.88,408.25,0,32,34,53216,5844207,37,40,0,0,1,0
2024-08-16,16:39:49.729,0,0,0,0,0,0,17.56,68.67,0,9.11,625.58,0,36,30,53218,5844209,37,40,0,0,1,0
2024-08-16,16:39:50.115,0,0,0,0,0,0,19.63,68.05,0,11.86,807.07,0,41,27,53220,5844211,37,40,0,0,1,0
2024-08-16,16:39:50.521,0,0,0,0,0,0,21.54,67.87,0,12.62,856.52,0,45,26,53223,5844214,37,40,0,0,1,0
2024-08-16,16:39:50.930,0,0,0,0,0,0,23.44,68.05,0,11.85,806.39,0,49,27,53225,5844216,37,40,0,0,1,0
2024-08-16,16:39:51.319,0,0,0,0,0,0,24.35,68.09,0,11.26,766.69,0,45,27,53228,5844219,37,40,0,0,1,0
2024-08-16,16:39:51.722,0,0,0,0,0,0,26.53,67.73,0,13.21,894.71,0,61,26,53231,5844222,37,40,0,0,1,0
2024-08-16,16:39:52.130,0,0,0,0,0,0,27.08,66.8,0,16.65,1112.22,0,51,21,53234,5844225,37,40,0,0,1,0
2024-08-16,16:39:52.518,0,0,0,0,0,0,30.22,66.61,0,17.99,1198.31,0,67,20,53237,5844228,37,40,0,0,1,0
2024-08-16,16:39:52.923,0,0,0,0,0,0,31.46,68.91,0,7.24,498.91,0,58,32,53241,5844232,37,40,0,0,1,0
2024-08-16,16:39:53.325,0,0,0,0,0,0,30.73,68.26,0,9.91,676.46,0,57,28,53244,5844235,37,40,0,0,1,0
2024-08-16,16:39:53.715,0,0,0,0,0,0,31.11,67.82,0,12.08,819.27,0,58,26,53247,5844238,37,40,0,0,1,0
2024-08-16,16:39:54.121,0,0,0,0,0,0,33.54,66.3,0,19.35,1282.91,0,77,19,53251,5844242,37,40,0,0,1,0
2024-08-16,16:39:54.524,0,0,0,0,0,0,34.26,68.06,0,10.6,721.44,0,65,27,53255,5844246,37,40,0,0,1,0
2024-08-16,16:39:54.919,0,0,0,0,0,0,35.96,66.7,0,17.22,1148.57,0,75,21,53259,5844250,37,40,0,0,1,0
2024-08-16,16:39:55.327,0,0,0,0,0,0,36.55,68.46,0,8.79,601.76,0,70,29,53262,5844253,37,40,0,0,1,0
2024-08-16,16:39:55.730,0,0,0,0,0,0,36.62,69.53,0,4.11,285.77,0,66,35,53266,5844257,37,40,0,0,1,0
2024-08-16,16:39:56.117,0,0,0,0,0,0,35.57,71.69,0,-3.35,-240.16,0,58,45,53270,5844261,37,40,0,0,1,0
2024-08-16,16:39:56.522,0,0,0,0,0,0,33.05,71.64,0,-2.73,-195.58,0,53,45,53274,5844265,37,40,0,0,1,0
2024-08-16,16:39:56.926,0,0,0,0,0,0,30.88,72.11,0,-4.42,-318.73,0,47,48,53277,5844268,37,40,0,0,1,0
2024-08-16,16:39:57.317,0,0,0,0,0,0,27.98,72,0,-3.7,-266.4,0,43,47,53280,5844271,37,40,0,0,1,0
2024-08-16,16:39:57.728,0,0,0,0,0,0,26,71.53,0,-1.55,-110.87,0,42,45,53283,5844274,37,40,0,0,1,0
2024-08-16,16:39:58.124,0,0,0,0,0,0,24.26,71.61,0,-1.73,-123.89,0,37,45,53285,5844276,37,40,0,0,1,0
2024-08-16,16:39:58.519,0,0,0,0,0,0,22.04,71.13,0,-0.64,-45.52,0,34,43,53288,5844279,37,40,0,0,1,0
