date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-11,18:22:18.773,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:19.177,0,0,0,0,0,0,0,78.98,0,0.01,0.79,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:19.585,0,0,0,0,0,0,0,78.98,0,0,0,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:19.989,0,0,0,0,0,0,0,78.98,0,0.01,0.79,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:20.392,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:20.783,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:21.188,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:21.577,0,0,0,0,0,0,0,78.98,0,0.11,8.69,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:21.982,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:22.385,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:22.780,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:23.199,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:23.587,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:23.981,0,0,0,0,0,0,0,78.99,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:24.382,0,0,0,0,0,0,0,78.99,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:24.789,0,0,0,0,0,0,0,79,0,0.05,3.95,0,1,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:25.182,0,0,0,0,0,0,0,78.99,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:25.582,0,0,0,0,0,0,0,78.99,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:26.004,0,0,0,0,0,0,0,78.99,0,0.08,6.32,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:26.384,0,0,0,0,0,0,0,78.99,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:26.781,0,0,0,0,0,0,0,78.99,0,0.11,8.69,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:27.203,0,0,0,0,0,0,0,78.99,0,0.08,6.32,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:27.592,0,0,0,0,0,0,0,78.99,0,0.11,8.69,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:27.982,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:28.403,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:28.776,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:29.182,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:29.602,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:29.976,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:30.390,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:30.805,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:31.177,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:31.582,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:32.002,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:32.384,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:32.782,0,0,0,0,0,0,0,78.99,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:33.203,0,0,0,0,0,0,0,78.99,0,0.03,2.37,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:33.576,0,0,0,0,0,0,0,78.99,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:33.983,0,0,0,0,0,0,0,78.99,0,0.02,1.58,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:34.401,0,0,0,0,0,0,0,78.99,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:34.805,0,0,0,0,0,0,0,78.99,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:35.181,0,0,0,0,0,0,0,78.99,0,0.09,7.11,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:35.601,0,0,0,0,0,0,0,78.99,0,0.08,6.32,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:35.978,0,0,0,0,0,0,0,78.99,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:36.381,0,0,0,0,0,0,0,78.99,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:36.785,0,0,0,0,0,0,0,78.99,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:37.191,0,0,0,0,0,0,0,78.99,0,0.02,1.58,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:37.612,0,0,0,0,0,0,0,78.99,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:37.989,0,0,0,0,0,0,0,78.99,0,0.03,2.37,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:38.378,0,0,0,0,0,0,0,78.99,0,0.09,7.11,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:38.783,0,0,0,0,0,0,0,78.99,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:39.201,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:39.578,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:39.984,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:40.387,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:40.791,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:41.197,0,0,0,0,0,0,0,78.97,0,0.11,8.69,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:41.602,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:41.978,0,0,0,0,0,0,0,78.97,0,0.03,2.37,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:42.383,0,0,0,0,0,0,0,78.97,0,0.01,0.79,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:42.788,0,0,0,0,0,0,0,78.97,0,0.02,1.58,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:43.177,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:43.583,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:43.985,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:44.376,0,0,0,0,0,0,0,78.97,0,0.08,6.32,0,1,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:44.781,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:45.186,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:45.577,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:45.981,0,0,0,0,0,0,0,78.97,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:46.386,0,0,0,0,0,0,0,78.97,0,0,0,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:46.777,0,0,0,0,0,0,0,78.97,0,0.03,2.37,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:47.183,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:47.601,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:47.979,0,0,0,0,0,0,0,78.97,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:48.396,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:48.787,0,0,0,0,0,0,0,78.97,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:49.185,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:49.583,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:49.985,0,0,0,0,0,0,0,78.97,0,0.02,1.58,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:50.377,0,0,0,0,0,0,0,78.97,0,0.09,7.11,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:50.781,0,0,0,0,0,0,0,78.97,0,0.02,1.58,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:51.186,0,0,0,0,0,0,0,78.97,0,0.03,2.37,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:51.576,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:51.981,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:52.389,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:52.775,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:53.182,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:53.586,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:53.989,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:54.383,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:54.787,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:55.175,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:55.582,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:55.988,0,0,0,0,0,0,0,78.98,0,0.02,1.58,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:56.378,0,0,0,0,0,0,0,78.98,0,0.02,1.58,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:56.783,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:57.187,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:57.579,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:57.985,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:58.387,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:58.779,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:59.182,0,0,0,0,0,0,0,78.98,0,0.11,8.69,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:59.585,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:22:59.977,0,0,0,0,0,0,0,78.98,0,0.01,0.79,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:00.382,0,0,0,0,0,0,0,78.98,0,0,0,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:00.790,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:01.175,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:01.581,0,0,0,0,0,0,0,78.98,0,0.11,8.69,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:01.987,0,0,0,0,0,0,0,78.98,0,0.11,8.69,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:02.382,0,0,0,0,0,0,0,78.98,0,0.13,10.27,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:02.781,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:03.188,0,0,0,0,0,0,0,78.98,0,0.02,1.58,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:03.577,0,0,0,0,0,0,0,78.98,0,0.02,1.58,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:03.981,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:04.387,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:04.776,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:05.183,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:05.588,0,0,0,0,0,0,0,78.98,0,0.13,10.27,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:05.975,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:06.388,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:06.803,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:07.177,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:07.582,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,1,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:07.985,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:08.376,0,0,0,0,0,0,0,78.98,0,0.14,11.06,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:08.781,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:09.186,0,0,0,0,0,0,0,78.98,0,0.02,1.58,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:09.577,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:09.980,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:10.388,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:10.778,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:11.188,0,0,0,0,0,0,0,78.98,0,0.12,9.48,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:11.587,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:11.976,0,0,0,0,0,0,0,78.98,0,0.12,9.48,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:12.380,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:12.788,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:13.195,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:13.581,0,0,0,0,0,0,0,78.98,0,0.01,0.79,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:13.986,0,0,0,0,0,0,0,78.98,0,0.01,0.79,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:14.376,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:14.782,0,0,0,0,0,0,0,78.98,0,0.13,10.27,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:15.187,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:15.594,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:15.998,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:16.388,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:16.792,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:17.183,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:17.588,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:17.992,0,0,0,0,0,0,0,78.98,0,0.02,1.58,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:18.383,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:18.786,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:19.195,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:19.613,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:19.986,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:20.392,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:20.783,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:21.187,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:21.591,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:21.982,0,0,0,0,0,0,0,78.98,0,0.12,9.48,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:22.387,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:22.806,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:23.181,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:23.589,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:24.007,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:24.381,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:24.786,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:25.190,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:25.583,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:26.003,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:26.397,0,0,0,0,0,0,0,78.98,0,0.12,9.48,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:26.796,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:27.188,0,0,0,0,0,0,0,78.98,0,0.02,1.58,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:27.607,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:27.981,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:28.395,0,0,0,0,0,0,0,78.98,0,0.11,8.69,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:28.807,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:29.183,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,533,7175523,26,16,0,0,2,0
2024-10-11,18:23:29.587,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:30.007,0,0,0,0,0,0,0,78.98,0,0.02,1.58,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:30.382,0,0,0,0,0,0,0,78.98,0,0.02,1.58,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:30.789,0,0,0,0,0,0,0,78.97,0,0.08,6.32,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:31.199,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:31.581,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:31.986,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:32.408,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:32.785,0,0,0,0,0,0,0,78.97,0,0.12,9.48,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:33.188,0,0,0,0,0,0,0,78.97,0,0.08,6.32,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:33.607,0,0,0,0,0,0,0,78.96,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:33.985,0,0,0,0,0,0,0,78.96,0,0.12,9.48,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:34.386,0,0,0,0,0,0,0,78.96,0,0.12,9.48,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:34.808,0,0,0,0,0,0,0,78.96,0,0.1,7.9,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:35.188,0,0,0,0,0,0,0,78.96,0,0.12,9.48,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:35.585,0,0,0,0,0,0,0,78.96,0,0.1,7.9,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:36.007,0,0,0,0,0,0,0,78.96,0,0.06,4.74,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:36.382,0,0,0,0,0,0,0,78.96,0,0.06,4.74,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:36.786,0,0,0,0,0,0,0,78.96,0,0.03,2.37,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:37.192,0,0,0,0,0,0,0,78.96,0,0.04,3.16,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:37.584,0,0,0,0,0,0,0,78.96,0,0.11,8.69,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:37.985,0,0,0,0,0,0,0,78.97,0,0.08,6.32,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:38.407,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:38.781,0,0,0,0,0,0,0,78.97,0,0.1,7.9,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:39.187,0,0,0,0,0,0,0,78.97,0,0.1,7.9,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:39.613,0,0,0,0,0,0,0,78.97,0,0.02,1.58,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:39.987,0,0,0,0,0,0,0,78.97,0,0.04,3.16,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:40.387,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:40.811,0,0,0,0,0,0,0,78.97,0,0.03,2.37,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:41.181,0,0,0,0,0,0,0,78.97,0,0.03,2.37,0,0,82,534,7175524,26,16,0,0,2,0
