date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-05,17:23:08.503,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:08.922,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:09.297,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:09.702,0,0,0,0,0,0,0,82.96,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:10.127,0,0,0,0,0,0,0,82.96,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:10.497,0,0,0,0,0,0,0,82.96,0,0.08,6.64,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:10.903,0,0,0,0,0,0,0,82.96,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:11.324,0,0,0,0,0,0,0,82.96,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:11.696,0,0,0,0,0,0,0,82.95,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:12.104,0,0,0,0,0,0,0,82.95,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:12.531,0,0,0,0,0,0,0,82.95,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:12.897,0,0,0,0,0,0,0,82.95,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:13.310,0,0,0,0,0,0,0,82.95,0,-0.01,-0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:13.722,0,0,0,0,0,0,0,82.95,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:14.097,0,0,0,0,0,0,0,82.95,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:14.507,0,0,0,0,0,0,0,82.96,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:14.929,0,0,0,0,0,0,0,82.96,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:15.297,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:15.707,0,0,0,0,0,0,0,82.96,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:16.127,0,0,0,0,0,0,0,82.95,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:16.500,0,0,0,0,0,0,0,82.95,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:16.902,0,0,0,0,0,0,0,82.95,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:17.310,0,0,0,0,0,0,0,82.95,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:17.699,0,0,0,0,0,0,0,82.95,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:18.105,0,0,0,0,0,0,0,82.95,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:18.531,0,0,0,0,0,0,0,82.95,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:18.899,0,0,0,0,0,0,0,82.95,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:19.308,0,0,0,0,0,0,0,82.95,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:19.731,0,0,0,0,0,0,0,82.96,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:20.099,0,0,0,0,0,0,0,82.96,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:20.817,0,0,0,0,0,0,0,82.96,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:21.228,0,0,0,0,0,0,0,82.96,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:21.627,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:22.024,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:22.423,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:22.848,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:23.221,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:23.627,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:24.032,0,0,0,0,0,0,0,82.97,0,0.08,6.64,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:24.419,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:24.823,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:25.232,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:25.618,0,0,0,0,0,0,0,82.96,0,0.11,9.13,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:26.030,0,0,0,0,0,0,0,82.96,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:26.436,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:26.819,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:27.228,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:27.627,0,0,0,0,0,0,0,82.96,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:28.022,0,0,0,0,0,0,0,82.96,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:28.424,0,0,0,0,0,0,0,82.96,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:28.830,0,0,0,0,0,0,0,82.96,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:29.223,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:29.627,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:30.035,0,0,0,0,0,0,0,82.96,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:30.421,0,0,0,0,0,0,0,82.96,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:30.824,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:31.233,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:31.620,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:32.029,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:32.433,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:32.824,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:33.223,0,0,0,0,0,0,0,82.97,0,0.08,6.64,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:33.631,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:34.023,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:34.423,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:34.834,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:35.217,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:35.627,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:36.027,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:36.420,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:36.825,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:37.229,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:37.618,0,0,0,0,0,0,0,82.97,0,0.08,6.64,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:38.036,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:38.429,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:38.818,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:39.234,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:39.627,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:40.030,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:40.423,0,0,0,0,0,0,0,82.97,0,-0.02,-1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:40.831,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:41.217,0,0,0,0,0,0,0,82.96,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:41.628,0,0,0,0,0,0,0,82.96,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:42.028,0,0,0,0,0,0,0,82.96,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:42.421,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:42.822,0,0,0,0,0,0,0,82.96,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:43.227,0,0,0,0,0,0,0,82.96,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:43.618,0,0,0,0,0,0,0,82.96,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:44.023,0,0,0,0,0,0,0,82.96,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:44.427,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:44.818,0,0,0,0,0,0,0,82.96,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:45.222,0,0,0,0,0,0,0,82.96,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:45.627,0,0,0,0,0,0,0,82.96,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:46.018,0,0,0,0,0,0,0,82.96,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:46.423,0,0,0,0,0,0,0,82.96,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:46.828,0,0,0,0,0,0,0,82.96,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:47.218,0,0,0,0,0,0,0,82.96,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:47.622,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:48.028,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:48.420,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:48.835,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:49.228,0,0,0,0,0,0,0,82.96,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:49.618,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:50.023,0,0,0,0,0,0,0,82.96,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:50.437,0,0,0,0,0,0,0,82.96,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:50.820,0,0,0,0,0,0,0,82.96,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:51.229,0,0,0,0,0,0,0,82.96,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:51.628,0,0,0,0,0,0,0,82.96,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:52.018,0,0,0,0,0,0,0,82.96,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:52.425,0,0,0,0,0,0,0,82.96,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:52.827,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:53.235,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:53.626,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:54.026,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:54.434,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:54.823,0,0,0,0,0,0,0,82.96,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:55.228,0,0,0,0,0,0,0,82.96,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:55.633,0,0,0,0,0,0,0,82.96,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:56.023,0,0,0,0,0,0,0,82.96,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:56.429,0,0,0,0,0,0,0,82.96,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:56.831,0,0,0,0,0,0,0,82.96,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:57.223,0,0,0,0,0,0,0,82.96,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:57.630,0,0,0,0,0,0,0,82.96,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:58.036,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:58.426,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:58.826,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:59.233,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:23:59.626,0,0,0,0,0,0,0,82.96,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:00.029,0,0,0,0,0,0,0,82.96,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:00.437,0,0,0,0,0,0,0,82.96,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:00.822,0,0,0,0,0,0,0,82.96,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:01.233,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:01.634,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:02.024,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:02.433,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:02.849,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:03.223,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:03.628,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:04.033,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:04.424,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:04.828,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:05.246,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:05.620,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:06.025,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:06.445,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:06.820,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:07.225,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:07.646,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:08.024,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:08.427,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:08.848,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:09.221,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:09.640,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:10.047,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:10.429,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:10.829,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:11.247,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:11.621,0,0,0,0,0,0,0,82.97,0,-0.01,-0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:12.028,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:12.447,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:12.824,0,0,0,0,0,0,0,82.97,0,0.1,8.3,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:13.228,0,0,0,0,0,0,0,82.97,0,0.09,7.47,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:13.639,0,0,0,0,0,0,0,82.96,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:14.023,0,0,0,0,0,0,0,82.96,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:14.428,0,0,0,0,0,0,0,82.96,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:14.834,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:15.224,0,0,0,0,0,0,0,82.96,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:15.628,0,0,0,0,0,0,0,82.96,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:16.033,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:16.423,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:16.828,0,0,0,0,0,0,0,82.96,0,-0.01,-0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:17.250,0,0,0,0,0,0,0,82.97,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:17.624,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:18.046,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:18.450,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:18.824,0,0,0,0,0,0,0,82.97,0,0.11,9.13,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:19.230,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:19.633,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:20.024,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:20.431,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:20.839,0,0,0,0,0,0,0,82.97,0,-0.01,-0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:21.223,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:21.626,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:22.034,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:22.422,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:22.829,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:23.239,0,0,0,0,0,0,0,82.97,0,0.1,8.3,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:23.624,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:24.028,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:24.448,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:24.822,0,0,0,0,0,0,0,82.97,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:25.228,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:25.642,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:26.022,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:26.434,0,0,0,0,0,0,0,82.97,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:26.832,0,0,0,0,0,0,0,82.97,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:27.225,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:27.633,0,0,0,0,0,0,0,82.97,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:28.034,0,0,0,0,0,0,0,82.97,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:28.427,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:28.828,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:29.231,0,0,0,0,0,0,0,82.96,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:29.623,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:30.031,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:30.447,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:30.821,0,0,0,0,0,0,0,82.96,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:31.228,0,0,0,0,0,0,0,82.96,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:31.633,0,0,0,0,0,0,0,82.96,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:32.022,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:32.436,0,0,0,0,0,0,0,82.97,0,0.09,7.47,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:24:32.850,0,0,0,0,0,0,0,82.97,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
