date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-11,13:42:14.813,0,0,0,0,0,0,0.35,73.07,0,0,0,0,1,52,880,7328999,20,19,0,0,2,0
2024-11-11,13:42:15.220,0,0,0,0,0,0,0.04,73.07,0,0,0,0,0,52,880,7328999,20,19,0,0,2,0
2024-11-11,13:42:15.636,0,0,0,0,0,0,0,73.07,0,0.02,1.46,0,0,52,880,7328999,20,19,0,0,2,0
2024-11-11,13:42:16.011,0,0,0,0,0,0,0,73.07,0,0,0,0,0,52,880,7328999,20,19,0,0,2,0
2024-11-11,13:42:16.416,0,0,0,0,0,0,0,73.07,0,0,0,0,0,52,880,7328999,20,19,0,0,2,0
2024-11-11,13:42:16.817,0,0,0,0,0,0,0,73.07,0,0.07,5.11,0,0,52,880,7328999,20,19,0,0,2,0
2024-11-11,13:42:17.217,0,0,0,0,0,0,0,73.07,0,0,0,0,1,52,880,7328999,20,19,0,0,2,0
2024-11-11,13:42:17.618,0,0,0,0,0,0,0.12,73.07,0,0.04,2.92,0,2,52,880,7328999,20,19,0,0,2,0
2024-11-11,13:42:18.043,0,0,0,0,0,0,1.02,73.07,0,0.01,0.73,0,3,52,880,7328999,20,19,0,0,2,0
2024-11-11,13:42:18.408,0,0,0,0,0,0,1.14,73.07,0,0,0,0,2,52,880,7328999,20,19,0,0,2,0
2024-11-11,13:42:18.813,0,0,0,0,0,0,0.37,73.07,0,0,0,0,1,52,880,7328999,20,19,0,0,2,0
2024-11-11,13:42:19.232,0,0,0,0,0,0,0.19,73.07,0,0.02,1.46,0,1,52,880,7328999,20,19,0,0,2,0
2024-11-11,13:42:19.612,0,0,0,0,0,0,1.23,73.07,0,0.08,5.85,0,3,52,880,7328999,20,19,0,0,2,0
2024-11-11,13:42:20.011,0,0,0,0,0,0,1.63,73.07,0,0,0,0,2,52,881,7329000,20,19,0,0,2,0
2024-11-11,13:42:20.442,0,0,0,0,0,0,0.7,73.08,0,0.06,4.38,0,0,52,881,7329000,20,19,0,0,2,0
2024-11-11,13:42:20.809,0,0,0,0,0,0,0.09,73.08,0,0,0,0,0,52,881,7329000,20,19,0,0,2,0
2024-11-11,13:42:21.210,0,0,0,0,0,0,0.91,73.08,0,0.11,8.04,0,3,52,881,7329000,20,19,0,0,2,0
2024-11-11,13:42:21.616,0,0,0,0,0,0,1.25,73.08,0,0.04,2.92,0,2,52,881,7329000,20,19,0,0,2,0
2024-11-11,13:42:22.012,0,0,0,0,0,0,1.2,73.08,0,0.02,1.46,0,2,52,881,7329000,20,19,0,0,2,0
2024-11-11,13:42:22.413,0,0,0,0,0,0,1.6,73.08,0,0.06,4.38,0,3,52,881,7329000,20,19,0,0,2,0
2024-11-11,13:42:22.822,0,0,0,0,0,0,2.07,73.07,0,0.03,2.19,0,4,52,882,7329001,20,19,0,0,2,0
2024-11-11,13:42:23.208,0,0,0,0,0,0,2.03,73.07,0,0,0,0,2,52,882,7329001,20,19,0,0,2,0
2024-11-11,13:42:23.619,0,0,0,0,0,0,1.73,73.07,0,0.05,3.65,0,3,52,882,7329001,20,19,0,0,2,0
2024-11-11,13:42:24.026,0,0,0,0,0,0,2.19,73.07,0,0.08,5.85,0,4,52,882,7329001,20,19,0,0,2,0
2024-11-11,13:42:24.410,0,0,0,0,0,0,2.88,73.07,0,0.08,5.85,0,6,52,883,7329002,20,19,0,0,2,0
2024-11-11,13:42:24.813,0,0,0,0,0,0,2.91,73.08,0,0,0,0,4,52,883,7329002,20,19,0,0,2,0
2024-11-11,13:42:25.237,0,0,0,0,0,0,2.66,73.08,0,0.04,2.92,0,5,52,883,7329002,20,19,0,0,2,0
2024-11-11,13:42:25.610,0,0,0,0,0,0,2.74,73.08,0,0.07,5.12,0,5,52,883,7329002,20,19,0,0,2,0
2024-11-11,13:42:26.016,0,0,0,0,0,0,2.77,73.08,0,0,0,0,4,52,884,7329003,20,19,0,0,2,0
2024-11-11,13:42:26.425,0,0,0,0,0,0,2.76,73.07,0,0.14,10.23,0,5,52,884,7329003,20,19,0,0,2,0
2024-11-11,13:42:26.810,0,0,0,0,0,0,2.93,73.07,0,0.03,2.19,0,4,52,884,7329003,20,19,0,0,2,0
2024-11-11,13:42:27.216,0,0,0,0,0,0,2.81,73.07,0,0.06,4.38,0,5,52,885,7329004,20,19,0,0,2,0
2024-11-11,13:42:27.616,0,0,0,0,0,0,3,73.07,0,0.14,10.23,0,6,52,885,7329004,20,19,0,0,2,0
2024-11-11,13:42:28.014,0,0,0,0,0,0,3.25,73.08,0,0,0,0,5,52,885,7329004,20,19,0,0,2,0
2024-11-11,13:42:28.411,0,0,0,0,0,0,2.82,73.09,0,0.07,5.12,0,3,52,886,7329005,20,19,0,0,2,0
2024-11-11,13:42:28.816,0,0,0,0,0,0,2.13,73.09,0,0.04,2.92,0,3,52,886,7329005,20,19,0,0,2,0
2024-11-11,13:42:29.214,0,0,0,0,0,0,1.09,73.09,0,0,0,0,0,52,886,7329005,20,19,0,0,2,0
2024-11-11,13:42:29.614,0,0,0,0,0,0,0.16,73.09,0,0.05,3.65,0,0,52,886,7329005,20,19,0,0,2,0
2024-11-11,13:42:30.016,0,0,0,0,0,0,0.01,73.09,0,0.05,3.65,0,0,52,886,7329005,20,19,0,0,2,0
2024-11-11,13:42:30.407,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,886,7329005,20,19,0,0,2,0
2024-11-11,13:42:30.819,0,0,0,0,0,0,0,73.09,0,0.02,1.46,0,0,52,886,7329005,20,19,0,0,2,0
2024-11-11,13:42:31.218,0,0,0,0,0,0,0.04,73.09,0,0.03,2.19,0,1,52,886,7329005,20,19,0,0,2,0
2024-11-11,13:42:31.609,0,0,0,0,0,0,1.75,73.02,0,0.3,21.91,0,5,52,886,7329005,20,19,0,0,2,0
2024-11-11,13:42:32.019,0,0,0,0,0,0,3.45,73.03,0,0.16,11.68,0,7,52,887,7329006,20,19,0,0,2,0
2024-11-11,13:42:32.418,0,0,0,0,0,0,3.83,73.07,0,0,0,0,7,52,887,7329006,20,19,0,0,2,0
2024-11-11,13:42:32.810,0,0,0,0,0,0,3.52,73.09,0,0,0,0,6,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:33.214,0,0,0,0,0,0,3.02,73.09,0,0,0,0,5,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:33.618,0,0,0,0,0,0,2.6,73.09,0,0,0,0,4,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:34.008,0,0,0,0,0,0,1.91,73.09,0,0,0,0,2,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:34.412,0,0,0,0,0,0,0.81,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:34.819,0,0,0,0,0,0,0.1,73.09,0,0.02,1.46,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:35.336,0,0,0,0,0,0,0,73.09,0,0,0,0,1,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:35.611,0,0,0,0,0,0,0,73.09,0,0.02,1.46,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:36.015,0,0,0,0,0,0,0,73.09,0,0.02,1.46,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:36.405,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:36.826,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:37.216,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:37.609,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:38.011,0,0,0,0,0,0,0,73.09,0,0.02,1.46,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:38.416,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:38.806,0,0,0,0,0,0,0,73.08,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:39.210,0,0,0,0,0,0,0,73.08,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:39.616,0,0,0,0,0,0,0,73.08,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:40.005,0,0,0,0,0,0,0,73.08,0,0.03,2.19,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:40.411,0,0,0,0,0,0,0,73.09,0,0.02,1.46,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:40.822,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:41.206,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:41.613,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:42.017,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:42.409,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:42.814,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:43.217,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:43.606,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:44.010,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:44.420,0,0,0,0,0,0,0,73.09,0,-0.01,-0.73,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:44.806,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:45.211,0,0,0,0,0,0,0,73.09,0,0.02,1.46,0,0,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:45.622,0,0,0,0,0,0,0.36,73.09,0,0,0,0,2,52,888,7329007,20,19,0,0,2,0
2024-11-11,13:42:46.022,0,0,0,0,0,0,0.15,73.09,0,0,0,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:46.412,0,0,0,0,0,0,0.01,73.09,0,0.01,0.73,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:46.816,0,0,0,0,0,0,0,73.09,0,0.03,2.19,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:47.208,0,0,0,0,0,0,0,73.09,0,0.03,2.19,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:47.614,0,0,0,0,0,0,0,73.09,0,0.01,0.73,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:48.026,0,0,0,0,0,0,0,73.09,0,-0.03,-2.19,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:48.408,0,0,0,0,0,0,0,73.09,0,0.04,2.92,0,1,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:48.818,0,0,0,0,0,0,0.07,73.09,0,0,0,0,1,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:49.223,0,0,0,0,0,0,0,73.09,0,0.01,0.73,0,1,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:49.606,0,0,0,0,0,0,0,73.09,0,0,0,0,1,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:50.013,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:50.418,0,0,0,0,0,0,0,73.09,0,0.01,0.73,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:50.807,0,0,0,0,0,0,1.08,73.08,0,0.07,5.12,0,3,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:51.215,0,0,0,0,0,0,1.11,73.09,0,0.01,0.73,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:51.618,0,0,0,0,0,0,0.19,73.09,0,-0.03,-2.19,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:52.009,0,0,0,0,0,0,0.01,73.09,0,0.01,0.73,0,1,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:52.416,0,0,0,0,0,0,0,73.09,0,0.02,1.46,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:52.819,0,0,0,0,0,0,0,73.09,0,0.06,4.39,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:53.209,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:53.613,0,0,0,0,0,0,0,73.09,0,0,0,0,1,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:54.018,0,0,0,0,0,0,0,73.09,0,0.04,2.92,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:54.406,0,0,0,0,0,0,0,73.09,0,0.01,0.73,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:54.811,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:55.219,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:55.607,0,0,0,0,0,0,0,73.09,0,0.01,0.73,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:56.011,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:56.418,0,0,0,0,0,0,0,73.09,0,0.01,0.73,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:56.807,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:57.213,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:57.619,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:58.020,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:58.413,0,0,0,0,0,0,0,73.09,0,0.02,1.46,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:58.818,0,0,0,0,0,0,0,73.09,0,0.02,1.46,0,1,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:59.228,0,0,0,0,0,0,0,73.09,0,-0.01,-0.73,0,1,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:42:59.614,0,0,0,0,0,0,0,73.1,0,0,0,0,1,53,889,7329008,20,19,0,0,2,0
2024-11-11,13:43:00.018,0,0,0,0,0,0,0.31,73.1,0,0.06,4.39,0,2,53,889,7329008,20,19,0,0,2,0
2024-11-11,13:43:00.422,0,0,0,0,0,0,0.22,73.1,0,0.04,2.92,0,0,53,889,7329008,20,19,0,0,2,0
2024-11-11,13:43:00.813,0,0,0,0,0,0,0.02,73.1,0,0.01,0.73,0,0,53,889,7329008,20,19,0,0,2,0
2024-11-11,13:43:01.219,0,0,0,0,0,0,0,73.1,0,0,0,0,1,53,889,7329008,20,19,0,0,2,0
2024-11-11,13:43:01.624,0,0,0,0,0,0,0.28,73.09,0,0.08,5.85,0,2,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:43:02.013,0,0,0,0,0,0,0.55,73.09,0,0,0,0,0,52,889,7329008,20,19,0,0,2,0
2024-11-11,13:43:02.420,0,0,0,0,0,0,0.07,73.1,0,0.02,1.46,0,0,53,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:02.823,0,0,0,0,0,0,0,73.1,0,0.05,3.66,0,0,53,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:03.212,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:03.620,0,0,0,0,0,0,0,73.09,0,0,0,0,1,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:04.025,0,0,0,0,0,0,0,73.1,0,0,0,0,0,53,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:04.415,0,0,0,0,0,0,0,73.1,0,0,0,0,0,53,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:04.821,0,0,0,0,0,0,0,73.1,0,0,0,0,0,53,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:05.224,0,0,0,0,0,0,0,73.1,0,0,0,0,0,53,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:05.612,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:06.081,0,0,0,0,0,0,0,73.09,0,0.06,4.39,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:06.435,0,0,0,0,0,0,0,73.09,0,0.03,2.19,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:06.813,0,0,0,0,0,0,0,73.09,0,0.01,0.73,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:07.214,0,0,0,0,0,0,0,73.09,0,0.03,2.19,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:07.620,0,0,0,0,0,0,0,73.09,0,0.01,0.73,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:08.009,0,0,0,0,0,0,0,73.09,0,0.01,0.73,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:08.415,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:08.821,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:09.209,0,0,0,0,0,0,0,73.09,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:09.614,0,0,0,0,0,0,0,73.09,0,0.02,1.46,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:10.034,0,0,0,0,0,0,0,73.09,0,0.03,2.19,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:10.410,0,0,0,0,0,0,0,73.09,0,0.01,0.73,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:10.818,0,0,0,0,0,0,0,73.09,0,0.01,0.73,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:11.235,0,0,0,0,0,0,0,73.08,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:11.625,0,0,0,0,0,0,0,73.08,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:12.019,0,0,0,0,0,0,0,73.08,0,0.01,0.73,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:12.437,0,0,0,0,0,0,0,73.08,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:12.810,0,0,0,0,0,0,0,73.08,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:13.218,0,0,0,0,0,0,0,73.08,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:13.637,0,0,0,0,0,0,0,73.08,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:14.011,0,0,0,0,0,0,0,73.08,0,0.01,0.73,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:14.418,0,0,0,0,0,0,0,73.08,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:14.841,0,0,0,0,0,0,0,73.08,0,0.01,0.73,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:15.213,0,0,0,0,0,0,0,73.07,0,0,0,0,1,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:15.619,0,0,0,0,0,0,0,73.07,0,0.01,0.73,0,1,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:16.021,0,0,0,0,0,0,0,73.07,0,0.01,0.73,0,1,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:16.411,0,0,0,0,0,0,0,73.07,0,0.01,0.73,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:16.819,0,0,0,0,0,0,0,73.07,0,0.01,0.73,0,1,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:17.221,0,0,0,0,0,0,0,73.07,0,0,0,0,1,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:17.613,0,0,0,0,0,0,0,73.07,0,0,0,0,1,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:18.017,0,0,0,0,0,0,0,73.07,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:18.437,0,0,0,0,0,0,0,73.07,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:18.812,0,0,0,0,0,0,0,73.07,0,0,0,0,1,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:19.216,0,0,0,0,0,0,0,73.07,0,0,0,0,1,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:19.624,0,0,0,0,0,0,0,73.07,0,0.03,2.19,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:20.015,0,0,0,0,0,0,0,73.07,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:20.418,0,0,0,0,0,0,0,73.07,0,0.01,0.73,0,1,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:20.822,0,0,0,0,0,0,0,73.07,0,0.01,0.73,0,1,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:21.215,0,0,0,0,0,0,0,73.07,0,-0.01,-0.73,0,1,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:21.618,0,0,0,0,0,0,0,73.07,0,-0.01,-0.73,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:22.025,0,0,0,0,0,0,0,73.07,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:22.414,0,0,0,0,0,0,0,73.07,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:22.816,0,0,0,0,0,0,0,73.07,0,0.02,1.46,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:23.238,0,0,0,0,0,0,0,73.07,0,0.02,1.46,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:23.612,0,0,0,0,0,0,0,73.07,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:24.019,0,0,0,0,0,0,0,73.07,0,0.01,0.73,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:24.426,0,0,0,0,0,0,0,73.08,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:24.814,0,0,0,0,0,0,0,73.08,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:25.222,0,0,0,0,0,0,0,73.08,0,0.04,2.92,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:25.623,0,0,0,0,0,0,0,73.08,0,0.03,2.19,0,1,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:26.016,0,0,0,0,0,0,0,73.08,0,0,0,0,0,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:26.416,0,0,0,0,0,0,0,73.08,0,0.03,2.19,0,1,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:26.823,0,0,0,0,0,0,0.45,73.08,0,0,0,0,2,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:27.212,0,0,0,0,0,0,0.84,73.08,0,0.01,0.73,0,1,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:27.620,0,0,0,0,0,0,0.09,73.09,0,0.11,8.04,0,2,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:28.022,0,0,0,0,0,0,1.87,73.09,0,0.15,10.96,0,5,52,890,7329009,20,19,0,0,2,0
2024-11-11,13:43:28.412,0,0,0,0,0,0,3.22,73.08,0,0.22,16.08,0,7,52,891,7329010,20,19,0,0,2,0
2024-11-11,13:43:28.818,0,0,0,0,0,0,4.15,73.08,0,0.15,10.96,0,8,52,891,7329010,20,19,0,0,2,0
2024-11-11,13:43:29.222,0,0,0,0,0,0,4.06,73.09,0,0.01,0.73,0,6,52,891,7329010,20,19,0,0,2,0
2024-11-11,13:43:29.618,0,0,0,0,0,0,3.83,73.09,0,0.06,4.39,0,6,52,892,7329011,20,19,0,0,2,0
2024-11-11,13:43:30.018,0,0,0,0,0,0,4.05,73.09,0,0.02,1.46,0,7,52,892,7329011,20,19,0,0,2,0
2024-11-11,13:43:30.427,0,0,0,0,0,0,3.8,73.09,0,0.07,5.12,0,7,52,893,7329012,20,19,0,0,2,0
2024-11-11,13:43:30.813,0,0,0,0,0,0,4.03,73.09,0,0.13,9.5,0,7,52,893,7329012,20,19,0,0,2,0
2024-11-11,13:43:31.220,0,0,0,0,0,0,5,73.03,0,0.28,20.45,0,10,52,894,7329013,20,19,0,0,2,0
2024-11-11,13:43:31.621,0,0,0,0,0,0,5.68,73.1,0,0,0,0,9,53,894,7329013,20,19,0,0,2,0
2024-11-11,13:43:32.015,0,0,0,0,0,0,4.52,73.14,0,-0.01,-0.73,0,5,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:32.418,0,0,0,0,0,0,2.62,73.13,0,0,0,0,2,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:32.820,0,0,0,0,0,0,0.77,73.13,0,0,0,0,0,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:33.212,0,0,0,0,0,0,0.09,73.13,0,0.08,5.85,0,0,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:33.618,0,0,0,0,0,0,0,73.13,0,0.01,0.73,0,1,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:34.022,0,0,0,0,0,0,0.14,73.12,0,0,0,0,1,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:34.413,0,0,0,0,0,0,0.35,73.12,0,0.01,0.73,0,0,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:34.820,0,0,0,0,0,0,0.04,73.12,0,0.03,2.19,0,0,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:35.226,0,0,0,0,0,0,0,73.12,0,0.05,3.66,0,1,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:35.616,0,0,0,0,0,0,0,73.12,0,0,0,0,1,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:36.021,0,0,0,0,0,0,0,73.12,0,0,0,0,0,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:36.421,0,0,0,0,0,0,0,73.12,0,0.04,2.92,0,0,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:36.812,0,0,0,0,0,0,0,73.12,0,0.01,0.73,0,0,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:37.219,0,0,0,0,0,0,0,73.12,0,0,0,0,0,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:37.622,0,0,0,0,0,0,0,73.12,0,0,0,0,0,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:38.012,0,0,0,0,0,0,0,73.12,0,0,0,0,0,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:38.420,0,0,0,0,0,0,0,73.12,0,0,0,0,0,53,895,7329014,20,19,0,0,2,0
2024-11-11,13:43:38.828,0,0,0,0,0,0,0,73.12,0,0,0,0,0,53,895,7329014,20,19,0,0,2,0
