date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-20,14:45:53.558,0,0,0,0,0,0,0,69.1,0,0.33,22.8,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:53.933,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:54.348,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:54.760,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:55.133,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:55.553,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:55.956,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:56.331,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:56.737,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:57.142,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:57.562,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:57.937,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:58.341,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:58.732,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:59.139,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:59.542,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:45:59.931,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:00.342,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:00.749,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:01.138,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:01.546,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:01.946,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:02.331,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:02.747,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:03.145,0,0,0,0,0,0,0,69.1,0,0.36,24.88,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:03.535,0,0,0,0,0,0,0,69.1,0,0.36,24.88,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:03.969,0,0,0,0,0,0,0,69.1,0,0.34,23.49,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:04.345,0,0,0,0,0,0,0,69.1,0,0.35,24.19,0,0,33,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:04.732,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:05.139,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:05.544,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:05.934,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:06.339,0,0,0,0,0,0,0,69.09,0,0.33,22.8,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:06.744,0,0,0,0,0,0,0,69.09,0,0.33,22.8,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:07.149,0,0,0,0,0,0,0,69.09,0,0.33,22.8,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:07.554,0,0,0,0,0,0,0,69.09,0,0.33,22.8,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:07.942,0,0,0,0,0,0,0,69.09,0,0.33,22.8,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:08.333,0,0,0,0,0,0,0,69.09,0,0.33,22.8,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:08.738,0,0,0,0,0,0,0,69.09,0,0.33,22.8,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:09.143,0,0,0,0,0,0,0,69.09,0,0.33,22.8,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:09.533,0,0,0,0,0,0,0,69.09,0,0.33,22.8,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:09.936,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:10.373,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:10.731,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:11.137,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:11.543,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:11.953,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:12.340,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:12.744,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:13.152,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:13.540,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:13.945,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:14.348,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:14.741,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:15.142,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:15.548,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:15.939,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:16.344,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:16.769,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:17.138,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:17.547,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:17.952,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:18.340,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:18.745,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:19.152,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:19.538,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:19.944,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:20.350,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:20.744,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:21.144,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:21.548,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:21.938,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:22.342,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:22.767,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:23.170,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:23.545,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:23.963,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:24.355,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:24.743,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:25.166,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:25.541,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:25.946,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:26.351,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:26.740,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:27.142,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:27.550,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:27.939,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:28.344,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:28.765,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:29.143,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:29.575,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:29.990,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:30.341,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:30.743,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:31.152,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:31.542,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:31.943,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:32.349,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:32.738,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:33.143,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:33.553,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:33.940,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:34.357,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:34.776,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:35.144,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:35.543,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:35.970,0,0,0,0,0,0,0,69.09,0,0.33,22.8,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:36.340,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:36.749,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:37.165,0,0,0,0,0,0,0,69.09,0,0.36,24.87,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:37.537,0,0,0,0,0,0,0,69.09,0,0.36,24.87,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:37.942,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:38.366,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:38.744,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:39.142,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,8,8,0,0,2,0
2024-12-20,14:46:39.564,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:39.939,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:40.342,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:40.747,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:41.137,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:41.543,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:41.949,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:42.367,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:42.743,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:43.163,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:43.541,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:43.944,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:44.349,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:44.738,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:45.143,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:45.549,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:45.953,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:46.345,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:46.751,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:47.139,0,0,0,0,0,0,0,69.09,0,0.36,24.87,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:47.545,0,0,0,0,0,0,0,69.09,0,0.36,24.87,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:47.949,0,0,0,0,0,0,0,69.09,0,0.36,24.87,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:48.338,0,0,0,0,0,0,0,69.09,0,0.36,24.87,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:48.776,0,0,0,0,0,0,0,69.09,0,0.36,24.87,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:49.150,0,0,0,0,0,0,0,69.09,0,0.36,24.87,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:49.546,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:49.943,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:50.348,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:50.742,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:51.144,0,0,0,0,0,0,0,69.09,0,0.36,24.87,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:51.558,0,0,0,0,0,0,0,69.09,0,0.36,24.87,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:51.939,0,0,0,0,0,0,0,69.09,0,0.36,24.87,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:52.343,0,0,0,0,0,0,0,69.09,0,0.36,24.87,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:52.747,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:53.139,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:53.543,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:53.950,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:54.337,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:54.744,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:55.165,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:55.539,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:55.950,0,0,0,0,0,0,0,69.09,0,0.33,22.8,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:56.348,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:56.741,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:57.142,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:57.546,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:57.936,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:58.345,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:58.746,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:59.136,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:59.541,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:46:59.953,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:00.338,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:00.747,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:01.149,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:01.573,0,0,0,0,0,0,0,69.08,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:01.944,0,0,0,0,0,0,0,69.08,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:02.351,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:02.739,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:03.143,0,0,0,0,0,0,0,69.09,0,0.36,24.87,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:03.549,0,0,0,0,0,0,0,69.09,0,0.36,24.87,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:03.938,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:04.344,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:04.749,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:05.141,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:05.546,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:05.952,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:06.337,0,0,0,0,0,0,0,69.09,0,0.33,22.8,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:06.745,0,0,0,0,0,0,0,69.09,0,0.33,22.8,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:07.153,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:07.539,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:07.976,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:08.351,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:08.738,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:09.143,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:09.547,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:09.937,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:10.343,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:10.753,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:11.138,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:11.544,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:11.949,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:12.337,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:12.756,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:13.150,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:13.539,0,0,0,0,0,0,0,69.09,0,0.33,22.8,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:13.943,0,0,0,0,0,0,0,69.09,0,0.34,23.49,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:14.369,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:14.739,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:15.145,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:15.566,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
2024-12-20,14:47:15.958,0,0,0,0,0,0,0,69.09,0,0.35,24.18,0,0,32,0,7418758,9,8,0,0,2,0
