date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-19,19:19:05.703,0,0,0,0,0,0,22.09,68.63,0,4.71,323.25,0,42,30,27288,5945736,39,42,0,0,2,0
2024-08-19,19:19:06.091,0,0,0,0,0,0,22.83,66.96,0,12.3,823.61,0,46,22,27290,5945738,39,42,0,0,2,0
2024-08-19,19:19:06.497,0,0,0,0,0,0,25.75,66.64,0,13.96,930.29,0,55,20,27293,5945741,39,42,0,0,2,0
2024-08-19,19:19:06.901,0,0,0,0,0,0,28,66.52,0,14.14,940.59,0,59,20,27296,5945744,39,42,0,0,2,0
2024-08-19,19:19:07.291,0,0,0,0,0,0,30.1,66.45,0,14.41,957.54,0,62,19,27299,5945747,39,42,0,0,2,0
2024-08-19,19:19:07.696,0,0,0,0,0,0,31.92,66.81,0,12.57,839.8,0,63,21,27303,5945751,39,42,0,0,2,0
2024-08-19,19:19:08.132,0,0,0,0,0,0,33.03,67.31,0,10.32,694.64,0,64,24,27307,5945755,39,42,0,0,2,0
2024-08-19,19:19:08.491,0,0,0,0,0,0,34.04,67.08,0,11.25,754.65,0,65,22,27310,5945758,39,42,0,0,2,0
2024-08-19,19:19:08.896,0,0,0,0,0,0,35.12,67.99,0,7.19,488.85,0,67,27,27314,5945762,39,42,0,0,2,0
2024-08-19,19:19:09.304,0,0,0,0,0,0,34.85,68.91,0,2.95,203.28,0,62,32,27318,5945766,39,42,0,0,2,0
2024-08-19,19:19:09.691,0,0,0,0,0,0,34.25,68.75,0,3.68,253,0,61,31,27321,5945769,39,42,0,0,2,0
2024-08-19,19:19:10.096,0,0,0,0,0,0,34.22,68.76,0,3.81,261.98,0,66,31,27325,5945773,39,42,0,0,2,0
2024-08-19,19:19:10.502,0,0,0,0,0,0,34.05,68.09,0,6.68,454.84,0,64,27,27329,5945777,39,42,0,0,2,0
2024-08-19,19:19:10.889,0,0,0,0,0,0,34.75,67.85,0,7.78,527.87,0,67,26,27333,5945781,39,42,0,0,2,0
2024-08-19,19:19:11.294,0,0,0,0,0,0,35.3,68.12,0,6.63,451.64,0,68,28,27336,5945784,39,42,0,0,2,0
2024-08-19,19:19:11.700,0,0,0,0,0,0,35.21,68.11,0,6.61,450.21,0,64,28,27340,5945788,39,42,0,0,2,0
2024-08-19,19:19:12.089,0,0,0,0,0,0,35.55,67.94,0,7.26,493.24,0,66,27,27344,5945792,39,42,0,0,2,0
2024-08-19,19:19:12.495,0,0,0,0,0,0,35.89,67.95,0,7.32,497.39,0,67,27,27348,5945796,39,42,0,0,2,0
2024-08-19,19:19:12.904,0,0,0,0,0,0,36.14,67.74,0,8.14,551.4,0,64,26,27352,5945800,39,42,0,0,2,0
2024-08-19,19:19:13.291,0,0,0,0,0,0,35.4,68.73,0,3.65,250.86,0,60,31,27356,5945804,39,42,0,0,2,0
2024-08-19,19:19:13.698,0,0,0,0,0,0,35.41,67.64,0,8.6,581.7,0,67,25,27360,5945808,39,42,0,0,2,0
2024-08-19,19:19:14.103,0,0,0,0,0,0,36.2,67.63,0,8.74,591.09,0,69,25,27363,5945811,39,42,0,0,2,0
2024-08-19,19:19:14.497,0,0,0,0,0,0,36.44,68.3,0,5.41,369.5,0,68,29,27367,5945815,39,42,0,0,2,0
2024-08-19,19:19:14.898,0,0,0,0,0,0,36.05,68.69,0,3.8,261.02,0,65,30,27371,5945819,39,42,0,0,2,0
2024-08-19,19:19:15.300,0,0,0,0,0,0,35.63,69.03,0,2.29,158.08,0,64,32,27375,5945823,39,42,0,0,2,0
2024-08-19,19:19:15.689,0,0,0,0,0,0,35.06,68.25,0,5.96,406.77,0,63,28,27379,5945827,39,42,0,0,2,0
2024-08-19,19:19:16.095,0,0,0,0,0,0,35.12,68.04,0,6.82,464.03,0,67,27,27383,5945831,39,42,0,0,2,0
2024-08-19,19:19:16.505,0,0,0,0,0,0,35.24,68.06,0,6.65,452.6,0,63,27,27386,5945834,39,42,0,0,2,0
2024-08-19,19:19:16.888,0,0,0,0,0,0,35.36,67.49,0,9.22,622.26,0,68,24,27390,5945838,39,42,0,0,2,0
2024-08-19,19:19:17.297,0,0,0,0,0,0,35.94,67.5,0,9.23,623.03,0,67,25,27394,5945842,39,42,0,0,2,0
2024-08-19,19:19:17.702,0,0,0,0,0,0,35.98,67.76,0,8.02,543.44,0,69,26,27398,5945846,39,42,0,0,2,0
2024-08-19,19:19:18.089,0,0,0,0,0,0,35.93,67.59,0,8.73,590.06,0,67,25,27402,5945850,39,42,0,0,2,0
2024-08-19,19:19:18.495,0,0,0,0,0,0,36.07,67.72,0,8.08,547.18,0,68,26,27406,5945854,39,42,0,0,2,0
2024-08-19,19:19:18.905,0,0,0,0,0,0,36.02,67.46,0,9.18,619.28,0,67,24,27410,5945858,39,42,0,0,2,0
2024-08-19,19:19:19.289,0,0,0,0,0,0,36.22,67.31,0,9.95,669.73,0,68,24,27414,5945862,39,42,0,0,2,0
2024-08-19,19:19:19.695,0,0,0,0,0,0,36.58,67.11,0,10.72,719.42,0,70,23,27418,5945866,39,42,0,0,2,0
2024-08-19,19:19:20.102,0,0,0,0,0,0,36.76,67.62,0,8.26,558.54,0,70,25,27422,5945870,39,42,0,0,2,0
2024-08-19,19:19:20.491,0,0,0,0,0,0,36.6,67.57,0,8.61,581.78,0,67,25,27426,5945874,39,42,0,0,2,0
2024-08-19,19:19:20.895,0,0,0,0,0,0,36.7,67.33,0,9.76,657.14,0,69,24,27430,5945878,39,42,0,0,2,0
2024-08-19,19:19:21.300,0,0,0,0,0,0,36.96,67.37,0,9.51,640.69,0,69,24,27433,5945881,39,42,0,0,2,0
2024-08-19,19:19:21.691,0,0,0,0,0,0,36.99,67.52,0,8.83,596.2,0,68,25,27437,5945885,39,42,0,0,2,0
2024-08-19,19:19:22.095,0,0,0,0,0,0,37.05,67.2,0,10.19,684.77,0,71,23,27441,5945889,39,42,0,0,2,0
2024-08-19,19:19:22.501,0,0,0,0,0,0,37.47,67.53,0,8.78,592.91,0,71,25,27446,5945894,39,42,0,0,2,0
2024-08-19,19:19:22.891,0,0,0,0,0,0,37.48,67.25,0,9.91,666.45,0,70,23,27450,5945898,39,42,0,0,2,0
2024-08-19,19:19:23.293,0,0,0,0,0,0,37.75,67.46,0,8.97,605.12,0,73,24,27454,5945902,39,42,0,0,2,0
2024-08-19,19:19:23.705,0,0,0,0,0,0,37.84,68.17,0,5.69,387.89,0,70,28,27458,5945906,39,42,0,0,2,0
2024-08-19,19:19:24.091,0,0,0,0,0,0,37.61,67.44,0,9.02,608.31,0,71,24,27462,5945910,39,42,0,0,2,0
2024-08-19,19:19:24.497,0,0,0,0,0,0,37.64,67.9,0,7.03,477.34,0,69,27,27466,5945914,39,42,0,0,2,0
2024-08-19,19:19:24.898,0,0,0,0,0,0,37.52,67.85,0,7.15,485.13,0,70,26,27470,5945918,39,42,0,0,2,0
2024-08-19,19:19:25.290,0,0,0,0,0,0,37.56,68.1,0,6.04,411.32,0,70,28,27474,5945922,39,42,0,0,2,0
2024-08-19,19:19:25.698,0,0,0,0,0,0,37.35,68.02,0,6.55,445.53,0,68,27,27478,5945926,39,42,0,0,2,0
2024-08-19,19:19:26.103,0,0,0,0,0,0,37.24,67.66,0,8.05,544.66,0,70,25,27482,5945930,39,42,0,0,2,0
2024-08-19,19:19:26.490,0,0,0,0,0,0,37.34,67.4,0,9.04,609.3,0,68,24,27486,5945934,39,42,0,0,2,0
2024-08-19,19:19:26.896,0,0,0,0,0,0,37.58,67.79,0,7.44,504.36,0,69,26,27490,5945938,39,42,0,0,2,0
2024-08-19,19:19:27.333,0,0,0,0,0,0,37.42,67.66,0,8.01,541.96,0,70,25,27494,5945942,39,42,0,0,2,0
2024-08-19,19:19:27.705,0,0,0,0,0,0,37.37,67.85,0,7.09,481.06,0,71,26,27498,5945946,39,42,0,0,2,0
2024-08-19,19:19:28.094,0,0,0,0,0,0,37.5,67.71,0,7.77,526.11,0,70,26,27502,5945950,39,42,0,0,2,0
2024-08-19,19:19:28.503,0,0,0,0,0,0,37.44,67.75,0,7.48,506.77,0,69,26,27506,5945954,39,42,0,0,2,0
2024-08-19,19:19:28.906,0,0,0,0,0,0,37.79,67.63,0,7.96,538.33,0,73,25,27510,5945958,39,42,0,0,2,0
2024-08-19,19:19:29.296,0,0,0,0,0,0,38.13,67.55,0,8.39,566.74,0,72,25,27515,5945963,39,42,0,0,2,0
2024-08-19,19:19:29.704,0,0,0,0,0,0,38.3,67.73,0,7.5,507.98,0,70,26,27519,5945967,39,42,0,0,2,0
2024-08-19,19:19:30.108,0,0,0,0,0,0,38.56,67.17,0,10.19,684.46,0,75,23,27523,5945971,39,42,0,0,2,0
2024-08-19,19:19:30.498,0,0,0,0,0,0,38.9,67.59,0,8.18,552.89,0,75,25,27527,5945975,39,42,0,0,2,0
2024-08-19,19:19:30.902,0,0,0,0,0,0,39.05,66.56,0,12.75,848.64,0,77,20,27531,5945979,39,42,0,0,2,0
2024-08-19,19:19:31.306,0,0,0,0,0,0,40.06,66.74,0,11.98,799.55,0,77,21,27536,5945984,39,42,0,0,2,0
2024-08-19,19:19:31.697,0,0,0,0,0,0,40.39,68.81,0,2.82,194.04,0,72,31,27540,5945988,39,42,0,0,2,0
2024-08-19,19:19:32.103,0,0,0,0,0,0,39.2,68.2,0,5.24,357.37,0,68,28,27544,5945992,39,42,0,0,2,0
2024-08-19,19:19:32.507,0,0,0,0,0,0,39.07,67.96,0,6.36,432.23,0,74,27,27548,5945996,39,42,0,0,2,0
2024-08-19,19:19:32.894,0,0,0,0,0,0,39.28,67.34,0,9.27,624.24,0,74,24,27553,5946001,39,42,0,0,2,0
2024-08-19,19:19:33.302,0,0,0,0,0,0,39.12,67.86,0,6.75,458.06,0,71,26,27557,5946005,39,42,0,0,2,0
2024-08-19,19:19:33.741,0,0,0,0,0,0,38.97,67.72,0,7.54,510.61,0,71,26,27561,5946009,39,42,0,0,2,0
2024-08-19,19:19:34.094,0,0,0,0,0,0,39.13,67.89,0,6.76,458.94,0,69,26,27565,5946013,39,42,0,0,2,0
2024-08-19,19:19:34.502,0,0,0,0,0,0,38.74,68.11,0,5.91,402.53,0,70,28,27569,5946017,39,42,0,0,2,0
2024-08-19,19:19:34.908,0,0,0,0,0,0,38.58,67.34,0,9.27,624.24,0,72,24,27574,5946022,39,42,0,0,2,0
2024-08-19,19:19:35.297,0,0,0,0,0,0,39.2,67.55,0,8.24,556.61,0,74,25,27578,5946026,39,42,0,0,2,0
2024-08-19,19:19:35.704,0,0,0,0,0,0,39.08,68.69,0,3.08,211.57,0,70,30,27582,5946030,39,42,0,0,2,0
2024-08-19,19:19:36.122,0,0,0,0,0,0,38.02,68.94,0,2.01,138.57,0,65,32,27586,5946034,39,42,0,0,2,0
2024-08-19,19:19:36.497,0,0,0,0,0,0,37.48,68.52,0,4.04,276.82,0,69,30,27590,5946038,39,42,0,0,2,0
2024-08-19,19:19:36.904,0,0,0,0,0,0,37.34,68.51,0,4.2,287.74,0,67,30,27594,5946042,39,42,0,0,2,0
2024-08-19,19:19:37.621,0,0,0,0,0,0,36.67,68.07,0,6.07,413.18,0,69,27,27601,5946049,39,42,0,0,2,0
2024-08-19,19:19:38.043,0,0,0,0,0,0,36.64,68.4,0,4.63,316.69,0,67,29,27605,5946053,39,42,0,0,2,0
2024-08-19,19:19:38.418,0,0,0,0,0,0,36.32,68.25,0,5.15,351.49,0,67,28,27609,5946057,39,42,0,0,2,0
2024-08-19,19:19:38.853,0,0,0,0,0,0,36.19,67.97,0,6.55,445.2,0,66,27,27613,5946061,39,42,0,0,2,0
2024-08-19,19:19:39.242,0,0,0,0,0,0,36.38,68.21,0,5.42,369.7,0,67,28,27617,5946065,39,42,0,0,2,0
2024-08-19,19:19:39.615,0,0,0,0,0,0,36.11,67.95,0,6.4,434.88,0,68,27,27621,5946069,39,42,0,0,2,0
2024-08-19,19:19:40.025,0,0,0,0,0,0,36.32,67.94,0,6.63,450.44,0,68,27,27625,5946073,39,42,0,0,2,0
2024-08-19,19:19:40.449,0,0,0,0,0,0,36.53,67.47,0,8.63,582.27,0,69,24,27629,5946077,39,42,0,0,2,0
2024-08-19,19:19:40.815,0,0,0,0,0,0,36.78,68.22,0,5.35,364.98,0,68,28,27633,5946081,39,42,0,0,2,0
2024-08-19,19:19:41.219,0,0,0,0,0,0,36.47,67.69,0,7.59,513.77,0,69,25,27637,5946085,39,42,0,0,2,0
2024-08-19,19:19:41.642,0,0,0,0,0,0,36.62,67.43,0,8.74,589.34,0,68,24,27641,5946089,39,42,0,0,2,0
2024-08-19,19:19:42.015,0,0,0,0,0,0,37.47,67.08,0,10.61,711.72,0,74,22,27645,5946093,39,42,0,0,2,0
2024-08-19,19:19:42.420,0,0,0,0,0,0,37.68,67.33,0,9.28,624.82,0,73,24,27649,5946097,39,42,0,0,2,0
2024-08-19,19:19:42.827,0,0,0,0,0,0,37.94,67.55,0,8.31,561.34,0,71,25,27653,5946101,39,42,0,0,2,0
2024-08-19,19:19:43.213,0,0,0,0,0,0,38.15,67.81,0,6.97,472.64,0,71,26,27657,5946105,39,42,0,0,2,0
2024-08-19,19:19:43.619,0,0,0,0,0,0,38.28,67.59,0,7.93,535.99,0,72,25,27661,5946109,39,42,0,0,2,0
2024-08-19,19:19:44.048,0,0,0,0,0,0,38.27,67.92,0,6.42,436.05,0,70,27,27665,5946113,39,42,0,0,2,0
2024-08-19,19:19:44.413,0,0,0,0,0,0,38.31,68.13,0,5.59,380.85,0,71,28,27669,5946117,39,42,0,0,2,0
2024-08-19,19:19:44.821,0,0,0,0,0,0,37.94,68.51,0,3.89,266.5,0,69,30,27674,5946122,39,42,0,0,2,0
2024-08-19,19:19:45.257,0,0,0,0,0,0,37.55,68.46,0,4.09,280,0,66,29,27678,5946126,39,42,0,0,2,0
2024-08-19,19:19:45.613,0,0,0,0,0,0,36.24,68.57,0,3.75,257.14,0,64,30,27681,5946129,39,42,0,0,2,0
2024-08-19,19:19:46.020,0,0,0,0,0,0,36.36,67.04,0,10.62,711.96,0,71,22,27685,5946133,39,42,0,0,2,0
2024-08-19,19:19:46.445,0,0,0,0,0,0,37.31,67.05,0,10.49,703.35,0,72,22,27689,5946137,39,42,0,0,2,0
2024-08-19,19:19:46.815,0,0,0,0,0,0,37.73,67.8,0,7.03,476.63,0,69,26,27694,5946142,39,42,0,0,2,0
2024-08-19,19:19:47.224,0,0,0,0,0,0,37.51,68.16,0,5.34,363.97,0,70,28,27698,5946146,39,42,0,0,2,0
2024-08-19,19:19:47.631,0,0,0,0,0,0,37.27,68.48,0,3.95,270.5,0,67,29,27702,5946150,39,42,0,0,2,0
2024-08-19,19:19:48.015,0,0,0,0,0,0,37.03,68.33,0,4.7,321.15,0,69,29,27706,5946154,39,42,0,0,2,0
2024-08-19,19:19:48.426,0,0,0,0,0,0,36.91,68.01,0,6.16,418.94,0,69,27,27710,5946158,39,42,0,0,2,0
2024-08-19,19:19:48.828,0,0,0,0,0,0,37,67.92,0,6.58,446.91,0,69,27,27714,5946162,39,42,0,0,2,0
2024-08-19,19:19:49.216,0,0,0,0,0,0,37.33,67.61,0,8.05,544.26,0,70,25,27718,5946166,39,42,0,0,2,0
2024-08-19,19:19:49.620,0,0,0,0,0,0,37.47,67.74,0,7.31,495.18,0,69,26,27722,5946170,39,42,0,0,2,0
2024-08-19,19:19:50.025,0,0,0,0,0,0,37.59,67.97,0,6.37,432.97,0,68,27,27726,5946174,39,42,0,0,2,0
2024-08-19,19:19:50.419,0,0,0,0,0,0,37.72,67.75,0,7.22,489.16,0,71,26,27730,5946178,39,42,0,0,2,0
2024-08-19,19:19:50.825,0,0,0,0,0,0,37.91,67.74,0,7.25,491.12,0,70,26,27734,5946182,39,42,0,0,2,0
2024-08-19,19:19:51.240,0,0,0,0,0,0,37.84,67.97,0,6.13,416.66,0,70,27,27738,5946186,39,42,0,0,2,0
2024-08-19,19:19:51.616,0,0,0,0,0,0,38.11,68,0,6.13,416.84,0,69,27,27742,5946190,39,42,0,0,2,0
2024-08-19,19:19:52.022,0,0,0,0,0,0,38.03,68.25,0,5.05,344.66,0,70,28,27746,5946194,39,42,0,0,2,0
2024-08-19,19:19:52.443,0,0,0,0,0,0,37.8,68.68,0,3.15,216.34,0,68,30,27750,5946198,39,42,0,0,2,0
2024-08-19,19:19:52.814,0,0,0,0,0,0,37.29,68.95,0,1.9,131.01,0,65,32,27754,5946202,39,42,0,0,2,0
2024-08-19,19:19:53.224,0,0,0,0,0,0,36.54,69.9,0,-0.48,-33.55,0,61,37,27758,5946206,39,42,0,0,2,0
2024-08-19,19:19:53.631,0,0,0,0,0,0,35.37,69.12,0,1.62,111.97,0,63,33,27762,5946210,39,42,0,0,2,0
2024-08-19,19:19:54.016,0,0,0,0,0,0,34.89,68.45,0,4.42,302.55,0,64,29,27766,5946214,39,42,0,0,2,0
2024-08-19,19:19:54.418,0,0,0,0,0,0,34.96,68.58,0,3.67,251.69,0,63,30,27770,5946218,39,42,0,0,2,0
2024-08-19,19:19:54.828,0,0,0,0,0,0,34.61,68.99,0,1.93,133.15,0,60,32,27773,5946221,39,42,0,0,2,0
2024-08-19,19:19:55.216,0,0,0,0,0,0,34.17,69.23,0,0.85,58.85,0,61,33,27777,5946225,39,42,0,0,2,0
2024-08-19,19:19:55.623,0,0,0,0,0,0,33.34,69.59,0,0,0,0,56,35,27781,5946229,39,42,0,0,2,0
2024-08-19,19:19:56.028,0,0,0,0,0,0,32.62,69.42,0,0.96,66.64,0,57,34,27784,5946232,39,42,0,0,2,0
2024-08-19,19:19:56.416,0,0,0,0,0,0,31.56,68.94,0,2.44,168.21,0,57,32,27787,5946235,39,42,0,0,2,0
2024-08-19,19:19:56.823,0,0,0,0,0,0,31.38,69.44,0,0.36,25,0,53,34,27791,5946239,39,42,0,0,2,0
2024-08-19,19:19:57.227,0,0,0,0,0,0,30.1,69.06,0,2.08,143.64,0,52,32,27794,5946242,39,42,0,0,2,0
2024-08-19,19:19:57.617,0,0,0,0,0,0,30.14,67.85,0,7.18,487.16,0,57,26,27797,5946245,39,42,0,0,2,0
2024-08-19,19:19:58.057,0,0,0,0,0,0,31.01,67.2,0,10.19,684.77,0,61,23,27801,5946249,39,42,0,0,2,0
2024-08-19,19:19:58.424,0,0,0,0,0,0,31.99,67.17,0,10.24,687.82,0,63,23,27804,5946252,39,42,0,0,2,0
2024-08-19,19:19:58.817,0,0,0,0,0,0,32.96,66.99,0,10.96,734.21,0,63,22,27808,5946256,39,42,0,0,2,0
2024-08-19,19:19:59.223,0,0,0,0,0,0,33.71,67.21,0,9.71,652.61,0,65,23,27811,5946259,39,42,0,0,2,0
2024-08-19,19:19:59.627,0,0,0,0,0,0,34.67,67.49,0,8.64,583.11,0,65,24,27815,5946263,39,42,0,0,2,0
2024-08-19,19:20:00.016,0,0,0,0,0,0,34.92,68.15,0,5.63,383.68,0,66,28,27819,5946267,39,42,0,0,2,0
2024-08-19,19:20:00.423,0,0,0,0,0,0,34.72,68.62,0,3.43,235.37,0,62,30,27823,5946271,39,42,0,0,2,0
2024-08-19,19:20:00.824,0,0,0,0,0,0,34.63,68.42,0,4.22,288.73,0,67,29,27826,5946274,39,42,0,0,2,0
2024-08-19,19:20:01.216,0,0,0,0,0,0,34.71,68.86,0,2.67,183.86,0,63,31,27830,5946278,39,42,0,0,2,0
2024-08-19,19:20:01.628,0,0,0,0,0,0,34.79,69.85,0,-0.48,-33.53,0,62,36,27834,5946282,39,42,0,0,2,0
2024-08-19,19:20:02.026,0,0,0,0,0,0,32.86,71.3,0,-5.83,-415.68,0,49,44,27837,5946285,39,42,0,0,2,0
2024-08-19,19:20:02.417,0,0,0,0,0,0,30.13,70.69,0,-2.79,-197.23,0,48,40,27841,5946289,39,42,0,0,2,0
2024-08-19,19:20:02.822,0,0,0,0,0,0,28.99,69.64,0,0,0,0,49,35,27844,5946292,39,42,0,0,2,0
2024-08-19,19:20:03.226,0,0,0,0,0,0,28.85,69.05,0,2.17,149.84,0,53,32,27847,5946295,39,42,0,0,2,0
2024-08-19,19:20:03.616,0,0,0,0,0,0,28.3,69.24,0,1.19,82.4,0,49,33,27850,5946298,39,42,0,0,2,0
2024-08-19,19:20:04.023,0,0,0,0,0,0,28.36,68.73,0,3.42,235.06,0,53,31,27853,5946301,39,42,0,0,2,0
2024-08-19,19:20:04.427,0,0,0,0,0,0,28.46,69.09,0,1.72,118.83,0,49,32,27856,5946304,39,42,0,0,2,0
2024-08-19,19:20:04.813,0,0,0,0,0,0,28.17,68.53,0,4.19,287.14,0,51,30,27859,5946307,39,42,0,0,2,0
2024-08-19,19:20:05.221,0,0,0,0,0,0,28.59,67.93,0,6.95,472.11,0,56,27,27862,5946310,39,42,0,0,2,0
2024-08-19,19:20:05.626,0,0,0,0,0,0,29.53,67.49,0,8.87,598.64,0,57,24,27865,5946313,39,42,0,0,2,0
2024-08-19,19:20:06.016,0,0,0,0,0,0,30.48,67.28,0,9.8,659.34,0,60,23,27869,5946317,39,42,0,0,2,0
2024-08-19,19:20:06.419,0,0,0,0,0,0,31.28,67.21,0,10.05,675.46,0,61,23,27872,5946320,39,42,0,0,2,0
2024-08-19,19:20:06.830,0,0,0,0,0,0,32.36,67.08,0,10.61,711.72,0,63,22,27876,5946324,39,42,0,0,2,0
2024-08-19,19:20:07.219,0,0,0,0,0,0,33.24,67.29,0,9.53,641.27,0,64,23,27879,5946327,39,42,0,0,2,0
2024-08-19,19:20:07.623,0,0,0,0,0,0,33.52,67.95,0,6.46,438.96,0,65,27,27883,5946331,39,42,0,0,2,0
2024-08-19,19:20:08.029,0,0,0,0,0,0,33.99,67.09,0,10.27,689.01,0,68,22,27887,5946335,39,42,0,0,2,0
2024-08-19,19:20:08.416,0,0,0,0,0,0,34.81,67.42,0,8.78,591.95,0,67,24,27890,5946338,39,42,0,0,2,0
2024-08-19,19:20:08.824,0,0,0,0,0,0,35.19,67.28,0,9.36,629.74,0,66,23,27894,5946342,39,42,0,0,2,0
2024-08-19,19:20:09.227,0,0,0,0,0,0,35.78,67.23,0,9.61,646.08,0,69,23,27898,5946346,39,42,0,0,2,0
2024-08-19,19:20:09.614,0,0,0,0,0,0,36.45,67.39,0,8.94,602.47,0,73,24,27902,5946350,39,42,0,0,2,0
2024-08-19,19:20:10.021,0,0,0,0,0,0,36.56,67.49,0,8.4,566.92,0,70,24,27906,5946354,39,42,0,0,2,0
2024-08-19,19:20:10.430,0,0,0,0,0,0,36.93,67.59,0,7.91,534.64,0,70,25,27910,5946358,39,42,0,0,2,0
2024-08-19,19:20:10.817,0,0,0,0,0,0,37.17,67.49,0,8.34,562.87,0,69,24,27914,5946362,39,42,0,0,2,0
2024-08-19,19:20:11.220,0,0,0,0,0,0,37.49,67.27,0,9.38,630.99,0,71,23,27918,5946366,39,42,0,0,2,0
2024-08-19,19:20:11.625,0,0,0,0,0,0,37.89,67.34,0,8.98,604.71,0,71,24,27922,5946370,39,42,0,0,2,0
2024-08-19,19:20:12.016,0,0,0,0,0,0,38.24,67.96,0,6.19,420.67,0,75,27,27926,5946374,39,42,0,0,2,0
2024-08-19,19:20:12.422,0,0,0,0,0,0,37.86,67.93,0,6.14,417.09,0,69,27,27930,5946378,39,42,0,0,2,0
2024-08-19,19:20:12.831,0,0,0,0,0,0,37.82,67.73,0,7.1,480.88,0,70,26,27934,5946382,39,42,0,0,2,0
2024-08-19,19:20:13.216,0,0,0,0,0,0,37.85,67.88,0,6.58,446.65,0,70,26,27938,5946386,39,42,0,0,2,0
2024-08-19,19:20:13.623,0,0,0,0,0,0,37.87,67.89,0,6.55,444.68,0,69,26,27943,5946391,39,42,0,0,2,0
2024-08-19,19:20:14.027,0,0,0,0,0,0,37.89,67.91,0,6.45,438.02,0,71,27,27947,5946395,39,42,0,0,2,0
2024-08-19,19:20:14.414,0,0,0,0,0,0,37.85,68.02,0,5.79,393.84,0,69,27,27951,5946399,39,42,0,0,2,0
2024-08-19,19:20:14.820,0,0,0,0,0,0,37.82,67.79,0,6.88,466.4,0,71,26,27955,5946403,39,42,0,0,2,0
2024-08-19,19:20:15.228,0,0,0,0,0,0,37.92,67.45,0,8.36,563.88,0,70,24,27959,5946407,39,42,0,0,2,0
2024-08-19,19:20:15.616,0,0,0,0,0,0,38.28,67.47,0,8.28,558.65,0,73,24,27963,5946411,39,42,0,0,2,0
2024-08-19,19:20:16.022,0,0,0,0,0,0,38.18,67.95,0,6.11,415.17,0,69,27,27967,5946415,39,42,0,0,2,0
2024-08-19,19:20:16.427,0,0,0,0,0,0,38.11,67.78,0,6.92,469.04,0,72,26,27971,5946419,39,42,0,0,2,0
2024-08-19,19:20:16.815,0,0,0,0,0,0,37.87,67.9,0,6.23,423.02,0,69,27,27975,5946423,39,42,0,0,2,0
2024-08-19,19:20:17.252,0,0,0,0,0,0,37.7,67.89,0,6.4,434.5,0,71,26,27979,5946427,39,42,0,0,2,0
2024-08-19,19:20:17.623,0,0,0,0,0,0,37.34,68.27,0,4.68,319.5,0,69,28,27983,5946431,39,42,0,0,2,0
2024-08-19,19:20:18.017,0,0,0,0,0,0,37.39,67.73,0,7.08,479.53,0,71,26,27987,5946435,39,42,0,0,2,0
2024-08-19,19:20:18.420,0,0,0,0,0,0,37.35,67.99,0,5.91,401.82,0,69,27,27992,5946440,39,42,0,0,2,0
2024-08-19,19:20:18.826,0,0,0,0,0,0,36.98,68.35,0,4.25,290.49,0,66,29,27996,5946444,39,42,0,0,2,0
2024-08-19,19:20:19.214,0,0,0,0,0,0,36.47,68.16,0,5.15,351.02,0,66,28,27999,5946447,39,42,0,0,2,0
2024-08-19,19:20:19.622,0,0,0,0,0,0,36.48,68.05,0,5.78,393.33,0,67,27,28003,5946451,39,42,0,0,2,0
2024-08-19,19:20:20.026,0,0,0,0,0,0,35.94,68.96,0,1.66,114.47,0,63,32,28007,5946455,39,42,0,0,2,0
2024-08-19,19:20:20.416,0,0,0,0,0,0,34.84,68.66,0,2.97,203.92,0,61,30,28011,5946459,39,42,0,0,2,0
2024-08-19,19:20:20.822,0,0,0,0,0,0,34.69,67.85,0,6.81,462.06,0,64,26,28015,5946463,39,42,0,0,2,0
2024-08-19,19:20:21.226,0,0,0,0,0,0,34.85,68.34,0,4.42,302.06,0,63,29,28019,5946467,39,42,0,0,2,0
2024-08-19,19:20:21.614,0,0,0,0,0,0,34.52,68.15,0,5.28,359.83,0,63,28,28022,5946470,39,42,0,0,2,0
2024-08-19,19:20:22.021,0,0,0,0,0,0,34.53,68.25,0,4.84,330.33,0,64,28,28026,5946474,39,42,0,0,2,0
2024-08-19,19:20:22.427,0,0,0,0,0,0,34.52,68.19,0,5.18,353.22,0,64,28,28030,5946478,39,42,0,0,2,0
2024-08-19,19:20:22.830,0,0,0,0,0,0,34.42,68.4,0,4.19,286.6,0,62,29,28033,5946481,39,42,0,0,2,0
2024-08-19,19:20:23.220,0,0,0,0,0,0,34.13,68.61,0,3.26,223.67,0,61,30,28037,5946485,39,42,0,0,2,0
2024-08-19,19:20:23.657,0,0,0,0,0,0,33.87,68.66,0,3.13,214.91,0,62,30,28041,5946489,39,42,0,0,2,0
2024-08-19,19:20:24.030,0,0,0,0,0,0,33.32,69.45,0,0.19,13.2,0,58,34,28044,5946492,39,42,0,0,2,0
2024-08-19,19:20:24.423,0,0,0,0,0,0,32.03,70.41,0,-2.11,-148.57,0,52,39,28048,5946496,39,42,0,0,2,0
2024-08-19,19:20:24.827,0,0,0,0,0,0,29.51,70.97,0,-4.47,-317.24,0,44,42,28051,5946499,39,42,0,0,2,0
