date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-17,10:43:14.582,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:14.970,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:15.375,0,0,0,0,0,0,0,69.61,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:15.781,0,0,0,0,0,0,0,69.62,0,0.15,10.44,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:16.170,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:16.575,0,0,0,0,0,0,0,69.61,0,0.12,8.35,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:16.983,0,0,0,0,0,0,0,69.61,0,0.09,6.26,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:17.373,0,0,0,0,0,0,0,69.61,0,0.12,8.35,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:17.775,0,0,0,0,0,0,0,69.61,0,0.12,8.35,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:18.181,0,0,0,0,0,0,0,69.61,0,0.17,11.83,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:18.571,0,0,0,0,0,0,0,69.61,0,0.12,8.35,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:18.976,0,0,0,0,0,0,0,69.61,0,0.09,6.26,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:19.380,0,0,0,0,0,0,0,69.62,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:19.801,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:20.176,0,0,0,0,0,0,0,69.62,0,0.14,9.75,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:20.581,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:20.986,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:21.374,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:21.781,0,0,0,0,0,0,0,69.62,0,0.12,8.35,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:22.200,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:22.574,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:23.004,0,0,0,0,0,0,0,69.63,0,0.12,8.36,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:23.392,0,0,0,0,0,0,0,69.63,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:23.775,0,0,0,0,0,0,0,69.63,0,0.04,2.79,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:24.181,0,0,0,0,0,0,0,69.63,0,0.04,2.79,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:24.588,0,0,0,0,0,0,0,69.63,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:24.974,0,0,0,0,0,0,0,69.63,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:25.382,0,0,0,0,0,0,0,69.63,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:25.785,0,0,0,0,0,0,0,69.63,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:26.174,0,0,0,0,0,0,0,69.63,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:26.579,0,0,0,0,0,0,0,69.63,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:26.987,0,0,0,0,0,0,0,69.63,0,0.13,9.05,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:27.374,0,0,0,0,0,0,0,69.63,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:27.780,0,0,0,0,0,0,0,69.63,0,0.04,2.79,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:28.185,0,0,0,0,0,0,0,69.63,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:28.574,0,0,0,0,0,0,0,69.63,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:28.980,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:29.399,0,0,0,0,0,0,0,69.62,0,0.15,10.44,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:29.775,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:30.179,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:30.585,0,0,0,0,0,0,0,69.62,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:31.007,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:31.383,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:31.804,0,0,0,0,0,0,0,69.62,0,0.13,9.05,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:32.174,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:32.579,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,1,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:33.001,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:33.374,0,0,0,0,0,0,0,69.62,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:33.780,0,0,0,0,0,0,0,69.62,0,0.14,9.75,0,1,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:34.186,0,0,0,0,0,0,0,69.62,0,0.13,9.05,0,1,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:34.574,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:34.995,0,0,0,0,0,0,0,69.62,0,0.03,2.09,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:35.404,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:35.774,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:36.181,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:36.605,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:36.975,0,0,0,0,0,0,0,69.62,0,0.05,3.48,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:37.380,0,0,0,0,0,0,0,69.62,0,0.05,3.48,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:37.802,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:38.174,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:38.580,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:39.003,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:39.378,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:39.783,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:40.201,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:40.575,0,0,0,0,0,0,0,69.62,0,0.13,9.05,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:40.985,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:41.399,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:41.775,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:42.181,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:42.602,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:42.976,0,0,0,0,0,0,0,69.62,0,0.15,10.44,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:43.381,0,0,0,0,0,0,0,69.62,0,0.14,9.75,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:43.801,0,0,0,0,0,0,0,69.62,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:44.175,0,0,0,0,0,0,0,69.62,0,0.12,8.35,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:44.582,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:45.001,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:45.377,0,0,0,0,0,0,0,69.62,0,0.13,9.05,0,1,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:45.780,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:46.187,0,0,0,0,0,0,0,69.62,0,0.04,2.78,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:46.574,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,1,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:46.992,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:47.387,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:47.774,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:48.181,0,0,0,0,0,0,0,69.62,0,0.13,9.05,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:48.585,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:48.974,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:49.382,0,0,0,0,0,0,0,69.62,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:49.786,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:50.176,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:50.581,0,0,0,0,0,0,0,69.62,0,0.05,3.48,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:50.986,0,0,0,0,0,0,0,69.62,0,0.05,3.48,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:51.374,0,0,0,0,0,0,0,69.62,0,0.04,2.78,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:51.779,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:52.185,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:52.577,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:52.980,0,0,0,0,0,0,0,69.61,0,0.09,6.26,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:53.386,0,0,0,0,0,0,0,69.61,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:53.781,0,0,0,0,0,0,0,69.61,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:54.195,0,0,0,0,0,0,0,69.61,0,0.15,10.44,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:54.587,0,0,0,0,0,0,0,69.61,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:54.981,0,0,0,0,0,0,0,69.61,0,0.05,3.48,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:55.383,0,0,0,0,0,0,0,69.63,0,0.05,3.48,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:55.785,0,0,0,0,0,0,0,69.63,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:56.175,0,0,0,0,0,0,0,69.63,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:56.595,0,0,0,0,0,0,0,69.63,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:56.991,0,0,0,0,0,0,0,69.63,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:57.375,0,0,0,0,0,0,0,69.63,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:57.780,0,0,0,0,0,0,0,69.63,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:58.186,0,0,0,0,0,0,0,69.63,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:58.575,0,0,0,0,0,0,0,69.63,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:58.979,0,0,0,0,0,0,0,69.63,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:59.397,0,0,0,0,0,0,0,69.63,0,0.03,2.09,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:43:59.774,0,0,0,0,0,0,0,69.63,0,0.02,1.39,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:00.181,0,0,0,0,0,0,0,69.63,0,0.05,3.48,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:00.603,0,0,0,0,0,0,0,69.63,0,0.04,2.79,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:00.976,0,0,0,0,0,0,0,69.63,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:01.401,0,0,0,0,0,0,0,69.63,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:01.787,0,0,0,0,0,0,0,69.63,0,0.13,9.05,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:02.178,0,0,0,0,0,0,0,69.63,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:02.587,0,0,0,0,0,0,0,69.63,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:02.987,0,0,0,0,0,0,0,69.63,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:03.376,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:03.780,0,0,0,0,0,0,0,69.62,0,0.05,3.48,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:04.186,0,0,0,0,0,0,0,69.62,0,0.03,2.09,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:04.580,0,0,0,0,0,0,0,69.61,0,0.04,2.78,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:04.981,0,0,0,0,0,0,0,69.61,0,0.05,3.48,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:05.389,0,0,0,0,0,0,0,69.61,0,0.12,8.35,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:05.779,0,0,0,0,0,0,0,69.61,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:06.180,0,0,0,0,0,0,0,69.61,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:06.586,0,0,0,0,0,0,0,69.61,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:06.974,0,0,0,0,0,0,0,69.61,0,0.09,6.26,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:07.381,0,0,0,0,0,0,0,69.61,0,0.09,6.26,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:07.791,0,0,0,0,0,0,0,69.61,0,0.12,8.35,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:08.176,0,0,0,0,0,0,0,69.61,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:08.594,0,0,0,0,0,0,0,69.61,0,0.05,3.48,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:08.985,0,0,0,0,0,0,0,69.61,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:09.392,0,0,0,0,0,0,0,69.61,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:09.826,0,0,0,0,0,0,0,69.61,0,0.12,8.35,0,1,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:10.203,0,0,0,0,0,0,0,69.61,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:10.575,0,0,0,0,0,0,0,69.61,0,0.09,6.26,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:10.981,0,0,0,0,0,0,0,69.61,0,0.05,3.48,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:11.388,0,0,0,0,0,0,0,69.61,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:11.777,0,0,0,0,0,0,0,69.61,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:12.181,0,0,0,0,0,0,0,69.61,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:12.585,0,0,0,0,0,0,0,69.61,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:12.974,0,0,0,0,0,0,0,69.61,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:13.380,0,0,0,0,0,0,0,69.61,0,0.03,2.09,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:13.784,0,0,0,0,0,0,0,69.61,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:14.179,0,0,0,0,0,0,0,69.61,0,0.09,6.26,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:14.584,0,0,0,0,0,0,0,69.61,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:14.985,0,0,0,0,0,0,0,69.61,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:15.375,0,0,0,0,0,0,0,69.61,0,0.12,8.35,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:15.780,0,0,0,0,0,0,0,69.61,0,0.09,6.26,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:16.186,0,0,0,0,0,0,0,69.62,0,0.04,2.78,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:16.599,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:16.980,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:17.439,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:17.790,0,0,0,0,0,0,0,69.62,0,0.05,3.48,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:18.179,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:18.585,0,0,0,0,0,0,0,69.62,0,0.14,9.75,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:18.991,0,0,0,0,0,0,0,69.62,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:19.382,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:19.786,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:20.193,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:20.581,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:20.985,0,0,0,0,0,0,0,69.62,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:21.391,0,0,0,0,0,0,0,69.62,0,0.12,8.35,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:21.780,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:22.185,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:22.591,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:22.982,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:23.387,0,0,0,0,0,0,0,69.61,0,0.09,6.26,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:23.789,0,0,0,0,0,0,0,69.61,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:24.186,0,0,0,0,0,0,0,69.61,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:24.587,0,0,0,0,0,0,0,69.61,0,0.15,10.44,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:25.006,0,0,0,0,0,0,0,69.62,0,0.13,9.05,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:25.398,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:25.784,0,0,0,0,0,0,0,69.62,0,0.13,9.05,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:26.196,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:26.580,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:26.986,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:27.405,0,0,0,0,0,0,0,69.62,0,0.05,3.48,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:27.780,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:28.201,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:28.608,0,0,0,0,0,0,0,69.62,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:28.980,0,0,0,0,0,0,0,69.62,0,0.13,9.05,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:29.431,0,0,0,0,0,0,0,69.62,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:29.805,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:30.187,0,0,0,0,0,0,0,69.62,0,0.09,6.27,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:30.587,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:31.007,0,0,0,0,0,0,0,69.62,0,0.02,1.39,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:31.395,0,0,0,0,0,0,0,69.62,0,0.05,3.48,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:31.788,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:32.204,0,0,0,0,0,0,0,69.62,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:32.584,0,0,0,0,0,0,0,69.62,0,0.11,7.66,0,1,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:32.986,0,0,0,0,0,0,0,69.62,0,0.04,2.78,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:33.394,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:33.781,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:34.186,0,0,0,0,0,0,0,69.62,0,0.01,0.7,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:34.605,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:34.980,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:35.390,0,0,0,0,0,0,0,69.62,0,0.05,3.48,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:35.790,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:36.181,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:36.584,0,0,0,0,0,0,0,69.62,0,0.1,6.96,0,0,35,378,7213893,23,20,0,0,2,0
2024-10-17,10:44:37.004,0,0,0,0,0,0,0,69.62,0,0.12,8.35,0,1,35,378,7213893,23,20,0,0,2,0
