date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-21,14:04:27.389,0,0,0,0,0,0,21.25,81.34,0,-2.62,-213.11,0,27,94,2089,6903495,27,26,0,0,2,0
2024-09-21,14:04:27.794,0,0,0,0,0,0,18.24,81.31,0,-2.36,-191.89,0,22,94,2091,6903497,27,26,0,0,2,0
2024-09-21,14:04:28.221,0,0,0,0,0,0,15.28,80.93,0,-0.76,-61.51,0,19,92,2093,6903499,27,26,0,0,2,0
2024-09-21,14:04:28.590,0,0,0,0,0,0,12.4,80.55,0,-0.3,-24.16,0,15,90,2094,6903500,27,26,0,0,2,0
2024-09-21,14:04:28.997,0,0,0,0,0,0,11.4,78.82,0,5.72,450.85,0,20,81,2095,6903501,27,26,0,0,2,0
2024-09-21,14:04:29.404,0,0,0,0,0,0,14.86,77.66,0,10.37,805.33,0,32,75,2097,6903503,27,26,0,0,2,0
2024-09-21,14:04:29.807,0,0,0,0,0,0,18.46,76.74,0,14.03,1076.66,0,38,71,2099,6903505,27,26,0,0,2,0
2024-09-21,14:04:30.195,0,0,0,0,0,0,21.85,77.03,0,12.63,972.89,0,42,72,2101,6903507,27,27,0,0,2,0
2024-09-21,14:04:30.604,0,0,0,0,0,0,24.13,76.48,0,14.64,1119.67,0,45,69,2104,6903510,27,27,0,0,2,0
2024-09-21,14:04:31.008,0,0,0,0,0,0,27.12,75.41,0,19.05,1436.56,0,55,64,2107,6903513,27,27,0,0,2,0
2024-09-21,14:04:31.394,0,0,0,0,0,0,29.94,76.96,0,12.37,952,0,53,72,2110,6903516,27,27,0,0,2,0
2024-09-21,14:04:31.815,0,0,0,0,0,0,31.2,76.17,0,15.5,1180.64,0,56,68,2114,6903520,27,27,0,0,2,0
2024-09-21,14:04:32.206,0,0,0,0,0,0,33.5,76.4,0,14.58,1113.91,0,59,69,2117,6903523,27,27,0,0,2,0
2024-09-21,14:04:32.598,0,0,0,0,0,0,34.19,77.72,0,8.69,675.39,0,55,76,2121,6903527,27,27,0,0,2,0
2024-09-21,14:04:33.001,0,0,0,0,0,0,34.55,77.29,0,10.5,811.55,0,62,73,2125,6903531,27,27,0,0,2,0
2024-09-21,14:04:33.405,0,0,0,0,0,0,35.31,77.02,0,11.5,885.73,0,60,72,2129,6903535,27,27,0,0,2,0
2024-09-21,14:04:33.797,0,0,0,0,0,0,36.58,77.23,0,10.76,830.99,0,59,73,2133,6903539,27,27,0,0,2,0
2024-09-21,14:04:34.204,0,0,0,0,0,0,37.22,77.04,0,11.52,887.5,0,60,72,2137,6903543,27,27,0,0,2,0
2024-09-21,14:04:34.605,0,0,0,0,0,0,37.92,77.22,0,10.84,837.06,0,61,73,2141,6903547,27,27,0,0,2,0
2024-09-21,14:04:34.997,0,0,0,0,0,0,38.23,76.88,0,11.95,918.72,0,62,71,2145,6903551,27,27,0,0,2,0
2024-09-21,14:04:35.406,0,0,0,0,0,0,39,77.1,0,11.15,859.67,0,67,73,2149,6903555,27,27,0,0,2,0
2024-09-21,14:04:35.805,0,0,0,0,0,0,39.89,76.38,0,13.93,1063.97,0,75,69,2153,6903559,27,27,0,0,2,0
2024-09-21,14:04:36.196,0,0,0,0,0,0,40.61,77.08,0,11.03,850.19,0,68,72,2158,6903564,27,27,0,0,2,0
2024-09-21,14:04:36.602,0,0,0,0,0,0,40.87,76.93,0,11.79,907,0,71,72,2162,6903568,27,27,0,0,2,0
2024-09-21,14:04:37.023,0,0,0,0,0,0,41.33,76.52,0,13.39,1024.6,0,66,70,2167,6903573,27,27,0,0,2,0
2024-09-21,14:04:37.396,0,0,0,0,0,0,41.96,76.76,0,12.27,941.85,0,72,71,2171,6903577,27,27,0,0,2,0
2024-09-21,14:04:37.803,0,0,0,0,0,0,42.57,76.83,0,11.74,901.98,0,70,71,2176,6903582,27,27,0,0,2,0
2024-09-21,14:04:38.205,0,0,0,0,0,0,42.79,76.48,0,13.39,1024.07,0,73,69,2181,6903587,27,27,0,0,2,0
2024-09-21,14:04:38.597,0,0,0,0,0,0,43.64,76.47,0,13.55,1036.17,0,71,69,2185,6903591,27,27,0,0,2,0
2024-09-21,14:04:39.005,0,0,0,0,0,0,44.55,76.87,0,11.81,907.83,0,80,71,2190,6903596,27,27,0,0,2,0
2024-09-21,14:04:39.422,0,0,0,0,0,0,44.48,77.13,0,10.36,799.07,0,71,73,2195,6903601,27,27,0,0,2,0
2024-09-21,14:04:39.795,0,0,0,0,0,0,45.49,75.7,0,16.71,1264.95,0,79,66,2200,6903606,27,27,0,0,2,0
2024-09-21,14:04:40.204,0,0,0,0,0,0,46.25,76.63,0,12.65,969.37,0,78,70,2205,6903611,27,27,0,0,2,0
2024-09-21,14:04:40.620,0,0,0,0,0,0,46.12,76.71,0,11.79,904.41,0,73,71,2210,6903616,27,27,0,0,2,0
2024-09-21,14:04:40.995,0,0,0,0,0,0,46.71,76.88,0,11.12,854.91,0,77,71,2215,6903621,27,27,0,0,2,0
2024-09-21,14:04:41.402,0,0,0,0,0,0,46.87,76.38,0,13.39,1022.73,0,81,69,2220,6903626,27,27,0,0,2,0
2024-09-21,14:04:41.819,0,0,0,0,0,0,47.74,77.09,0,10.56,814.07,0,77,72,2225,6903631,27,27,0,0,2,0
2024-09-21,14:04:42.195,0,0,0,0,0,0,47.5,77.24,0,9.9,764.68,0,78,73,2230,6903636,27,27,0,0,2,0
2024-09-21,14:04:42.604,0,0,0,0,0,0,47.3,77.93,0,7.08,551.74,0,75,77,2235,6903641,27,27,0,0,2,0
2024-09-21,14:04:43.006,0,0,0,0,0,0,47.01,76.81,0,11.77,904.05,0,73,71,2240,6903646,27,27,0,0,2,0
2024-09-21,14:04:43.399,0,0,0,0,0,0,47.02,77.3,0,9.5,734.35,0,75,74,2245,6903651,27,27,0,0,2,0
2024-09-21,14:04:43.802,0,0,0,0,0,0,47.01,77.42,0,9.11,705.3,0,78,74,2251,6903657,27,27,0,0,2,0
2024-09-21,14:04:44.224,0,0,0,0,0,0,47.15,77.1,0,10.81,833.45,0,76,73,2256,6903662,27,27,0,0,2,0
2024-09-21,14:04:44.597,0,0,0,0,0,0,47.63,77.27,0,9.98,771.15,0,82,73,2261,6903667,27,27,0,0,2,0
2024-09-21,14:04:45.004,0,0,0,0,0,0,47.73,77.63,0,8.15,632.68,0,74,75,2266,6903672,27,27,0,0,2,0
2024-09-21,14:04:45.425,0,0,0,0,0,0,47.43,78.26,0,5.59,437.47,0,76,78,2271,6903677,27,27,0,0,2,0
2024-09-21,14:04:45.795,0,0,0,0,0,0,46.86,78.83,0,2.98,234.91,0,73,81,2276,6903682,27,27,0,0,2,0
2024-09-21,14:04:46.205,0,0,0,0,0,0,46.42,78.42,0,5.27,413.27,0,74,79,2281,6903687,27,27,0,0,2,0
2024-09-21,14:04:46.607,0,0,0,0,0,0,45.7,79,0,2.76,218.04,0,67,82,2286,6903692,27,27,0,0,2,0
2024-09-21,14:04:46.999,0,0,0,0,0,0,44.96,80.28,0,-0.84,-67.44,0,68,88,2291,6903697,27,27,0,0,2,0
2024-09-21,14:04:47.420,0,0,0,0,0,0,42.7,82.37,0,-8.82,-726.5,0,60,99,2295,6903701,27,27,0,0,2,0
2024-09-21,14:04:47.820,0,0,0,0,0,0,38.7,82.55,0,-9.1,-751.2,0,50,100,2299,6903705,27,27,0,0,2,0
2024-09-21,14:04:48.196,0,0,0,0,0,0,35.29,82.32,0,-7.83,-644.57,0,46,99,2303,6903709,27,27,0,0,2,0
2024-09-21,14:04:48.604,0,0,0,0,0,0,32.14,81.91,0,-5.79,-474.26,0,42,97,2307,6903713,27,27,0,0,2,0
2024-09-21,14:04:49.004,0,0,0,0,0,0,29.64,81.83,0,-5.39,-441.06,0,39,96,2310,6903716,27,27,0,0,2,0
2024-09-21,14:04:49.397,0,0,0,0,0,0,26.87,82.06,0,-6.1,-500.57,0,36,97,2313,6903719,27,27,0,0,2,0
2024-09-21,14:04:49.804,0,0,0,0,0,0,23.1,81.62,0,-4.31,-351.78,0,29,95,2315,6903721,27,27,0,0,2,0
2024-09-21,14:04:50.225,0,0,0,0,0,0,20.65,81.29,0,-2.6,-211.35,0,28,93,2317,6903723,27,27,0,0,2,0
2024-09-21,14:04:50.598,0,0,0,0,0,0,17.74,80.04,0,1.05,84.04,0,23,87,2319,6903725,27,27,0,0,2,0
2024-09-21,14:04:51.004,0,0,0,0,0,0,18.48,78.67,0,5.89,463.37,0,32,80,2321,6903727,27,27,0,0,2,0
2024-09-21,14:04:51.408,0,0,0,0,0,0,20.84,77.74,0,9.54,741.64,0,39,76,2323,6903729,27,27,0,0,2,0
2024-09-21,14:04:51.796,0,0,0,0,0,0,23.61,77.72,0,9.46,735.23,0,42,76,2326,6903732,27,27,0,0,2,0
2024-09-21,14:04:52.203,0,0,0,0,0,0,25.14,78.56,0,5.61,440.72,0,42,80,2329,6903735,27,27,0,0,2,0
2024-09-21,14:04:52.623,0,0,0,0,0,0,26.19,78.02,0,7.87,614.02,0,44,77,2332,6903738,27,27,0,0,2,0
2024-09-21,14:04:52.995,0,0,0,0,0,0,27.76,78.03,0,7.81,609.41,0,46,77,2335,6903741,27,27,0,0,2,0
2024-09-21,14:04:53.405,0,0,0,0,0,0,29.28,76.88,0,12.45,957.16,0,53,71,2338,6903744,27,27,0,0,2,0
2024-09-21,14:04:53.821,0,0,0,0,0,0,31.69,77.39,0,10.47,810.27,0,55,74,2341,6903747,27,27,0,0,2,0
2024-09-21,14:04:54.195,0,0,0,0,0,0,32.77,77.66,0,9.12,708.26,0,56,75,2345,6903751,27,27,0,0,2,0
2024-09-21,14:04:54.604,0,0,0,0,0,0,34.18,78.27,0,6.4,500.93,0,55,78,2349,6903755,27,27,0,0,2,0
2024-09-21,14:04:55.025,0,0,0,0,0,0,34.6,78.03,0,7.51,586.01,0,57,77,2352,6903758,27,27,0,0,2,0
2024-09-21,14:04:55.395,0,0,0,0,0,0,35.53,78.12,0,7.08,553.09,0,59,78,2356,6903762,27,27,0,0,2,0
2024-09-21,14:04:55.801,0,0,0,0,0,0,36.05,77.18,0,10.62,819.65,0,60,73,2360,6903766,27,27,0,0,2,0
2024-09-21,14:04:56.208,0,0,0,0,0,0,37.69,77.2,0,10.96,846.11,0,67,73,2364,6903770,27,27,0,0,2,0
2024-09-21,14:04:56.595,0,0,0,0,0,0,39.27,77.72,0,8.84,687.04,0,66,76,2368,6903774,27,27,0,0,2,0
2024-09-21,14:04:57.002,0,0,0,0,0,0,39.42,77.86,0,7.9,615.09,0,64,76,2373,6903779,27,27,0,0,2,0
2024-09-21,14:04:57.409,0,0,0,0,0,0,40.31,77.71,0,8.59,667.53,0,64,76,2377,6903783,27,27,0,0,2,0
2024-09-21,14:04:57.800,0,0,0,0,0,0,40.96,78.57,0,5.48,430.56,0,63,80,2381,6903787,27,27,0,0,2,0
2024-09-21,14:04:58.204,0,0,0,0,0,0,40.98,78.42,0,5.99,469.74,0,69,79,2386,6903792,27,27,0,0,2,0
2024-09-21,14:04:58.607,0,0,0,0,0,0,41.38,78.96,0,3.99,315.05,0,65,82,2390,6903796,27,27,0,0,2,0
2024-09-21,14:04:58.996,0,0,0,0,0,0,41,79.54,0,1.94,154.31,0,66,85,2395,6903801,27,27,0,0,2,0
2024-09-21,14:04:59.403,0,0,0,0,0,0,40.43,79.35,0,2.29,181.71,0,63,84,2399,6903805,27,27,0,0,2,0
2024-09-21,14:04:59.809,0,0,0,0,0,0,40.04,79.68,0,1.39,110.76,0,62,85,2403,6903809,27,27,0,0,2,0
2024-09-21,14:05:00.195,0,0,0,0,0,0,39.21,79.51,0,2.06,163.79,0,59,85,2408,6903814,27,27,0,0,2,0
2024-09-21,14:05:00.601,0,0,0,0,0,0,38.23,80.03,0,0.26,20.81,0,59,87,2412,6903818,27,27,0,0,2,0
2024-09-21,14:05:01.008,0,0,0,0,0,0,37.5,79.88,0,1.03,82.28,0,52,86,2416,6903822,27,27,0,0,2,0
2024-09-21,14:05:01.397,0,0,0,0,0,0,37.22,79.93,0,0.77,61.55,0,58,87,2420,6903826,27,27,0,0,2,0
2024-09-21,14:05:01.805,0,0,0,0,0,0,36.31,79.75,0,1.16,92.51,0,51,86,2424,6903830,27,27,0,0,2,0
2024-09-21,14:05:02.205,0,0,0,0,0,0,35.92,79.74,0,1.33,106.05,0,57,86,2428,6903834,27,27,0,0,2,0
2024-09-21,14:05:02.594,0,0,0,0,0,0,34.85,79.92,0,0.96,76.72,0,52,87,2431,6903837,27,27,0,0,2,0
2024-09-21,14:05:03.005,0,0,0,0,0,0,34.14,79.22,0,3.18,251.92,0,56,83,2435,6903841,27,27,0,0,2,0
2024-09-21,14:05:03.405,0,0,0,0,0,0,34.16,79.54,0,1.82,144.76,0,54,85,2439,6903845,27,27,0,0,2,0
2024-09-21,14:05:03.799,0,0,0,0,0,0,33.93,79.78,0,1.06,84.57,0,53,86,2442,6903848,27,27,0,0,2,0
2024-09-21,14:05:04.202,0,0,0,0,0,0,32.76,80.3,0,-0.22,-17.67,0,47,89,2446,6903852,27,27,0,0,2,0
2024-09-21,14:05:04.626,0,0,0,0,0,0,31.91,79.53,0,2.11,167.81,0,48,85,2449,6903855,27,27,0,0,2,0
2024-09-21,14:05:04.994,0,0,0,0,0,0,31.74,79.82,0,0.75,59.87,0,48,86,2453,6903859,27,27,0,0,2,0
2024-09-21,14:05:05.404,0,0,0,0,0,0,31.08,80.65,0,-1.05,-84.68,0,43,90,2456,6903862,27,27,0,0,2,0
2024-09-21,14:05:05.806,0,0,0,0,0,0,28.94,81.06,0,-2.3,-186.44,0,40,92,2459,6903865,27,27,0,0,2,0
2024-09-21,14:05:06.195,0,0,0,0,0,0,27.35,80.02,0,0.55,44.01,0,41,87,2462,6903868,27,27,0,0,2,0
2024-09-21,14:05:06.604,0,0,0,0,0,0,27.87,79.91,0,1.67,133.45,0,43,87,2465,6903871,27,27,0,0,2,0
2024-09-21,14:05:07.008,0,0,0,0,0,0,26.03,79.89,0,0.93,74.3,0,40,86,2468,6903874,27,27,0,0,2,0
2024-09-21,14:05:07.400,0,0,0,0,0,0,25.74,78.89,0,4.53,357.37,0,43,81,2471,6903877,27,27,0,0,2,0
2024-09-21,14:05:07.802,0,0,0,0,0,0,26.82,78.54,0,6.22,488.52,0,45,80,2474,6903880,27,27,0,0,2,0
2024-09-21,14:05:08.206,0,0,0,0,0,0,27.48,77.62,0,9.71,753.69,0,48,75,2476,6903882,27,27,0,0,2,0
2024-09-21,14:05:08.598,0,0,0,0,0,0,28.85,77.81,0,8.95,696.4,0,53,76,2480,6903886,27,27,0,0,2,0
2024-09-21,14:05:09.003,0,0,0,0,0,0,30.28,77.78,0,9.15,711.69,0,50,76,2483,6903889,27,27,0,0,2,0
2024-09-21,14:05:09.409,0,0,0,0,0,0,31.27,78.97,0,3.99,315.09,0,51,82,2486,6903892,27,27,0,0,2,0
2024-09-21,14:05:09.795,0,0,0,0,0,0,30.66,80.26,0,-0.08,-6.42,0,45,88,2490,6903896,27,27,0,0,2,0
2024-09-21,14:05:10.205,0,0,0,0,0,0,29.1,81.23,0,-2.89,-234.75,0,40,93,2493,6903899,27,27,0,0,2,0
2024-09-21,14:05:10.608,0,0,0,0,0,0,26.2,81.86,0,-5.28,-432.22,0,33,96,2496,6903902,27,27,0,0,2,0
2024-09-21,14:05:10.995,0,0,0,0,0,0,22.74,81.59,0,-3.99,-325.54,0,29,95,2498,6903904,27,27,0,0,2,0
2024-09-21,14:05:11.404,0,0,0,0,0,0,19.82,81.1,0,-1.93,-156.52,0,27,93,2500,6903906,27,27,0,0,2,0
2024-09-21,14:05:11.807,0,0,0,0,0,0,17.62,81.06,0,-1.5,-121.59,0,23,92,2502,6903908,27,27,0,0,2,0
2024-09-21,14:05:12.195,0,0,0,0,0,0,14.78,80.55,0,-0.48,-38.66,0,19,90,2503,6903909,27,27,0,0,2,0
2024-09-21,14:05:12.604,0,0,0,0,0,0,13.15,80.29,0,-0.15,-12.04,0,17,88,2505,6903911,27,27,0,0,2,0
2024-09-21,14:05:13.010,0,0,0,0,0,0,12.28,80.27,0,-0.13,-10.44,0,17,88,2506,6903912,27,27,0,0,2,0
2024-09-21,14:05:13.397,0,0,0,0,0,0,11.17,80.3,0,-0.22,-17.67,0,14,89,2507,6903913,27,27,0,0,2,0
2024-09-21,14:05:13.801,0,0,0,0,0,0,9.88,80.28,0,-0.17,-13.65,0,13,88,2508,6903914,27,27,0,0,2,0
2024-09-21,14:05:14.209,0,0,0,0,0,0,10.01,80.52,0,-0.29,-23.35,0,12,90,2509,6903915,27,27,0,0,2,0
2024-09-21,14:05:14.595,0,0,0,0,0,0,8.64,80.19,0,-0.02,-1.6,0,12,88,2510,6903916,27,27,0,0,2,0
2024-09-21,14:05:15.004,0,0,0,0,0,0,8.44,79.68,0,1.81,144.22,0,15,85,2511,6903917,27,27,0,0,2,0
2024-09-21,14:05:15.409,0,0,0,0,0,0,9.92,79.43,0,2.76,219.23,0,19,84,2512,6903918,27,27,0,0,2,0
2024-09-21,14:05:15.796,0,0,0,0,0,0,11.1,79.53,0,2.35,186.9,0,19,85,2514,6903920,27,27,0,0,2,0
2024-09-21,14:05:16.204,0,0,0,0,0,0,11.41,79.4,0,2.76,219.14,0,20,84,2515,6903921,27,27,0,0,2,0
2024-09-21,14:05:16.609,0,0,0,0,0,0,12.04,79.66,0,1.68,133.83,0,20,85,2516,6903922,27,27,0,0,2,0
2024-09-21,14:05:16.995,0,0,0,0,0,0,12.25,79.65,0,1.79,142.57,0,20,85,2517,6903923,27,27,0,0,2,0
2024-09-21,14:05:17.404,0,0,0,0,0,0,13.01,79.25,0,3.5,277.38,0,23,83,2519,6903925,27,27,0,0,2,0
2024-09-21,14:05:17.809,0,0,0,0,0,0,13.91,79.14,0,3.9,308.65,0,25,83,2520,6903926,27,27,0,0,2,0
2024-09-21,14:05:18.198,0,0,0,0,0,0,14.88,79.28,0,3.25,257.66,0,26,83,2522,6903928,27,27,0,0,2,0
2024-09-21,14:05:18.602,0,0,0,0,0,0,15.94,80.04,0,0.78,62.43,0,26,87,2524,6903930,27,27,0,0,2,0
2024-09-21,14:05:19.010,0,0,0,0,0,0,14.22,80.68,0,-0.26,-20.98,0,17,90,2525,6903931,27,27,0,0,2,0
2024-09-21,14:05:19.396,0,0,0,0,0,0,11.97,80.29,0,-0.08,-6.42,0,15,88,2526,6903932,27,27,0,0,2,0
2024-09-21,14:05:19.802,0,0,0,0,0,0,10.89,79.6,0,2.18,173.53,0,19,85,2528,6903934,27,27,0,0,2,0
2024-09-21,14:05:20.211,0,0,0,0,0,0,11.07,79.5,0,2.51,199.55,0,21,85,2529,6903935,27,27,0,0,2,0
2024-09-21,14:05:20.595,0,0,0,0,0,0,11.49,79.11,0,4.18,330.68,0,21,83,2530,6903936,27,27,0,0,2,0
2024-09-21,14:05:21.000,0,0,0,0,0,0,13.23,78.81,0,5.29,416.9,0,23,81,2532,6903938,27,27,0,0,2,0
2024-09-21,14:05:21.407,0,0,0,0,0,0,14.69,79.16,0,3.8,300.81,0,25,83,2533,6903939,27,27,0,0,2,0
2024-09-21,14:05:21.795,0,0,0,0,0,0,15.28,79.1,0,3.88,306.91,0,25,83,2535,6903941,27,27,0,0,2,0
2024-09-21,14:05:22.205,0,0,0,0,0,0,16.58,78.86,0,4.98,392.72,0,24,81,2537,6903943,27,27,0,0,2,0
2024-09-21,14:05:22.605,0,0,0,0,0,0,16.77,79.52,0,2.06,163.81,0,26,85,2539,6903945,27,27,0,0,2,0
2024-09-21,14:05:22.997,0,0,0,0,0,0,16.58,79.33,0,2.92,231.64,0,27,84,2540,6903946,27,27,0,0,2,0
2024-09-21,14:05:23.418,0,0,0,0,0,0,17.11,79.2,0,3.47,274.82,0,29,83,2542,6903948,27,27,0,0,2,0
2024-09-21,14:05:23.807,0,0,0,0,0,0,17.76,79.38,0,2.71,215.12,0,29,84,2544,6903950,27,27,0,0,2,0
2024-09-21,14:05:24.199,0,0,0,0,0,0,17.9,79.62,0,1.73,137.74,0,29,85,2546,6903952,27,27,0,0,2,0
2024-09-21,14:05:24.604,0,0,0,0,0,0,17.9,79.7,0,1.37,109.19,0,28,86,2548,6903954,27,27,0,0,2,0
2024-09-21,14:05:25.005,0,0,0,0,0,0,17.67,80.07,0,0.12,9.61,0,26,87,2550,6903956,27,27,0,0,2,0
2024-09-21,14:05:25.398,0,0,0,0,0,0,16.89,80.14,0,-0.07,-5.61,0,24,88,2552,6903958,27,27,0,0,2,0
2024-09-21,14:05:25.800,0,0,0,0,0,0,15.91,80.35,0,-0.17,-13.66,0,22,89,2553,6903959,27,27,0,0,2,0
2024-09-21,14:05:26.208,0,0,0,0,0,0,14.49,80.6,0,-0.2,-16.12,0,19,90,2555,6903961,27,27,0,0,2,0
2024-09-21,14:05:26.597,0,0,0,0,0,0,12.57,80.65,0,-0.26,-20.97,0,15,90,2556,6903962,27,27,0,0,2,0
2024-09-21,14:05:27.002,0,0,0,0,0,0,10.07,80.51,0,-0.23,-18.52,0,11,90,2557,6903963,27,27,0,0,2,0
2024-09-21,14:05:27.405,0,0,0,0,0,0,8.3,80.19,0,0.04,3.21,0,10,88,2558,6903964,27,27,0,0,2,0
2024-09-21,14:05:27.812,0,0,0,0,0,0,8.45,79.69,0,1.76,140.25,0,15,85,2559,6903965,27,27,0,0,2,0
2024-09-21,14:05:28.204,0,0,0,0,0,0,9.19,79.88,0,1.13,90.26,0,15,86,2560,6903966,27,27,0,0,2,0
2024-09-21,14:05:28.607,0,0,0,0,0,0,9.09,79.69,0,1.88,149.82,0,16,85,2561,6903967,27,27,0,0,2,0
2024-09-21,14:05:29.009,0,0,0,0,0,0,9.71,79.96,0,0.72,57.57,0,17,87,2562,6903968,27,27,0,0,2,0
2024-09-21,14:05:29.402,0,0,0,0,0,0,9.59,79.99,0,0.59,47.19,0,14,87,2563,6903969,27,27,0,0,2,0
2024-09-21,14:05:29.805,0,0,0,0,0,0,8.74,79.97,0,0.66,52.78,0,14,87,2564,6903970,27,27,0,0,2,0
2024-09-21,14:05:30.214,0,0,0,0,0,0,8.34,79.86,0,1.11,88.64,0,14,86,2565,6903971,27,27,0,0,2,0
2024-09-21,14:05:30.600,0,0,0,0,0,0,8.16,80.07,0,0.19,15.21,0,10,87,2566,6903972,27,27,0,0,2,0
2024-09-21,14:05:31.009,0,0,0,0,0,0,7.72,79.72,0,1.73,137.92,0,14,86,2567,6903973,27,27,0,0,2,0
2024-09-21,14:05:31.429,0,0,0,0,0,0,8.2,80.08,0,0.27,21.62,0,13,87,2568,6903974,27,27,0,0,2,0
2024-09-21,14:05:31.801,0,0,0,0,0,0,7.74,80.22,0,-0.12,-9.63,0,9,88,2568,6903974,27,27,0,0,2,0
2024-09-21,14:05:32.210,0,0,0,0,0,0,7.27,80.1,0,0.13,10.41,0,11,88,2569,6903975,27,27,0,0,2,0
2024-09-21,14:05:32.616,0,0,0,0,0,0,6.7,80.03,0,0.46,36.81,0,11,87,2570,6903976,27,27,0,0,2,0
2024-09-21,14:05:33.001,0,0,0,0,0,0,6.77,80.07,0,0.32,25.62,0,11,87,2571,6903977,27,27,0,0,2,0
2024-09-21,14:05:33.406,0,0,0,0,0,0,7.01,80.22,0,-0.11,-8.82,0,9,88,2571,6903977,27,27,0,0,2,0
2024-09-21,14:05:33.810,0,0,0,0,0,0,6.43,80.3,0,-0.19,-15.26,0,8,89,2572,6903978,27,27,0,0,2,0
2024-09-21,14:05:34.202,0,0,0,0,0,0,5.67,80.1,0,0.27,21.63,0,8,88,2573,6903979,27,27,0,0,2,0
2024-09-21,14:05:34.610,0,0,0,0,0,0,5.6,80.07,0,0.35,28.02,0,10,87,2573,6903979,27,27,0,0,2,0
2024-09-21,14:05:35.011,0,0,0,0,0,0,4.64,80.11,0,0.13,10.41,0,5,88,2574,6903980,27,27,0,0,2,0
2024-09-21,14:05:35.403,0,0,0,0,0,0,4.29,80.11,0,0.21,16.82,0,7,88,2574,6903980,27,27,0,0,2,0
2024-09-21,14:05:35.804,0,0,0,0,0,0,3.09,80.16,0,0.04,3.21,0,2,88,2575,6903981,27,27,0,0,2,0
2024-09-21,14:05:36.211,0,0,0,0,0,0,2.27,80.11,0,0.29,23.23,0,6,88,2575,6903981,27,27,0,0,2,0
2024-09-21,14:05:36.599,0,0,0,0,0,0,1.93,80.14,0,0.21,16.83,0,3,88,2575,6903981,27,27,0,0,2,0
2024-09-21,14:05:37.009,0,0,0,0,0,0,1.76,80.15,0,0.1,8.02,0,2,88,2575,6903981,27,27,0,0,2,0
2024-09-21,14:05:37.430,0,0,0,0,0,0,1.64,80.15,0,0.15,12.02,0,1,88,2575,6903981,27,28,0,0,2,0
2024-09-21,14:05:37.800,0,0,0,0,0,0,2.13,80.18,0,0.03,2.41,0,0,88,2576,6903982,27,28,0,0,2,0
2024-09-21,14:05:38.209,0,0,0,0,0,0,0.7,80.18,0,0.06,4.81,0,1,88,2576,6903982,27,28,0,0,2,0
2024-09-21,14:05:38.628,0,0,0,0,0,0,0.77,80.17,0,0.14,11.22,0,2,88,2576,6903982,27,28,0,0,2,0
2024-09-21,14:05:39.000,0,0,0,0,0,0,1.77,80.18,0,0.01,0.8,0,2,88,2576,6903982,27,28,0,0,2,0
2024-09-21,14:05:39.423,0,0,0,0,0,0,1.91,80.18,0,0,0,0,1,88,2576,6903982,27,28,0,0,2,0
2024-09-21,14:05:39.827,0,0,0,0,0,0,2.87,80.2,0,-0.02,-1.6,0,4,88,2577,6903983,27,28,0,0,2,0
2024-09-21,14:05:40.219,0,0,0,0,0,0,2.66,80.21,0,0.01,0.8,0,1,88,2577,6903983,27,28,0,0,2,0
2024-09-21,14:05:40.606,0,0,0,0,0,0,1.74,80.2,0,0.03,2.41,0,1,88,2577,6903983,27,28,0,0,2,0
2024-09-21,14:05:41.030,0,0,0,0,0,0,2.61,80.16,0,0.11,8.82,0,4,88,2577,6903983,27,28,0,0,2,0
2024-09-21,14:05:41.415,0,0,0,0,0,0,3.05,80.12,0,0.34,27.24,0,6,88,2578,6903984,27,28,0,0,2,0
2024-09-21,14:05:41.806,0,0,0,0,0,0,2.98,80.14,0,0.26,20.84,0,5,88,2578,6903984,27,28,0,0,2,0
2024-09-21,14:05:42.230,0,0,0,0,0,0,3.6,80.14,0,0.41,32.86,0,7,88,2578,6903984,27,28,0,0,2,0
2024-09-21,14:05:42.600,0,0,0,0,0,0,3.4,80.15,0,0.23,18.43,0,6,88,2579,6903985,27,28,0,0,2,0
2024-09-21,14:05:43.009,0,0,0,0,0,0,1.79,79.83,0,1.51,120.54,0,4,86,2579,6903985,27,28,0,0,2,0
2024-09-21,14:05:43.459,0,0,0,0,0,0,3.13,79.57,0,2.76,219.61,0,11,85,2579,6903985,27,28,0,0,2,0
2024-09-21,14:05:43.803,0,0,0,0,0,0,3.19,79.98,0,0.8,63.98,0,8,87,2580,6903986,27,28,0,0,2,0
2024-09-21,14:05:44.205,0,0,0,0,0,0,1.06,79.89,0,1.22,97.47,0,3,86,2580,6903986,28,28,0,0,2,0
2024-09-21,14:05:44.628,0,0,0,0,0,0,0.92,80.01,0,0.69,55.21,0,4,87,2580,6903986,28,28,0,0,2,0
2024-09-21,14:05:45.000,0,0,0,0,0,0,0.1,79.96,0,1.01,80.76,0,5,87,2580,6903986,28,28,0,0,2,0
2024-09-21,14:05:45.424,0,0,0,0,0,0,1.1,80.15,0,0.17,13.63,0,0,88,2580,6903986,28,28,0,0,2,0
2024-09-21,14:05:45.825,0,0,0,0,0,0,0.15,80.1,0,0.46,36.85,0,3,88,2580,6903986,28,28,0,0,2,0
