date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,20:31:44.371,0,0,0,0,0,0,42.19,73.13,0,9.09,664.75,0,74,53,22281,6090193,36,35,0,0,2,0
2024-08-21,20:31:44.760,0,0,0,0,0,0,41.06,74.47,0,3.73,277.77,0,65,59,22285,6090197,36,35,0,0,2,0
2024-08-21,20:31:45.166,0,0,0,0,0,0,39.87,73.32,0,8.46,620.29,0,69,54,22290,6090202,36,35,0,0,2,0
2024-08-21,20:31:45.570,0,0,0,0,0,0,40.51,72.75,0,11.18,813.35,0,72,51,22294,6090206,36,35,0,0,2,0
2024-08-21,20:31:45.966,0,0,0,0,0,0,40.7,73.21,0,8.68,635.46,0,69,53,22298,6090210,36,35,0,0,2,0
2024-08-21,20:31:46.363,0,0,0,0,0,0,41.32,72.05,0,14.16,1020.23,0,74,47,22303,6090215,36,35,0,0,2,0
2024-08-21,20:31:46.770,0,0,0,0,0,0,42.02,72.94,0,9.99,728.67,0,73,52,22307,6090219,36,35,0,0,2,0
2024-08-21,20:31:47.161,0,0,0,0,0,0,42.32,73.2,0,8.85,647.82,0,71,53,22312,6090224,36,35,0,0,2,0
2024-08-21,20:31:47.595,0,0,0,0,0,0,42.29,75.16,0,1.29,96.96,0,69,63,22317,6090229,36,35,0,0,2,0
2024-08-21,20:31:47.970,0,0,0,0,0,0,40.46,75.95,0,-1.09,-82.79,0,61,67,22321,6090233,36,35,0,0,2,0
2024-08-21,20:31:48.383,0,0,0,0,0,0,38.24,76.74,0,-3.78,-290.08,0,57,71,22325,6090237,36,35,0,0,2,0
2024-08-21,20:31:48.766,0,0,0,0,0,0,35.99,76.26,0,-1.72,-131.17,0,55,68,22329,6090241,36,35,0,0,2,0
2024-08-21,20:31:49.175,0,0,0,0,0,0,33.7,76.67,0,-3.72,-285.21,0,48,70,22332,6090244,36,35,0,0,2,0
2024-08-21,20:31:49.576,0,0,0,0,0,0,31.84,75.66,0,0.05,3.78,0,52,65,22336,6090248,36,35,0,0,2,0
2024-08-21,20:31:49.968,0,0,0,0,0,0,30.11,75.36,0,0.53,39.94,0,47,64,22339,6090251,36,35,0,0,2,0
2024-08-21,20:31:50.372,0,0,0,0,0,0,29.91,74.02,0,6.03,446.34,0,54,57,22342,6090254,36,35,0,0,2,0
2024-08-21,20:31:50.775,0,0,0,0,0,0,30.74,73.5,0,8.24,605.64,0,54,55,22346,6090258,36,35,0,0,2,0
2024-08-21,20:31:51.167,0,0,0,0,0,0,31.37,73.88,0,6.45,476.53,0,54,56,22349,6090261,36,35,0,0,2,0
2024-08-21,20:31:51.570,0,0,0,0,0,0,31.84,73.54,0,7.84,576.55,0,58,55,22352,6090264,36,35,0,0,2,0
2024-08-21,20:31:51.980,0,0,0,0,0,0,32.48,72.52,0,12.36,896.35,0,60,50,22356,6090268,36,35,0,0,2,0
2024-08-21,20:31:52.365,0,0,0,0,0,0,34.17,72.44,0,12.94,937.37,0,64,49,22360,6090272,36,35,0,0,2,0
2024-08-21,20:31:52.774,0,0,0,0,0,0,34.93,72.88,0,10.41,758.68,0,63,51,22363,6090275,36,35,0,0,2,0
2024-08-21,20:31:53.176,0,0,0,0,0,0,35.48,73.66,0,6.86,505.31,0,62,55,22367,6090279,36,35,0,0,2,0
2024-08-21,20:31:53.567,0,0,0,0,0,0,35.21,74.19,0,4.63,343.5,0,59,58,22371,6090283,36,35,0,0,2,0
2024-08-21,20:31:54.008,0,0,0,0,0,0,35.42,71.92,0,14.94,1074.48,0,66,47,22375,6090287,36,35,0,0,2,0
2024-08-21,20:31:54.378,0,0,0,0,0,0,37.42,71.3,0,17.77,1267,0,72,44,22379,6090291,36,35,0,0,2,0
2024-08-21,20:31:54.765,0,0,0,0,0,0,38.45,72.72,0,11.03,802.1,0,66,51,22383,6090295,36,35,0,0,2,0
2024-08-21,20:31:55.172,0,0,0,0,0,0,38.98,71.11,0,18.01,1280.69,0,74,43,22387,6090299,36,35,0,0,2,0
2024-08-21,20:31:55.575,0,0,0,0,0,0,40.83,72.08,0,13.71,988.22,0,76,47,22392,6090304,36,35,0,0,2,0
2024-08-21,20:31:55.972,0,0,0,0,0,0,41.23,72.14,0,13.32,960.9,0,74,48,22396,6090308,36,35,0,0,2,0
2024-08-21,20:31:56.371,0,0,0,0,0,0,41.68,74.24,0,4.49,333.34,0,74,58,22401,6090313,36,35,0,0,2,0
2024-08-21,20:31:56.790,0,0,0,0,0,0,40.57,75.57,0,-0.16,-12.09,0,63,65,22405,6090317,36,35,0,0,2,0
2024-08-21,20:31:57.166,0,0,0,0,0,0,38.49,76.05,0,-1.62,-123.2,0,57,67,22409,6090321,36,35,0,0,2,0
2024-08-21,20:31:57.574,0,0,0,0,0,0,37.38,75.38,0,0.3,22.61,0,62,64,22413,6090325,36,35,0,0,2,0
2024-08-21,20:31:58.001,0,0,0,0,0,0,36.29,76.38,0,-2.45,-187.13,0,55,69,22417,6090329,36,35,0,0,2,0
2024-08-21,20:31:58.365,0,0,0,0,0,0,33.67,77.65,0,-7.61,-590.92,0,47,75,22421,6090333,36,35,0,0,2,0
2024-08-21,20:31:58.774,0,0,0,0,0,0,30.14,77.07,0,-4.99,-384.58,0,43,72,22424,6090336,36,35,0,0,2,0
2024-08-21,20:31:59.175,0,0,0,0,0,0,28.01,75.98,0,-1.03,-78.26,0,43,67,22427,6090339,36,35,0,0,2,0
2024-08-21,20:31:59.567,0,0,0,0,0,0,27.03,74.56,0,3.74,278.85,0,44,60,22430,6090342,36,35,0,0,2,0
2024-08-21,20:31:59.982,0,0,0,0,0,0,27.91,73.74,0,7.28,536.83,0,49,56,22433,6090345,36,35,0,0,2,0
2024-08-21,20:32:00.393,0,0,0,0,0,0,29,74.39,0,4.33,322.11,0,51,59,22436,6090348,36,35,0,0,2,0
2024-08-21,20:32:00.765,0,0,0,0,0,0,29.14,73.05,0,10.12,739.27,0,53,52,22439,6090351,36,35,0,0,2,0
2024-08-21,20:32:01.175,0,0,0,0,0,0,31.43,71.67,0,16.27,1166.07,0,63,45,22443,6090355,36,35,0,0,2,0
2024-08-21,20:32:01.592,0,0,0,0,0,0,33.27,72.67,0,11.57,840.79,0,60,50,22446,6090358,36,35,0,0,2,0
2024-08-21,20:32:01.969,0,0,0,0,0,0,34.14,72.59,0,11.67,847.13,0,63,50,22450,6090362,36,35,0,0,2,0
2024-08-21,20:32:02.372,0,0,0,0,0,0,36.01,71.18,0,18.06,1285.51,0,70,43,22454,6090366,36,35,0,0,2,0
2024-08-21,20:32:02.793,0,0,0,0,0,0,37.94,72.36,0,12.67,916.8,0,69,49,22458,6090370,36,35,0,0,2,0
2024-08-21,20:32:03.165,0,0,0,0,0,0,38.31,74.44,0,3.39,252.35,0,65,59,22462,6090374,36,35,0,0,2,0
2024-08-21,20:32:03.578,0,0,0,0,0,0,37.57,74.15,0,4.7,348.51,0,63,58,22466,6090378,36,35,0,0,2,0
2024-08-21,20:32:03.996,0,0,0,0,0,0,37.63,74.47,0,3.31,246.5,0,64,59,22470,6090382,36,35,0,0,2,0
2024-08-21,20:32:04.369,0,0,0,0,0,0,36.99,75.62,0,-0.18,-13.61,0,58,65,22474,6090386,36,35,0,0,2,0
2024-08-21,20:32:04.771,0,0,0,0,0,0,35.48,76.32,0,-2.1,-160.27,0,53,69,22478,6090390,36,35,0,0,2,0
2024-08-21,20:32:05.175,0,0,0,0,0,0,33.6,76.69,0,-3.44,-263.81,0,51,70,22482,6090394,36,35,0,0,2,0
2024-08-21,20:32:05.567,0,0,0,0,0,0,31.4,76.97,0,-4.53,-348.67,0,45,72,22485,6090397,36,35,0,0,2,0
2024-08-21,20:32:05.970,0,0,0,0,0,0,29.01,76.55,0,-2.48,-189.84,0,42,70,22488,6090400,36,35,0,0,2,0
2024-08-21,20:32:06.410,0,0,0,0,0,0,27.31,76.66,0,-2.77,-212.35,0,40,70,22491,6090403,36,35,0,0,2,0
2024-08-21,20:32:06.796,0,0,0,0,0,0,25.03,76.53,0,-2.34,-179.08,0,35,70,22494,6090406,36,35,0,0,2,0
2024-08-21,20:32:07.172,0,0,0,0,0,0,22.85,76.02,0,-0.88,-66.9,0,34,67,22496,6090408,36,35,0,0,2,0
2024-08-21,20:32:07.596,0,0,0,0,0,0,22.04,74.45,0,4.48,333.54,0,38,59,22498,6090410,36,35,0,0,2,0
2024-08-21,20:32:07.965,0,0,0,0,0,0,23.82,74.26,0,5.12,380.21,0,44,58,22501,6090413,36,35,0,0,2,0
2024-08-21,20:32:08.373,0,0,0,0,0,0,24.56,73.78,0,7.05,520.15,0,44,56,22504,6090416,36,35,0,0,2,0
2024-08-21,20:32:08.778,0,0,0,0,0,0,25.96,74.06,0,5.85,433.25,0,47,57,22507,6090419,36,35,0,0,2,0
2024-08-21,20:32:09.167,0,0,0,0,0,0,26.65,74.84,0,2.42,181.11,0,45,61,22509,6090421,36,35,0,0,2,0
2024-08-21,20:32:09.576,0,0,0,0,0,0,26.19,75.7,0,-0.18,-13.63,0,40,66,22512,6090424,36,35,0,0,2,0
2024-08-21,20:32:09.992,0,0,0,0,0,0,24.5,75.88,0,-0.62,-47.05,0,36,66,22515,6090427,36,35,0,0,2,0
2024-08-21,20:32:10.367,0,0,0,0,0,0,23.53,74.54,0,3.92,292.2,0,40,60,22517,6090429,36,35,0,0,2,0
2024-08-21,20:32:10.774,0,0,0,0,0,0,24.92,73.98,0,6.32,467.55,0,46,57,22520,6090432,36,35,0,0,2,0
2024-08-21,20:32:11.194,0,0,0,0,0,0,26.13,74.59,0,3.62,270.02,0,45,60,22523,6090435,36,35,0,0,2,0
2024-08-21,20:32:11.565,0,0,0,0,0,0,26.08,75.48,0,0.44,33.21,0,42,64,22526,6090438,36,35,0,0,2,0
2024-08-21,20:32:11.980,0,0,0,0,0,0,24.72,75.15,0,1.18,88.68,0,39,63,22528,6090440,36,35,0,0,2,0
2024-08-21,20:32:12.392,0,0,0,0,0,0,24.56,74.95,0,2.03,152.15,0,41,62,22531,6090443,36,35,0,0,2,0
2024-08-21,20:32:12.765,0,0,0,0,0,0,23.64,75.58,0,-0.03,-2.27,0,36,65,22534,6090446,36,35,0,0,2,0
2024-08-21,20:32:13.202,0,0,0,0,0,0,23.42,73.4,0,9.07,665.74,0,43,54,22536,6090448,36,35,0,0,2,0
2024-08-21,20:32:13.591,0,0,0,0,0,0,25.35,73.74,0,7.28,536.83,0,45,56,22539,6090451,36,35,0,0,2,0
2024-08-21,20:32:13.964,0,0,0,0,0,0,26.26,72.62,0,12.1,878.7,0,49,50,22542,6090454,36,35,0,0,2,0
2024-08-21,20:32:14.370,0,0,0,0,0,0,29.56,71.32,0,17.9,1276.63,0,61,44,22545,6090457,36,35,0,0,2,0
2024-08-21,20:32:14.775,0,0,0,0,0,0,31.87,72.47,0,12.59,912.4,0,59,49,22549,6090461,36,35,0,0,2,0
2024-08-21,20:32:15.174,0,0,0,0,0,0,33.26,73.12,0,9.44,690.25,0,60,53,22552,6090464,36,35,0,0,2,0
2024-08-21,20:32:15.571,0,0,0,0,0,0,34.09,74.75,0,2.45,183.14,0,56,61,22556,6090468,36,35,0,0,2,0
2024-08-21,20:32:15.981,0,0,0,0,0,0,32.99,76.04,0,-1.24,-94.29,0,50,67,22559,6090471,36,35,0,0,2,0
2024-08-21,20:32:16.365,0,0,0,0,0,0,31.54,76.02,0,-0.85,-64.62,0,49,67,22563,6090475,36,35,0,0,2,0
2024-08-21,20:32:16.775,0,0,0,0,0,0,29.75,75.76,0,-0.75,-56.82,0,45,66,22566,6090478,36,35,0,0,2,0
2024-08-21,20:32:17.181,0,0,0,0,0,0,29.13,74.12,0,5.7,422.48,0,49,58,22569,6090481,36,35,0,0,2,0
2024-08-21,20:32:17.568,0,0,0,0,0,0,29.53,74.69,0,2.91,217.35,0,49,60,22572,6090484,36,35,0,0,2,0
2024-08-21,20:32:17.972,0,0,0,0,0,0,30.12,73.66,0,7.6,559.82,0,54,55,22576,6090488,36,35,0,0,2,0
2024-08-21,20:32:18.381,0,0,0,0,0,0,30.74,74.33,0,4.46,331.51,0,51,59,22579,6090491,36,35,0,0,2,0
2024-08-21,20:32:18.765,0,0,0,0,0,0,31.12,73.88,0,6.4,472.83,0,55,56,22582,6090494,36,35,0,0,2,0
2024-08-21,20:32:19.176,0,0,0,0,0,0,31.81,74.01,0,5.99,443.32,0,55,57,22586,6090498,36,35,0,0,2,0
2024-08-21,20:32:19.594,0,0,0,0,0,0,31.84,73.55,0,7.77,571.48,0,55,55,22589,6090501,36,35,0,0,2,0
2024-08-21,20:32:19.966,0,0,0,0,0,0,33.35,73.13,0,9.81,717.41,0,62,53,22593,6090505,36,35,0,0,2,0
2024-08-21,20:32:20.373,0,0,0,0,0,0,33.39,73.63,0,7.34,540.44,0,56,55,22596,6090508,36,35,0,0,2,0
2024-08-21,20:32:20.774,0,0,0,0,0,0,34.64,71.39,0,17.45,1245.76,0,68,44,22600,6090512,36,35,0,0,2,0
2024-08-21,20:32:21.168,0,0,0,0,0,0,36.28,73.5,0,7.85,576.98,0,64,55,22604,6090516,36,35,0,0,2,0
2024-08-21,20:32:21.570,0,0,0,0,0,0,36.17,74.31,0,4.33,321.76,0,62,59,22608,6090520,36,35,0,0,2,0
2024-08-21,20:32:21.978,0,0,0,0,0,0,35.5,73.89,0,6.09,449.99,0,60,56,22612,6090524,36,35,0,0,2,0
2024-08-21,20:32:22.364,0,0,0,0,0,0,35.59,72.31,0,12.93,934.97,0,64,49,22616,6090528,36,35,0,0,2,0
2024-08-21,20:32:22.771,0,0,0,0,0,0,37.54,71.79,0,15.27,1096.23,0,72,46,22620,6090532,36,35,0,0,2,0
2024-08-21,20:32:23.182,0,0,0,0,0,0,38.28,73.72,0,6.53,481.39,0,64,56,22624,6090536,36,35,0,0,2,0
2024-08-21,20:32:23.566,0,0,0,0,0,0,38.19,73.86,0,6.16,454.98,0,64,56,22628,6090540,36,35,0,0,2,0
2024-08-21,20:32:23.973,0,0,0,0,0,0,37.69,73.55,0,7.45,547.95,0,66,55,22632,6090544,36,35,0,0,2,0
2024-08-21,20:32:24.376,0,0,0,0,0,0,37.92,73.71,0,6.86,505.65,0,66,56,22636,6090548,36,35,0,0,2,0
2024-08-21,20:32:24.766,0,0,0,0,0,0,37.85,74.25,0,4.37,324.47,0,64,58,22640,6090552,36,35,0,0,2,0
2024-08-21,20:32:25.172,0,0,0,0,0,0,37.33,74.57,0,3.04,226.69,0,63,60,22644,6090556,36,35,0,0,2,0
2024-08-21,20:32:25.577,0,0,0,0,0,0,36.47,75.04,0,0.82,61.53,0,58,62,22648,6090560,36,35,0,0,2,0
2024-08-21,20:32:25.997,0,0,0,0,0,0,35.46,74.73,0,2.41,180.1,0,58,61,22652,6090564,36,35,0,0,2,0
2024-08-21,20:32:26.370,0,0,0,0,0,0,34.85,75.27,0,0.4,30.11,0,56,63,22656,6090568,36,35,0,0,2,0
2024-08-21,20:32:26.775,0,0,0,0,0,0,33.55,75.42,0,-0.1,-7.54,0,52,64,22659,6090571,36,35,0,0,2,0
2024-08-21,20:32:27.169,0,0,0,0,0,0,32.65,75.74,0,-0.35,-26.51,0,51,66,22663,6090575,36,35,0,0,2,0
2024-08-21,20:32:27.572,0,0,0,0,0,0,30.99,76.55,0,-2.84,-217.4,0,46,70,22666,6090578,36,35,0,0,2,0
2024-08-21,20:32:27.975,0,0,0,0,0,0,28.27,76.34,0,-1.9,-145.05,0,41,69,22669,6090581,36,35,0,0,2,0
2024-08-21,20:32:28.401,0,0,0,0,0,0,26.57,76.29,0,-1.4,-106.81,0,40,68,22672,6090584,36,35,0,0,2,0
2024-08-21,20:32:28.771,0,0,0,0,0,0,24.91,76.18,0,-0.87,-66.28,0,37,68,22675,6090587,36,35,0,0,2,0
2024-08-21,20:32:29.178,0,0,0,0,0,0,23.15,76.22,0,-0.97,-73.93,0,33,68,22677,6090589,36,35,0,0,2,0
2024-08-21,20:32:29.565,0,0,0,0,0,0,21.37,76.35,0,-1.37,-104.6,0,30,69,22679,6090591,36,35,0,0,2,0
2024-08-21,20:32:29.970,0,0,0,0,0,0,19.28,76.41,0,-1.48,-113.09,0,26,69,22681,6090593,36,35,0,0,2,0
2024-08-21,20:32:30.376,0,0,0,0,0,0,16.71,76.42,0,-1.73,-132.21,0,23,69,22683,6090595,36,35,0,0,2,0
2024-08-21,20:32:30.764,0,0,0,0,0,0,13.83,76.36,0,-1.16,-88.58,0,17,69,22685,6090597,36,35,0,0,2,0
2024-08-21,20:32:31.178,0,0,0,0,0,0,11.01,76.1,0,-0.64,-48.7,0,12,68,22686,6090598,36,35,0,0,2,0
2024-08-21,20:32:31.575,0,0,0,0,0,0,8.29,75.9,0,-0.7,-53.13,0,8,67,22687,6090599,36,35,0,0,2,0
2024-08-21,20:32:31.968,0,0,0,0,0,0,6.24,75.62,0,-0.3,-22.69,0,8,65,22687,6090599,36,35,0,0,2,0
2024-08-21,20:32:32.411,0,0,0,0,0,0,6.22,75.43,0,0.27,20.37,0,11,64,22688,6090600,36,35,0,0,2,0
2024-08-21,20:32:32.778,0,0,0,0,0,0,6.85,75.21,0,1.14,85.74,0,13,63,22689,6090601,36,35,0,0,2,0
2024-08-21,20:32:33.170,0,0,0,0,0,0,7.78,75.3,0,0.8,60.24,0,14,64,22690,6090602,36,35,0,0,2,0
2024-08-21,20:32:33.571,0,0,0,0,0,0,7.71,75.05,0,1.81,135.84,0,14,62,22690,6090602,36,35,0,0,2,0
2024-08-21,20:32:33.977,0,0,0,0,0,0,8.86,75.07,0,1.73,129.87,0,17,62,22691,6090603,36,35,0,0,2,0
2024-08-21,20:32:34.367,0,0,0,0,0,0,9.61,74.89,0,2.57,192.47,0,19,61,22692,6090604,36,35,0,0,2,0
2024-08-21,20:32:34.770,0,0,0,0,0,0,10.42,74.21,0,5.39,399.99,0,20,58,22694,6090606,36,35,0,0,2,0
2024-08-21,20:32:35.187,0,0,0,0,0,0,13.52,73.64,0,7.98,587.65,0,29,55,22695,6090607,36,35,0,0,2,0
2024-08-21,20:32:35.565,0,0,0,0,0,0,16.23,74.66,0,3.5,261.31,0,31,60,22697,6090609,36,35,0,0,2,0
2024-08-21,20:32:35.972,0,0,0,0,0,0,15.71,74.8,0,2.61,195.23,0,26,61,22699,6090611,36,35,0,0,2,0
2024-08-21,20:32:36.375,0,0,0,0,0,0,17.24,72.9,0,11.35,827.42,0,35,52,22700,6090612,36,35,0,0,2,0
2024-08-21,20:32:36.765,0,0,0,0,0,0,20.89,73.56,0,8.2,603.19,0,43,55,22703,6090615,36,35,0,0,2,0
2024-08-21,20:32:37.170,0,0,0,0,0,0,21.84,73.81,0,6.83,504.12,0,38,56,22705,6090617,36,35,0,0,2,0
2024-08-21,20:32:37.577,0,0,0,0,0,0,22.78,74.5,0,3.83,285.34,0,39,60,22708,6090620,36,35,0,0,2,0
2024-08-21,20:32:37.968,0,0,0,0,0,0,23.56,74,0,6.01,444.74,0,43,57,22710,6090622,36,35,0,0,2,0
2024-08-21,20:32:38.371,0,0,0,0,0,0,24.88,72.91,0,10.75,783.78,0,47,52,22713,6090625,36,35,0,0,2,0
2024-08-21,20:32:38.793,0,0,0,0,0,0,27.06,73.03,0,10.31,752.94,0,51,52,22716,6090628,36,35,0,0,2,0
2024-08-21,20:32:39.168,0,0,0,0,0,0,28.64,73.2,0,9.54,698.33,0,52,53,22719,6090631,36,35,0,0,2,0
2024-08-21,20:32:39.576,0,0,0,0,0,0,29.79,73.58,0,7.71,567.3,0,52,55,22722,6090634,36,35,0,0,2,0
2024-08-21,20:32:39.979,0,0,0,0,0,0,30.82,73.87,0,6.41,473.51,0,55,56,22726,6090638,36,35,0,0,2,0
2024-08-21,20:32:40.365,0,0,0,0,0,0,30.97,74.84,0,2.05,153.42,0,50,61,22729,6090641,36,35,0,0,2,0
2024-08-21,20:32:40.778,0,0,0,0,0,0,30.31,74.59,0,3.05,227.5,0,51,60,22732,6090644,36,35,0,0,2,0
2024-08-21,20:32:41.174,0,0,0,0,0,0,30.81,73.26,0,9.23,676.19,0,56,53,22736,6090648,36,35,0,0,2,0
2024-08-21,20:32:41.567,0,0,0,0,0,0,31.73,73.91,0,6.1,450.85,0,54,57,22739,6090651,36,35,0,0,2,0
2024-08-21,20:32:41.970,0,0,0,0,0,0,32.16,73.76,0,6.78,500.09,0,56,56,22743,6090655,36,35,0,0,2,0
2024-08-21,20:32:42.379,0,0,0,0,0,0,32.81,73.92,0,6.17,456.09,0,57,57,22746,6090658,36,35,0,0,2,0
2024-08-21,20:32:42.767,0,0,0,0,0,0,32.98,74.09,0,5.13,380.08,0,57,57,22750,6090662,36,35,0,0,2,0
2024-08-21,20:32:43.170,0,0,0,0,0,0,33.1,74.29,0,4.44,329.85,0,57,58,22753,6090665,36,35,0,0,2,0
2024-08-21,20:32:43.579,0,0,0,0,0,0,33.38,73.8,0,6.54,482.65,0,57,56,22757,6090669,36,35,0,0,2,0
2024-08-21,20:32:43.980,0,0,0,0,0,0,33.81,73.75,0,6.85,505.19,0,59,56,22761,6090673,36,35,0,0,2,0
2024-08-21,20:32:44.379,0,0,0,0,0,0,34.7,72.6,0,12.13,880.64,0,65,50,22764,6090676,36,35,0,0,2,0
2024-08-21,20:32:44.776,0,0,0,0,0,0,35.77,73.49,0,7.89,579.84,0,62,54,22768,6090680,36,35,0,0,2,0
2024-08-21,20:32:45.198,0,0,0,0,0,0,35.97,73.31,0,8.64,633.4,0,62,54,22772,6090684,36,35,0,0,2,0
2024-08-21,20:32:45.570,0,0,0,0,0,0,36.54,73.47,0,7.83,575.27,0,64,54,22776,6090688,36,35,0,0,2,0
2024-08-21,20:32:45.975,0,0,0,0,0,0,37.1,72.74,0,10.92,794.32,0,67,51,22780,6090692,36,35,0,0,2,0
2024-08-21,20:32:46.380,0,0,0,0,0,0,38.06,72.51,0,11.88,861.42,0,68,50,22784,6090696,36,35,0,0,2,0
2024-08-21,20:32:46.772,0,0,0,0,0,0,39.17,72.7,0,11.09,806.24,0,72,51,22788,6090700,36,35,0,0,2,0
2024-08-21,20:32:47.183,0,0,0,0,0,0,39.5,72.61,0,11.37,825.58,0,71,50,22793,6090705,36,35,0,0,2,0
2024-08-21,20:32:47.580,0,0,0,0,0,0,40.18,72.62,0,11.22,814.8,0,70,50,22797,6090709,36,35,0,0,2,0
2024-08-21,20:32:47.970,0,0,0,0,0,0,40.7,72.53,0,11.72,850.05,0,75,50,22801,6090713,36,35,0,0,2,0
2024-08-21,20:32:48.380,0,0,0,0,0,0,40.99,73.16,0,8.79,643.08,0,72,53,22806,6090718,36,35,0,0,2,0
2024-08-21,20:32:48.781,0,0,0,0,0,0,40.88,73.21,0,8.65,633.27,0,70,53,22810,6090722,36,35,0,0,2,0
2024-08-21,20:32:49.171,0,0,0,0,0,0,41.01,74.33,0,3.66,272.05,0,70,59,22815,6090727,36,35,0,0,2,0
2024-08-21,20:32:49.578,0,0,0,0,0,0,40,77.1,0,-6.27,-483.42,0,58,73,22819,6090731,36,35,0,0,2,0
2024-08-21,20:32:49.983,0,0,0,0,0,0,36.31,77.99,0,-9.62,-750.26,0,51,77,22823,6090735,36,35,0,0,2,0
2024-08-21,20:32:50.370,0,0,0,0,0,0,32.36,78.05,0,-9.6,-749.28,0,44,77,22826,6090738,36,35,0,0,2,0
2024-08-21,20:32:50.783,0,0,0,0,0,0,28.39,77.9,0,-8.56,-666.82,0,38,77,22829,6090741,36,35,0,0,2,0
2024-08-21,20:32:51.184,0,0,0,0,0,0,24.3,77.7,0,-7.58,-588.97,0,31,76,22832,6090744,36,35,0,0,2,0
2024-08-21,20:32:51.606,0,0,0,0,0,0,19.83,77.25,0,-5.39,-416.38,0,24,73,22834,6090746,36,35,0,0,2,0
2024-08-21,20:32:51.979,0,0,0,0,0,0,15.86,76.68,0,-2.74,-210.1,0,19,70,22835,6090747,36,35,0,0,2,0
2024-08-21,20:32:52.384,0,0,0,0,0,0,12.39,76.14,0,-0.95,-72.33,0,15,68,22837,6090749,36,35,0,0,2,0
2024-08-21,20:32:52.775,0,0,0,0,0,0,10.59,75.76,0,-0.51,-38.64,0,14,66,22838,6090750,36,35,0,0,2,0
2024-08-21,20:32:53.181,0,0,0,0,0,0,9.25,75.48,0,0.03,2.26,0,13,64,22839,6090751,36,35,0,0,2,0
2024-08-21,20:32:53.599,0,0,0,0,0,0,9.45,75.1,0,1.55,116.41,0,18,63,22840,6090752,36,35,0,0,2,0
2024-08-21,20:32:53.970,0,0,0,0,0,0,10.16,74.93,0,2.19,164.1,0,19,62,22841,6090753,36,35,0,0,2,0
2024-08-21,20:32:54.376,0,0,0,0,0,0,11.12,74.84,0,2.54,190.09,0,21,61,22842,6090754,36,35,0,0,2,0
2024-08-21,20:32:54.814,0,0,0,0,0,0,12.14,74.45,0,4.35,323.86,0,24,59,22844,6090756,36,35,0,0,2,0
2024-08-21,20:32:55.170,0,0,0,0,0,0,13.43,74.51,0,3.96,295.06,0,26,60,22845,6090757,36,35,0,0,2,0
2024-08-21,20:32:55.576,0,0,0,0,0,0,14.42,73.48,0,8.71,640.01,0,29,54,22847,6090759,36,35,0,0,2,0
2024-08-21,20:32:55.998,0,0,0,0,0,0,17.62,72.85,0,11.29,822.48,0,39,51,22849,6090761,36,35,0,0,2,0
2024-08-21,20:32:56.371,0,0,0,0,0,0,19.87,73.94,0,6.24,461.39,0,36,57,22851,6090763,36,35,0,0,2,0
2024-08-21,20:32:56.776,0,0,0,0,0,0,20.71,74.96,0,2.02,151.42,0,37,62,22853,6090765,36,35,0,0,2,0
2024-08-21,20:32:57.200,0,0,0,0,0,0,19.78,74.27,0,4.73,351.3,0,34,58,22855,6090767,36,35,0,0,2,0
2024-08-21,20:32:57.571,0,0,0,0,0,0,20.95,71.77,0,15.73,1128.94,0,42,46,22857,6090769,36,35,0,0,2,0
2024-08-21,20:32:57.997,0,0,0,0,0,0,25.33,71.06,0,19.11,1357.96,0,54,42,22860,6090772,36,35,0,0,2,0
2024-08-21,20:32:58.397,0,0,0,0,0,0,27.67,72.94,0,10.19,743.26,0,51,52,22863,6090775,36,35,0,0,2,0
2024-08-21,20:32:58.770,0,0,0,0,0,0,28.42,72.77,0,10.81,786.64,0,53,51,22866,6090778,36,35,0,0,2,0
2024-08-21,20:32:59.179,0,0,0,0,0,0,30.3,70.53,0,20.91,1474.78,0,62,40,22870,6090782,36,35,0,0,2,0
2024-08-21,20:32:59.597,0,0,0,0,0,0,33.15,71.26,0,17.32,1234.22,0,64,43,22873,6090785,36,35,0,0,2,0
2024-08-21,20:32:59.982,0,0,0,0,0,0,34.81,71.55,0,15.94,1140.51,0,64,45,22877,6090789,36,35,0,0,2,0
2024-08-21,20:33:00.375,0,0,0,0,0,0,36.41,71.53,0,15.97,1142.33,0,69,45,22881,6090793,36,35,0,0,2,0
2024-08-21,20:33:00.784,0,0,0,0,0,0,37.63,71.26,0,17.03,1213.56,0,71,43,22885,6090797,36,35,0,0,2,0
2024-08-21,20:33:01.170,0,0,0,0,0,0,39.11,71.97,0,13.87,998.22,0,71,47,22890,6090802,36,35,0,0,2,0
2024-08-21,20:33:01.582,0,0,0,0,0,0,39.68,72.34,0,12.18,881.1,0,70,49,22894,6090806,36,35,0,0,2,0
2024-08-21,20:33:01.990,0,0,0,0,0,0,40.16,72.3,0,12.17,879.89,0,72,49,22898,6090810,36,35,0,0,2,0
2024-08-21,20:33:02.369,0,0,0,0,0,0,40.93,71.85,0,14.29,1026.74,0,74,46,22903,6090815,36,35,0,0,2,0
2024-08-21,20:33:02.778,0,0,0,0,0,0,41.73,72.58,0,10.88,789.67,0,74,50,22907,6090819,36,35,0,0,2,0
