date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-24,17:54:38.351,0,0,0,0,0,0,42.32,72.4,0,6.02,435.85,0,75,34,3665,6947739,23,25,0,0,2,0
2024-09-24,17:54:38.755,0,0,0,0,0,0,41.76,72.68,0,4.98,361.95,0,71,36,3669,6947743,23,25,0,0,2,0
2024-09-24,17:54:39.164,0,0,0,0,0,0,41.22,72.63,0,4.88,354.43,0,71,36,3674,6947748,23,25,0,0,2,0
2024-09-24,17:54:39.553,0,0,0,0,0,0,40.81,73.04,0,3.54,258.56,0,69,38,3678,6947752,23,25,0,0,2,0
2024-09-24,17:54:39.955,0,0,0,0,0,0,40.01,73.54,0,1.3,95.6,0,65,41,3682,6947756,23,25,0,0,2,0
2024-09-24,17:54:40.367,0,0,0,0,0,0,39.04,73.23,0,2.85,208.71,0,65,39,3686,6947760,23,25,0,0,2,0
2024-09-24,17:54:40.754,0,0,0,0,0,0,38.59,73,0,3.73,272.29,0,68,38,3691,6947765,23,25,0,0,2,0
2024-09-24,17:54:41.155,0,0,0,0,0,0,38.09,73.12,0,3.23,236.18,0,65,38,3695,6947769,23,25,0,0,2,0
2024-09-24,17:54:41.561,0,0,0,0,0,0,37.69,73.23,0,2.7,197.72,0,63,39,3699,6947773,23,25,0,0,2,0
2024-09-24,17:54:41.953,0,0,0,0,0,0,37.25,74.03,0,0.42,31.09,0,61,44,3703,6947777,23,25,0,0,2,0
2024-09-24,17:54:42.356,0,0,0,0,0,0,35.73,74.93,0,-1.79,-134.12,0,55,49,3707,6947781,23,25,0,0,2,0
2024-09-24,17:54:42.761,0,0,0,0,0,0,34.06,75.41,0,-3.39,-255.64,0,51,52,3710,6947784,23,25,0,0,2,0
2024-09-24,17:54:43.150,0,0,0,0,0,0,31.78,75.81,0,-4.99,-378.29,0,47,54,3714,6947788,23,25,0,0,2,0
2024-09-24,17:54:43.573,0,0,0,0,0,0,28.91,75.81,0,-4.77,-361.61,0,41,54,3717,6947791,23,25,0,0,2,0
2024-09-24,17:54:43.961,0,0,0,0,0,0,26.36,75.51,0,-3.43,-259,0,38,53,3719,6947793,23,25,0,0,2,0
2024-09-24,17:54:44.353,0,0,0,0,0,0,24.32,75.13,0,-1.86,-139.74,0,36,50,3722,6947796,23,25,0,0,2,0
2024-09-24,17:54:44.755,0,0,0,0,0,0,22.35,75.09,0,-1.58,-118.64,0,33,50,3724,6947798,23,25,0,0,2,0
2024-09-24,17:54:45.166,0,0,0,0,0,0,20.04,74.59,0,-0.5,-37.29,0,29,47,3726,6947800,23,25,0,0,2,0
2024-09-24,17:54:45.549,0,0,0,0,0,0,19.5,73.57,0,2.39,175.83,0,35,41,3729,6947803,23,25,0,0,2,0
2024-09-24,17:54:45.957,0,0,0,0,0,0,20.16,72.49,0,6.85,496.56,0,38,35,3731,6947805,23,25,0,0,2,0
2024-09-24,17:54:46.361,0,0,0,0,0,0,21.64,72.23,0,7.53,543.89,0,40,33,3733,6947807,23,25,0,0,2,0
2024-09-24,17:54:46.753,0,0,0,0,0,0,22.97,72.28,0,7.3,527.64,0,43,34,3736,6947810,23,25,0,0,2,0
2024-09-24,17:54:47.156,0,0,0,0,0,0,23.73,72.62,0,5.89,427.73,0,43,36,3738,6947812,23,25,0,0,2,0
2024-09-24,17:54:47.568,0,0,0,0,0,0,24.3,72.76,0,5.26,382.72,0,43,36,3741,6947815,23,25,0,0,2,0
2024-09-24,17:54:47.951,0,0,0,0,0,0,24.5,73.2,0,3.37,246.68,0,43,39,3744,6947818,23,25,0,0,2,0
2024-09-24,17:54:48.358,0,0,0,0,0,0,24.75,72.85,0,4.74,345.31,0,44,37,3746,6947820,23,25,0,0,2,0
2024-09-24,17:54:48.762,0,0,0,0,0,0,25.43,73.28,0,3.04,222.77,0,44,39,3749,6947823,23,25,0,0,2,0
2024-09-24,17:54:49.151,0,0,0,0,0,0,25.07,74.34,0,0.07,5.2,0,40,46,3752,6947826,23,25,0,0,2,0
2024-09-24,17:54:49.557,0,0,0,0,0,0,23.34,74.62,0,-0.36,-26.86,0,34,47,3754,6947828,23,25,0,0,2,0
2024-09-24,17:54:49.962,0,0,0,0,0,0,21.92,74.19,0,-0.04,-2.97,0,35,45,3756,6947830,23,25,0,0,2,0
2024-09-24,17:54:50.350,0,0,0,0,0,0,21.13,73.42,0,2.66,195.3,0,36,40,3759,6947833,23,25,0,0,2,0
2024-09-24,17:54:50.760,0,0,0,0,0,0,21.51,73.65,0,1.65,121.52,0,37,42,3761,6947835,23,25,0,0,2,0
2024-09-24,17:54:51.162,0,0,0,0,0,0,20.85,73.91,0,0.53,39.17,0,32,43,3763,6947837,23,25,0,0,2,0
2024-09-24,17:54:51.567,0,0,0,0,0,0,20.8,72.06,0,8.4,605.3,0,39,32,3766,6947840,23,25,0,0,2,0
2024-09-24,17:54:51.956,0,0,0,0,0,0,23.08,71.05,0,12.49,887.41,0,45,26,3768,6947842,23,25,0,0,2,0
2024-09-24,17:54:52.364,0,0,0,0,0,0,24.99,71.28,0,11.44,815.44,0,47,28,3771,6947845,23,25,0,0,2,0
2024-09-24,17:54:52.766,0,0,0,0,0,0,26.6,70.98,0,12.63,896.48,0,53,26,3774,6947848,23,25,0,0,2,0
2024-09-24,17:54:53.156,0,0,0,0,0,0,28.32,70.58,0,14.12,996.59,0,54,24,3777,6947851,23,25,0,0,2,0
2024-09-24,17:54:53.565,0,0,0,0,0,0,29.73,72.87,0,4.42,322.09,0,52,37,3780,6947854,23,25,0,0,2,0
2024-09-24,17:54:53.967,0,0,0,0,0,0,29.32,72.76,0,4.94,359.43,0,52,36,3783,6947857,23,25,0,0,2,0
2024-09-24,17:54:54.358,0,0,0,0,0,0,29.58,73.49,0,1.84,135.22,0,49,41,3786,6947860,23,25,0,0,2,0
2024-09-24,17:54:54.760,0,0,0,0,0,0,29.04,74.48,0,-0.59,-43.94,0,46,46,3790,6947864,23,25,0,0,2,0
2024-09-24,17:54:55.165,0,0,0,0,0,0,26.98,74.27,0,-0.3,-22.28,0,41,45,3792,6947866,23,25,0,0,2,0
2024-09-24,17:54:55.560,0,0,0,0,0,0,26.41,73.86,0,0.71,52.44,0,44,43,3795,6947869,23,25,0,0,2,0
2024-09-24,17:54:55.962,0,0,0,0,0,0,25.67,74.21,0,-0.11,-8.16,0,40,45,3798,6947872,23,25,0,0,2,0
2024-09-24,17:54:56.397,0,0,0,0,0,0,24.03,75.46,0,-3.71,-279.96,0,33,52,3801,6947875,23,25,0,0,2,0
2024-09-24,17:54:56.758,0,0,0,0,0,0,20.97,74.97,0,-1.39,-104.21,0,30,49,3803,6947877,23,25,0,0,2,0
2024-09-24,17:54:57.164,0,0,0,0,0,0,19.1,74.38,0,-0.34,-25.29,0,29,46,3805,6947879,23,25,0,0,2,0
2024-09-24,17:54:57.568,0,0,0,0,0,0,18.23,73.73,0,1.45,106.91,0,31,42,3807,6947881,23,25,0,0,2,0
2024-09-24,17:54:57.956,0,0,0,0,0,0,18.43,72.93,0,4.69,342.04,0,34,37,3809,6947883,23,25,0,0,2,0
2024-09-24,17:54:58.365,0,0,0,0,0,0,19.8,71.81,0,9.54,685.07,0,40,31,3811,6947885,23,25,0,0,2,0
2024-09-24,17:54:58.766,0,0,0,0,0,0,21.77,71.48,0,10.65,761.26,0,43,29,3813,6947887,23,25,0,0,2,0
2024-09-24,17:54:59.156,0,0,0,0,0,0,24.07,70.47,0,14.79,1042.25,0,50,23,3816,6947890,23,25,0,0,2,0
2024-09-24,17:54:59.560,0,0,0,0,0,0,26.42,71.97,0,8.31,598.07,0,50,32,3819,6947893,23,25,0,0,2,0
2024-09-24,17:54:59.965,0,0,0,0,0,0,26.76,73.13,0,3.37,246.45,0,47,39,3822,6947896,23,25,0,0,2,0
2024-09-24,17:55:00.362,0,0,0,0,0,0,26.17,72.92,0,4.21,306.99,0,45,37,3825,6947899,23,25,0,0,2,0
2024-09-24,17:55:00.762,0,0,0,0,0,0,26.62,72.29,0,6.86,495.91,0,49,34,3828,6947902,23,25,0,0,2,0
2024-09-24,17:55:01.200,0,0,0,0,0,0,27.22,70.58,0,13.68,965.53,0,51,24,3831,6947905,23,25,0,0,2,0
2024-09-24,17:55:01.572,0,0,0,0,0,0,30.75,69.6,0,18.23,1268.81,0,66,18,3834,6947908,23,25,0,0,2,0
2024-09-24,17:55:01.962,0,0,0,0,0,0,32.36,71.53,0,9.79,700.28,0,58,29,3837,6947911,23,25,0,0,2,0
2024-09-24,17:55:02.387,0,0,0,0,0,0,33.11,71.73,0,8.99,644.85,0,59,30,3841,6947915,23,25,0,0,2,0
2024-09-24,17:55:02.771,0,0,0,0,0,0,33.37,72.01,0,7.67,552.32,0,61,32,3845,6947919,23,25,0,0,2,0
2024-09-24,17:55:03.160,0,0,0,0,0,0,33.63,71.93,0,8,575.44,0,59,31,3848,6947922,23,25,0,0,2,0
2024-09-24,17:55:03.580,0,0,0,0,0,0,34.39,71.65,0,9.06,649.15,0,62,30,3852,6947926,23,25,0,0,2,0
2024-09-24,17:55:03.955,0,0,0,0,0,0,34.93,71.59,0,9.25,662.21,0,63,29,3856,6947930,23,25,0,0,2,0
2024-09-24,17:55:04.360,0,0,0,0,0,0,35.64,70.84,0,12.37,876.29,0,65,25,3860,6947934,23,25,0,0,2,0
2024-09-24,17:55:04.788,0,0,0,0,0,0,37.06,70.94,0,11.95,847.73,0,68,26,3864,6947938,23,25,0,0,2,0
2024-09-24,17:55:05.156,0,0,0,0,0,0,37.73,71.78,0,8.39,602.23,0,67,31,3868,6947942,23,25,0,0,2,0
2024-09-24,17:55:05.561,0,0,0,0,0,0,37.95,71.61,0,9.1,651.65,0,69,30,3872,6947946,23,25,0,0,2,0
2024-09-24,17:55:05.965,0,0,0,0,0,0,38.53,71.51,0,9.47,677.2,0,69,29,3876,6947950,23,25,0,0,2,0
2024-09-24,17:55:06.358,0,0,0,0,0,0,39.27,71.56,0,9.43,674.81,0,70,29,3880,6947954,23,25,0,0,2,0
2024-09-24,17:55:06.760,0,0,0,0,0,0,39,72.12,0,6.65,479.6,0,65,33,3885,6947959,23,25,0,0,2,0
2024-09-24,17:55:07.170,0,0,0,0,0,0,39.44,69.76,0,16.69,1164.29,0,76,19,3889,6947963,23,25,0,0,2,0
2024-09-24,17:55:07.557,0,0,0,0,0,0,41.4,69.21,0,19.09,1321.22,0,81,15,3893,6947967,23,25,0,0,2,0
2024-09-24,17:55:07.962,0,0,0,0,0,0,42.92,70.57,0,13.17,929.41,0,83,23,3898,6947972,23,25,0,0,2,0
2024-09-24,17:55:08.383,0,0,0,0,0,0,42.98,71.28,0,9.9,705.67,0,75,28,3903,6947977,23,25,0,0,2,0
2024-09-24,17:55:08.758,0,0,0,0,0,0,43.1,71.21,0,10.29,732.75,0,76,27,3907,6947981,23,25,0,0,2,0
2024-09-24,17:55:09.178,0,0,0,0,0,0,43.37,71.79,0,7.85,563.55,0,76,31,3912,6947986,23,25,0,0,2,0
2024-09-24,17:55:09.566,0,0,0,0,0,0,43.26,71.46,0,9.12,651.72,0,76,29,3917,6947991,23,25,0,0,2,0
2024-09-24,17:55:09.956,0,0,0,0,0,0,43.57,70.86,0,11.78,834.73,0,78,25,3921,6947995,23,25,0,0,2,0
2024-09-24,17:55:10.360,0,0,0,0,0,0,44,71.82,0,7.81,560.91,0,76,31,3926,6948000,23,25,0,0,2,0
2024-09-24,17:55:10.781,0,0,0,0,0,0,43.39,72.5,0,4.83,350.18,0,75,35,3931,6948005,23,25,0,0,2,0
2024-09-24,17:55:11.156,0,0,0,0,0,0,42.79,72.66,0,4.35,316.07,0,74,36,3935,6948009,23,25,0,0,2,0
2024-09-24,17:55:11.563,0,0,0,0,0,0,42.22,72.95,0,3.08,224.69,0,73,37,3940,6948014,23,25,0,0,2,0
2024-09-24,17:55:11.983,0,0,0,0,0,0,41.35,72.81,0,3.58,260.66,0,71,37,3944,6948018,23,25,0,0,2,0
2024-09-24,17:55:12.358,0,0,0,0,0,0,41.36,72.11,0,6.91,498.28,0,73,33,3949,6948023,23,25,0,0,2,0
2024-09-24,17:55:12.761,0,0,0,0,0,0,41.1,72.59,0,4.66,338.27,0,70,35,3953,6948027,23,25,0,0,2,0
2024-09-24,17:55:13.180,0,0,0,0,0,0,41.09,72.35,0,5.69,411.67,0,73,34,3958,6948032,23,25,0,0,2,0
2024-09-24,17:55:13.557,0,0,0,0,0,0,41.09,72.68,0,4.31,313.25,0,71,36,3962,6948036,23,25,0,0,2,0
2024-09-24,17:55:13.962,0,0,0,0,0,0,40.39,73.14,0,2.36,172.61,0,65,39,3967,6948041,23,25,0,0,2,0
2024-09-24,17:55:14.371,0,0,0,0,0,0,39.89,73.09,0,2.64,192.96,0,67,38,3971,6948045,23,25,0,0,2,0
2024-09-24,17:55:14.755,0,0,0,0,0,0,39.42,72.71,0,4.13,300.29,0,68,36,3975,6948049,23,25,0,0,2,0
2024-09-24,17:55:15.160,0,0,0,0,0,0,39.09,73.04,0,2.89,211.09,0,68,38,3979,6948053,23,25,0,0,2,0
2024-09-24,17:55:15.580,0,0,0,0,0,0,38.83,72.59,0,4.92,357.14,0,67,35,3983,6948057,23,25,0,0,2,0
2024-09-24,17:55:15.955,0,0,0,0,0,0,38.76,71.9,0,7.87,565.85,0,68,31,3988,6948062,23,25,0,0,2,0
2024-09-24,17:55:16.360,0,0,0,0,0,0,39.48,73.21,0,2.69,196.93,0,69,39,3992,6948066,23,25,0,0,2,0
2024-09-24,17:55:16.781,0,0,0,0,0,0,38.24,73.6,0,0.87,64.03,0,63,41,3996,6948070,23,25,0,0,2,0
2024-09-24,17:55:17.156,0,0,0,0,0,0,37.73,72.39,0,5.7,412.62,0,67,34,4000,6948074,23,25,0,0,2,0
2024-09-24,17:55:17.568,0,0,0,0,0,0,37.92,72.34,0,5.92,428.25,0,65,34,4004,6948078,23,25,0,0,2,0
2024-09-24,17:55:17.966,0,0,0,0,0,0,37.92,72.65,0,4.58,332.74,0,64,36,4008,6948082,23,25,0,0,2,0
2024-09-24,17:55:18.357,0,0,0,0,0,0,37.97,72.68,0,4.66,338.69,0,65,36,4012,6948086,23,25,0,0,2,0
2024-09-24,17:55:18.761,0,0,0,0,0,0,38.19,73.81,0,1.09,80.45,0,66,43,4016,6948090,23,25,0,0,2,0
2024-09-24,17:55:19.171,0,0,0,0,0,0,36.65,75,0,-2.86,-214.5,0,56,50,4020,6948094,23,25,0,0,2,0
2024-09-24,17:55:19.557,0,0,0,0,0,0,34.53,75.68,0,-5.31,-401.86,0,52,54,4024,6948098,23,25,0,0,2,0
2024-09-24,17:55:19.965,0,0,0,0,0,0,32.01,75.13,0,-2.85,-214.12,0,47,50,4027,6948101,23,25,0,0,2,0
2024-09-24,17:55:20.367,0,0,0,0,0,0,30.22,75.06,0,-2.31,-173.39,0,45,50,4031,6948105,23,25,0,0,2,0
2024-09-24,17:55:20.756,0,0,0,0,0,0,28.63,74.95,0,-1.82,-136.41,0,43,49,4034,6948108,23,25,0,0,2,0
2024-09-24,17:55:21.162,0,0,0,0,0,0,26.88,74.63,0,-0.78,-58.21,0,41,47,4037,6948111,23,25,0,0,2,0
2024-09-24,17:55:21.568,0,0,0,0,0,0,25.71,74.6,0,-0.57,-42.52,0,39,47,4039,6948113,23,25,0,0,2,0
2024-09-24,17:55:21.972,0,0,0,0,0,0,24.52,74.65,0,-0.49,-36.58,0,37,47,4042,6948116,23,25,0,0,2,0
2024-09-24,17:55:22.365,0,0,0,0,0,0,23.02,74.67,0,-0.52,-38.83,0,34,48,4044,6948118,23,25,0,0,2,0
2024-09-24,17:55:22.767,0,0,0,0,0,0,21.74,74.65,0,-0.41,-30.61,0,32,47,4047,6948121,23,25,0,0,2,0
2024-09-24,17:55:23.158,0,0,0,0,0,0,20.29,74.67,0,-0.43,-32.11,0,29,48,4049,6948123,23,25,0,0,2,0
2024-09-24,17:55:23.561,0,0,0,0,0,0,19.05,74.52,0,-0.35,-26.08,0,28,47,4051,6948125,23,25,0,0,2,0
2024-09-24,17:55:23.970,0,0,0,0,0,0,17.94,74.45,0,-0.39,-29.04,0,26,46,4053,6948127,23,25,0,0,2,0
2024-09-24,17:55:24.357,0,0,0,0,0,0,16.58,74.46,0,-0.29,-21.59,0,24,46,4055,6948129,23,25,0,0,2,0
2024-09-24,17:55:24.762,0,0,0,0,0,0,15.77,74.26,0,-0.22,-16.34,0,24,45,4056,6948130,23,25,0,0,2,0
2024-09-24,17:55:25.166,0,0,0,0,0,0,14.55,74.33,0,-0.24,-17.84,0,20,46,4058,6948132,23,25,0,0,2,0
2024-09-24,17:55:25.556,0,0,0,0,0,0,13.77,73.9,0,0.44,32.52,0,23,43,4059,6948133,23,25,0,0,2,0
2024-09-24,17:55:25.963,0,0,0,0,0,0,13.89,74.03,0,-0.03,-2.22,0,23,44,4061,6948135,23,25,0,0,2,0
2024-09-24,17:55:26.366,0,0,0,0,0,0,13.22,74.23,0,-0.2,-14.85,0,19,45,4062,6948136,23,25,0,0,2,0
2024-09-24,17:55:26.757,0,0,0,0,0,0,12.41,74.03,0,-0.02,-1.48,0,20,44,4064,6948138,23,25,0,0,2,0
2024-09-24,17:55:27.162,0,0,0,0,0,0,12.06,73.96,0,0.17,12.57,0,20,43,4065,6948139,23,25,0,0,2,0
2024-09-24,17:55:27.565,0,0,0,0,0,0,11.65,74.15,0,-0.17,-12.61,0,17,45,4066,6948140,23,25,0,0,2,0
2024-09-24,17:55:27.957,0,0,0,0,0,0,10.75,73.74,0,0.93,68.58,0,18,42,4067,6948141,23,25,0,0,2,0
2024-09-24,17:55:28.378,0,0,0,0,0,0,11.48,73.58,0,1.7,125.09,0,21,41,4069,6948143,23,25,0,0,2,0
2024-09-24,17:55:28.766,0,0,0,0,0,0,11.91,73.57,0,1.61,118.45,0,21,41,4070,6948144,23,25,0,0,2,0
2024-09-24,17:55:29.156,0,0,0,0,0,0,12.23,73.58,0,1.6,117.73,0,22,41,4071,6948145,23,25,0,0,2,0
2024-09-24,17:55:29.574,0,0,0,0,0,0,12.57,73.42,0,2.31,169.6,0,23,40,4073,6948147,23,25,0,0,2,0
2024-09-24,17:55:29.966,0,0,0,0,0,0,13.4,73.53,0,1.87,137.5,0,25,41,4074,6948148,23,25,0,0,2,0
2024-09-24,17:55:30.356,0,0,0,0,0,0,13.65,73.85,0,0.53,39.14,0,23,43,4076,6948150,23,25,0,0,2,0
2024-09-24,17:55:30.760,0,0,0,0,0,0,12.88,73.87,0,0.58,42.84,0,19,43,4077,6948151,23,25,0,0,2,0
2024-09-24,17:55:31.168,0,0,0,0,0,0,12.9,73.62,0,1.44,106.01,0,23,41,4078,6948152,23,25,0,0,2,0
2024-09-24,17:55:31.556,0,0,0,0,0,0,13.27,73.65,0,1.41,103.85,0,24,42,4080,6948154,23,25,0,0,2,0
2024-09-24,17:55:31.960,0,0,0,0,0,0,13.14,73.8,0,0.81,59.78,0,23,42,4081,6948155,23,25,0,0,2,0
2024-09-24,17:55:32.368,0,0,0,0,0,0,12.39,73.59,0,1.57,115.54,0,21,41,4082,6948156,23,25,0,0,2,0
2024-09-24,17:55:32.758,0,0,0,0,0,0,12.72,72.69,0,5.42,393.98,0,24,36,4084,6948158,23,25,0,0,2,0
2024-09-24,17:55:33.160,0,0,0,0,0,0,14.93,71.88,0,8.96,644.04,0,32,31,4086,6948160,23,25,0,0,2,0
2024-09-24,17:55:33.573,0,0,0,0,0,0,17.48,71.38,0,10.82,772.33,0,37,28,4087,6948161,23,25,0,0,2,0
2024-09-24,17:55:33.956,0,0,0,0,0,0,19.82,71.37,0,10.89,777.22,0,41,28,4090,6948164,23,25,0,0,2,0
2024-09-24,17:55:34.362,0,0,0,0,0,0,21.87,71.08,0,12.09,859.36,0,45,26,4092,6948166,23,25,0,0,2,0
2024-09-24,17:55:34.782,0,0,0,0,0,0,23.84,70.96,0,12.36,877.07,0,46,26,4095,6948169,23,25,0,0,2,0
2024-09-24,17:55:35.158,0,0,0,0,0,0,25.85,71.22,0,11.18,796.24,0,48,27,4098,6948172,23,25,0,0,2,0
2024-09-24,17:55:35.562,0,0,0,0,0,0,27.02,72.56,0,5.35,388.2,0,48,35,4100,6948174,23,25,0,0,2,0
2024-09-24,17:55:35.967,0,0,0,0,0,0,27.12,72.76,0,4.55,331.06,0,48,36,4103,6948177,23,25,0,0,2,0
2024-09-24,17:55:36.356,0,0,0,0,0,0,26.97,73.21,0,2.71,198.4,0,48,39,4106,6948180,23,25,0,0,2,0
2024-09-24,17:55:36.763,0,0,0,0,0,0,26.38,74.01,0,0.27,19.98,0,44,44,4109,6948183,23,25,0,0,2,0
2024-09-24,17:55:37.165,0,0,0,0,0,0,25.16,74.16,0,-0.21,-15.57,0,39,45,4112,6948186,23,25,0,0,2,0
2024-09-24,17:55:37.556,0,0,0,0,0,0,23.85,74.05,0,-0.19,-14.07,0,37,44,4114,6948188,23,25,0,0,2,0
2024-09-24,17:55:37.960,0,0,0,0,0,0,22.94,73.96,0,0.02,1.48,0,38,43,4117,6948191,23,25,0,0,2,0
2024-09-24,17:55:38.367,0,0,0,0,0,0,21.68,74.35,0,-0.27,-20.07,0,32,46,4119,6948193,23,25,0,0,2,0
2024-09-24,17:55:38.756,0,0,0,0,0,0,20.46,73.96,0,0.05,3.7,0,33,43,4121,6948195,23,25,0,0,2,0
2024-09-24,17:55:39.161,0,0,0,0,0,0,19.93,73.29,0,2.69,197.15,0,35,39,4124,6948198,23,25,0,0,2,0
2024-09-24,17:55:39.580,0,0,0,0,0,0,20.06,73.52,0,1.67,122.78,0,35,41,4126,6948200,23,25,0,0,2,0
2024-09-24,17:55:39.956,0,0,0,0,0,0,19.71,73.81,0,0.56,41.33,0,33,43,4128,6948202,23,25,0,0,2,0
2024-09-24,17:55:40.360,0,0,0,0,0,0,18.76,74.2,0,-0.18,-13.36,0,28,45,4130,6948204,23,25,0,0,2,0
2024-09-24,17:55:40.766,0,0,0,0,0,0,17.55,73.92,0,0.38,28.09,0,27,43,4132,6948206,23,25,0,0,2,0
2024-09-24,17:55:41.171,0,0,0,0,0,0,16.97,73.55,0,1.72,126.51,0,29,41,4134,6948208,23,25,0,0,2,0
2024-09-24,17:55:41.560,0,0,0,0,0,0,16.9,73.13,0,3.32,242.79,0,29,39,4135,6948209,23,25,0,0,2,0
2024-09-24,17:55:41.967,0,0,0,0,0,0,18.43,72.34,0,6.72,486.12,0,36,34,4137,6948211,23,25,0,0,2,0
2024-09-24,17:55:42.354,0,0,0,0,0,0,19.71,72.85,0,4.59,334.38,0,35,37,4140,6948214,23,25,0,0,2,0
2024-09-24,17:55:42.759,0,0,0,0,0,0,19.86,73.41,0,2.08,152.69,0,33,40,4142,6948216,23,25,0,0,2,0
2024-09-24,17:55:43.166,0,0,0,0,0,0,19.48,73.55,0,1.48,108.85,0,33,41,4144,6948218,23,25,0,0,2,0
2024-09-24,17:55:43.555,0,0,0,0,0,0,19.2,73.87,0,0.48,35.46,0,31,43,4146,6948220,24,25,0,0,2,0
2024-09-24,17:55:43.960,0,0,0,0,0,0,18.11,74.09,0,0,0,0,28,44,4148,6948222,24,25,0,0,2,0
2024-09-24,17:55:44.366,0,0,0,0,0,0,16.84,74.28,0,-0.24,-17.83,0,25,45,4150,6948224,24,25,0,0,2,0
2024-09-24,17:55:44.755,0,0,0,0,0,0,15.75,74.17,0,-0.13,-9.64,0,22,45,4151,6948225,24,25,0,0,2,0
2024-09-24,17:55:45.161,0,0,0,0,0,0,14.81,74.16,0,-0.16,-11.87,0,22,45,4153,6948227,24,25,0,0,2,0
2024-09-24,17:55:45.581,0,0,0,0,0,0,13.86,74.18,0,-0.23,-17.06,0,20,45,4154,6948228,24,25,0,0,2,0
2024-09-24,17:55:45.954,0,0,0,0,0,0,12.79,74.3,0,-0.29,-21.55,0,19,45,4156,6948230,24,25,0,0,2,0
2024-09-24,17:55:46.362,0,0,0,0,0,0,11.21,74.38,0,-0.29,-21.57,0,15,46,4157,6948231,24,25,0,0,2,0
2024-09-24,17:55:46.767,0,0,0,0,0,0,9.2,73.68,0,1.66,122.31,0,14,42,4158,6948232,24,25,0,0,2,0
2024-09-24,17:55:47.158,0,0,0,0,0,0,8.17,74,0,0.17,12.58,0,14,44,4159,6948233,24,25,0,0,2,0
2024-09-24,17:55:47.578,0,0,0,0,0,0,7.3,73.88,0,0.5,36.94,0,12,43,4159,6948233,24,25,0,0,2,0
2024-09-24,17:55:47.966,0,0,0,0,0,0,7.23,73.49,0,2.19,160.94,0,14,41,4160,6948234,24,25,0,0,2,0
2024-09-24,17:55:48.355,0,0,0,0,0,0,8.39,73.48,0,2.24,164.6,0,17,41,4161,6948235,24,25,0,0,2,0
2024-09-24,17:55:48.765,0,0,0,0,0,0,9.4,73.29,0,2.9,212.54,0,19,39,4162,6948236,24,25,0,0,2,0
2024-09-24,17:55:49.166,0,0,0,0,0,0,10.46,73.32,0,2.83,207.5,0,20,40,4163,6948237,24,25,0,0,2,0
2024-09-24,17:55:49.571,0,0,0,0,0,0,11.39,73.34,0,2.63,192.88,0,22,40,4165,6948239,24,25,0,0,2,0
2024-09-24,17:55:49.963,0,0,0,0,0,0,12.1,73.54,0,1.89,138.99,0,22,41,4166,6948240,24,25,0,0,2,0
2024-09-24,17:55:50.365,0,0,0,0,0,0,12.38,73.78,0,0.78,57.55,0,21,42,4167,6948241,24,25,0,0,2,0
2024-09-24,17:55:50.771,0,0,0,0,0,0,12.16,73.91,0,0.25,18.48,0,20,43,4169,6948243,24,25,0,0,2,0
2024-09-24,17:55:51.161,0,0,0,0,0,0,11.44,74,0,0.03,2.22,0,17,44,4170,6948244,24,25,0,0,2,0
2024-09-24,17:55:51.580,0,0,0,0,0,0,10.8,74.09,0,-0.15,-11.11,0,16,44,4171,6948245,24,25,0,0,2,0
2024-09-24,17:55:51.972,0,0,0,0,0,0,10.05,74.12,0,-0.21,-15.57,0,14,44,4172,6948246,24,25,0,0,2,0
2024-09-24,17:55:52.361,0,0,0,0,0,0,9.23,74.1,0,-0.16,-11.86,0,13,44,4173,6948247,24,25,0,0,2,0
2024-09-24,17:55:52.766,0,0,0,0,0,0,8.72,74.12,0,-0.14,-10.38,0,12,44,4174,6948248,24,25,0,0,2,0
2024-09-24,17:55:53.170,0,0,0,0,0,0,8.19,74.02,0,0.04,2.96,0,12,44,4175,6948249,24,25,0,0,2,0
2024-09-24,17:55:53.561,0,0,0,0,0,0,8.1,74.11,0,-0.12,-8.89,0,12,44,4176,6948250,24,25,0,0,2,0
2024-09-24,17:55:53.983,0,0,0,0,0,0,7.36,74.14,0,-0.17,-12.6,0,10,44,4177,6948251,24,25,0,0,2,0
2024-09-24,17:55:54.371,0,0,0,0,0,0,6.65,74.13,0,-0.18,-13.34,0,9,44,4177,6948251,24,25,0,0,2,0
2024-09-24,17:55:54.761,0,0,0,0,0,0,5.43,74.17,0,-0.24,-17.8,0,5,45,4178,6948252,24,25,0,0,2,0
2024-09-24,17:55:55.165,0,0,0,0,0,0,3.87,74.13,0,-0.14,-10.38,0,3,44,4178,6948252,24,25,0,0,2,0
2024-09-24,17:55:55.572,0,0,0,0,0,0,2.65,74.05,0,0.01,0.74,0,1,44,4178,6948252,24,25,0,0,2,0
2024-09-24,17:55:55.961,0,0,0,0,0,0,0.92,74.01,0,0.15,11.1,0,1,44,4178,6948252,24,25,0,0,2,0
2024-09-24,17:55:56.368,0,0,0,0,0,0,0.12,74.01,0,0.14,10.36,0,2,44,4178,6948252,24,25,0,0,2,0
2024-09-24,17:55:56.784,0,0,0,0,0,0,0,74.01,0,0.15,11.1,0,1,44,4179,6948253,24,25,0,0,2,0
