date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-12,18:11:57.487,0,0,0,0,0,0,14.31,68.43,0,3.49,238.82,0,29,29,289,7415390,11,10,0,0,2,0
2024-12-12,18:11:57.892,0,0,0,0,0,0,14.87,68.41,0,3.57,244.22,0,31,29,290,7415391,11,10,0,0,2,0
2024-12-12,18:11:58.300,0,0,0,0,0,0,15.68,68.35,0,3.8,259.73,0,32,29,292,7415393,11,10,0,0,2,0
2024-12-12,18:11:58.688,0,0,0,0,0,0,16.44,68.53,0,3.1,212.44,0,33,30,294,7415395,11,10,0,0,2,0
2024-12-12,18:11:59.093,0,0,0,0,0,0,16.54,68.7,0,2.5,171.75,0,32,31,296,7415397,11,10,0,0,2,0
2024-12-12,18:11:59.501,0,0,0,0,0,0,16.59,68.53,0,3.1,212.44,0,32,30,297,7415398,11,10,0,0,2,0
2024-12-12,18:11:59.887,0,0,0,0,0,0,16.82,68.54,0,3.09,211.79,0,33,30,299,7415400,11,10,0,0,2,0
2024-12-12,18:12:00.293,0,0,0,0,0,0,17.21,68.24,0,4.06,277.05,0,34,28,301,7415402,11,10,0,0,2,0
2024-12-12,18:12:00.699,0,0,0,0,0,0,17.36,68.67,0,2.49,170.99,0,32,30,303,7415404,11,10,0,0,2,0
2024-12-12,18:12:01.087,0,0,0,0,0,0,16.64,68.76,0,2.2,151.27,0,31,31,305,7415406,11,10,0,0,2,0
2024-12-12,18:12:01.494,0,0,0,0,0,0,16.66,69.01,0,1.41,97.3,0,31,32,306,7415407,11,10,0,0,2,0
2024-12-12,18:12:01.900,0,0,0,0,0,0,16.22,68.94,0,1.68,115.82,0,30,32,308,7415409,11,10,0,0,2,0
2024-12-12,18:12:02.288,0,0,0,0,0,0,16.36,68.51,0,3.07,210.33,0,32,30,310,7415411,11,10,0,0,2,0
2024-12-12,18:12:02.694,0,0,0,0,0,0,16.61,68.69,0,2.47,169.66,0,30,30,312,7415413,11,10,0,0,2,0
2024-12-12,18:12:03.102,0,0,0,0,0,0,16.65,68.56,0,2.95,202.25,0,33,30,314,7415415,11,10,0,0,2,0
2024-12-12,18:12:03.488,0,0,0,0,0,0,16.8,68.44,0,3.3,225.85,0,33,29,315,7415416,11,10,0,0,2,0
2024-12-12,18:12:03.896,0,0,0,0,0,0,17.16,68.58,0,2.8,192.02,0,33,30,317,7415418,11,10,0,0,2,0
2024-12-12,18:12:04.297,0,0,0,0,0,0,17.21,68.94,0,1.7,117.2,0,30,32,319,7415420,11,10,0,0,2,0
2024-12-12,18:12:04.687,0,0,0,0,0,0,16.87,68.82,0,2.01,138.33,0,31,31,321,7415422,11,10,0,0,2,0
2024-12-12,18:12:05.095,0,0,0,0,0,0,17.03,68.61,0,2.74,187.99,0,34,30,323,7415424,11,10,0,0,2,0
2024-12-12,18:12:05.516,0,0,0,0,0,0,17.15,69.19,0,0.76,52.58,0,32,33,325,7415426,11,10,0,0,2,0
2024-12-12,18:12:05.887,0,0,0,0,0,0,16.22,68.68,0,2.48,170.33,0,30,30,326,7415427,11,10,0,0,2,0
2024-12-12,18:12:06.293,0,0,0,0,0,0,16.45,68.79,0,2.21,152.03,0,32,31,328,7415429,11,10,0,0,2,0
2024-12-12,18:12:06.713,0,0,0,0,0,0,16.48,68.99,0,1.4,96.59,0,31,32,330,7415431,11,10,0,0,2,0
2024-12-12,18:12:07.084,0,0,0,0,0,0,16.22,68.96,0,1.59,109.65,0,30,32,332,7415433,11,10,0,0,2,0
2024-12-12,18:12:07.494,0,0,0,0,0,0,15.96,68.87,0,1.91,131.54,0,30,31,333,7415434,11,10,0,0,2,0
2024-12-12,18:12:07.915,0,0,0,0,0,0,15.96,68.71,0,2.5,171.78,0,30,31,335,7415436,11,10,0,0,2,0
2024-12-12,18:12:08.289,0,0,0,0,0,0,16.13,68.76,0,2.31,158.84,0,30,31,337,7415438,11,10,0,0,2,0
2024-12-12,18:12:08.690,0,0,0,0,0,0,16.33,68.73,0,2.32,159.45,0,32,31,339,7415440,11,10,0,0,2,0
2024-12-12,18:12:09.113,0,0,0,0,0,0,16.41,69.03,0,1.32,91.12,0,29,32,341,7415442,11,10,0,0,2,0
2024-12-12,18:12:09.489,0,0,0,0,0,0,16.15,69.07,0,1.24,85.65,0,30,32,342,7415443,11,10,0,0,2,0
2024-12-12,18:12:09.895,0,0,0,0,0,0,15.83,69.23,0,0.65,45,0,28,33,344,7415445,11,10,0,0,2,0
2024-12-12,18:12:10.314,0,0,0,0,0,0,15.22,68.73,0,2.38,163.58,0,29,31,346,7415447,11,10,0,0,2,0
2024-12-12,18:12:10.686,0,0,0,0,0,0,15.65,68.82,0,2.14,147.27,0,30,31,347,7415448,11,10,0,0,2,0
2024-12-12,18:12:11.096,0,0,0,0,0,0,15.25,69.3,0,0.79,54.75,0,25,34,349,7415450,11,10,0,0,2,0
2024-12-12,18:12:11.498,0,0,0,0,0,0,15.11,68.74,0,2.47,169.79,0,30,31,351,7415452,11,10,0,0,2,0
2024-12-12,18:12:11.889,0,0,0,0,0,0,15.28,69.25,0,0.64,44.32,0,27,33,352,7415453,11,10,0,0,2,0
2024-12-12,18:12:12.292,0,0,0,0,0,0,14.48,69.29,0,0.54,37.42,0,26,33,354,7415455,11,10,0,0,2,0
2024-12-12,18:12:12.698,0,0,0,0,0,0,14.13,68.86,0,2.01,138.41,0,27,31,355,7415456,11,10,0,0,2,0
2024-12-12,18:12:13.087,0,0,0,0,0,0,14.42,68.79,0,2.21,152.03,0,28,31,357,7415458,11,10,0,0,2,0
2024-12-12,18:12:13.508,0,0,0,0,0,0,14.54,69.08,0,1.1,75.99,0,27,32,358,7415459,11,10,0,0,2,0
2024-12-12,18:12:13.898,0,0,0,0,0,0,14.02,69.1,0,1.11,76.7,0,26,33,360,7415461,11,10,0,0,2,0
2024-12-12,18:12:14.285,0,0,0,0,0,0,13.94,69.16,0,0.89,61.55,0,26,33,361,7415462,11,10,0,0,2,0
2024-12-12,18:12:14.690,0,0,0,0,0,0,13.57,69.28,0,0.52,36.03,0,24,33,363,7415464,11,10,0,0,2,0
2024-12-12,18:12:15.094,0,0,0,0,0,0,13.04,68.95,0,1.73,119.28,0,26,32,364,7415465,11,10,0,0,2,0
2024-12-12,18:12:15.484,0,0,0,0,0,0,13.15,68.83,0,2.04,140.41,0,25,31,366,7415467,11,10,0,0,2,0
2024-12-12,18:12:15.904,0,0,0,0,0,0,13.32,68.92,0,1.77,121.99,0,25,32,367,7415468,11,10,0,0,2,0
2024-12-12,18:12:16.295,0,0,0,0,0,0,13.46,68.82,0,1.98,136.26,0,26,31,369,7415470,11,10,0,0,2,0
2024-12-12,18:12:16.686,0,0,0,0,0,0,13.96,68.89,0,1.83,126.07,0,27,31,370,7415471,11,10,0,0,2,0
2024-12-12,18:12:17.089,0,0,0,0,0,0,14.02,69.08,0,1.19,82.21,0,27,32,372,7415473,11,10,0,0,2,0
2024-12-12,18:12:17.513,0,0,0,0,0,0,13.84,68.88,0,1.92,132.25,0,27,31,373,7415474,11,10,0,0,2,0
2024-12-12,18:12:17.885,0,0,0,0,0,0,14.12,68.9,0,1.83,126.09,0,27,32,375,7415476,11,10,0,0,2,0
2024-12-12,18:12:18.289,0,0,0,0,0,0,14.28,68.94,0,1.67,115.13,0,27,32,376,7415477,11,10,0,0,2,0
2024-12-12,18:12:18.714,0,0,0,0,0,0,14.22,69.1,0,1.11,76.7,0,27,33,378,7415479,11,10,0,0,2,0
2024-12-12,18:12:19.085,0,0,0,0,0,0,13.76,69.06,0,1.23,84.94,0,25,32,379,7415480,11,10,0,0,2,0
2024-12-12,18:12:19.491,0,0,0,0,0,0,13.52,68.88,0,1.98,136.38,0,26,31,381,7415482,11,10,0,0,2,0
2024-12-12,18:12:19.911,0,0,0,0,0,0,13.97,68.57,0,3.01,206.4,0,28,30,382,7415483,11,10,0,0,2,0
2024-12-12,18:12:20.285,0,0,0,0,0,0,14.33,69.1,0,1.11,76.7,0,27,33,384,7415485,11,10,0,0,2,0
2024-12-12,18:12:20.691,0,0,0,0,0,0,14.3,69.08,0,1.22,84.28,0,28,32,385,7415486,11,10,0,0,2,0
2024-12-12,18:12:21.112,0,0,0,0,0,0,13.41,69.59,0,0.03,2.09,0,21,35,387,7415488,11,10,0,0,2,0
2024-12-12,18:12:21.489,0,0,0,0,0,0,12.76,69.45,0,0.13,9.03,0,24,34,388,7415489,11,10,0,0,2,0
2024-12-12,18:12:21.890,0,0,0,0,0,0,13.06,70.02,0,-0.22,-15.4,0,20,37,390,7415491,11,10,0,0,2,0
2024-12-12,18:12:22.295,0,0,0,0,0,0,12.71,69.7,0,-0.14,-9.76,0,21,36,391,7415492,11,10,0,0,2,0
2024-12-12,18:12:22.685,0,0,0,0,0,0,12.2,69.14,0,1.2,82.97,0,22,33,392,7415493,11,10,0,0,2,0
2024-12-12,18:12:23.089,0,0,0,0,0,0,12.65,69.15,0,1.05,72.61,0,24,33,394,7415495,11,10,0,0,2,0
2024-12-12,18:12:23.498,0,0,0,0,0,0,12.31,69.2,0,0.8,55.36,0,23,33,395,7415496,11,10,0,0,2,0
2024-12-12,18:12:23.884,0,0,0,0,0,0,11.47,68.63,0,2.83,194.22,0,22,30,396,7415497,11,10,0,0,2,0
2024-12-12,18:12:24.290,0,0,0,0,0,0,11.66,68.36,0,3.74,255.67,0,25,29,397,7415498,11,10,0,0,2,0
2024-12-12,18:12:24.695,0,0,0,0,0,0,11.24,68.37,0,3.63,248.18,0,24,29,399,7415500,11,10,0,0,2,0
2024-12-12,18:12:25.085,0,0,0,0,0,0,10.66,68.95,0,1.61,111.01,0,21,32,400,7415501,11,10,0,0,2,0
2024-12-12,18:12:25.490,0,0,0,0,0,0,10.18,68.95,0,1.6,110.32,0,20,32,401,7415502,11,10,0,0,2,0
2024-12-12,18:12:25.895,0,0,0,0,0,0,10.48,68.87,0,1.91,131.54,0,21,31,402,7415503,11,10,0,0,2,0
2024-12-12,18:12:26.286,0,0,0,0,0,0,10.96,69.1,0,1.11,76.7,0,21,33,403,7415504,11,10,0,0,2,0
2024-12-12,18:12:26.689,0,0,0,0,0,0,10.75,69.21,0,0.67,46.37,0,19,33,404,7415505,11,10,0,0,2,0
2024-12-12,18:12:27.097,0,0,0,0,0,0,10.71,69.05,0,1.32,91.15,0,20,32,406,7415507,11,10,0,0,2,0
2024-12-12,18:12:27.486,0,0,0,0,0,0,10.94,69.02,0,1.43,98.7,0,21,32,407,7415508,11,10,0,0,2,0
2024-12-12,18:12:27.893,0,0,0,0,0,0,10.68,68.93,0,1.71,117.87,0,21,32,408,7415509,11,10,0,0,2,0
2024-12-12,18:12:28.294,0,0,0,0,0,0,10.97,68.83,0,2.05,141.1,0,23,31,409,7415510,11,10,0,0,2,0
2024-12-12,18:12:28.687,0,0,0,0,0,0,10.87,69.27,0,0.54,37.41,0,20,33,410,7415511,11,10,0,0,2,0
2024-12-12,18:12:29.090,0,0,0,0,0,0,10.37,69.17,0,0.92,63.64,0,18,33,411,7415512,11,10,0,0,2,0
2024-12-12,18:12:29.494,0,0,0,0,0,0,10.78,69.02,0,1.43,98.7,0,22,32,413,7415514,11,10,0,0,2,0
2024-12-12,18:12:29.885,0,0,0,0,0,0,10.67,69.05,0,1.24,85.62,0,20,32,414,7415515,11,10,0,0,2,0
2024-12-12,18:12:30.290,0,0,0,0,0,0,10.9,69,0,1.47,101.43,0,22,32,415,7415516,11,10,0,0,2,0
2024-12-12,18:12:30.699,0,0,0,0,0,0,11.07,69.05,0,1.26,87,0,21,32,416,7415517,11,10,0,0,2,0
2024-12-12,18:12:31.087,0,0,0,0,0,0,11.11,68.93,0,1.65,113.73,0,22,32,417,7415518,11,10,0,0,2,0
2024-12-12,18:12:31.491,0,0,0,0,0,0,11.63,68.92,0,1.69,116.47,0,23,32,419,7415520,11,10,0,0,2,0
2024-12-12,18:12:31.895,0,0,0,0,0,0,11.65,69.15,0,0.96,66.38,0,22,33,420,7415521,11,10,0,0,2,0
2024-12-12,18:12:32.286,0,0,0,0,0,0,11.65,69.11,0,1.13,78.09,0,23,33,421,7415522,11,10,0,0,2,0
2024-12-12,18:12:32.694,0,0,0,0,0,0,11.58,69.12,0,1.07,73.96,0,21,33,422,7415523,11,10,0,0,2,0
2024-12-12,18:12:33.098,0,0,0,0,0,0,11.73,69.21,0,0.76,52.6,0,22,33,424,7415525,11,10,0,0,2,0
2024-12-12,18:12:33.487,0,0,0,0,0,0,11.46,69.15,0,1,69.15,0,22,33,425,7415526,11,10,0,0,2,0
2024-12-12,18:12:33.892,0,0,0,0,0,0,11.39,69.05,0,1.27,87.69,0,22,32,426,7415527,11,10,0,0,2,0
2024-12-12,18:12:34.295,0,0,0,0,0,0,11.58,68.91,0,1.76,121.28,0,23,32,427,7415528,11,10,0,0,2,0
2024-12-12,18:12:34.686,0,0,0,0,0,0,11.99,68.85,0,2.03,139.77,0,24,31,429,7415530,11,10,0,0,2,0
2024-12-12,18:12:35.092,0,0,0,0,0,0,12.32,68.95,0,1.64,113.08,0,24,32,430,7415531,11,10,0,0,2,0
2024-12-12,18:12:35.499,0,0,0,0,0,0,12.48,68.97,0,1.58,108.97,0,24,32,431,7415532,11,10,0,0,2,0
2024-12-12,18:12:35.889,0,0,0,0,0,0,12.67,69.22,0,0.68,47.07,0,24,33,433,7415534,11,10,0,0,2,0
2024-12-12,18:12:36.291,0,0,0,0,0,0,12.15,69.22,0,0.68,47.07,0,22,33,434,7415535,11,10,0,0,2,0
2024-12-12,18:12:36.698,0,0,0,0,0,0,12.41,68.91,0,1.75,120.59,0,25,32,435,7415536,11,10,0,0,2,0
2024-12-12,18:12:37.087,0,0,0,0,0,0,12.32,69.52,0,0.11,7.65,0,20,35,437,7415538,11,10,0,0,2,0
2024-12-12,18:12:37.489,0,0,0,0,0,0,11.15,68.74,0,2.48,170.48,0,22,31,438,7415539,11,10,0,0,2,0
2024-12-12,18:12:37.894,0,0,0,0,0,0,12.49,68.63,0,2.83,194.22,0,26,30,439,7415540,11,10,0,0,2,0
2024-12-12,18:12:38.287,0,0,0,0,0,0,13.28,69.02,0,1.38,95.25,0,26,32,441,7415542,11,10,0,0,2,0
2024-12-12,18:12:38.691,0,0,0,0,0,0,12.57,69.24,0,0.67,46.39,0,21,33,442,7415543,11,10,0,0,2,0
2024-12-12,18:12:39.095,0,0,0,0,0,0,12.21,68.99,0,1.48,102.11,0,24,32,443,7415544,11,10,0,0,2,0
2024-12-12,18:12:39.486,0,0,0,0,0,0,12.61,68.75,0,2.29,157.44,0,25,31,445,7415546,11,10,0,0,2,0
2024-12-12,18:12:39.889,0,0,0,0,0,0,13.09,68.82,0,2.04,140.39,0,26,31,446,7415547,11,10,0,0,2,0
2024-12-12,18:12:40.295,0,0,0,0,0,0,13.09,68.97,0,1.48,102.08,0,25,32,448,7415549,11,10,0,0,2,0
2024-12-12,18:12:40.685,0,0,0,0,0,0,13.09,68.95,0,1.61,111.01,0,25,32,449,7415550,11,10,0,0,2,0
2024-12-12,18:12:41.093,0,0,0,0,0,0,13.28,69,0,1.45,100.05,0,25,32,451,7415552,11,10,0,0,2,0
2024-12-12,18:12:41.510,0,0,0,0,0,0,13.3,68.96,0,1.53,105.51,0,26,32,452,7415553,11,10,0,0,2,0
2024-12-12,18:12:41.885,0,0,0,0,0,0,13.27,69.01,0,1.38,95.23,0,25,32,453,7415554,11,10,0,0,2,0
2024-12-12,18:12:42.291,0,0,0,0,0,0,13.15,68.9,0,1.77,121.95,0,25,32,455,7415556,11,10,0,0,2,0
2024-12-12,18:12:42.697,0,0,0,0,0,0,13.25,69.1,0,0.97,67.03,0,26,33,456,7415557,11,10,0,0,2,0
2024-12-12,18:12:43.084,0,0,0,0,0,0,13.11,68.88,0,1.89,130.18,0,26,31,458,7415559,11,10,0,0,2,0
2024-12-12,18:12:43.492,0,0,0,0,0,0,13.27,69.08,0,1.16,80.13,0,25,32,459,7415560,11,10,0,0,2,0
2024-12-12,18:12:43.896,0,0,0,0,0,0,13.25,69.14,0,0.96,66.37,0,25,33,461,7415562,11,10,0,0,2,0
2024-12-12,18:12:44.287,0,0,0,0,0,0,13.3,69.34,0,0.42,29.12,0,25,34,462,7415563,11,10,0,0,2,0
2024-12-12,18:12:44.690,0,0,0,0,0,0,12.55,69.31,0,0.4,27.72,0,23,34,463,7415564,11,10,0,0,2,0
2024-12-12,18:12:45.095,0,0,0,0,0,0,12.83,69.52,0,0,0,0,21,35,465,7415566,11,10,0,0,2,0
2024-12-12,18:12:45.485,0,0,0,0,0,0,13.12,69.16,0,0.96,66.39,0,26,33,466,7415567,11,10,0,0,2,0
2024-12-12,18:12:45.890,0,0,0,0,0,0,13.34,69.62,0,-0.06,-4.18,0,23,35,468,7415569,11,10,0,0,2,0
2024-12-12,18:12:46.296,0,0,0,0,0,0,12.2,69.17,0,0.91,62.94,0,22,33,469,7415570,11,10,0,0,2,0
2024-12-12,18:12:46.685,0,0,0,0,0,0,12.29,68.66,0,2.69,184.7,0,24,30,470,7415571,11,10,0,0,2,0
2024-12-12,18:12:47.090,0,0,0,0,0,0,12.74,69.03,0,1.35,93.19,0,23,32,472,7415573,11,10,0,0,2,0
2024-12-12,18:12:47.495,0,0,0,0,0,0,12.52,68.8,0,2.18,149.98,0,24,31,473,7415574,11,10,0,0,2,0
2024-12-12,18:12:47.885,0,0,0,0,0,0,11.41,68.98,0,1.57,108.3,0,22,32,474,7415575,11,10,0,0,2,0
2024-12-12,18:12:48.289,0,0,0,0,0,0,10.52,69.11,0,1.15,79.48,0,20,33,475,7415576,11,10,0,0,2,0
2024-12-12,18:12:48.695,0,0,0,0,0,0,10.84,68.89,0,1.82,125.38,0,22,31,476,7415577,11,10,0,0,2,0
2024-12-12,18:12:49.085,0,0,0,0,0,0,11.09,69.67,0,0.05,3.48,0,17,35,478,7415579,11,10,0,0,2,0
2024-12-12,18:12:49.491,0,0,0,0,0,0,9.09,68.89,0,2.26,155.69,0,18,31,479,7415580,11,10,0,0,2,0
2024-12-12,18:12:49.896,0,0,0,0,0,0,8.79,68.61,0,2.85,195.54,0,19,30,480,7415581,11,10,0,0,2,0
2024-12-12,18:12:50.286,0,0,0,0,0,0,9.89,68.49,0,3.23,221.22,0,22,29,481,7415582,11,10,0,0,2,0
2024-12-12,18:12:50.690,0,0,0,0,0,0,11.15,68.99,0,1.44,99.35,0,22,32,482,7415583,11,10,0,0,2,0
2024-12-12,18:12:51.099,0,0,0,0,0,0,11.1,68.99,0,1.42,97.97,0,21,32,483,7415584,11,10,0,0,2,0
2024-12-12,18:12:51.485,0,0,0,0,0,0,11.2,68.76,0,2.24,154.02,0,22,31,484,7415585,11,10,0,0,2,0
2024-12-12,18:12:51.890,0,0,0,0,0,0,11.8,68.8,0,2.06,141.73,0,23,31,486,7415587,11,10,0,0,2,0
2024-12-12,18:12:52.295,0,0,0,0,0,0,11.92,68.94,0,1.61,110.99,0,23,32,487,7415588,11,10,0,0,2,0
2024-12-12,18:12:52.686,0,0,0,0,0,0,12.28,68.84,0,1.99,136.99,0,25,31,488,7415589,11,10,0,0,2,0
2024-12-12,18:12:53.092,0,0,0,0,0,0,13.24,69.33,0,0.59,40.9,0,24,34,490,7415591,11,10,0,0,2,0
2024-12-12,18:12:53.494,0,0,0,0,0,0,13.47,69.23,0,0.89,61.61,0,25,33,491,7415592,11,10,0,0,2,0
2024-12-12,18:12:53.884,0,0,0,0,0,0,13.44,68.63,0,2.7,185.3,0,26,30,493,7415594,11,10,0,0,2,0
2024-12-12,18:12:54.291,0,0,0,0,0,0,14.56,68.61,0,2.71,185.93,0,30,30,494,7415595,11,10,0,0,2,0
2024-12-12,18:12:54.695,0,0,0,0,0,0,14.66,69,0,1.46,100.74,0,24,32,496,7415597,11,10,0,0,2,0
2024-12-12,18:12:55.087,0,0,0,0,0,0,13.87,68.84,0,2.01,138.37,0,26,31,497,7415598,11,10,0,0,2,0
2024-12-12,18:12:55.489,0,0,0,0,0,0,13.53,68.65,0,2.56,175.74,0,27,30,499,7415600,11,10,0,0,2,0
2024-12-12,18:12:55.895,0,0,0,0,0,0,13.36,68.88,0,1.78,122.61,0,26,31,500,7415601,11,10,0,0,2,0
2024-12-12,18:12:56.301,0,0,0,0,0,0,13.44,68.77,0,2.17,149.23,0,26,31,502,7415603,11,10,0,0,2,0
2024-12-12,18:12:56.691,0,0,0,0,0,0,14.08,68.75,0,2.23,153.31,0,28,31,503,7415604,11,10,0,0,2,0
2024-12-12,18:12:57.095,0,0,0,0,0,0,14.28,68.88,0,1.78,122.61,0,27,31,505,7415606,11,10,0,0,2,0
2024-12-12,18:12:57.502,0,0,0,0,0,0,14.41,68.82,0,1.93,132.82,0,27,31,506,7415607,11,10,0,0,2,0
2024-12-12,18:12:57.893,0,0,0,0,0,0,14.73,68.86,0,1.8,123.95,0,29,31,508,7415609,11,10,0,0,2,0
2024-12-12,18:12:58.295,0,0,0,0,0,0,14.77,69.1,0,0.96,66.34,0,27,33,510,7415611,11,10,0,0,2,0
2024-12-12,18:12:58.700,0,0,0,0,0,0,14.49,69.02,0,1.25,86.28,0,27,32,511,7415612,11,10,0,0,2,0
2024-12-12,18:12:59.089,0,0,0,0,0,0,14.26,68.85,0,1.9,130.82,0,27,31,513,7415614,11,10,0,0,2,0
2024-12-12,18:12:59.495,0,0,0,0,0,0,14.67,68.73,0,2.28,156.7,0,29,31,514,7415615,11,10,0,0,2,0
2024-12-12,18:12:59.900,0,0,0,0,0,0,15.01,68.9,0,1.74,119.89,0,29,32,516,7415617,11,10,0,0,2,0
2024-12-12,18:13:00.290,0,0,0,0,0,0,14.56,69.31,0,0.34,23.57,0,25,34,517,7415618,11,10,0,0,2,0
2024-12-12,18:13:00.694,0,0,0,0,0,0,14.01,68.86,0,1.86,128.08,0,26,31,519,7415620,11,10,0,0,2,0
2024-12-12,18:13:01.100,0,0,0,0,0,0,14.66,68.84,0,1.98,136.3,0,29,31,521,7415622,11,10,0,0,2,0
2024-12-12,18:13:01.489,0,0,0,0,0,0,14.55,69.21,0,0.65,44.99,0,26,33,522,7415623,11,10,0,0,2,0
2024-12-12,18:13:01.896,0,0,0,0,0,0,14.37,68.92,0,1.63,112.34,0,27,32,524,7415625,11,10,0,0,2,0
2024-12-12,18:13:02.303,0,0,0,0,0,0,14.62,69.02,0,1.34,92.49,0,28,32,525,7415626,11,10,0,0,2,0
2024-12-12,18:13:02.691,0,0,0,0,0,0,14.59,68.96,0,1.53,105.51,0,28,32,527,7415628,11,10,0,0,2,0
2024-12-12,18:13:03.096,0,0,0,0,0,0,14.62,68.76,0,2.31,158.84,0,28,31,528,7415629,11,10,0,0,2,0
2024-12-12,18:13:03.502,0,0,0,0,0,0,15.07,68.89,0,1.77,121.94,0,29,31,530,7415631,11,10,0,0,2,0
2024-12-12,18:13:03.890,0,0,0,0,0,0,14.96,69.14,0,0.88,60.84,0,28,33,532,7415633,11,10,0,0,2,0
2024-12-12,18:13:04.294,0,0,0,0,0,0,14.57,69.04,0,1.25,86.3,0,27,32,533,7415634,11,10,0,0,2,0
2024-12-12,18:13:04.731,0,0,0,0,0,0,14.52,68.8,0,2.06,141.73,0,28,31,535,7415636,11,10,0,0,2,0
2024-12-12,18:13:05.089,0,0,0,0,0,0,15.05,68.67,0,2.44,167.55,0,30,30,536,7415637,11,10,0,0,2,0
2024-12-12,18:13:05.496,0,0,0,0,0,0,15.36,68.78,0,2.08,143.06,0,29,31,538,7415639,11,10,0,0,2,0
2024-12-12,18:13:05.901,0,0,0,0,0,0,15.63,68.68,0,2.45,168.27,0,30,30,540,7415641,11,10,0,0,2,0
2024-12-12,18:13:06.289,0,0,0,0,0,0,15.77,68.86,0,1.83,126.01,0,29,31,542,7415643,11,10,0,0,2,0
2024-12-12,18:13:06.696,0,0,0,0,0,0,15.72,68.92,0,1.56,107.52,0,29,32,543,7415644,11,10,0,0,2,0
2024-12-12,18:13:07.118,0,0,0,0,0,0,15.66,68.43,0,3.27,223.77,0,31,29,545,7415646,11,10,0,0,2,0
2024-12-12,18:13:07.492,0,0,0,0,0,0,16.79,67.89,0,5.09,345.56,0,35,26,547,7415648,11,10,0,0,2,0
2024-12-12,18:13:07.897,0,0,0,0,0,0,18.12,67.96,0,4.81,326.89,0,37,27,549,7415650,11,10,0,0,2,0
2024-12-12,18:13:08.313,0,0,0,0,0,0,19.01,68.17,0,4.04,275.41,0,38,28,551,7415652,11,10,0,0,2,0
2024-12-12,18:13:08.688,0,0,0,0,0,0,19.42,68.46,0,3.08,210.86,0,37,29,553,7415654,11,10,0,0,2,0
2024-12-12,18:13:09.095,0,0,0,0,0,0,19.52,68.74,0,2.11,145.04,0,36,31,555,7415656,11,10,0,0,2,0
2024-12-12,18:13:09.515,0,0,0,0,0,0,19.33,68.88,0,1.63,112.27,0,36,31,557,7415658,11,10,0,0,2,0
2024-12-12,18:13:09.889,0,0,0,0,0,0,19.23,68.73,0,2.16,148.46,0,36,31,559,7415660,11,10,0,0,2,0
2024-12-12,18:13:10.297,0,0,0,0,0,0,19.31,68.72,0,2.18,149.81,0,36,31,561,7415662,11,10,0,0,2,0
2024-12-12,18:13:10.724,0,0,0,0,0,0,19.52,68.68,0,2.32,159.34,0,37,30,563,7415664,11,10,0,0,2,0
2024-12-12,18:13:11.092,0,0,0,0,0,0,19.58,68.9,0,1.53,105.42,0,36,32,566,7415667,11,10,0,0,2,0
2024-12-12,18:13:11.496,0,0,0,0,0,0,19.61,68.85,0,1.76,121.18,0,38,31,568,7415669,11,10,0,0,2,0
2024-12-12,18:13:11.917,0,0,0,0,0,0,19.36,69.07,0,0.96,66.31,0,35,32,570,7415671,11,10,0,0,2,0
2024-12-12,18:13:12.293,0,0,0,0,0,0,19.02,69.07,0,1.04,71.83,0,36,32,572,7415673,11,10,0,0,2,0
2024-12-12,18:13:12.701,0,0,0,0,0,0,18.59,69.34,0,0.18,12.48,0,33,34,574,7415675,11,10,0,0,2,0
2024-12-12,18:13:13.118,0,0,0,0,0,0,17.79,69.64,0,-0.12,-8.36,0,30,35,576,7415677,11,10,0,0,2,0
2024-12-12,18:13:13.492,0,0,0,0,0,0,16.55,69.69,0,-0.14,-9.76,0,27,35,578,7415679,11,10,0,0,2,0
2024-12-12,18:13:13.898,0,0,0,0,0,0,15.58,69.4,0,0.19,13.19,0,26,34,579,7415680,11,10,0,0,2,0
2024-12-12,18:13:14.322,0,0,0,0,0,0,14.92,69.7,0,-0.12,-8.36,0,23,36,581,7415682,11,10,0,0,2,0
2024-12-12,18:13:14.690,0,0,0,0,0,0,13.6,69.4,0,0.28,19.43,0,22,34,582,7415683,11,10,0,0,2,0
2024-12-12,18:13:15.102,0,0,0,0,0,0,13.41,69.01,0,1.39,95.92,0,25,32,584,7415685,11,10,0,0,2,0
2024-12-12,18:13:15.516,0,0,0,0,0,0,13.57,68.99,0,1.46,100.73,0,25,32,585,7415686,11,10,0,0,2,0
2024-12-12,18:13:15.892,0,0,0,0,0,0,13.74,68.97,0,1.5,103.46,0,26,32,587,7415688,11,10,0,0,2,0
2024-12-12,18:13:16.296,0,0,0,0,0,0,13.82,69,0,1.35,93.15,0,26,32,588,7415689,11,10,0,0,2,0
2024-12-12,18:13:16.723,0,0,0,0,0,0,13.96,68.97,0,1.49,102.77,0,26,32,590,7415691,11,10,0,0,2,0
2024-12-12,18:13:17.089,0,0,0,0,0,0,14.07,69.12,0,0.96,66.36,0,26,33,591,7415692,11,10,0,0,2,0
2024-12-12,18:13:17.495,0,0,0,0,0,0,13.85,69.12,0,0.92,63.59,0,26,33,593,7415694,11,10,0,0,2,0
