date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,16:09:00.440,0,0,0,0,0,0,12.81,73.09,0,-0.4,-29.24,0,16,52,42426,5833417,36,37,0,0,1,0
2024-08-16,16:09:00.840,0,0,0,0,0,0,10.26,72.84,0,-0.31,-22.58,0,13,51,42427,5833418,36,37,0,0,1,0
2024-08-16,16:09:01.230,0,0,0,0,0,0,8.36,72.65,0,-0.26,-18.89,0,11,50,42428,5833419,36,37,0,0,1,0
2024-08-16,16:09:01.639,0,0,0,0,0,0,6.64,72.52,0,0.01,0.73,0,9,50,42428,5833419,36,37,0,0,1,0
2024-08-16,16:09:02.055,0,0,0,0,0,0,6.49,71.85,0,2.82,202.62,0,15,46,42429,5833420,36,37,0,0,1,0
2024-08-16,16:09:02.450,0,0,0,0,0,0,8.02,71.6,0,3.95,282.82,0,17,45,42430,5833421,36,37,0,0,1,0
2024-08-16,16:09:02.835,0,0,0,0,0,0,9.81,71.54,0,4.25,304.05,0,21,45,42431,5833422,36,37,0,0,1,0
2024-08-16,16:09:03.261,0,0,0,0,0,0,11.36,71.68,0,3.61,258.76,0,24,45,42432,5833423,36,37,0,0,1,0
2024-08-16,16:09:03.633,0,0,0,0,0,0,11.81,71.77,0,3.14,225.36,0,23,46,42433,5833424,36,37,0,0,1,0
2024-08-16,16:09:04.039,0,0,0,0,0,0,12.74,71.24,0,5.47,389.68,0,26,43,42435,5833426,36,37,0,0,1,0
2024-08-16,16:09:04.457,0,0,0,0,0,0,14.24,71.49,0,4.33,309.55,0,28,44,42436,5833427,36,37,0,0,1,0
2024-08-16,16:09:04.829,0,0,0,0,0,0,14.61,71.68,0,3.35,240.13,0,27,45,42438,5833429,36,37,0,0,1,0
2024-08-16,16:09:05.240,0,0,0,0,0,0,15,71.98,0,2.09,150.44,0,27,47,42440,5833431,36,37,0,0,1,0
2024-08-16,16:09:05.640,0,0,0,0,0,0,14.89,71.99,0,2.11,151.9,0,27,47,42441,5833432,36,37,0,0,1,0
2024-08-16,16:09:06.031,0,0,0,0,0,0,14.15,72.64,0,0,0,0,21,50,42443,5833434,36,37,0,0,1,0
2024-08-16,16:09:06.439,0,0,0,0,0,0,12.17,72.33,0,0.67,48.46,0,20,49,42444,5833435,36,37,0,0,1,0
2024-08-16,16:09:06.839,0,0,0,0,0,0,12.05,72.16,0,1.47,106.08,0,23,48,42445,5833436,36,37,0,0,1,0
2024-08-16,16:09:07.233,0,0,0,0,0,0,11.95,71.92,0,2.42,174.05,0,23,47,42447,5833438,36,37,0,0,1,0
2024-08-16,16:09:07.636,0,0,0,0,0,0,12.76,71.12,0,5.82,413.92,0,27,43,42448,5833439,36,37,0,0,1,0
2024-08-16,16:09:08.056,0,0,0,0,0,0,14.6,70.98,0,6.71,476.28,0,33,42,42450,5833441,36,37,0,0,1,0
2024-08-16,16:09:08.431,0,0,0,0,0,0,15.7,70.21,0,10.13,711.23,0,31,38,42451,5833442,36,37,0,0,1,0
2024-08-16,16:09:08.850,0,0,0,0,0,0,18.31,69.9,0,11.22,784.28,0,41,37,42453,5833444,36,37,0,0,1,0
2024-08-16,16:09:09.255,0,0,0,0,0,0,19.71,70.42,0,8.87,624.63,0,38,39,42456,5833447,36,37,0,0,1,0
2024-08-16,16:09:09.633,0,0,0,0,0,0,21,69.76,0,11.82,824.56,0,42,36,42458,5833449,36,37,0,0,1,0
2024-08-16,16:09:10.040,0,0,0,0,0,0,23.03,69.31,0,13.76,953.71,0,45,34,42460,5833451,36,37,0,0,1,0
2024-08-16,16:09:10.442,0,0,0,0,0,0,24.83,69.93,0,10.81,755.94,0,48,37,42463,5833454,36,37,0,0,1,0
2024-08-16,16:09:10.830,0,0,0,0,0,0,25.88,70.79,0,7.03,497.65,0,48,41,42466,5833457,36,37,0,0,1,0
2024-08-16,16:09:11.234,0,0,0,0,0,0,25.84,70.94,0,6.24,442.67,0,45,42,42469,5833460,36,37,0,0,1,0
2024-08-16,16:09:11.657,0,0,0,0,0,0,26.1,70.85,0,6.61,468.32,0,46,41,42472,5833463,36,37,0,0,1,0
2024-08-16,16:09:12.031,0,0,0,0,0,0,26.49,70.96,0,6.13,434.98,0,49,42,42474,5833465,36,37,0,0,1,0
2024-08-16,16:09:12.435,0,0,0,0,0,0,26.74,71.77,0,2.65,190.19,0,47,46,42477,5833468,36,37,0,0,1,0
2024-08-16,16:09:12.857,0,0,0,0,0,0,26.09,72.64,0,0.17,12.35,0,42,50,42480,5833471,36,37,0,0,1,0
2024-08-16,16:09:13.231,0,0,0,0,0,0,23.87,73.13,0,-1.12,-81.91,0,34,53,42483,5833474,36,37,0,0,1,0
2024-08-16,16:09:13.633,0,0,0,0,0,0,21.8,72.29,0,0.97,70.12,0,34,48,42485,5833476,36,37,0,0,1,0
2024-08-16,16:09:14.042,0,0,0,0,0,0,21.3,72.16,0,1.24,89.48,0,36,48,42487,5833478,36,37,0,0,1,0
2024-08-16,16:09:14.434,0,0,0,0,0,0,20.78,71.71,0,3.16,226.6,0,39,46,42490,5833481,36,37,0,0,1,0
2024-08-16,16:09:14.839,0,0,0,0,0,0,21.41,70.83,0,7.1,502.89,0,40,41,42492,5833483,36,37,0,0,1,0
2024-08-16,16:09:15.240,0,0,0,0,0,0,23.33,69.99,0,10.88,761.49,0,45,37,42494,5833485,36,37,0,0,1,0
2024-08-16,16:09:15.629,0,0,0,0,0,0,24.87,69.91,0,11.1,776,0,49,37,42497,5833488,36,37,0,0,1,0
2024-08-16,16:09:16.035,0,0,0,0,0,0,25.38,69.76,0,11.67,814.1,0,52,36,42500,5833491,36,37,0,0,1,0
2024-08-16,16:09:16.440,0,0,0,0,0,0,26.72,68.56,0,16.97,1163.46,0,55,30,42503,5833494,36,37,0,0,1,0
2024-08-16,16:09:16.831,0,0,0,0,0,0,28.66,69.26,0,13.62,943.32,0,54,33,42506,5833497,36,37,0,0,1,0
2024-08-16,16:09:17.234,0,0,0,0,0,0,29.45,69.57,0,11.98,833.45,0,62,35,42509,5833500,36,37,0,0,1,0
2024-08-16,16:09:17.640,0,0,0,0,0,0,30.11,70.09,0,9.86,691.09,0,56,37,42512,5833503,36,37,0,0,1,0
2024-08-16,16:09:18.032,0,0,0,0,0,0,30.57,70.14,0,9.28,650.9,0,57,38,42516,5833507,36,37,0,0,1,0
2024-08-16,16:09:18.436,0,0,0,0,0,0,31.84,69.85,0,10.82,755.78,0,61,36,42519,5833510,36,37,0,0,1,0
2024-08-16,16:09:18.842,0,0,0,0,0,0,32,69.88,0,10.54,736.54,0,59,36,42523,5833514,36,37,0,0,1,0
2024-08-16,16:09:19.231,0,0,0,0,0,0,32.35,69.97,0,10.22,715.09,0,60,37,42526,5833517,36,37,0,0,1,0
2024-08-16,16:09:19.636,0,0,0,0,0,0,32.64,70.06,0,9.73,681.68,0,62,37,42530,5833521,36,37,0,0,1,0
2024-08-16,16:09:20.042,0,0,0,0,0,0,32.98,70.56,0,7.48,527.79,0,59,40,42533,5833524,36,37,0,0,1,0
2024-08-16,16:09:20.432,0,0,0,0,0,0,33.02,70.17,0,9.22,646.97,0,61,38,42537,5833528,36,37,0,0,1,0
2024-08-16,16:09:20.838,0,0,0,0,0,0,33.42,70.28,0,8.64,607.22,0,61,38,42540,5833531,36,37,0,0,1,0
2024-08-16,16:09:21.241,0,0,0,0,0,0,33.96,70.67,0,7.12,503.17,0,62,40,42544,5833535,36,37,0,0,1,0
2024-08-16,16:09:21.653,0,0,0,0,0,0,33.64,71.46,0,3.51,250.82,0,59,44,42548,5833539,36,37,0,0,1,0
2024-08-16,16:09:22.034,0,0,0,0,0,0,32.66,71.59,0,2.83,202.6,0,54,45,42551,5833542,36,37,0,0,1,0
2024-08-16,16:09:22.444,0,0,0,0,0,0,31.97,71.97,0,1.32,95,0,54,47,42555,5833546,36,37,0,0,1,0
2024-08-16,16:09:22.831,0,0,0,0,0,0,30.96,72.15,0,0.65,46.9,0,51,48,42558,5833549,36,37,0,0,1,0
2024-08-16,16:09:23.235,0,0,0,0,0,0,29.46,73.19,0,-1.75,-128.08,0,44,53,42561,5833552,36,37,0,0,1,0
2024-08-16,16:09:23.641,0,0,0,0,0,0,27.4,72.84,0,-0.66,-48.07,0,44,51,42564,5833555,36,37,0,0,1,0
2024-08-16,16:09:24.036,0,0,0,0,0,0,26.06,72.74,0,-0.41,-29.82,0,41,51,42567,5833558,36,37,0,0,1,0
2024-08-16,16:09:24.434,0,0,0,0,0,0,24.59,72.71,0,-0.33,-23.99,0,39,51,42570,5833561,36,37,0,0,1,0
2024-08-16,16:09:24.843,0,0,0,0,0,0,23.18,71.72,0,3.09,221.61,0,41,46,42572,5833563,36,37,0,0,1,0
2024-08-16,16:09:25.230,0,0,0,0,0,0,22.85,71.08,0,5.65,401.6,0,41,42,42575,5833566,36,37,0,0,1,0
2024-08-16,16:09:25.634,0,0,0,0,0,0,23.83,70.76,0,6.93,490.37,0,46,41,42577,5833568,36,37,0,0,1,0
2024-08-16,16:09:26.041,0,0,0,0,0,0,24.76,70.37,0,8.75,615.74,0,47,39,42580,5833571,36,37,0,0,1,0
2024-08-16,16:09:26.431,0,0,0,0,0,0,26.24,70.04,0,10.16,711.61,0,50,37,42583,5833574,36,37,0,0,1,0
2024-08-16,16:09:26.840,0,0,0,0,0,0,27.83,70.56,0,7.86,554.6,0,52,40,42586,5833577,36,37,0,0,1,0
2024-08-16,16:09:27.240,0,0,0,0,0,0,28.07,70.64,0,7.32,517.08,0,50,40,42589,5833580,36,37,0,0,1,0
2024-08-16,16:09:27.631,0,0,0,0,0,0,28.83,70.26,0,8.91,626.02,0,53,38,42592,5833583,36,37,0,0,1,0
2024-08-16,16:09:28.049,0,0,0,0,0,0,29.61,70.95,0,5.92,420.02,0,56,42,42595,5833586,36,37,0,0,1,0
2024-08-16,16:09:28.441,0,0,0,0,0,0,29.57,71.29,0,4.39,312.96,0,52,43,42598,5833589,36,37,0,0,1,0
2024-08-16,16:09:28.832,0,0,0,0,0,0,29.67,70.97,0,5.76,408.79,0,53,42,42602,5833593,36,37,0,0,1,0
2024-08-16,16:09:29.239,0,0,0,0,0,0,29.77,71.33,0,4.26,303.87,0,52,44,42605,5833596,36,37,0,0,1,0
2024-08-16,16:09:29.640,0,0,0,0,0,0,29.84,71.67,0,2.77,198.53,0,52,45,42608,5833599,36,37,0,0,1,0
2024-08-16,16:09:30.031,0,0,0,0,0,0,28.96,72.9,0,-0.51,-37.18,0,45,52,42611,5833602,36,37,0,0,1,0
2024-08-16,16:09:30.445,0,0,0,0,0,0,27.06,73.35,0,-1.8,-132.03,0,41,54,42614,5833605,36,37,0,0,1,0
2024-08-16,16:09:30.843,0,0,0,0,0,0,24.91,73.46,0,-2.16,-158.67,0,37,54,42617,5833608,36,37,0,0,1,0
2024-08-16,16:09:31.230,0,0,0,0,0,0,22.67,73.47,0,-2.1,-154.29,0,33,54,42619,5833610,36,37,0,0,1,0
2024-08-16,16:09:31.636,0,0,0,0,0,0,20.48,73.15,0,-1.15,-84.12,0,30,53,42621,5833612,36,37,0,0,1,0
2024-08-16,16:09:32.047,0,0,0,0,0,0,18.26,73.35,0,-1.51,-110.76,0,25,54,42623,5833614,36,37,0,0,1,0
2024-08-16,16:09:32.476,0,0,0,0,0,0,16.28,72.77,0,-0.42,-30.56,0,25,51,42625,5833616,36,37,0,0,1,0
2024-08-16,16:09:32.834,0,0,0,0,0,0,15.33,72.25,0,1.03,74.42,0,25,48,42626,5833617,36,37,0,0,1,0
2024-08-16,16:09:33.240,0,0,0,0,0,0,15.46,72.14,0,1.4,101,0,27,48,42628,5833619,36,37,0,0,1,0
2024-08-16,16:09:33.630,0,0,0,0,0,0,15.52,72,0,1.92,138.24,0,28,47,42630,5833621,36,37,0,0,1,0
2024-08-16,16:09:34.050,0,0,0,0,0,0,15.59,72.18,0,1.1,79.4,0,27,48,42632,5833623,36,37,0,0,1,0
2024-08-16,16:09:34.472,0,0,0,0,0,0,15.45,72.2,0,1.05,75.81,0,27,48,42633,5833624,36,37,0,0,1,0
2024-08-16,16:09:34.830,0,0,0,0,0,0,15.2,72.59,0,-0.09,-6.53,0,23,50,42635,5833626,36,37,0,0,1,0
2024-08-16,16:09:35.250,0,0,0,0,0,0,13.88,72.79,0,-0.29,-21.11,0,19,51,42636,5833627,36,37,0,0,1,0
2024-08-16,16:09:35.642,0,0,0,0,0,0,12.51,72.78,0,-0.3,-21.83,0,17,51,42638,5833629,36,37,0,0,1,0
2024-08-16,16:09:36.032,0,0,0,0,0,0,11.62,72.6,0,-0.18,-13.07,0,18,50,42639,5833630,36,37,0,0,1,0
2024-08-16,16:09:36.438,0,0,0,0,0,0,10.49,72.59,0,-0.01,-0.73,0,14,50,42640,5833631,36,37,0,0,1,0
2024-08-16,16:09:36.844,0,0,0,0,0,0,10.46,72.57,0,0.64,46.44,0,17,50,42641,5833632,36,37,0,0,1,0
2024-08-16,16:09:37.246,0,0,0,0,0,0,7.86,72.25,0,1.1,79.48,0,10,48,42642,5833633,36,37,0,0,1,0
2024-08-16,16:09:37.637,0,0,0,0,0,0,8.62,71.05,0,6.23,442.64,0,19,42,42643,5833634,36,37,0,0,1,0
2024-08-16,16:09:38.042,0,0,0,0,0,0,12.37,70.37,0,9.38,660.07,0,30,39,42644,5833635,36,37,0,0,1,0
2024-08-16,16:09:38.431,0,0,0,0,0,0,15.34,70.14,0,10.25,718.94,0,33,38,42646,5833637,36,37,0,0,1,0
2024-08-16,16:09:38.835,0,0,0,0,0,0,17.6,70.53,0,8.32,586.81,0,35,40,42648,5833639,36,37,0,0,1,0
2024-08-16,16:09:39.242,0,0,0,0,0,0,19.52,71.05,0,6.07,431.27,0,37,42,42650,5833641,36,37,0,0,1,0
2024-08-16,16:09:39.631,0,0,0,0,0,0,20.41,71.8,0,2.63,188.83,0,37,46,42652,5833643,36,37,0,0,1,0
2024-08-16,16:09:40.035,0,0,0,0,0,0,20.38,71.77,0,2.89,207.42,0,37,46,42655,5833646,36,37,0,0,1,0
2024-08-16,16:09:40.441,0,0,0,0,0,0,20.84,72.16,0,1.13,81.54,0,36,48,42657,5833648,36,37,0,0,1,0
2024-08-16,16:09:40.863,0,0,0,0,0,0,20.68,72.54,0,-0.02,-1.45,0,34,50,42659,5833650,36,37,0,0,1,0
2024-08-16,16:09:41.236,0,0,0,0,0,0,19.66,72.95,0,-0.34,-24.8,0,29,52,42661,5833652,36,37,0,0,1,0
2024-08-16,16:09:41.641,0,0,0,0,0,0,18.39,72.92,0,-0.33,-24.06,0,27,52,42663,5833654,36,37,0,0,1,0
2024-08-16,16:09:42.032,0,0,0,0,0,0,17.35,73.03,0,-0.4,-29.21,0,25,52,42665,5833656,36,37,0,0,1,0
2024-08-16,16:09:42.436,0,0,0,0,0,0,15.91,72.57,0,0.16,11.61,0,24,50,42667,5833658,36,37,0,0,1,0
2024-08-16,16:09:42.840,0,0,0,0,0,0,15.65,72.13,0,1.72,124.06,0,27,48,42668,5833659,36,37,0,0,1,0
2024-08-16,16:09:43.245,0,0,0,0,0,0,15.81,71.8,0,3.04,218.27,0,28,46,42670,5833661,36,37,0,0,1,0
2024-08-16,16:09:43.637,0,0,0,0,0,0,16.91,71.18,0,5.74,408.57,0,33,43,42672,5833663,36,37,0,0,1,0
2024-08-16,16:09:44.042,0,0,0,0,0,0,18.64,70.49,0,8.97,632.3,0,38,39,42674,5833665,36,37,0,0,1,0
2024-08-16,16:09:44.445,0,0,0,0,0,0,20.51,70.13,0,10.31,723.04,0,42,38,42676,5833667,36,37,0,0,1,0
2024-08-16,16:09:44.834,0,0,0,0,0,0,22.9,68.82,0,15.95,1097.68,0,48,31,42679,5833670,36,37,0,0,1,0
2024-08-16,16:09:45.242,0,0,0,0,0,0,25.68,68.93,0,15.45,1064.97,0,53,32,42682,5833673,36,37,0,0,1,0
2024-08-16,16:09:45.648,0,0,0,0,0,0,28.06,68.72,0,16.28,1118.76,0,57,31,42685,5833676,36,37,0,0,1,0
2024-08-16,16:09:46.036,0,0,0,0,0,0,29.96,68.6,0,16.49,1131.21,0,61,30,42688,5833679,36,37,0,0,1,0
2024-08-16,16:09:46.440,0,0,0,0,0,0,32.21,68.26,0,18.07,1233.46,0,66,28,42692,5833683,36,37,0,0,1,0
2024-08-16,16:09:46.849,0,0,0,0,0,0,34.18,68.47,0,17.02,1165.36,0,67,29,42695,5833686,36,37,0,0,1,0
2024-08-16,16:09:47.250,0,0,0,0,0,0,35.62,69,0,14.48,999.12,0,68,32,42699,5833690,36,37,0,0,1,0
2024-08-16,16:09:47.642,0,0,0,0,0,0,36.6,68.87,0,15.06,1037.18,0,67,31,42703,5833694,36,37,0,0,1,0
2024-08-16,16:09:48.047,0,0,0,0,0,0,37.76,68.5,0,16.4,1123.4,0,73,30,42707,5833698,36,37,0,0,1,0
2024-08-16,16:09:48.434,0,0,0,0,0,0,38.79,68.58,0,16.1,1104.14,0,72,30,42711,5833702,36,37,0,0,1,0
2024-08-16,16:09:48.843,0,0,0,0,0,0,39.82,68.76,0,15.41,1059.59,0,76,31,42716,5833707,36,37,0,0,1,0
2024-08-16,16:09:49.248,0,0,0,0,0,0,40.76,68.82,0,14.86,1022.67,0,77,31,42720,5833711,36,37,0,0,1,0
2024-08-16,16:09:49.635,0,0,0,0,0,0,41.7,69.34,0,12.64,876.46,0,78,34,42725,5833716,36,37,0,0,1,0
2024-08-16,16:09:50.040,0,0,0,0,0,0,42.16,69.2,0,13,899.6,0,78,33,42729,5833720,36,37,0,0,1,0
2024-08-16,16:09:50.459,0,0,0,0,0,0,42.76,69,0,13.91,959.79,0,79,32,42734,5833725,36,37,0,0,1,0
2024-08-16,16:09:50.853,0,0,0,0,0,0,43.64,68.75,0,15.11,1038.81,0,81,31,42739,5833730,36,37,0,0,1,0
2024-08-16,16:09:51.241,0,0,0,0,0,0,44.75,68.41,0,16.5,1128.77,0,83,29,42743,5833734,36,37,0,0,1,0
2024-08-16,16:09:51.645,0,0,0,0,0,0,45.72,69.86,0,10.23,714.67,0,83,36,42748,5833739,36,37,0,0,1,0
2024-08-16,16:09:52.036,0,0,0,0,0,0,45.05,71.15,0,4.24,301.68,0,76,43,42753,5833744,36,37,0,0,1,0
2024-08-16,16:09:52.442,0,0,0,0,0,0,44.42,70.79,0,5.86,414.83,0,78,41,42758,5833749,36,37,0,0,1,0
2024-08-16,16:09:52.861,0,0,0,0,0,0,44.42,70.29,0,8.17,574.27,0,78,38,42763,5833754,36,37,0,0,1,0
2024-08-16,16:09:53.237,0,0,0,0,0,0,44.32,70.08,0,9.12,639.13,0,79,37,42768,5833759,36,37,0,0,1,0
2024-08-16,16:09:53.669,0,0,0,0,0,0,44.21,70.65,0,6.58,464.88,0,78,40,42772,5833763,36,37,0,0,1,0
2024-08-16,16:09:54.064,0,0,0,0,0,0,44,71.28,0,3.93,280.13,0,77,43,42777,5833768,36,37,0,0,1,0
2024-08-16,16:09:54.436,0,0,0,0,0,0,43.18,71.81,0,1.58,113.46,0,72,46,42782,5833773,36,37,0,0,1,0
2024-08-16,16:09:54.845,0,0,0,0,0,0,42.29,71.79,0,1.8,129.22,0,74,46,42786,5833777,36,37,0,0,1,0
2024-08-16,16:09:55.259,0,0,0,0,0,0,41.45,71.95,0,1.11,79.86,0,68,47,42791,5833782,36,37,0,0,1,0
2024-08-16,16:09:55.682,0,0,0,0,0,0,40.5,71.9,0,1.54,110.73,0,64,47,42795,5833786,36,37,0,0,1,0
2024-08-16,16:09:56.040,0,0,0,0,0,0,39.98,71.56,0,2.91,208.24,0,69,45,42799,5833790,36,37,0,0,1,0
2024-08-16,16:09:56.447,0,0,0,0,0,0,39.45,72.29,0,0.31,22.41,0,64,48,42804,5833795,36,37,0,0,1,0
2024-08-16,16:09:56.835,0,0,0,0,0,0,38.69,71.85,0,1.82,130.77,0,67,46,42808,5833799,36,37,0,0,1,0
2024-08-16,16:09:57.243,0,0,0,0,0,0,38.35,72.05,0,1.08,77.81,0,63,47,42812,5833803,36,37,0,0,1,0
2024-08-16,16:09:57.660,0,0,0,0,0,0,37.57,72.04,0,1.13,81.41,0,61,47,42816,5833807,36,37,0,0,1,0
2024-08-16,16:09:58.038,0,0,0,0,0,0,37.1,71.94,0,1.52,109.35,0,63,47,42820,5833811,36,37,0,0,1,0
2024-08-16,16:09:58.439,0,0,0,0,0,0,36.53,72.52,0,0.11,7.98,0,59,50,42824,5833815,36,37,0,0,1,0
2024-08-16,16:09:58.860,0,0,0,0,0,0,35.35,72.75,0,-0.28,-20.37,0,57,51,42828,5833819,36,37,0,0,1,0
2024-08-16,16:09:59.238,0,0,0,0,0,0,33.93,72.95,0,-1.22,-89,0,52,52,42831,5833822,36,37,0,0,1,0
2024-08-16,16:09:59.660,0,0,0,0,0,0,32.59,73.13,0,-1.11,-81.17,0,50,53,42835,5833826,36,37,0,0,1,0
2024-08-16,16:10:00.067,0,0,0,0,0,0,31.21,73.4,0,-2.18,-160.01,0,49,54,42838,5833829,36,37,0,0,1,0
2024-08-16,16:10:00.435,0,0,0,0,0,0,29.69,72.81,0,-0.52,-37.86,0,48,51,42841,5833832,36,37,0,0,1,0
2024-08-16,16:10:00.843,0,0,0,0,0,0,29.07,72.69,0,-0.06,-4.36,0,50,50,42844,5833835,36,37,0,0,1,0
2024-08-16,16:10:01.266,0,0,0,0,0,0,27.96,72.81,0,-0.36,-26.21,0,44,51,42847,5833838,36,37,0,0,1,0
2024-08-16,16:10:01.637,0,0,0,0,0,0,26.94,72.94,0,-0.49,-35.74,0,43,52,42850,5833841,36,37,0,0,1,0
2024-08-16,16:10:02.042,0,0,0,0,0,0,25.71,72.92,0,-0.41,-29.9,0,40,52,42853,5833844,36,37,0,0,1,0
2024-08-16,16:10:02.447,0,0,0,0,0,0,24.59,73.02,0,-0.5,-36.51,0,39,52,42856,5833847,36,37,0,0,1,0
2024-08-16,16:10:02.836,0,0,0,0,0,0,23.16,72.99,0,-0.37,-27.01,0,35,52,42858,5833849,36,37,0,0,1,0
2024-08-16,16:10:03.243,0,0,0,0,0,0,21.93,72.98,0,-0.46,-33.57,0,34,52,42860,5833851,36,37,0,0,1,0
2024-08-16,16:10:03.663,0,0,0,0,0,0,20.06,72.92,0,-0.58,-42.29,0,29,52,42863,5833854,36,37,0,0,1,0
2024-08-16,16:10:04.083,0,0,0,0,0,0,18.72,72.86,0,-0.31,-22.59,0,29,51,42865,5833856,36,37,0,0,1,0
2024-08-16,16:10:04.440,0,0,0,0,0,0,18.28,72.73,0,0.06,4.36,0,31,51,42867,5833858,36,37,0,0,1,0
2024-08-16,16:10:04.907,0,0,0,0,0,0,16.7,73.03,0,-0.37,-27.02,0,25,52,42868,5833859,36,37,0,0,1,0
2024-08-16,16:10:05.240,0,0,0,0,0,0,15.22,72.03,0,2.36,169.99,0,27,47,42870,5833861,36,37,0,0,1,0
2024-08-16,16:10:05.641,0,0,0,0,0,0,15.19,72.56,0,0.14,10.16,0,24,50,42872,5833863,36,37,0,0,1,0
2024-08-16,16:10:06.048,0,0,0,0,0,0,13.96,71.56,0,3.88,277.65,0,25,45,42873,5833864,36,37,0,0,1,0
2024-08-16,16:10:06.435,0,0,0,0,0,0,16.54,69.3,0,14.1,977.13,0,40,34,42875,5833866,36,37,0,0,1,0
2024-08-16,16:10:06.841,0,0,0,0,0,0,20.4,69.23,0,14.26,987.22,0,46,33,42877,5833868,36,37,0,0,1,0
2024-08-16,16:10:07.246,0,0,0,0,0,0,22.81,69.54,0,12.48,867.86,0,47,35,42880,5833871,36,37,0,0,1,0
2024-08-16,16:10:07.634,0,0,0,0,0,0,25.25,69.38,0,13.25,919.29,0,52,34,42883,5833874,36,37,0,0,1,0
2024-08-16,16:10:08.043,0,0,0,0,0,0,26.89,69.56,0,12.24,851.41,0,52,35,42885,5833876,36,37,0,0,1,0
2024-08-16,16:10:08.447,0,0,0,0,0,0,28.48,69.67,0,11.88,827.68,0,57,35,42889,5833880,36,37,0,0,1,0
2024-08-16,16:10:08.838,0,0,0,0,0,0,29.92,69.19,0,13.83,956.9,0,59,33,42892,5833883,36,37,0,0,1,0
2024-08-16,16:10:09.244,0,0,0,0,0,0,31.58,69.25,0,13.43,930.03,0,62,33,42895,5833886,36,37,0,0,1,0
2024-08-16,16:10:09.648,0,0,0,0,0,0,32.92,69.5,0,12.16,845.12,0,63,35,42899,5833890,36,37,0,0,1,0
2024-08-16,16:10:10.036,0,0,0,0,0,0,33.92,69.5,0,12.3,854.85,0,64,35,42903,5833894,36,37,0,0,1,0
2024-08-16,16:10:10.443,0,0,0,0,0,0,34.9,69.32,0,12.97,899.08,0,67,34,42906,5833897,36,37,0,0,1,0
2024-08-16,16:10:10.847,0,0,0,0,0,0,35.95,69.52,0,11.97,832.15,0,67,35,42910,5833901,36,37,0,0,1,0
2024-08-16,16:10:11.238,0,0,0,0,0,0,36.67,69.51,0,12.01,834.82,0,71,35,42914,5833905,36,37,0,0,1,0
2024-08-16,16:10:11.642,0,0,0,0,0,0,37.34,69.76,0,10.78,752.01,0,68,36,42918,5833909,36,37,0,0,1,0
2024-08-16,16:10:12.046,0,0,0,0,0,0,37.77,69.85,0,10.35,722.95,0,70,36,42922,5833913,36,37,0,0,1,0
2024-08-16,16:10:12.439,0,0,0,0,0,0,38.23,69.92,0,10.09,705.49,0,68,37,42927,5833918,36,37,0,0,1,0
2024-08-16,16:10:12.842,0,0,0,0,0,0,38.47,69.91,0,10.11,706.79,0,72,37,42931,5833922,36,37,0,0,1,0
2024-08-16,16:10:13.248,0,0,0,0,0,0,38.84,69.84,0,10.35,722.84,0,69,36,42935,5833926,36,37,0,0,1,0
2024-08-16,16:10:13.637,0,0,0,0,0,0,38.98,70.09,0,8.99,630.11,0,72,37,42939,5833930,36,37,0,0,1,0
2024-08-16,16:10:14.045,0,0,0,0,0,0,39.17,70.18,0,8.78,616.18,0,70,38,42943,5833934,36,37,0,0,1,0
2024-08-16,16:10:14.445,0,0,0,0,0,0,39.3,70.72,0,6.43,454.73,0,71,41,42948,5833939,36,37,0,0,1,0
2024-08-16,16:10:14.835,0,0,0,0,0,0,38.91,70.75,0,6.07,429.45,0,68,41,42952,5833943,36,37,0,0,1,0
2024-08-16,16:10:15.240,0,0,0,0,0,0,38.64,70.35,0,7.94,558.58,0,68,39,42956,5833947,36,37,0,0,1,0
2024-08-16,16:10:15.644,0,0,0,0,0,0,38.84,70.01,0,9.51,665.8,0,73,37,42960,5833951,36,37,0,0,1,0
2024-08-16,16:10:16.041,0,0,0,0,0,0,39.27,69.95,0,9.82,686.91,0,71,37,42964,5833955,36,37,0,0,1,0
2024-08-16,16:10:16.442,0,0,0,0,0,0,39.85,70.14,0,8.94,627.05,0,71,38,42969,5833960,36,37,0,0,1,0
2024-08-16,16:10:16.863,0,0,0,0,0,0,39.88,70.74,0,6.3,445.66,0,71,41,42973,5833964,36,37,0,0,1,0
2024-08-16,16:10:17.237,0,0,0,0,0,0,39.6,71.44,0,3.12,222.89,0,68,44,42977,5833968,36,37,0,0,1,0
2024-08-16,16:10:17.640,0,0,0,0,0,0,38.8,71.9,0,1.47,105.69,0,65,47,42981,5833972,36,37,0,0,1,0
2024-08-16,16:10:18.050,0,0,0,0,0,0,37.85,71.96,0,1.08,77.72,0,64,47,42986,5833977,36,37,0,0,1,0
2024-08-16,16:10:18.451,0,0,0,0,0,0,37.3,72.1,0,0.52,37.49,0,61,48,42990,5833981,36,37,0,0,1,0
2024-08-16,16:10:18.844,0,0,0,0,0,0,36.22,72.55,0,-0.22,-15.96,0,58,50,42993,5833984,36,37,0,0,1,0
