date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-03,14:18:40.804,0,0,0,0,0,0,25.92,81.23,0,-0.17,-13.81,0,37,93,3492,7294029,31,21,0,0,2,0
2024-11-03,14:18:41.194,0,0,0,0,0,0,23.75,81.65,0,-0.93,-75.93,0,32,95,3495,7294032,31,21,0,0,2,0
2024-11-03,14:18:41.598,0,0,0,0,0,0,22.3,81.6,0,-0.55,-44.88,0,31,95,3497,7294034,31,21,0,0,2,0
2024-11-03,14:18:41.986,0,0,0,0,0,0,20.58,81.4,0,-0.3,-24.42,0,28,94,3499,7294036,31,21,0,0,2,0
2024-11-03,14:18:42.397,0,0,0,0,0,0,19.17,81.33,0,-0.24,-19.52,0,26,94,3501,7294038,31,21,0,0,2,0
2024-11-03,14:18:42.799,0,0,0,0,0,0,17.76,81.66,0,-0.61,-49.81,0,23,95,3503,7294040,31,21,0,0,2,0
2024-11-03,14:18:43.188,0,0,0,0,0,0,15.48,81.57,0,-0.42,-34.26,0,19,95,3505,7294042,31,21,0,0,2,0
2024-11-03,14:18:43.595,0,0,0,0,0,0,13.94,81.53,0,-0.31,-25.27,0,18,95,3506,7294043,31,21,0,0,2,0
2024-11-03,14:18:43.999,0,0,0,0,0,0,12.42,81.4,0,-0.28,-22.79,0,15,94,3508,7294045,31,21,0,0,2,0
2024-11-03,14:18:44.389,0,0,0,0,0,0,11.11,81.2,0,-0.15,-12.18,0,15,93,3509,7294046,31,21,0,0,2,0
2024-11-03,14:18:44.797,0,0,0,0,0,0,9.52,81.02,0,0.08,6.48,0,12,92,3510,7294047,31,21,0,0,2,0
2024-11-03,14:18:45.198,0,0,0,0,0,0,9.17,79.95,0,3.8,303.81,0,17,87,3511,7294048,31,21,0,0,2,0
2024-11-03,14:18:45.588,0,0,0,0,0,0,11.56,78.61,0,9.2,723.21,0,25,80,3512,7294049,31,21,0,0,2,0
2024-11-03,14:18:45.995,0,0,0,0,0,0,14.64,78.97,0,7.63,602.54,0,29,82,3514,7294051,31,21,0,0,2,0
2024-11-03,14:18:46.399,0,0,0,0,0,0,16.99,78.67,0,8.67,682.07,0,36,80,3516,7294053,31,21,0,0,2,0
2024-11-03,14:18:46.787,0,0,0,0,0,0,19.01,79.23,0,6.2,491.23,0,34,83,3518,7294055,31,21,0,0,2,0
2024-11-03,14:18:47.203,0,0,0,0,0,0,19.86,79.17,0,6.32,500.35,0,35,83,3520,7294057,31,21,0,0,2,0
2024-11-03,14:18:47.603,0,0,0,0,0,0,21.42,79.28,0,6,475.68,0,39,83,3522,7294059,31,21,0,0,2,0
2024-11-03,14:18:47.986,0,0,0,0,0,0,21.79,80.09,0,2.66,213.04,0,35,87,3525,7294062,31,21,0,0,2,0
2024-11-03,14:18:48.406,0,0,0,0,0,0,21.98,78.96,0,7.13,562.98,0,38,82,3527,7294064,31,21,0,0,2,0
2024-11-03,14:18:48.813,0,0,0,0,0,0,23.83,79.48,0,5.14,408.53,0,40,84,3530,7294067,31,21,0,0,2,0
2024-11-03,14:18:49.186,0,0,0,0,0,0,23.99,81.17,0,0.14,11.36,0,34,93,3532,7294069,31,21,0,0,2,0
2024-11-03,14:18:49.597,0,0,0,0,0,0,21.72,81.72,0,-1.03,-84.17,0,28,96,3534,7294071,31,21,0,0,2,0
2024-11-03,14:18:50.001,0,0,0,0,0,0,19.13,81.56,0,-0.46,-37.52,0,25,95,3536,7294073,31,21,0,0,2,0
2024-11-03,14:18:50.391,0,0,0,0,0,0,16.92,81.51,0,-0.28,-22.82,0,22,95,3538,7294075,31,21,0,0,2,0
2024-11-03,14:18:50.791,0,0,0,0,0,0,14.94,81.25,0,-0.14,-11.37,0,20,93,3540,7294077,31,21,0,0,2,0
2024-11-03,14:18:51.207,0,0,0,0,0,0,13.36,81.04,0,-0.05,-4.05,0,18,92,3541,7294078,31,21,0,0,2,0
2024-11-03,14:18:51.587,0,0,0,0,0,0,12.22,80.78,0,0.49,39.58,0,18,91,3543,7294080,31,21,0,0,2,0
2024-11-03,14:18:51.992,0,0,0,0,0,0,12.21,80.33,0,2.22,178.33,0,20,89,3544,7294081,31,21,0,0,2,0
2024-11-03,14:18:52.398,0,0,0,0,0,0,13.22,80.3,0,2.32,186.3,0,23,89,3545,7294082,31,21,0,0,2,0
2024-11-03,14:18:52.786,0,0,0,0,0,0,13.61,80.89,0,0.31,25.08,0,20,91,3547,7294084,31,21,0,0,2,0
2024-11-03,14:18:53.192,0,0,0,0,0,0,12.38,81.12,0,-0.19,-15.41,0,16,93,3548,7294085,31,21,0,0,2,0
2024-11-03,14:18:53.597,0,0,0,0,0,0,11.19,80.94,0,0.1,8.09,0,15,92,3549,7294086,31,21,0,0,2,0
2024-11-03,14:18:53.990,0,0,0,0,0,0,10.73,80.82,0,0.47,37.99,0,16,91,3550,7294087,31,21,0,0,2,0
2024-11-03,14:18:54.394,0,0,0,0,0,0,10.28,80.65,0,1.12,90.33,0,17,90,3552,7294089,31,21,0,0,2,0
2024-11-03,14:18:54.796,0,0,0,0,0,0,10.34,80.6,0,1.28,103.17,0,18,90,3553,7294090,31,21,0,0,2,0
2024-11-03,14:18:55.211,0,0,0,0,0,0,10.22,80.81,0,0.48,38.79,0,16,91,3554,7294091,31,21,0,0,2,0
2024-11-03,14:18:55.591,0,0,0,0,0,0,9.57,80.78,0,0.52,42.01,0,15,91,3555,7294092,31,21,0,0,2,0
2024-11-03,14:18:56.003,0,0,0,0,0,0,9.38,80.76,0,0.61,49.26,0,15,91,3556,7294093,31,21,0,0,2,0
2024-11-03,14:18:56.407,0,0,0,0,0,0,9.26,80.74,0,0.65,52.48,0,15,91,3557,7294094,31,21,0,0,2,0
2024-11-03,14:18:56.793,0,0,0,0,0,0,9,80.97,0,-0.05,-4.05,0,12,92,3558,7294095,31,21,0,0,2,0
2024-11-03,14:18:57.202,0,0,0,0,0,0,8.27,80.65,0,1.06,85.49,0,14,90,3559,7294096,31,21,0,0,2,0
2024-11-03,14:18:57.607,0,0,0,0,0,0,8.92,79.97,0,3.72,297.49,0,17,87,3560,7294097,31,21,0,0,2,0
2024-11-03,14:18:57.997,0,0,0,0,0,0,11.33,79.95,0,3.77,301.41,0,22,87,3561,7294098,31,21,0,0,2,0
2024-11-03,14:18:58.397,0,0,0,0,0,0,12.61,80.32,0,2.29,183.93,0,21,89,3562,7294099,31,21,0,0,2,0
2024-11-03,14:18:58.801,0,0,0,0,0,0,12.81,80.35,0,2.1,168.74,0,21,89,3564,7294101,31,21,0,0,2,0
2024-11-03,14:18:59.201,0,0,0,0,0,0,13.25,79.76,0,4.44,354.13,0,23,86,3565,7294102,31,21,0,0,2,0
2024-11-03,14:18:59.598,0,0,0,0,0,0,15.26,79.92,0,3.94,314.88,0,28,87,3567,7294104,31,21,0,0,2,0
2024-11-03,14:19:00.008,0,0,0,0,0,0,15.77,80.04,0,2.96,236.92,0,26,87,3569,7294106,31,21,0,0,2,0
2024-11-03,14:19:00.393,0,0,0,0,0,0,17.3,79.98,0,3.64,291.13,0,31,87,3571,7294108,31,21,0,0,2,0
2024-11-03,14:19:00.797,0,0,0,0,0,0,15.06,78.54,0,9.2,722.57,0,30,80,3572,7294109,31,21,0,0,2,0
2024-11-03,14:19:01.213,0,0,0,0,0,0,18.44,78.08,0,11.01,859.66,0,38,77,3574,7294111,31,21,0,0,2,0
2024-11-03,14:19:01.592,0,0,0,0,0,0,20.56,78.62,0,8.63,678.49,0,35,80,3577,7294114,31,21,0,0,2,0
2024-11-03,14:19:01.998,0,0,0,0,0,0,22.23,78.49,0,8.96,703.27,0,40,79,3579,7294116,31,21,0,0,2,0
2024-11-03,14:19:02.428,0,0,0,0,0,0,24.02,77.9,0,11.19,871.7,0,44,77,3582,7294119,31,21,0,0,2,0
2024-11-03,14:19:02.795,0,0,0,0,0,0,26.01,77.98,0,10.81,842.96,0,49,77,3585,7294122,31,21,0,0,2,0
2024-11-03,14:19:03.203,0,0,0,0,0,0,27.82,77.71,0,11.71,909.98,0,50,76,3588,7294125,31,21,0,0,2,0
2024-11-03,14:19:03.620,0,0,0,0,0,0,29.34,78.61,0,8.1,636.74,0,50,80,3591,7294128,31,21,0,0,2,0
2024-11-03,14:19:03.993,0,0,0,0,0,0,29.78,79.75,0,3.46,275.94,0,47,86,3594,7294131,31,21,0,0,2,0
2024-11-03,14:19:04.401,0,0,0,0,0,0,29.38,82.1,0,-3.71,-304.59,0,42,98,3597,7294134,31,21,0,0,2,0
2024-11-03,14:19:04.821,0,0,0,0,0,0,25.07,82.72,0,-5.41,-447.52,0,31,100,3600,7294137,31,21,0,0,2,0
2024-11-03,14:19:05.193,0,0,0,0,0,0,21.61,81.22,0,-0.68,-55.23,0,30,93,3602,7294139,31,21,0,0,2,0
2024-11-03,14:19:05.598,0,0,0,0,0,0,20.67,80.8,0,0.31,25.05,0,32,91,3604,7294141,31,21,0,0,2,0
2024-11-03,14:19:06.024,0,0,0,0,0,0,20.36,80.21,0,2.36,189.3,0,32,88,3606,7294143,31,21,0,0,2,0
2024-11-03,14:19:06.393,0,0,0,0,0,0,20.48,79.68,0,4.44,353.78,0,34,85,3609,7294146,31,21,0,0,2,0
2024-11-03,14:19:06.798,0,0,0,0,0,0,21.32,79.41,0,5.46,433.58,0,36,84,3611,7294148,31,21,0,0,2,0
2024-11-03,14:19:07.217,0,0,0,0,0,0,22.52,78.33,0,9.65,755.88,0,40,79,3613,7294150,31,21,0,0,2,0
2024-11-03,14:19:07.592,0,0,0,0,0,0,24.67,78.58,0,8.48,666.36,0,44,80,3616,7294153,31,21,0,0,2,0
2024-11-03,14:19:07.998,0,0,0,0,0,0,26.03,79.28,0,5.58,442.38,0,43,83,3619,7294156,31,21,0,0,2,0
2024-11-03,14:19:08.424,0,0,0,0,0,0,26.58,78.3,0,9.6,751.68,0,48,79,3622,7294159,31,21,0,0,2,0
2024-11-03,14:19:08.792,0,0,0,0,0,0,27.7,79.18,0,5.95,471.12,0,45,83,3625,7294162,31,21,0,0,2,0
2024-11-03,14:19:09.205,0,0,0,0,0,0,28.31,78.13,0,9.97,778.96,0,49,78,3628,7294165,31,21,0,0,2,0
2024-11-03,14:19:09.602,0,0,0,0,0,0,30.07,79.13,0,6.14,485.86,0,48,83,3631,7294168,31,21,0,0,2,0
2024-11-03,14:19:09.995,0,0,0,0,0,0,29.71,79.45,0,4.6,365.47,0,48,84,3635,7294172,31,21,0,0,2,0
2024-11-03,14:19:10.398,0,0,0,0,0,0,29.97,79.08,0,6.06,479.22,0,49,82,3638,7294175,31,21,0,0,2,0
2024-11-03,14:19:10.820,0,0,0,0,0,0,30.79,78.71,0,7.51,591.11,0,51,81,3641,7294178,31,21,0,0,2,0
2024-11-03,14:19:11.192,0,0,0,0,0,0,31.72,78.87,0,6.83,538.68,0,53,81,3645,7294182,31,21,0,0,2,0
2024-11-03,14:19:11.598,0,0,0,0,0,0,32.26,79.07,0,5.98,472.84,0,53,82,3648,7294185,31,21,0,0,2,0
2024-11-03,14:19:12.018,0,0,0,0,0,0,32.61,79.16,0,5.77,456.75,0,53,83,3652,7294189,31,21,0,0,2,0
2024-11-03,14:19:12.393,0,0,0,0,0,0,33.12,79.18,0,5.55,439.45,0,54,83,3655,7294192,31,21,0,0,2,0
2024-11-03,14:19:12.823,0,0,0,0,0,0,33.2,79.63,0,3.74,297.82,0,53,85,3659,7294196,31,21,0,0,2,0
2024-11-03,14:19:13.222,0,0,0,0,0,0,33.13,79.41,0,4.78,379.58,0,54,84,3662,7294199,31,21,0,0,2,0
2024-11-03,14:19:13.593,0,0,0,0,0,0,33.05,79.95,0,2.7,215.87,0,52,87,3666,7294203,31,21,0,0,2,0
2024-11-03,14:19:14.005,0,0,0,0,0,0,32.56,79.95,0,2.73,218.26,0,51,87,3669,7294206,31,21,0,0,2,0
2024-11-03,14:19:14.414,0,0,0,0,0,0,32.39,79.7,0,3.62,288.51,0,51,86,3673,7294210,31,21,0,0,2,0
2024-11-03,14:19:14.793,0,0,0,0,0,0,32.63,79.39,0,4.83,383.45,0,53,84,3676,7294213,31,21,0,0,2,0
2024-11-03,14:19:15.198,0,0,0,0,0,0,32.66,80.07,0,2.2,176.15,0,50,87,3680,7294217,31,21,0,0,2,0
2024-11-03,14:19:15.607,0,0,0,0,0,0,32.07,80.16,0,2.2,176.35,0,51,88,3683,7294220,31,21,0,0,2,0
2024-11-03,14:19:15.993,0,0,0,0,0,0,31.82,79.06,0,6.29,497.29,0,53,82,3687,7294224,31,21,0,0,2,0
2024-11-03,14:19:16.418,0,0,0,0,0,0,32.4,78.83,0,7.09,558.9,0,54,81,3690,7294227,31,21,0,0,2,0
2024-11-03,14:19:16.807,0,0,0,0,0,0,33.33,78.8,0,7.08,557.9,0,55,81,3694,7294231,31,21,0,0,2,0
2024-11-03,14:19:17.193,0,0,0,0,0,0,34,79.89,0,3.13,250.06,0,55,86,3698,7294235,31,21,0,0,2,0
2024-11-03,14:19:17.601,0,0,0,0,0,0,32.42,82.83,0,-6.28,-520.17,0,42,100,3701,7294238,31,21,0,0,2,0
2024-11-03,14:19:18.022,0,0,0,0,0,0,28.09,83.26,0,-7.46,-621.12,0,35,100,3704,7294241,31,21,0,0,2,0
2024-11-03,14:19:18.393,0,0,0,0,0,0,24.3,82.73,0,-5.23,-432.68,0,31,100,3707,7294244,31,21,0,0,2,0
2024-11-03,14:19:18.802,0,0,0,0,0,0,20.92,82.64,0,-4.61,-380.97,0,25,100,3709,7294246,31,21,0,0,2,0
2024-11-03,14:19:19.202,0,0,0,0,0,0,17.3,82.37,0,-3.37,-277.59,0,20,99,3711,7294248,31,21,0,0,2,0
2024-11-03,14:19:19.604,0,0,0,0,0,0,13.45,81.91,0,-1.42,-116.31,0,14,97,3712,7294249,31,21,0,0,2,0
2024-11-03,14:19:19.997,0,0,0,0,0,0,10.31,81.52,0,-0.41,-33.42,0,11,95,3713,7294250,31,21,0,0,2,0
2024-11-03,14:19:20.408,0,0,0,0,0,0,7.5,81.2,0,-0.21,-17.05,0,6,93,3714,7294251,31,21,0,0,2,0
2024-11-03,14:19:20.791,0,0,0,0,0,0,4.88,81.01,0,-0.07,-5.67,0,3,92,3714,7294251,31,21,0,0,2,0
2024-11-03,14:19:21.199,0,0,0,0,0,0,4.31,80.54,0,1.46,117.59,0,9,90,3715,7294252,31,21,0,0,2,0
2024-11-03,14:19:21.606,0,0,0,0,0,0,5.98,80.66,0,0.8,64.53,0,11,90,3715,7294252,31,21,0,0,2,0
2024-11-03,14:19:21.991,0,0,0,0,0,0,6.1,80.78,0,0.32,25.85,0,9,91,3716,7294253,31,21,0,0,2,0
2024-11-03,14:19:22.417,0,0,0,0,0,0,5.96,80.68,0,0.68,54.86,0,10,90,3717,7294254,31,21,0,0,2,0
2024-11-03,14:19:22.802,0,0,0,0,0,0,6.39,80.77,0,0.39,31.5,0,11,91,3717,7294254,31,21,0,0,2,0
2024-11-03,14:19:23.201,0,0,0,0,0,0,6.23,80.78,0,0.3,24.23,0,10,91,3718,7294255,31,21,0,0,2,0
2024-11-03,14:19:23.596,0,0,0,0,0,0,6.05,80.83,0,0.14,11.32,0,8,91,3719,7294256,31,21,0,0,2,0
2024-11-03,14:19:24.008,0,0,0,0,0,0,5.58,80.84,0,0.15,12.13,0,7,91,3719,7294256,31,21,0,0,2,0
2024-11-03,14:19:24.393,0,0,0,0,0,0,5.48,80.83,0,0.16,12.93,0,9,91,3720,7294257,31,21,0,0,2,0
2024-11-03,14:19:24.803,0,0,0,0,0,0,5.23,80.85,0,0.05,4.04,0,7,91,3720,7294257,31,21,0,0,2,0
2024-11-03,14:19:25.210,0,0,0,0,0,0,4.73,80.87,0,0.02,1.62,0,5,91,3721,7294258,31,21,0,0,2,0
2024-11-03,14:19:25.592,0,0,0,0,0,0,4.42,80.82,0,0.2,16.16,0,7,91,3721,7294258,31,21,0,0,2,0
2024-11-03,14:19:26.001,0,0,0,0,0,0,4.36,80.89,0,0,0,0,6,91,3722,7294259,31,21,0,0,2,0
2024-11-03,14:19:26.407,0,0,0,0,0,0,3.9,80.92,0,-0.03,-2.43,0,4,92,3722,7294259,31,21,0,0,2,0
2024-11-03,14:19:26.797,0,0,0,0,0,0,3.05,80.91,0,0.02,1.62,0,2,92,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:27.196,0,0,0,0,0,0,1.46,80.85,0,0.09,7.28,0,0,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:27.609,0,0,0,0,0,0,0.21,80.85,0,0.13,10.51,0,1,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:27.992,0,0,0,0,0,0,0.02,80.85,0,0.22,17.79,0,1,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:28.423,0,0,0,0,0,0,0,80.83,0,0.19,15.36,0,2,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:28.803,0,0,0,0,0,0,0,80.83,0,0.18,14.55,0,1,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:29.194,0,0,0,0,0,0,0,80.84,0,0.1,8.08,0,1,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:29.599,0,0,0,0,0,0,0,80.85,0,0.16,12.94,0,1,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:30.007,0,0,0,0,0,0,0,80.85,0,0.26,21.02,0,1,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:30.393,0,0,0,0,0,0,0,80.83,0,0.15,12.12,0,1,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:30.799,0,0,0,0,0,0,0,80.84,0,0.22,17.78,0,1,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:31.210,0,0,0,0,0,0,0,80.84,0,0.2,16.17,0,1,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:31.594,0,0,0,0,0,0,0,80.85,0,0.16,12.94,0,1,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:32.001,0,0,0,0,0,0,0,80.85,0,0.13,10.51,0,1,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:32.409,0,0,0,0,0,0,0,80.86,0,0.17,13.75,0,1,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:32.793,0,0,0,0,0,0,0,80.87,0,0.18,14.56,0,1,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:33.200,0,0,0,0,0,0,0.46,80.87,0,0.13,10.51,0,2,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:33.609,0,0,0,0,0,0,0.69,80.85,0,0.24,19.4,0,4,91,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:33.993,0,0,0,0,0,0,1.6,80.69,0,0.95,76.66,0,4,90,3723,7294260,31,21,0,0,2,0
2024-11-03,14:19:34.401,0,0,0,0,0,0,4.79,80.21,0,2.76,221.38,0,14,88,3724,7294261,31,21,0,0,2,0
2024-11-03,14:19:34.804,0,0,0,0,0,0,6.61,80.17,0,2.92,234.1,0,13,88,3725,7294262,31,21,0,0,2,0
2024-11-03,14:19:35.196,0,0,0,0,0,0,9.19,78.65,0,9.06,712.57,0,22,80,3726,7294263,31,21,0,0,2,0
2024-11-03,14:19:35.596,0,0,0,0,0,0,13.57,77.91,0,11.8,919.34,0,30,77,3727,7294264,31,21,0,0,2,0
2024-11-03,14:19:36.009,0,0,0,0,0,0,17.89,77.06,0,14.97,1153.59,0,38,72,3729,7294266,31,21,0,0,2,0
2024-11-03,14:19:36.391,0,0,0,0,0,0,21.49,77.18,0,14.07,1085.92,0,41,73,3732,7294269,31,21,0,0,2,0
2024-11-03,14:19:36.799,0,0,0,0,0,0,24.28,77.96,0,10.94,852.88,0,44,77,3734,7294271,31,21,0,0,2,0
2024-11-03,14:19:37.210,0,0,0,0,0,0,25.45,77.85,0,11.18,870.36,0,44,76,3737,7294274,31,21,0,0,2,0
2024-11-03,14:19:37.592,0,0,0,0,0,0,28.05,77.08,0,14.09,1086.06,0,51,72,3740,7294277,31,21,0,0,2,0
2024-11-03,14:19:37.996,0,0,0,0,0,0,30.05,78.39,0,8.82,691.4,0,51,79,3744,7294281,31,21,0,0,2,0
2024-11-03,14:19:38.415,0,0,0,0,0,0,30.57,78.31,0,8.98,703.22,0,51,79,3747,7294284,31,21,0,0,2,0
2024-11-03,14:19:38.793,0,0,0,0,0,0,31.85,78.77,0,7.31,575.81,0,53,81,3750,7294287,31,21,0,0,2,0
2024-11-03,14:19:39.205,0,0,0,0,0,0,32.36,79.3,0,5.12,406.02,0,53,84,3754,7294291,31,21,0,0,2,0
2024-11-03,14:19:39.606,0,0,0,0,0,0,32.3,81.4,0,-1.39,-113.15,0,47,94,3757,7294294,31,21,0,0,2,0
2024-11-03,14:19:39.993,0,0,0,0,0,0,29.47,82.57,0,-5,-412.85,0,39,100,3760,7294297,31,21,0,0,2,0
2024-11-03,14:19:40.402,0,0,0,0,0,0,25.78,82.64,0,-4.98,-411.55,0,33,100,3763,7294300,31,21,0,0,2,0
2024-11-03,14:19:40.801,0,0,0,0,0,0,22.43,82.26,0,-3.19,-262.41,0,28,98,3766,7294303,31,21,0,0,2,0
2024-11-03,14:19:41.195,0,0,0,0,0,0,19.84,82.11,0,-2.35,-192.96,0,25,98,3768,7294305,31,21,0,0,2,0
2024-11-03,14:19:41.597,0,0,0,0,0,0,16.92,81.84,0,-1.13,-92.48,0,21,96,3769,7294306,31,21,0,0,2,0
2024-11-03,14:19:42.003,0,0,0,0,0,0,14.57,81.32,0,-0.31,-25.21,0,19,94,3771,7294308,31,21,0,0,2,0
2024-11-03,14:19:42.395,0,0,0,0,0,0,14.11,80.46,0,1.82,146.44,0,24,89,3772,7294309,31,21,0,0,2,0
2024-11-03,14:19:42.798,0,0,0,0,0,0,15.11,80.93,0,0.32,25.9,0,23,92,3774,7294311,31,21,0,0,2,0
2024-11-03,14:19:43.207,0,0,0,0,0,0,14.44,81.05,0,-0.1,-8.1,0,20,92,3776,7294313,31,21,0,0,2,0
2024-11-03,14:19:43.599,0,0,0,0,0,0,13.85,80.98,0,-0.09,-7.29,0,20,92,3777,7294314,31,21,0,0,2,0
2024-11-03,14:19:43.998,0,0,0,0,0,0,13.54,80.63,0,1.05,84.66,0,21,90,3779,7294316,31,21,0,0,2,0
2024-11-03,14:19:44.404,0,0,0,0,0,0,13.39,80.19,0,2.75,220.52,0,23,88,3780,7294317,31,21,0,0,2,0
2024-11-03,14:19:44.795,0,0,0,0,0,0,13.7,80.2,0,2.68,214.94,0,23,88,3782,7294319,31,21,0,0,2,0
2024-11-03,14:19:45.200,0,0,0,0,0,0,13.73,80.29,0,2.16,173.43,0,23,88,3783,7294320,31,21,0,0,2,0
2024-11-03,14:19:45.612,0,0,0,0,0,0,13.81,80.08,0,2.89,231.43,0,23,87,3785,7294322,31,21,0,0,2,0
2024-11-03,14:19:45.995,0,0,0,0,0,0,14.26,80.13,0,2.82,225.97,0,24,88,3786,7294323,31,21,0,0,2,0
2024-11-03,14:19:46.402,0,0,0,0,0,0,14.61,80.03,0,3.08,246.49,0,25,87,3788,7294325,31,21,0,0,2,0
2024-11-03,14:19:46.807,0,0,0,0,0,0,15.21,79.83,0,3.9,311.34,0,26,86,3789,7294326,31,21,0,0,2,0
2024-11-03,14:19:47.191,0,0,0,0,0,0,16.55,79.56,0,5.02,399.39,0,30,85,3791,7294328,31,21,0,0,2,0
2024-11-03,14:19:47.604,0,0,0,0,0,0,17.91,79.72,0,4.24,338.01,0,31,86,3793,7294330,31,21,0,0,2,0
2024-11-03,14:19:48.007,0,0,0,0,0,0,18.66,80.31,0,1.88,150.98,0,30,89,3795,7294332,31,21,0,0,2,0
2024-11-03,14:19:48.401,0,0,0,0,0,0,18.44,80.85,0,0.1,8.09,0,27,91,3797,7294334,31,21,0,0,2,0
2024-11-03,14:19:48.798,0,0,0,0,0,0,17.25,81.35,0,-0.14,-11.39,0,23,94,3799,7294336,31,21,0,0,2,0
2024-11-03,14:19:49.209,0,0,0,0,0,0,15.31,81.52,0,-0.2,-16.3,0,19,95,3801,7294338,31,21,0,0,2,0
2024-11-03,14:19:49.606,0,0,0,0,0,0,12.87,81.5,0,-0.22,-17.93,0,15,95,3802,7294339,31,21,0,0,2,0
2024-11-03,14:19:49.996,0,0,0,0,0,0,10.37,81.16,0,-0.25,-20.29,0,12,93,3803,7294340,31,21,0,0,2,0
2024-11-03,14:19:50.408,0,0,0,0,0,0,9.38,80.76,0,0.6,48.46,0,15,91,3804,7294341,31,21,0,0,2,0
2024-11-03,14:19:50.808,0,0,0,0,0,0,9.59,80.1,0,2.89,231.49,0,17,88,3805,7294342,31,21,0,0,2,0
2024-11-03,14:19:51.196,0,0,0,0,0,0,12.08,79.24,0,6.46,511.89,0,25,83,3806,7294343,31,21,0,0,2,0
2024-11-03,14:19:51.617,0,0,0,0,0,0,14.66,79.71,0,4.47,356.3,0,27,86,3808,7294345,31,21,0,0,2,0
2024-11-03,14:19:52.006,0,0,0,0,0,0,15.74,80.45,0,1.44,115.85,0,26,89,3810,7294347,31,21,0,0,2,0
2024-11-03,14:19:52.402,0,0,0,0,0,0,15.21,81.05,0,-0.01,-0.81,0,21,92,3811,7294348,31,21,0,0,2,0
2024-11-03,14:19:52.802,0,0,0,0,0,0,14,81.21,0,-0.16,-12.99,0,19,93,3813,7294350,31,21,0,0,2,0
2024-11-03,14:19:53.213,0,0,0,0,0,0,12.49,81.17,0,-0.17,-13.8,0,16,93,3814,7294351,31,21,0,0,2,0
2024-11-03,14:19:53.599,0,0,0,0,0,0,11.13,81.06,0,-0.16,-12.97,0,15,92,3815,7294352,31,21,0,0,2,0
2024-11-03,14:19:54.009,0,0,0,0,0,0,10.26,80.9,0,0.02,1.62,0,15,92,3816,7294353,31,21,0,0,2,0
2024-11-03,14:19:54.412,0,0,0,0,0,0,10.07,80.79,0,0.34,27.47,0,16,91,3818,7294355,31,21,0,0,2,0
2024-11-03,14:19:54.799,0,0,0,0,0,0,10.04,80.7,0,0.77,62.14,0,16,91,3819,7294356,31,21,0,0,2,0
2024-11-03,14:19:55.213,0,0,0,0,0,0,10.59,80.4,0,2.05,164.82,0,19,89,3820,7294357,31,21,0,0,2,0
2024-11-03,14:19:55.609,0,0,0,0,0,0,11.13,80.33,0,2.22,178.33,0,20,89,3821,7294358,31,21,0,0,2,0
2024-11-03,14:19:55.999,0,0,0,0,0,0,11.62,80.38,0,1.95,156.74,0,19,89,3822,7294359,31,21,0,0,2,0
2024-11-03,14:19:56.407,0,0,0,0,0,0,11.97,80.22,0,2.61,209.37,0,21,88,3824,7294361,31,21,0,0,2,0
2024-11-03,14:19:56.812,0,0,0,0,0,0,12.64,80.2,0,2.68,214.94,0,22,88,3825,7294362,31,21,0,0,2,0
2024-11-03,14:19:57.198,0,0,0,0,0,0,13.02,80.41,0,1.78,143.13,0,21,89,3826,7294363,31,21,0,0,2,0
2024-11-03,14:19:57.613,0,0,0,0,0,0,13,80.68,0,0.74,59.7,0,20,90,3828,7294365,31,21,0,0,2,0
2024-11-03,14:19:58.029,0,0,0,0,0,0,12.48,80.83,0,0.23,18.59,0,20,91,3829,7294366,31,21,0,0,2,0
2024-11-03,14:19:58.397,0,0,0,0,0,0,11.94,81.15,0,-0.17,-13.8,0,16,93,3830,7294367,31,21,0,0,2,0
2024-11-03,14:19:58.810,0,0,0,0,0,0,10.21,81.12,0,-0.13,-10.55,0,13,93,3832,7294369,31,21,0,0,2,0
2024-11-03,14:19:59.226,0,0,0,0,0,0,8.6,81,0,-0.11,-8.91,0,11,92,3832,7294369,31,21,0,0,2,0
