date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,13:34:11.059,0,0,0,0,0,0,39.01,76.67,0,4.71,361.12,0,62,70,1026,6056853,52,54,0,0,1,0
2024-08-21,13:34:11.465,0,0,0,0,0,0,38.94,76.74,0,4.5,345.33,0,63,71,1031,6056858,52,54,0,0,1,0
2024-08-21,13:34:11.868,0,0,0,0,0,0,39.23,76.99,0,3.41,262.54,0,63,72,1035,6056862,52,54,0,0,1,0
2024-08-21,13:34:12.257,0,0,0,0,0,0,38.98,78.14,0,-0.45,-35.16,0,62,78,1039,6056866,52,54,0,0,1,0
2024-08-21,13:34:12.677,0,0,0,0,0,0,36.88,79.26,0,-4.81,-381.24,0,51,83,1043,6056870,52,54,0,0,1,0
2024-08-21,13:34:13.053,0,0,0,0,0,0,34.23,79.31,0,-4.21,-333.9,0,51,84,1047,6056874,52,54,0,0,1,0
2024-08-21,13:34:13.458,0,0,0,0,0,0,31.52,79.83,0,-6.26,-499.74,0,42,86,1050,6056877,52,54,0,0,1,0
2024-08-21,13:34:13.862,0,0,0,0,0,0,28.38,79.84,0,-6.18,-493.41,0,37,86,1053,6056880,52,54,0,0,1,0
2024-08-21,13:34:14.252,0,0,0,0,0,0,25.01,79.87,0,-6.18,-493.6,0,32,86,1056,6056883,52,54,0,0,1,0
2024-08-21,13:34:14.657,0,0,0,0,0,0,21.62,79.38,0,-3.68,-292.12,0,27,84,1058,6056885,52,54,0,0,1,0
2024-08-21,13:34:15.068,0,0,0,0,0,0,17.55,79.27,0,-3.31,-262.38,0,20,83,1060,6056887,52,54,0,0,1,0
2024-08-21,13:34:15.453,0,0,0,0,0,0,13.91,78.03,0,0.6,46.82,0,17,77,1061,6056888,52,54,0,0,1,0
2024-08-21,13:34:15.862,0,0,0,0,0,0,14.89,76.66,0,5.8,444.63,0,28,70,1063,6056890,52,54,0,0,1,0
2024-08-21,13:34:16.281,0,0,0,0,0,0,17.59,75.11,0,12.87,966.67,0,37,63,1065,6056892,52,54,0,0,1,0
2024-08-21,13:34:16.653,0,0,0,0,0,0,20.7,75.33,0,11.48,864.79,0,41,64,1067,6056894,52,54,0,0,1,0
2024-08-21,13:34:17.062,0,0,0,0,0,0,23.3,74.43,0,15.56,1158.13,0,49,59,1070,6056897,52,54,0,0,1,0
2024-08-21,13:34:17.463,0,0,0,0,0,0,26.36,74.71,0,14.11,1054.16,0,51,61,1073,6056900,52,54,0,0,1,0
2024-08-21,13:34:17.855,0,0,0,0,0,0,28.08,75.78,0,9.03,684.29,0,49,66,1076,6056903,52,54,0,0,1,0
2024-08-21,13:34:18.257,0,0,0,0,0,0,27.93,77.35,0,2.19,169.4,0,41,74,1079,6056906,52,54,0,0,1,0
2024-08-21,13:34:18.663,0,0,0,0,0,0,27.48,76.07,0,7.81,594.11,0,49,67,1082,6056909,52,54,0,0,1,0
2024-08-21,13:34:19.072,0,0,0,0,0,0,28.32,76.45,0,6.05,462.52,0,47,69,1085,6056912,52,54,0,0,1,0
2024-08-21,13:34:19.458,0,0,0,0,0,0,28.55,76.67,0,4.96,380.28,0,49,70,1088,6056915,52,54,0,0,1,0
2024-08-21,13:34:19.867,0,0,0,0,0,0,29.22,75.49,0,10.24,773.02,0,54,64,1091,6056918,52,54,0,0,1,0
2024-08-21,13:34:20.254,0,0,0,0,0,0,29.59,77.29,0,2.34,180.86,0,47,73,1094,6056921,52,54,0,0,1,0
2024-08-21,13:34:20.658,0,0,0,0,0,0,29.44,76.7,0,4.84,371.23,0,50,71,1097,6056924,52,54,0,0,1,0
2024-08-21,13:34:21.068,0,0,0,0,0,0,28.49,77.74,0,0.98,76.19,0,39,76,1100,6056927,52,54,0,0,1,0
2024-08-21,13:34:21.457,0,0,0,0,0,0,28.88,76.71,0,5.14,394.29,0,48,71,1104,6056931,52,54,0,0,1,0
2024-08-21,13:34:21.858,0,0,0,0,0,0,31.87,77.13,0,4.26,328.57,0,54,73,1107,6056934,52,54,0,0,1,0
2024-08-21,13:34:22.265,0,0,0,0,0,0,26.81,77.52,0,1.93,149.61,0,38,75,1110,6056937,52,54,0,0,1,0
2024-08-21,13:34:22.654,0,0,0,0,0,0,26.89,74.59,0,14.74,1099.46,0,49,60,1113,6056940,52,54,0,0,1,0
2024-08-21,13:34:23.060,0,0,0,0,0,0,29.57,75.4,0,10.59,798.49,0,51,64,1116,6056943,52,54,0,0,1,0
2024-08-21,13:34:23.465,0,0,0,0,0,0,31.36,75.91,0,8.32,631.57,0,55,67,1119,6056946,52,54,0,0,1,0
2024-08-21,13:34:23.852,0,0,0,0,0,0,32.18,77.36,0,2.17,167.87,0,52,74,1123,6056950,52,54,0,0,1,0
2024-08-21,13:34:24.262,0,0,0,0,0,0,31.27,77.9,0,0.1,7.79,0,47,77,1126,6056953,52,54,0,0,1,0
2024-08-21,13:34:24.662,0,0,0,0,0,0,30.92,78.04,0,-0.01,-0.78,0,47,77,1129,6056956,52,54,0,0,1,0
2024-08-21,13:34:25.051,0,0,0,0,0,0,29.91,78.2,0,-0.42,-32.84,0,44,78,1133,6056960,52,54,0,0,1,0
2024-08-21,13:34:25.457,0,0,0,0,0,0,28.71,78.19,0,-0.29,-22.68,0,41,78,1136,6056963,52,54,0,0,1,0
2024-08-21,13:34:25.866,0,0,0,0,0,0,27.81,77.51,0,1.61,124.79,0,45,75,1139,6056966,52,54,0,0,1,0
2024-08-21,13:34:26.252,0,0,0,0,0,0,27.75,77.62,0,1.53,118.76,0,44,75,1142,6056969,52,54,0,0,1,0
2024-08-21,13:34:26.660,0,0,0,0,0,0,25.64,76.87,0,4.29,329.77,0,43,71,1144,6056971,52,54,0,0,1,0
2024-08-21,13:34:27.065,0,0,0,0,0,0,24.34,77.17,0,2.95,227.65,0,38,73,1147,6056974,52,54,0,0,1,0
2024-08-21,13:34:27.455,0,0,0,0,0,0,24.32,75.97,0,8.33,632.83,0,43,67,1150,6056977,52,54,0,0,1,0
2024-08-21,13:34:27.860,0,0,0,0,0,0,25.87,74.96,0,12.7,951.99,0,48,62,1153,6056980,52,54,0,0,1,0
2024-08-21,13:34:28.281,0,0,0,0,0,0,28.85,73.71,0,18.47,1361.42,0,59,56,1156,6056983,52,54,0,0,1,0
2024-08-21,13:34:28.656,0,0,0,0,0,0,31.38,74.6,0,14.09,1051.11,0,55,60,1159,6056986,52,54,0,0,1,0
2024-08-21,13:34:29.059,0,0,0,0,0,0,32.77,75.61,0,9.38,709.22,0,57,65,1163,6056990,52,54,0,0,1,0
2024-08-21,13:34:29.462,0,0,0,0,0,0,33.24,74.7,0,13.38,999.49,0,59,61,1166,6056993,52,54,0,0,1,0
2024-08-21,13:34:29.851,0,0,0,0,0,0,35.25,75.12,0,11.69,878.15,0,65,63,1170,6056997,52,54,0,0,1,0
2024-08-21,13:34:30.260,0,0,0,0,0,0,36.03,75.79,0,8.44,639.67,0,61,66,1174,6057001,52,54,0,0,1,0
2024-08-21,13:34:30.664,0,0,0,0,0,0,36.75,75.36,0,10.43,786,0,61,64,1178,6057005,52,54,0,0,1,0
2024-08-21,13:34:31.052,0,0,0,0,0,0,37.57,76.11,0,6.81,518.31,0,61,68,1182,6057009,52,54,0,0,1,0
2024-08-21,13:34:31.458,0,0,0,0,0,0,38.22,75.29,0,10.76,810.12,0,64,63,1186,6057013,52,54,0,0,1,0
2024-08-21,13:34:31.865,0,0,0,0,0,0,38.53,76.02,0,7.15,543.54,0,64,67,1191,6057018,52,54,0,0,1,0
2024-08-21,13:34:32.254,0,0,0,0,0,0,38.83,75.63,0,9.01,681.43,0,65,65,1195,6057022,52,54,0,0,1,0
2024-08-21,13:34:32.659,0,0,0,0,0,0,39.56,75.3,0,10.57,795.92,0,67,64,1199,6057026,52,54,0,0,1,0
2024-08-21,13:34:33.062,0,0,0,0,0,0,40.65,75.26,0,10.69,804.53,0,69,63,1203,6057030,52,54,0,0,1,0
2024-08-21,13:34:33.455,0,0,0,0,0,0,41.34,75.65,0,8.85,669.5,0,68,65,1208,6057035,52,54,0,0,1,0
2024-08-21,13:34:33.859,0,0,0,0,0,0,41.87,74.37,0,14.51,1079.11,0,71,59,1212,6057039,52,54,0,0,1,0
2024-08-21,13:34:34.263,0,0,0,0,0,0,43.22,74.78,0,12.72,951.2,0,73,61,1217,6057044,52,54,0,0,1,0
2024-08-21,13:34:34.652,0,0,0,0,0,0,43.26,75.5,0,9.01,680.26,0,70,65,1222,6057049,52,54,0,0,1,0
2024-08-21,13:34:35.060,0,0,0,0,0,0,43.71,74.72,0,12.83,958.66,0,76,61,1227,6057054,52,54,0,0,1,0
2024-08-21,13:34:35.464,0,0,0,0,0,0,44,75.17,0,10.75,808.08,0,75,63,1231,6057058,52,54,0,0,1,0
2024-08-21,13:34:35.852,0,0,0,0,0,0,44.63,75.21,0,10.81,813.02,0,82,63,1236,6057063,52,54,0,0,1,0
2024-08-21,13:34:36.259,0,0,0,0,0,0,45.11,76.35,0,5.53,422.22,0,74,69,1241,6057068,52,54,0,0,1,0
2024-08-21,13:34:36.664,0,0,0,0,0,0,44.2,78.14,0,-0.79,-61.73,0,67,78,1246,6057073,52,54,0,0,1,0
2024-08-21,13:34:37.054,0,0,0,0,0,0,42.22,78.94,0,-3.41,-269.19,0,61,82,1250,6057077,52,54,0,0,1,0
2024-08-21,13:34:37.461,0,0,0,0,0,0,40.11,79.32,0,-4.85,-384.7,0,57,84,1255,6057082,52,54,0,0,1,0
2024-08-21,13:34:37.864,0,0,0,0,0,0,37.36,79.43,0,-5.15,-409.06,0,51,84,1259,6057086,52,54,0,0,1,0
2024-08-21,13:34:38.257,0,0,0,0,0,0,35.38,78.37,0,-1.14,-89.34,0,54,79,1262,6057089,52,54,0,0,1,0
2024-08-21,13:34:38.657,0,0,0,0,0,0,34.03,77.72,0,0.55,42.75,0,53,76,1266,6057093,52,54,0,0,1,0
2024-08-21,13:34:39.065,0,0,0,0,0,0,33.44,77.54,0,1.12,86.84,0,52,75,1270,6057097,52,54,0,0,1,0
2024-08-21,13:34:39.454,0,0,0,0,0,0,33.11,77.44,0,1.42,109.96,0,53,74,1273,6057100,52,54,0,0,1,0
2024-08-21,13:34:39.860,0,0,0,0,0,0,32.36,77.96,0,-0.08,-6.24,0,48,77,1277,6057104,52,54,0,0,1,0
2024-08-21,13:34:40.264,0,0,0,0,0,0,31.44,78.52,0,-1.69,-132.7,0,46,80,1280,6057107,52,54,0,0,1,0
2024-08-21,13:34:40.654,0,0,0,0,0,0,28.9,78.68,0,-1.8,-141.62,0,39,80,1283,6057110,52,54,0,0,1,0
2024-08-21,13:34:41.057,0,0,0,0,0,0,26.71,78.05,0,-0.17,-13.27,0,40,77,1286,6057113,52,54,0,0,1,0
2024-08-21,13:34:41.466,0,0,0,0,0,0,25.71,77.27,0,2.49,192.4,0,41,73,1289,6057116,52,54,0,0,1,0
2024-08-21,13:34:41.854,0,0,0,0,0,0,26.07,76.31,0,6.72,512.8,0,46,69,1291,6057118,52,54,0,0,1,0
2024-08-21,13:34:42.261,0,0,0,0,0,0,27.35,77.15,0,3.09,238.39,0,46,73,1294,6057121,52,54,0,0,1,0
2024-08-21,13:34:42.666,0,0,0,0,0,0,26.89,77.66,0,0.83,64.46,0,43,75,1297,6057124,52,54,0,0,1,0
2024-08-21,13:34:43.054,0,0,0,0,0,0,25.8,78.32,0,-0.27,-21.15,0,37,79,1300,6057127,52,54,0,0,1,0
2024-08-21,13:34:43.458,0,0,0,0,0,0,24.27,78.1,0,-0.21,-16.4,0,36,78,1303,6057130,52,54,0,0,1,0
2024-08-21,13:34:43.864,0,0,0,0,0,0,23.03,78.19,0,-0.23,-17.98,0,34,78,1305,6057132,52,54,0,0,1,0
2024-08-21,13:34:44.255,0,0,0,0,0,0,21.68,78.33,0,-0.2,-15.67,0,31,79,1307,6057134,52,54,0,0,1,0
2024-08-21,13:34:44.676,0,0,0,0,0,0,20.36,78.44,0,-0.41,-32.16,0,29,79,1310,6057137,52,54,0,0,1,0
2024-08-21,13:34:45.064,0,0,0,0,0,0,18.13,78.57,0,-1,-78.57,0,23,80,1312,6057139,52,54,0,0,1,0
2024-08-21,13:34:45.469,0,0,0,0,0,0,16.34,78.12,0,-0.17,-13.28,0,22,78,1313,6057140,52,54,0,0,1,0
2024-08-21,13:34:45.858,0,0,0,0,0,0,15.6,76.91,0,4.25,326.87,0,25,72,1315,6057142,52,54,0,0,1,0
2024-08-21,13:34:46.264,0,0,0,0,0,0,18.88,76.15,0,7.67,584.07,0,39,68,1317,6057144,52,54,0,0,1,0
2024-08-21,13:34:46.668,0,0,0,0,0,0,20.42,77.8,0,1.52,118.26,0,30,76,1319,6057146,52,54,0,0,1,0
2024-08-21,13:34:47.061,0,0,0,0,0,0,18.66,76.51,0,6.15,470.54,0,31,70,1321,6057148,52,54,0,0,1,0
2024-08-21,13:34:47.466,0,0,0,0,0,0,21.39,75.52,0,10.61,801.27,0,43,65,1324,6057151,52,54,0,0,1,0
2024-08-21,13:34:47.871,0,0,0,0,0,0,23.25,76.69,0,5.1,391.12,0,39,70,1326,6057153,52,54,0,0,1,0
2024-08-21,13:34:48.260,0,0,0,0,0,0,23.22,76.76,0,4.64,356.17,0,40,71,1329,6057156,52,54,0,0,1,0
2024-08-21,13:34:48.668,0,0,0,0,0,0,23.66,75.19,0,11.7,879.72,0,42,63,1331,6057158,52,54,0,0,1,0
2024-08-21,13:34:49.068,0,0,0,0,0,0,26.28,74.48,0,14.81,1103.05,0,49,59,1334,6057161,52,54,0,0,1,0
2024-08-21,13:34:49.465,0,0,0,0,0,0,28.72,74.9,0,12.81,959.47,0,53,62,1337,6057164,52,54,0,0,1,0
2024-08-21,13:34:49.862,0,0,0,0,0,0,29.83,75.72,0,8.85,670.12,0,51,66,1341,6057168,52,54,0,0,1,0
2024-08-21,13:34:50.269,0,0,0,0,0,0,31.33,74.24,0,15.37,1141.07,0,59,58,1344,6057171,52,54,0,0,1,0
2024-08-21,13:34:50.659,0,0,0,0,0,0,33.56,75.2,0,11.31,850.51,0,63,63,1348,6057175,52,54,0,0,1,0
2024-08-21,13:34:51.080,0,0,0,0,0,0,34.09,76.2,0,6.55,499.11,0,56,68,1351,6057178,52,54,0,0,1,0
2024-08-21,13:34:51.482,0,0,0,0,0,0,33.68,75.49,0,9.78,738.29,0,57,64,1355,6057182,52,54,0,0,1,0
2024-08-21,13:34:51.858,0,0,0,0,0,0,35.37,73.52,0,18.95,1393.2,0,69,55,1359,6057186,52,54,0,0,1,0
2024-08-21,13:34:52.262,0,0,0,0,0,0,36.63,75.65,0,8.81,666.48,0,59,65,1363,6057190,52,54,0,0,1,0
2024-08-21,13:34:52.682,0,0,0,0,0,0,37.09,75.58,0,9.31,703.65,0,64,65,1367,6057194,52,54,0,0,1,0
2024-08-21,13:34:53.057,0,0,0,0,0,0,37.55,74.39,0,14.43,1073.45,0,65,59,1371,6057198,52,54,0,0,1,0
2024-08-21,13:34:53.464,0,0,0,0,0,0,39.27,75.4,0,10.02,755.51,0,68,64,1375,6057202,52,54,0,0,1,0
2024-08-21,13:34:53.882,0,0,0,0,0,0,39.2,76.83,0,3.55,272.75,0,63,71,1379,6057206,52,54,0,0,1,0
2024-08-21,13:34:54.258,0,0,0,0,0,0,38.53,77.44,0,1.34,103.77,0,57,74,1384,6057211,52,54,0,0,1,0
2024-08-21,13:34:54.662,0,0,0,0,0,0,36.47,77.05,0,2.6,200.33,0,60,72,1387,6057214,52,54,0,0,1,0
2024-08-21,13:34:55.085,0,0,0,0,0,0,36.42,74.56,0,13.82,1030.42,0,65,60,1391,6057218,52,54,0,0,1,0
2024-08-21,13:34:55.458,0,0,0,0,0,0,37.79,75.08,0,11.41,856.66,0,63,62,1395,6057222,52,54,0,0,1,0
2024-08-21,13:34:55.867,0,0,0,0,0,0,38.09,76.98,0,3.14,241.72,0,60,72,1400,6057227,52,54,0,0,1,0
2024-08-21,13:34:56.286,0,0,0,0,0,0,35.43,78.12,0,-0.76,-59.37,0,50,78,1403,6057230,52,54,0,0,1,0
2024-08-21,13:34:56.659,0,0,0,0,0,0,33.46,77.97,0,-0.32,-24.95,0,49,77,1407,6057234,52,54,0,0,1,0
2024-08-21,13:34:57.068,0,0,0,0,0,0,32.01,78.12,0,-0.32,-25,0,46,78,1410,6057237,52,54,0,0,1,0
2024-08-21,13:34:57.472,0,0,0,0,0,0,30.24,78.53,0,-1.19,-93.45,0,44,80,1414,6057241,52,54,0,0,1,0
2024-08-21,13:34:57.857,0,0,0,0,0,0,27.69,78.66,0,-1.48,-116.42,0,38,80,1417,6057244,52,54,0,0,1,0
2024-08-21,13:34:58.269,0,0,0,0,0,0,25.12,78.54,0,-1.18,-92.68,0,35,80,1419,6057246,52,54,0,0,1,0
2024-08-21,13:34:58.671,0,0,0,0,0,0,23.82,77.15,0,2.95,227.59,0,39,73,1422,6057249,52,54,0,0,1,0
2024-08-21,13:34:59.057,0,0,0,0,0,0,23.95,76.68,0,4.72,361.93,0,39,70,1424,6057251,52,54,0,0,1,0
2024-08-21,13:34:59.465,0,0,0,0,0,0,25.36,75.62,0,9.72,735.03,0,48,65,1427,6057254,52,54,0,0,1,0
2024-08-21,13:34:59.869,0,0,0,0,0,0,26.27,75.74,0,8.7,658.94,0,46,66,1430,6057257,52,54,0,0,1,0
2024-08-21,13:35:00.257,0,0,0,0,0,0,28.02,74.45,0,14.8,1101.86,0,55,59,1433,6057260,52,54,0,0,1,0
2024-08-21,13:35:00.663,0,0,0,0,0,0,29.92,75.09,0,11.54,866.54,0,54,62,1436,6057263,52,54,0,0,1,0
2024-08-21,13:35:01.071,0,0,0,0,0,0,31.07,74.69,0,13.34,996.36,0,56,60,1440,6057267,52,54,0,0,1,0
2024-08-21,13:35:01.458,0,0,0,0,0,0,32.59,74.96,0,11.97,897.27,0,58,62,1443,6057270,52,54,0,0,1,0
2024-08-21,13:35:01.862,0,0,0,0,0,0,34.11,74.46,0,14.14,1052.86,0,61,59,1447,6057274,52,54,0,0,1,0
2024-08-21,13:35:02.270,0,0,0,0,0,0,34.74,75.84,0,7.71,584.73,0,56,66,1451,6057278,52,54,0,0,1,0
2024-08-21,13:35:02.658,0,0,0,0,0,0,35.6,73.81,0,16.92,1248.87,0,65,56,1455,6057282,52,54,0,0,1,0
2024-08-21,13:35:03.064,0,0,0,0,0,0,38.36,73.05,0,20.28,1481.45,0,73,52,1459,6057286,52,54,0,0,1,0
2024-08-21,13:35:03.483,0,0,0,0,0,0,39.94,74.63,0,13.06,974.67,0,68,60,1463,6057290,52,54,0,0,1,0
2024-08-21,13:35:03.860,0,0,0,0,0,0,40.5,74.57,0,13.11,977.61,0,66,60,1468,6057295,52,54,0,0,1,0
2024-08-21,13:35:04.264,0,0,0,0,0,0,41.88,73.96,0,16.23,1200.37,0,74,57,1472,6057299,52,54,0,0,1,0
2024-08-21,13:35:04.683,0,0,0,0,0,0,42.82,74.89,0,11.27,844.01,0,73,61,1477,6057304,52,54,0,0,1,0
2024-08-21,13:35:05.058,0,0,0,0,0,0,43.45,74.82,0,11.96,894.85,0,73,61,1481,6057308,52,54,0,0,1,0
2024-08-21,13:35:05.464,0,0,0,0,0,0,44.09,75.47,0,9.05,683,0,75,64,1486,6057313,52,54,0,0,1,0
2024-08-21,13:35:05.885,0,0,0,0,0,0,44.41,76.57,0,4.42,338.44,0,72,70,1491,6057318,52,54,0,0,1,0
2024-08-21,13:35:06.258,0,0,0,0,0,0,42.97,77.24,0,1.82,140.58,0,65,73,1496,6057323,52,54,0,0,1,0
2024-08-21,13:35:06.663,0,0,0,0,0,0,42.2,77.39,0,1.22,94.42,0,63,74,1500,6057327,52,54,0,0,1,0
2024-08-21,13:35:07.070,0,0,0,0,0,0,40.86,79.06,0,-4.34,-343.12,0,62,82,1505,6057332,52,54,0,0,1,0
2024-08-21,13:35:07.460,0,0,0,0,0,0,37.99,78.26,0,-1.43,-111.91,0,55,78,1509,6057336,52,54,0,0,1,0
2024-08-21,13:35:07.862,0,0,0,0,0,0,37.67,77.24,0,2.16,166.84,0,61,73,1513,6057340,52,54,0,0,1,0
2024-08-21,13:35:08.284,0,0,0,0,0,0,36.98,78.72,0,-2.68,-210.97,0,53,81,1517,6057344,52,54,0,0,1,0
2024-08-21,13:35:08.658,0,0,0,0,0,0,35.2,79.4,0,-5.25,-416.85,0,48,84,1520,6057347,52,54,0,0,1,0
2024-08-21,13:35:09.062,0,0,0,0,0,0,32.05,79.89,0,-7.29,-582.4,0,42,86,1524,6057351,52,54,0,0,1,0
2024-08-21,13:35:09.482,0,0,0,0,0,0,28.95,79.43,0,-5.05,-401.12,0,39,84,1527,6057354,52,54,0,0,1,0
2024-08-21,13:35:09.858,0,0,0,0,0,0,26.47,78.79,0,-2.08,-163.88,0,38,81,1530,6057357,52,54,0,0,1,0
2024-08-21,13:35:10.267,0,0,0,0,0,0,24.84,78.97,0,-2.79,-220.33,0,33,82,1532,6057359,52,54,0,0,1,0
2024-08-21,13:35:10.669,0,0,0,0,0,0,22.75,78.89,0,-2.26,-178.29,0,31,81,1535,6057362,52,54,0,0,1,0
2024-08-21,13:35:11.059,0,0,0,0,0,0,20.6,78.98,0,-2.72,-214.83,0,27,82,1537,6057364,52,54,0,0,1,0
2024-08-21,13:35:11.463,0,0,0,0,0,0,18.1,78.68,0,-1.19,-93.63,0,23,80,1539,6057366,52,54,0,0,1,0
2024-08-21,13:35:11.869,0,0,0,0,0,0,16.44,78.57,0,-0.66,-51.86,0,22,80,1540,6057367,52,54,0,0,1,0
2024-08-21,13:35:12.262,0,0,0,0,0,0,14.36,78.59,0,-0.68,-53.44,0,17,80,1542,6057369,52,54,0,0,1,0
2024-08-21,13:35:12.665,0,0,0,0,0,0,11.87,78.36,0,-0.24,-18.81,0,14,79,1543,6057370,52,54,0,0,1,0
2024-08-21,13:35:13.070,0,0,0,0,0,0,10.07,78.09,0,-0.25,-19.52,0,12,77,1544,6057371,52,54,0,0,1,0
2024-08-21,13:35:13.457,0,0,0,0,0,0,9.32,77.68,0,0.82,63.7,0,13,75,1545,6057372,52,54,0,0,1,0
2024-08-21,13:35:13.862,0,0,0,0,0,0,9.98,77.69,0,0.65,50.5,0,16,75,1546,6057373,52,54,0,0,1,0
2024-08-21,13:35:14.270,0,0,0,0,0,0,9.99,77.73,0,0.42,32.65,0,14,76,1547,6057374,52,54,0,0,1,0
2024-08-21,13:35:14.657,0,0,0,0,0,0,10.2,77.79,0,0.14,10.89,0,15,76,1549,6057376,52,54,0,0,1,0
2024-08-21,13:35:15.065,0,0,0,0,0,0,10.16,77.89,0,-0.09,-7.01,0,13,76,1550,6057377,52,54,0,0,1,0
2024-08-21,13:35:15.481,0,0,0,0,0,0,10.07,77.89,0,-0.09,-7.01,0,14,76,1551,6057378,52,54,0,0,1,0
2024-08-21,13:35:15.858,0,0,0,0,0,0,9.95,77.77,0,0.42,32.66,0,13,76,1552,6057379,52,54,0,0,1,0
2024-08-21,13:35:16.262,0,0,0,0,0,0,10.67,77.9,0,-0.04,-3.12,0,15,77,1553,6057380,52,54,0,0,1,0
2024-08-21,13:35:16.670,0,0,0,0,0,0,10.33,77.9,0,-0.05,-3.89,0,14,77,1554,6057381,52,54,0,0,1,0
2024-08-21,13:35:17.058,0,0,0,0,0,0,11.16,77.65,0,0.95,73.77,0,20,75,1555,6057382,52,54,0,0,1,0
2024-08-21,13:35:17.461,0,0,0,0,0,0,11.03,77.11,0,3.15,242.9,0,19,73,1557,6057384,52,54,0,0,1,0
2024-08-21,13:35:17.868,0,0,0,0,0,0,12.96,76.06,0,8.03,610.76,0,28,67,1558,6057385,52,54,0,0,1,0
2024-08-21,13:35:18.257,0,0,0,0,0,0,15.76,76.01,0,8.02,609.6,0,31,67,1560,6057387,52,54,0,0,1,0
2024-08-21,13:35:18.661,0,0,0,0,0,0,17.55,76.52,0,5.6,428.51,0,33,70,1562,6057389,52,54,0,0,1,0
2024-08-21,13:35:19.069,0,0,0,0,0,0,19.18,75.94,0,8.34,633.34,0,36,67,1564,6057391,52,54,0,0,1,0
2024-08-21,13:35:19.462,0,0,0,0,0,0,20.53,76.56,0,5.48,419.55,0,33,70,1566,6057393,52,54,0,0,1,0
2024-08-21,13:35:19.862,0,0,0,0,0,0,20.96,76.85,0,4.02,308.94,0,35,71,1568,6057395,52,54,0,0,1,0
2024-08-21,13:35:20.271,0,0,0,0,0,0,21.33,76.43,0,5.87,448.64,0,35,69,1571,6057398,52,54,0,0,1,0
2024-08-21,13:35:20.658,0,0,0,0,0,0,22.69,76.84,0,4.29,329.64,0,42,71,1573,6057400,52,54,0,0,1,0
2024-08-21,13:35:21.064,0,0,0,0,0,0,22.5,76.99,0,3.75,288.71,0,38,72,1576,6057403,52,54,0,0,1,0
2024-08-21,13:35:21.468,0,0,0,0,0,0,21.09,77.17,0,3.07,236.91,0,33,73,1578,6057405,52,54,0,0,1,0
2024-08-21,13:35:21.860,0,0,0,0,0,0,21.04,75.51,0,10.23,772.47,0,40,65,1580,6057407,52,54,0,0,1,0
2024-08-21,13:35:22.267,0,0,0,0,0,0,24.13,74.79,0,13.55,1013.4,0,48,61,1583,6057410,52,54,0,0,1,0
2024-08-21,13:35:22.670,0,0,0,0,0,0,25.25,76.93,0,3.53,271.56,0,39,72,1586,6057413,52,54,0,0,1,0
2024-08-21,13:35:23.059,0,0,0,0,0,0,24.85,74.67,0,13.47,1005.8,0,44,60,1588,6057415,52,54,0,0,1,0
2024-08-21,13:35:23.464,0,0,0,0,0,0,28.82,74.12,0,16.36,1212.6,0,57,58,1591,6057418,52,54,0,0,1,0
2024-08-21,13:35:23.872,0,0,0,0,0,0,31.23,73.69,0,17.75,1308,0,59,55,1595,6057422,52,54,0,0,1,0
2024-08-21,13:35:24.261,0,0,0,0,0,0,33.55,74.4,0,14.42,1072.85,0,60,59,1599,6057426,52,54,0,0,1,0
2024-08-21,13:35:24.663,0,0,0,0,0,0,35.11,73.81,0,17.01,1255.51,0,63,56,1602,6057429,52,54,0,0,1,0
2024-08-21,13:35:25.073,0,0,0,0,0,0,37.3,73.88,0,16.85,1244.88,0,68,56,1606,6057433,52,54,0,0,1,0
2024-08-21,13:35:25.459,0,0,0,0,0,0,38.83,73.71,0,17.13,1262.65,0,69,56,1611,6057438,52,54,0,0,1,0
2024-08-21,13:35:25.868,0,0,0,0,0,0,40.67,74.02,0,15.84,1172.48,0,74,57,1615,6057442,52,54,0,0,1,0
2024-08-21,13:35:26.269,0,0,0,0,0,0,41.59,75.17,0,10.38,780.26,0,70,63,1620,6057447,52,54,0,0,1,0
2024-08-21,13:35:26.658,0,0,0,0,0,0,42.19,74.99,0,11.31,848.14,0,71,62,1624,6057451,52,54,0,0,1,0
2024-08-21,13:35:27.063,0,0,0,0,0,0,43.23,74.58,0,13.27,989.68,0,75,60,1629,6057456,52,54,0,0,1,0
2024-08-21,13:35:27.470,0,0,0,0,0,0,43.8,76.07,0,6.78,515.75,0,63,67,1634,6057461,52,54,0,0,1,0
2024-08-21,13:35:27.858,0,0,0,0,0,0,43.29,78,0,-0.39,-30.42,0,65,77,1638,6057465,52,54,0,0,1,0
2024-08-21,13:35:28.268,0,0,0,0,0,0,41.26,79.56,0,-6.76,-537.83,0,59,85,1643,6057470,52,54,0,0,1,0
2024-08-21,13:35:28.667,0,0,0,0,0,0,37.87,80.57,0,-10.77,-867.74,0,52,90,1647,6057474,52,54,0,0,1,0
2024-08-21,13:35:29.058,0,0,0,0,0,0,33.68,80.47,0,-10.21,-821.6,0,44,89,1650,6057477,52,54,0,0,1,0
