date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-03,09:03:41.371,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:41.774,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:42.169,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:42.576,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:43.002,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:43.365,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:43.810,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:44.175,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:44.566,0,0,0,0,0,0,0,74.32,0,0.32,23.78,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:44.977,0,0,0,0,0,0,0,74.32,0,0.32,23.78,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:45.377,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:45.795,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:46.170,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:46.575,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:46.967,0,0,0,0,0,0,0,74.32,0,0.34,25.27,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:47.391,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:47.776,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:48.170,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:48.573,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:48.977,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:49.373,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:49.777,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:50.179,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:50.565,0,0,0,0,0,0,0,74.32,0,0.32,23.78,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:50.970,0,0,0,0,0,0,0,74.32,0,0.32,23.78,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:51.385,0,0,0,0,0,0,0,74.32,0,0.32,23.78,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:51.766,0,0,0,0,0,0,0,74.32,0,0.32,23.78,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:52.181,0,0,0,0,0,0,0,74.32,0,0.32,23.78,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:52.594,0,0,0,0,0,0,0,74.32,0,0.32,23.78,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:52.965,0,0,0,0,0,0,0,74.32,0,0.32,23.78,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:53.373,0,0,0,0,0,0,0,74.32,0,0.32,23.78,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:53.795,0,0,0,0,0,0,0,74.32,0,0.32,23.78,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:54.165,0,0,0,0,0,0,0,74.32,0,0.32,23.78,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:54.580,0,0,0,0,0,0,0,74.32,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:54.976,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:55.379,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:55.779,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:56.193,0,0,0,0,0,0,0,74.33,0,0.34,25.27,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:56.567,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:56.972,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:57.376,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:57.769,0,0,0,0,0,0,0,74.33,0,0.32,23.79,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:58.198,0,0,0,0,0,0,0,74.33,0,0.32,23.79,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:58.577,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:58.965,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:59.369,0,0,0,0,0,0,0,74.33,0,0.34,25.27,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:03:59.787,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:00.199,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:00.569,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:00.986,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:01.384,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:01.771,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:02.181,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:02.588,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:02.972,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:03.398,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:03.784,0,0,0,0,0,0,0,74.33,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:04.171,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:04.578,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:04.981,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:05.375,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:05.777,0,0,0,0,0,0,0,74.34,0,0.32,23.79,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:06.200,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:06.606,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:06.975,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:07.387,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:07.769,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:08.176,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:08.606,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:08.972,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:09.377,0,0,0,0,0,0,0,74.34,0,0.32,23.79,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:09.798,0,0,0,0,0,0,0,74.34,0,0.32,23.79,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:10.169,0,0,0,0,0,0,0,74.34,0,0.32,23.79,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:10.578,0,0,0,0,0,0,0,74.34,0,0.32,23.79,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:11.000,0,0,0,0,0,0,0,74.34,0,0.32,23.79,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:11.372,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:11.791,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:12.214,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:12.572,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:13.001,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:13.408,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:13.769,0,0,0,0,0,0,0,74.34,0,0.34,25.28,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:14.178,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:14.602,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:14.972,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:15.382,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:15.818,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:16.186,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:16.576,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:17.019,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:17.371,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:17.788,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:18.194,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:18.569,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:18.979,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:19.416,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:19.769,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:20.186,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:20.597,0,0,0,0,0,0,0,74.34,0,0.32,23.79,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:20.970,0,0,0,0,0,0,0,74.34,0,0.32,23.79,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:21.384,0,0,0,0,0,0,0,74.34,0,0.32,23.79,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:21.786,0,0,0,0,0,0,0,74.34,0,0.32,23.79,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:22.171,0,0,0,0,0,0,0,74.34,0,0.32,23.79,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:22.581,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:22.980,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:23.371,0,0,0,0,0,0,0,74.34,0,0.34,25.28,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:23.775,0,0,0,0,0,0,0,74.34,0,0.33,24.53,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:24.196,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:24.572,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:24.975,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:25.388,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:25.791,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:26.177,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:26.583,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:26.968,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:27.383,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:27.784,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:28.172,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:28.576,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:28.982,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:29.369,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:29.784,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:30.184,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:30.577,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:30.992,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:31.379,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:31.775,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:32.192,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:32.583,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:32.993,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:33.375,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:33.785,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:34.171,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:34.580,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:35.003,0,0,0,0,0,0,0,74.35,0,0.34,25.28,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:35.370,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:35.785,0,0,0,0,0,0,0,74.35,0,0.32,23.79,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:36.183,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:36.571,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:36.976,0,0,0,0,0,0,0,74.35,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:37.381,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:37.774,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:38.199,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:38.611,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:38.971,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:39.374,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:39.783,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:40.170,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:40.579,0,0,0,0,0,0,0,74.36,0,0.34,25.28,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:41.002,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:41.371,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:41.794,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:42.181,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:42.589,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:42.976,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:43.382,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:43.771,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:44.174,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:44.588,0,0,0,0,0,0,0,74.36,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:45.014,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:45.374,0,0,0,0,0,0,0,74.37,0,0.34,25.29,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:45.791,0,0,0,0,0,0,0,74.37,0,0.34,25.29,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:46.170,0,0,0,0,0,0,0,74.37,0,0.34,25.29,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:46.580,0,0,0,0,0,0,0,74.37,0,0.34,25.29,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:46.994,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:47.370,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:47.778,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:48.200,0,0,0,0,0,0,0,74.37,0,0.32,23.8,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:48.570,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:48.983,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:49.395,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:49.772,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:50.181,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:50.583,0,0,0,0,0,0,0,74.37,0,0.32,23.8,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:50.972,0,0,0,0,0,0,0,74.37,0,0.32,23.8,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:51.398,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:51.783,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:52.173,0,0,0,0,0,0,0,74.37,0,0.32,23.8,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:52.577,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:52.998,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:53.375,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:53.775,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:54.186,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:54.586,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:54.977,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:55.396,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:55.770,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:56.207,0,0,0,0,0,0,0,74.37,0,0.34,25.29,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:56.582,0,0,0,0,0,0,0,74.37,0,0.34,25.29,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:56.972,0,0,0,0,0,0,0,74.37,0,0.32,23.8,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:57.388,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:57.795,0,0,0,0,0,0,0,74.37,0,0.34,25.29,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:58.170,0,0,0,0,0,0,0,74.37,0,0.34,25.29,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:58.585,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:59.007,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:59.370,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:04:59.789,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:05:00.184,0,0,0,0,0,0,0,74.37,0,0.34,25.29,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:05:00.592,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:05:00.992,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:05:01.385,0,0,0,0,0,0,0,74.37,0,0.34,25.29,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:05:01.785,0,0,0,0,0,0,0,74.37,0,0.34,25.29,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:05:02.174,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:05:02.585,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:05:03.024,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:05:03.391,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
2024-10-03,09:05:03.783,0,0,0,0,0,0,0,74.37,0,0.33,24.54,0,0,59,0,7080778,17,16,0,0,2,0
