date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,15:03:32.424,0,0,0,0,0,0,0,78.37,0,0.02,1.57,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:32.829,0,0,0,0,0,0,0,78.37,0,0.02,1.57,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:33.250,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:33.624,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:34.029,0,0,0,0,0,0,0,78.37,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:34.448,0,0,0,0,0,0,0,78.37,0,0.03,2.35,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:34.823,0,0,0,0,0,0,0,78.37,0,0.04,3.13,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:35.230,0,0,0,0,0,0,0,78.36,0,0.07,5.49,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:35.648,0,0,0,0,0,0,0,78.36,0,0.09,7.05,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:36.024,0,0,0,0,0,0,0,78.37,0,0.06,4.7,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:36.434,0,0,0,0,0,0,0,78.38,0,0.03,2.35,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:36.849,0,0,0,0,0,0,0,78.37,0,0.01,0.78,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:37.224,0,0,0,0,0,0,0,78.37,0,0,0,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:37.629,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:38.039,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:38.425,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:38.829,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:39.233,0,0,0,0,0,0,0,78.38,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:39.625,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:40.029,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:40.449,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:40.823,0,0,0,0,0,0,0,78.39,0,0.01,0.78,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:41.233,0,0,0,0,0,0,0,78.39,0,0.01,0.78,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:41.635,0,0,0,0,0,0,0,78.39,0,0.01,0.78,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:42.025,0,0,0,0,0,0,0,78.39,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:42.430,0,0,0,0,0,0,0,78.39,0,0.02,1.57,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:42.835,0,0,0,0,0,0,0,78.39,0,0.02,1.57,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:43.225,0,0,0,0,0,0,0,78.4,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:43.631,0,0,0,0,0,0,0,78.4,0,-0.03,-2.35,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:44.034,0,0,0,0,0,0,0,78.4,0,0.04,3.14,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:44.424,0,0,0,0,0,0,0,78.4,0,0.04,3.14,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:44.829,0,0,0,0,0,0,0,78.4,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:45.234,0,0,0,0,0,0,0,78.4,0,0.01,0.78,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:45.624,0,0,0,0,0,0,0,78.4,0,0.02,1.57,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:46.030,0,0,0,0,0,0,0,78.4,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:46.434,0,0,0,0,0,0,0,78.4,0,0.01,0.78,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:46.825,0,0,0,0,0,0,0,78.4,0,0,0,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:47.229,0,0,0,0,0,0,0,78.4,0,0.02,1.57,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:47.632,0,0,0,0,0,0,0,78.4,0,0,0,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:48.027,0,0,0,0,0,0,0,78.4,0,0,0,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:48.429,0,0,0,0,0,0,0,78.4,0,0.02,1.57,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:48.835,0,0,0,0,0,0,0,78.4,0,0.03,2.35,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:49.224,0,0,0,0,0,0,0,78.4,0,0.01,0.78,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:49.628,0,0,0,0,0,0,0,78.4,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:50.033,0,0,0,0,0,0,0,78.4,0,0.01,0.78,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:50.424,0,0,0,0,0,0,0,78.41,0,0.03,2.35,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:50.833,0,0,0,0,0,0,0,78.42,0,0.04,3.14,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:51.235,0,0,0,0,0,0,0,78.42,0,0.03,2.35,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:51.625,0,0,0,0,0,0,0,78.42,0,0.04,3.14,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:52.030,0,0,0,0,0,0,0,78.42,0,0.02,1.57,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:52.433,0,0,0,0,0,0,0,78.42,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:52.823,0,0,0,0,0,0,0,78.42,0,0.04,3.14,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:53.230,0,0,0,0,0,0,0,78.42,0,0.01,0.78,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:53.635,0,0,0,0,0,0,0,78.42,0,0,0,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:54.023,0,0,0,0,0,0,0,78.42,0,0.01,0.78,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:54.432,0,0,0,0,0,0,0,78.42,0,0.01,0.78,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:54.835,0,0,0,0,0,0,0,78.42,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:55.223,0,0,0,0,0,0,0,78.42,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:55.628,0,0,0,0,0,0,0,78.42,0,0.03,2.35,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:56.035,0,0,0,0,0,0,0,78.42,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:56.424,0,0,0,0,0,0,0,78.42,0,-0.01,-0.78,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:56.831,0,0,0,0,0,0,0,78.42,0,0.01,0.78,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:57.236,0,0,0,0,0,0,0,78.42,0,0.02,1.57,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:57.627,0,0,0,0,0,0,0,78.42,0,0.01,0.78,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:58.029,0,0,0,0,0,0,0,78.43,0,0.02,1.57,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:58.434,0,0,0,0,0,0,0,78.43,0,0.01,0.78,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:58.826,0,0,0,0,0,0,0,78.43,0,0.01,0.78,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:59.229,0,0,0,0,0,0,0,78.43,0,0,0,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:03:59.633,0,0,0,0,0,0,0,78.43,0,0,0,0,1,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:04:00.035,0,0,0,0,0,0,0,78.44,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:04:00.430,0,0,0,0,0,0,0,78.44,0,0.02,1.57,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:04:00.833,0,0,0,0,0,0,0,78.44,0,0,0,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:04:01.223,0,0,0,0,0,0,0,78.44,0,0.02,1.57,0,0,79,310,6314450,24,22,0,0,2,0
2024-08-27,15:04:01.633,0,0,0,0,0,0,0,78.44,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:02.034,0,0,0,0,0,0,0,78.44,0,0.04,3.14,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:02.423,0,0,0,0,0,0,0,78.44,0,-0.03,-2.35,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:02.829,0,0,0,0,0,0,0,78.44,0,0.01,0.78,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:03.234,0,0,0,0,0,0,0,78.44,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:03.624,0,0,0,0,0,0,0,78.44,0,0.05,3.92,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:04.031,0,0,0,0,0,0,0,78.44,0,0.05,3.92,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:04.434,0,0,0,0,0,0,0,78.44,0,0.04,3.14,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:04.823,0,0,0,0,0,0,0,78.44,0,0.01,0.78,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:05.229,0,0,0,0,0,0,0,78.44,0,0.01,0.78,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:05.634,0,0,0,0,0,0,0,78.44,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:06.023,0,0,0,0,0,0,0,78.44,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:06.429,0,0,0,0,0,0,0,78.44,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:06.833,0,0,0,0,0,0,0,78.44,0,0.05,3.92,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:07.223,0,0,0,0,0,0,0,78.44,0,0.06,4.71,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:07.629,0,0,0,0,0,0,0,78.44,0,0,0,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:08.033,0,0,0,0,0,0,0,78.44,0,0.05,3.92,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:08.424,0,0,0,0,0,0,0,78.44,0,0.05,3.92,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:08.833,0,0,0,0,0,0,0,78.44,0,0.04,3.14,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:09.235,0,0,0,0,0,0,0,78.44,0,0.04,3.14,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:09.623,0,0,0,0,0,0,0,78.44,0,0.01,0.78,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:10.030,0,0,0,0,0,0,0,78.44,0,0.05,3.92,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:10.434,0,0,0,0,0,0,0,78.45,0,0.06,4.71,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:10.824,0,0,0,0,0,0,0,78.45,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:11.228,0,0,0,0,0,0,0,78.45,0,0.03,2.35,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:11.641,0,0,0,0,0,0,0,78.45,0,0.01,0.78,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:12.023,0,0,0,0,0,0,0,78.45,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:12.430,0,0,0,0,0,0,0,78.45,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:12.835,0,0,0,0,0,0,0,78.45,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:13.223,0,0,0,0,0,0,0,78.45,0,0.01,0.78,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:13.629,0,0,0,0,0,0,0,78.45,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:14.035,0,0,0,0,0,0,0,78.45,0,0.01,0.78,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:14.424,0,0,0,0,0,0,0,78.45,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:14.831,0,0,0,0,0,0,0,78.45,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:15.234,0,0,0,0,0,0,0,78.45,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:15.623,0,0,0,0,0,0,0,78.45,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:16.030,0,0,0,0,0,0,0,78.46,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:16.433,0,0,0,0,0,0,0,78.46,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:16.824,0,0,0,0,0,0,0,78.46,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:17.231,0,0,0,0,0,0,0,78.46,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:17.638,0,0,0,0,0,0,0,78.46,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:18.024,0,0,0,0,0,0,0,78.46,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:18.430,0,0,0,0,0,0,0,78.46,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:18.839,0,0,0,0,0,0,0,78.46,0,-0.03,-2.35,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:19.224,0,0,0,0,0,0,0,78.46,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:19.631,0,0,0,0,0,0,0,78.46,0,0.02,1.57,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:20.039,0,0,0,0,0,0,0,78.46,0,0.02,1.57,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:20.425,0,0,0,0,0,0,0,78.46,0,0.11,8.63,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:20.831,0,0,0,0,0,0,0,78.46,0,0.05,3.92,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:21.238,0,0,0,0,0,0,0,78.46,0,0.01,0.78,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:21.640,0,0,0,0,0,0,0,78.47,0,0.05,3.92,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:22.031,0,0,0,0,0,0,0,78.47,0,0.05,3.92,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:22.434,0,0,0,0,0,0,0,78.47,0,0.01,0.78,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:22.838,0,0,0,0,0,0,0,78.47,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:23.229,0,0,0,0,0,0,0,78.47,0,0.02,1.57,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:23.633,0,0,0,0,0,0,0,78.47,0,0,0,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:24.040,0,0,0,0,0,0,0,78.47,0,0,0,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:24.429,0,0,0,0,0,0,0,78.47,0,0,0,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:24.834,0,0,0,0,0,0,0,78.47,0,0.03,2.35,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:25.240,0,0,0,0,0,0,0,78.47,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:25.630,0,0,0,0,0,0,0,78.47,0,0.01,0.78,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:26.037,0,0,0,0,0,0,0,78.47,0,-0.01,-0.78,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:26.439,0,0,0,0,0,0,0,78.47,0,-0.01,-0.78,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:26.830,0,0,0,0,0,0,0,78.47,0,0.01,0.78,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:27.234,0,0,0,0,0,0,0,78.48,0,0.02,1.57,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:27.640,0,0,0,0,0,0,0,78.48,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:28.029,0,0,0,0,0,0,0,78.49,0,0.01,0.78,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:28.435,0,0,0,0,0,0,0,78.49,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:28.841,0,0,0,0,0,0,0,78.49,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:29.228,0,0,0,0,0,0,0,78.49,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:29.639,0,0,0,0,0,0,0,78.49,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:30.059,0,0,0,0,0,0,0,78.49,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:30.429,0,0,0,0,0,0,0,78.49,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:30.836,0,0,0,0,0,0,0,78.49,0,0.05,3.92,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:31.254,0,0,0,0,0,0,0,78.49,0,0.01,0.78,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:31.629,0,0,0,0,0,0,0,78.49,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:32.050,0,0,0,0,0,0,0,78.49,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:32.453,0,0,0,0,0,0,0,78.49,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:32.844,0,0,0,0,0,0,0,78.49,0,0.03,2.35,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:33.266,0,0,0,0,0,0,0,78.49,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:33.654,0,0,0,0,0,0,0,78.49,0,0,0,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:34.029,0,0,0,0,0,0,0,78.49,0,0.01,0.78,0,0,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:34.434,0,0,0,0,0,0,0.12,78.49,0,0.01,0.78,0,1,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:34.855,0,0,0,0,0,0,1.29,78.45,0,0.25,19.61,0,3,79,310,6314450,25,22,0,0,2,0
2024-08-27,15:04:35.230,0,0,0,0,0,0,2.77,78.05,0,1.83,142.83,0,8,77,311,6314451,25,22,0,0,2,0
2024-08-27,15:04:35.637,0,0,0,0,0,0,5.64,77.49,0,4.32,334.76,0,15,74,311,6314451,25,22,0,0,2,0
2024-08-27,15:04:36.042,0,0,0,0,0,0,8.71,76.97,0,6.46,497.23,0,21,72,312,6314452,25,22,0,0,2,0
2024-08-27,15:04:36.431,0,0,0,0,0,0,10.98,77.03,0,5.96,459.1,0,22,72,314,6314454,25,22,0,0,2,0
2024-08-27,15:04:36.837,0,0,0,0,0,0,13.35,76.74,0,7.18,550.99,0,28,71,315,6314455,25,22,0,0,2,0
2024-08-27,15:04:37.255,0,0,0,0,0,0,15.67,76.35,0,8.59,655.85,0,31,69,317,6314457,25,22,0,0,2,0
2024-08-27,15:04:37.631,0,0,0,0,0,0,17.86,76.86,0,6.32,485.76,0,33,71,319,6314459,25,22,0,0,2,0
2024-08-27,15:04:38.034,0,0,0,0,0,0,18.91,76.37,0,8.33,636.16,0,33,69,321,6314461,25,22,0,0,2,0
2024-08-27,15:04:38.440,0,0,0,0,0,0,20.59,76.94,0,5.84,449.33,0,35,72,323,6314463,25,22,0,0,2,0
2024-08-27,15:04:38.829,0,0,0,0,0,0,21.66,76.79,0,6.52,500.67,0,38,71,326,6314466,25,22,0,0,2,0
2024-08-27,15:04:39.234,0,0,0,0,0,0,22.59,76.66,0,6.76,518.22,0,39,70,328,6314468,25,22,0,0,2,0
2024-08-27,15:04:39.655,0,0,0,0,0,0,24.03,76.76,0,6.46,495.87,0,41,71,331,6314471,25,22,0,0,2,0
2024-08-27,15:04:40.028,0,0,0,0,0,0,24.46,76.93,0,5.5,423.12,0,40,72,333,6314473,25,22,0,0,2,0
2024-08-27,15:04:40.434,0,0,0,0,0,0,25.34,76.56,0,7.3,558.89,0,42,70,336,6314476,25,22,0,0,2,0
2024-08-27,15:04:40.855,0,0,0,0,0,0,25.94,76.6,0,6.81,521.65,0,45,70,339,6314479,25,22,0,0,2,0
2024-08-27,15:04:41.231,0,0,0,0,0,0,26.49,76.71,0,6.46,495.55,0,46,71,342,6314482,25,22,0,0,2,0
2024-08-27,15:04:41.635,0,0,0,0,0,0,26.93,76.96,0,4.93,379.41,0,43,72,345,6314485,25,22,0,0,2,0
2024-08-27,15:04:42.039,0,0,0,0,0,0,27.21,76.85,0,5.85,449.57,0,43,71,348,6314488,25,22,0,0,2,0
2024-08-27,15:04:42.428,0,0,0,0,0,0,27.69,76.78,0,6.04,463.75,0,44,71,351,6314491,25,22,0,0,2,0
2024-08-27,15:04:42.833,0,0,0,0,0,0,28.26,77.23,0,4.09,315.87,0,46,73,354,6314494,25,22,0,0,2,0
2024-08-27,15:04:43.241,0,0,0,0,0,0,28.62,77.25,0,4.12,318.27,0,49,73,357,6314497,25,22,0,0,2,0
2024-08-27,15:04:43.630,0,0,0,0,0,0,29.15,77.17,0,4.45,343.41,0,53,73,360,6314500,25,22,0,0,2,0
2024-08-27,15:04:44.034,0,0,0,0,0,0,29.73,77.41,0,3.41,263.97,0,47,74,363,6314503,25,22,0,0,2,0
2024-08-27,15:04:44.439,0,0,0,0,0,0,29.44,77.5,0,2.87,222.43,0,48,75,366,6314506,25,22,0,0,2,0
2024-08-27,15:04:44.828,0,0,0,0,0,0,30.32,77.01,0,4.96,381.97,0,51,72,370,6314510,25,22,0,0,2,0
2024-08-27,15:04:45.234,0,0,0,0,0,0,30.71,77.96,0,1.34,104.47,0,46,77,373,6314513,25,22,0,0,2,0
2024-08-27,15:04:45.639,0,0,0,0,0,0,29.65,78.7,0,-0.55,-43.28,0,43,81,376,6314516,25,22,0,0,2,0
2024-08-27,15:04:46.029,0,0,0,0,0,0,28.46,78.67,0,-0.43,-33.83,0,41,80,379,6314519,25,22,0,0,2,0
2024-08-27,15:04:46.434,0,0,0,0,0,0,27.11,77.62,0,2.83,219.66,0,41,75,382,6314522,25,22,0,0,2,0
2024-08-27,15:04:46.854,0,0,0,0,0,0,27.83,77.17,0,4.52,348.81,0,46,73,385,6314525,25,22,0,0,2,0
2024-08-27,15:04:47.229,0,0,0,0,0,0,28.43,76.92,0,5.51,423.83,0,49,72,388,6314528,25,22,0,0,2,0
2024-08-27,15:04:47.634,0,0,0,0,0,0,28.86,76.84,0,5.71,438.76,0,48,71,391,6314531,25,22,0,0,2,0
2024-08-27,15:04:48.039,0,0,0,0,0,0,29.04,76.44,0,7.08,541.2,0,48,69,395,6314535,25,22,0,0,2,0
2024-08-27,15:04:48.429,0,0,0,0,0,0,30.21,76.28,0,8.21,626.26,0,52,68,398,6314538,25,22,0,0,2,0
2024-08-27,15:04:48.833,0,0,0,0,0,0,30.87,75.14,0,12.7,954.28,0,54,63,401,6314541,25,22,0,0,2,0
2024-08-27,15:04:49.239,0,0,0,0,0,0,32.21,75.99,0,8.8,668.71,0,56,67,405,6314545,25,22,0,0,2,0
2024-08-27,15:04:49.629,0,0,0,0,0,0,33.22,73.97,0,17.41,1287.82,0,61,57,408,6314548,25,22,0,0,2,0
2024-08-27,15:04:50.034,0,0,0,0,0,0,35.58,74.36,0,15.65,1163.73,0,64,59,412,6314552,25,22,0,0,2,0
2024-08-27,15:04:50.441,0,0,0,0,0,0,36.95,75.06,0,12.31,923.99,0,66,62,416,6314556,25,22,0,0,2,0
2024-08-27,15:04:50.829,0,0,0,0,0,0,38.14,74.31,0,15.43,1146.6,0,69,59,420,6314560,25,22,0,0,2,0
2024-08-27,15:04:51.238,0,0,0,0,0,0,39.49,74.97,0,12.7,952.12,0,69,62,425,6314565,25,22,0,0,2,0
2024-08-27,15:04:51.638,0,0,0,0,0,0,40.21,74.84,0,12.97,970.67,0,68,61,429,6314569,25,22,0,0,2,0
2024-08-27,15:04:52.029,0,0,0,0,0,0,41.12,75.2,0,11.35,853.52,0,67,63,433,6314573,25,22,0,0,2,0
2024-08-27,15:04:52.435,0,0,0,0,0,0,41.51,74.6,0,13.94,1039.92,0,72,60,438,6314578,25,22,0,0,2,0
2024-08-27,15:04:52.840,0,0,0,0,0,0,42.44,74.33,0,14.94,1110.49,0,71,59,443,6314583,25,22,0,0,2,0
2024-08-27,15:04:53.229,0,0,0,0,0,0,43.34,74.16,0,15.69,1163.57,0,76,58,447,6314587,25,22,0,0,2,0
2024-08-27,15:04:53.634,0,0,0,0,0,0,44.15,74.13,0,15.54,1151.98,0,76,58,452,6314592,25,22,0,0,2,0
2024-08-27,15:04:54.042,0,0,0,0,0,0,44.91,74.31,0,15.01,1115.39,0,77,59,457,6314597,25,22,0,0,2,0
2024-08-27,15:04:54.429,0,0,0,0,0,0,45.52,74.83,0,12.46,932.38,0,76,61,462,6314602,25,22,0,0,2,0
2024-08-27,15:04:54.840,0,0,0,0,0,0,45.71,74.43,0,14.18,1055.42,0,80,59,467,6314607,25,22,0,0,2,0
2024-08-27,15:04:55.239,0,0,0,0,0,0,45.7,74.66,0,12.97,968.34,0,74,60,472,6314612,25,22,0,0,2,0
2024-08-27,15:04:55.629,0,0,0,0,0,0,46.22,75.11,0,11.26,845.74,0,79,63,477,6314617,25,22,0,0,2,0
