date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,11:40:31.446,0,0,0,0,0,0,46.72,78.38,0,15.03,1178.05,0,76,79,1253,6035929,32,23,0,0,2,0
2024-08-21,11:40:31.851,0,0,0,0,0,0,47.85,80.53,0,6.83,550.02,0,73,90,1258,6035934,32,23,0,0,2,0
2024-08-21,11:40:32.241,0,0,0,0,0,0,46.66,82.75,0,0.23,19.03,0,65,100,1263,6035939,32,23,0,0,2,0
2024-08-21,11:40:32.647,0,0,0,0,0,0,44.79,82.68,0,0.11,9.09,0,61,100,1268,6035944,32,23,0,0,2,0
2024-08-21,11:40:33.051,0,0,0,0,0,0,43.63,82.43,0,0.48,39.57,0,63,99,1273,6035949,32,23,0,0,2,0
2024-08-21,11:40:33.443,0,0,0,0,0,0,42.44,81.02,0,5.69,461,0,64,92,1277,6035953,32,23,0,0,2,0
2024-08-21,11:40:33.848,0,0,0,0,0,0,43.65,79.31,0,11.95,947.75,0,72,84,1282,6035958,32,23,0,0,2,0
2024-08-21,11:40:34.255,0,0,0,0,0,0,43.94,81.5,0,3.58,291.77,0,64,95,1287,6035963,32,23,0,0,2,0
2024-08-21,11:40:34.641,0,0,0,0,0,0,43.16,80.58,0,7.15,576.15,0,68,90,1292,6035968,32,23,0,0,2,0
2024-08-21,11:40:35.077,0,0,0,0,0,0,43.23,81.62,0,3.19,260.37,0,64,95,1296,6035972,32,23,0,0,2,0
2024-08-21,11:40:35.451,0,0,0,0,0,0,42.75,80.7,0,6.63,535.04,0,66,91,1301,6035977,32,23,0,0,2,0
2024-08-21,11:40:35.858,0,0,0,0,0,0,43.46,81.46,0,4.26,347.02,0,68,94,1306,6035982,32,23,0,0,2,0
2024-08-21,11:40:36.247,0,0,0,0,0,0,41.59,83.84,0,-2.7,-226.37,0,56,100,1310,6035986,32,23,0,0,2,0
2024-08-21,11:40:36.653,0,0,0,0,0,0,39.45,83.81,0,-1.94,-162.59,0,53,100,1314,6035990,32,23,0,0,2,0
2024-08-21,11:40:37.043,0,0,0,0,0,0,37.25,83.75,0,-1.85,-154.94,0,50,100,1318,6035994,32,23,0,0,2,0
2024-08-21,11:40:37.449,0,0,0,0,0,0,35.97,83.64,0,-1.69,-141.35,0,50,100,1322,6035998,32,23,0,0,2,0
2024-08-21,11:40:37.852,0,0,0,0,0,0,34.24,83.08,0,-0.37,-30.74,0,48,100,1326,6036002,32,23,0,0,2,0
2024-08-21,11:40:38.318,0,0,0,0,0,0,33.06,83.25,0,-0.62,-51.61,0,45,100,1329,6036005,32,23,0,0,2,0
2024-08-21,11:40:38.677,0,0,0,0,0,0,32.01,82.38,0,1.18,97.21,0,47,99,1333,6036009,32,23,0,0,2,0
2024-08-21,11:40:39.054,0,0,0,0,0,0,31.46,82.23,0,1.58,129.92,0,46,98,1336,6036012,32,23,0,0,2,0
2024-08-21,11:40:39.457,0,0,0,0,0,0,31.21,81.68,0,3.53,288.33,0,48,95,1339,6036015,32,23,0,0,2,0
2024-08-21,11:40:39.855,0,0,0,0,0,0,31.25,82.88,0,0.1,8.29,0,47,100,1343,6036019,32,23,0,0,2,0
2024-08-21,11:40:40.253,0,0,0,0,0,0,29.45,82.79,0,0.37,30.63,0,41,100,1346,6036022,32,23,0,0,2,0
2024-08-21,11:40:40.643,0,0,0,0,0,0,28.76,82.25,0,1.7,139.83,0,44,98,1349,6036025,32,23,0,0,2,0
2024-08-21,11:40:41.048,0,0,0,0,0,0,28.47,82.2,0,1.73,142.21,0,42,98,1352,6036028,32,23,0,0,2,0
2024-08-21,11:40:41.454,0,0,0,0,0,0,28.46,82.36,0,1.05,86.48,0,43,99,1355,6036031,32,23,0,0,2,0
2024-08-21,11:40:41.843,0,0,0,0,0,0,28.27,82.76,0,0.12,9.93,0,41,100,1358,6036034,32,23,0,0,2,0
2024-08-21,11:40:42.257,0,0,0,0,0,0,27.63,83.15,0,-0.36,-29.93,0,39,100,1361,6036037,32,23,0,0,2,0
2024-08-21,11:40:42.653,0,0,0,0,0,0,25.86,84.5,0,-5.77,-487.56,0,32,100,1364,6036040,32,23,0,0,2,0
2024-08-21,11:40:43.061,0,0,0,0,0,0,21.6,84.5,0,-3.9,-329.55,0,25,100,1366,6036042,32,23,0,0,2,0
2024-08-21,11:40:43.448,0,0,0,0,0,0,18.77,83.91,0,-1.4,-117.47,0,23,100,1368,6036044,32,23,0,0,2,0
2024-08-21,11:40:43.868,0,0,0,0,0,0,16.23,83.64,0,-0.8,-66.91,0,19,100,1370,6036046,32,23,0,0,2,0
2024-08-21,11:40:44.244,0,0,0,0,0,0,14.41,82.74,0,0.61,50.47,0,21,100,1371,6036047,32,23,0,0,2,0
2024-08-21,11:40:44.693,0,0,0,0,0,0,14.59,81.71,0,4.04,330.11,0,24,96,1373,6036049,32,23,0,0,2,0
2024-08-21,11:40:45.053,0,0,0,0,0,0,15.44,81.75,0,3.76,307.38,0,25,96,1375,6036051,32,23,0,0,2,0
2024-08-21,11:40:45.443,0,0,0,0,0,0,15.64,81.83,0,3.38,276.59,0,25,96,1376,6036052,32,23,0,0,2,0
2024-08-21,11:40:45.862,0,0,0,0,0,0,16.1,81.24,0,5.46,443.57,0,29,93,1378,6036054,32,23,0,0,2,0
2024-08-21,11:40:46.252,0,0,0,0,0,0,17.83,81,0,6.3,510.3,0,31,92,1380,6036056,32,23,0,0,2,0
2024-08-21,11:40:46.643,0,0,0,0,0,0,20.07,81.15,0,5.81,471.48,0,34,93,1382,6036058,32,23,0,0,2,0
2024-08-21,11:40:47.047,0,0,0,0,0,0,20.81,81.47,0,4.47,364.17,0,32,94,1385,6036061,32,23,0,0,2,0
2024-08-21,11:40:47.454,0,0,0,0,0,0,21.78,81.57,0,4.01,327.1,0,34,95,1387,6036063,32,23,0,0,2,0
2024-08-21,11:40:47.842,0,0,0,0,0,0,22.46,82.47,0,0.96,79.17,0,32,99,1389,6036065,32,23,0,0,2,0
2024-08-21,11:40:48.248,0,0,0,0,0,0,23.28,82.51,0,0.79,65.18,0,37,100,1392,6036068,32,23,0,0,2,0
2024-08-21,11:40:48.652,0,0,0,0,0,0,24.68,82.4,0,1.44,118.66,0,38,99,1395,6036071,32,23,0,0,2,0
2024-08-21,11:40:49.058,0,0,0,0,0,0,23.81,83.86,0,-1.99,-166.88,0,30,100,1397,6036073,32,23,0,0,2,0
2024-08-21,11:40:49.493,0,0,0,0,0,0,21.43,83.82,0,-1.57,-131.6,0,27,100,1399,6036075,32,23,0,0,2,0
2024-08-21,11:40:49.852,0,0,0,0,0,0,18.36,83.62,0,-0.73,-61.04,0,23,100,1401,6036077,32,23,0,0,2,0
2024-08-21,11:40:50.311,0,0,0,0,0,0,15.31,83.6,0,-0.5,-41.8,0,19,100,1403,6036079,32,23,0,0,2,0
2024-08-21,11:40:50.647,0,0,0,0,0,0,12.39,83.49,0,-0.23,-19.2,0,13,100,1404,6036080,32,23,0,0,2,0
2024-08-21,11:40:51.053,0,0,0,0,0,0,9.65,83.13,0,-0.28,-23.28,0,10,100,1405,6036081,32,23,0,0,2,0
2024-08-21,11:40:51.457,0,0,0,0,0,0,8.21,82.77,0,0.33,27.31,0,10,100,1406,6036082,32,23,0,0,2,0
2024-08-21,11:40:51.847,0,0,0,0,0,0,8.71,82.04,0,2.86,234.63,0,16,97,1407,6036083,32,23,0,0,2,0
2024-08-21,11:40:52.251,0,0,0,0,0,0,10.79,81.67,0,4.16,339.75,0,20,95,1408,6036084,32,23,0,0,2,0
2024-08-21,11:40:52.657,0,0,0,0,0,0,12.76,81.86,0,3.37,275.87,0,22,96,1410,6036086,32,23,0,0,2,0
2024-08-21,11:40:53.062,0,0,0,0,0,0,14.32,81.87,0,3.35,274.26,0,26,96,1411,6036087,32,23,0,0,2,0
2024-08-21,11:40:53.452,0,0,0,0,0,0,13.72,82.44,0,1.22,100.58,0,19,99,1413,6036089,32,23,0,0,2,0
2024-08-21,11:40:53.857,0,0,0,0,0,0,14.39,80.23,0,9.65,774.22,0,27,88,1414,6036090,32,23,0,0,2,0
2024-08-21,11:40:54.247,0,0,0,0,0,0,17.84,80.35,0,8.94,718.33,0,33,89,1416,6036092,32,23,0,0,2,0
2024-08-21,11:40:54.653,0,0,0,0,0,0,19.63,81.19,0,5.52,448.17,0,34,93,1418,6036094,32,23,0,0,2,0
2024-08-21,11:40:55.059,0,0,0,0,0,0,20.28,81.03,0,6.31,511.3,0,34,92,1421,6036097,32,23,0,0,2,0
2024-08-21,11:40:55.447,0,0,0,0,0,0,21.9,81.24,0,5.3,430.57,0,37,93,1423,6036099,32,23,0,0,2,0
2024-08-21,11:40:55.853,0,0,0,0,0,0,22.4,80.68,0,7.54,608.33,0,36,90,1425,6036101,32,23,0,0,2,0
2024-08-21,11:40:56.277,0,0,0,0,0,0,24.26,80.3,0,8.88,713.06,0,42,89,1428,6036104,32,24,0,0,2,0
2024-08-21,11:40:56.649,0,0,0,0,0,0,25.29,80.07,0,9.64,771.87,0,42,87,1431,6036107,32,24,0,0,2,0
2024-08-21,11:40:57.056,0,0,0,0,0,0,27.34,79.89,0,10.18,813.28,0,47,86,1434,6036110,32,24,0,0,2,0
2024-08-21,11:40:57.472,0,0,0,0,0,0,28.5,80.28,0,8.59,689.61,0,47,88,1437,6036113,32,24,0,0,2,0
2024-08-21,11:40:57.853,0,0,0,0,0,0,29.69,80.69,0,6.98,563.22,0,48,90,1440,6036116,32,24,0,0,2,0
2024-08-21,11:40:58.274,0,0,0,0,0,0,29.9,81.73,0,3.08,251.73,0,46,96,1443,6036119,32,24,0,0,2,0
2024-08-21,11:40:58.678,0,0,0,0,0,0,29.27,82.51,0,0.53,43.73,0,43,100,1447,6036123,32,24,0,0,2,0
2024-08-21,11:40:59.050,0,0,0,0,0,0,27.93,83.45,0,-0.75,-62.59,0,37,100,1450,6036126,32,24,0,0,2,0
2024-08-21,11:40:59.453,0,0,0,0,0,0,25.57,83.72,0,-1.5,-125.58,0,32,100,1452,6036128,32,24,0,0,2,0
2024-08-21,11:40:59.872,0,0,0,0,0,0,23.78,83.65,0,-0.81,-67.76,0,31,100,1455,6036131,32,24,0,0,2,0
2024-08-21,11:41:00.246,0,0,0,0,0,0,21.51,83.39,0,-0.65,-54.2,0,27,100,1457,6036133,32,24,0,0,2,0
2024-08-21,11:41:00.653,0,0,0,0,0,0,20.67,83.17,0,-0.32,-26.61,0,29,100,1459,6036135,32,24,0,0,2,0
2024-08-21,11:41:01.073,0,0,0,0,0,0,19.02,82.76,0,0.98,81.1,0,25,100,1461,6036137,32,24,0,0,2,0
2024-08-21,11:41:01.448,0,0,0,0,0,0,18.9,82.11,0,2.46,201.99,0,29,98,1463,6036139,32,24,0,0,2,0
2024-08-21,11:41:01.852,0,0,0,0,0,0,19.28,82.12,0,2.23,183.13,0,30,98,1466,6036142,32,24,0,0,2,0
2024-08-21,11:41:02.274,0,0,0,0,0,0,19.43,81.13,0,5.97,484.35,0,32,93,1468,6036144,32,24,0,0,2,0
2024-08-21,11:41:02.648,0,0,0,0,0,0,21.56,80.79,0,7.15,577.65,0,36,91,1470,6036146,32,24,0,0,2,0
2024-08-21,11:41:03.053,0,0,0,0,0,0,23.09,81.53,0,4.21,343.24,0,39,95,1473,6036149,32,24,0,0,2,0
2024-08-21,11:41:03.472,0,0,0,0,0,0,23.17,82.6,0,0.78,64.43,0,35,100,1475,6036151,32,24,0,0,2,0
2024-08-21,11:41:03.847,0,0,0,0,0,0,21.77,83.61,0,-1.01,-84.45,0,28,100,1477,6036153,32,24,0,0,2,0
2024-08-21,11:41:04.252,0,0,0,0,0,0,19.65,83.49,0,-0.54,-45.08,0,25,100,1479,6036155,32,24,0,0,2,0
2024-08-21,11:41:04.673,0,0,0,0,0,0,17.83,83.39,0,-0.31,-25.85,0,23,100,1481,6036157,32,24,0,0,2,0
2024-08-21,11:41:05.063,0,0,0,0,0,0,16.27,83.06,0,-0.2,-16.61,0,21,100,1483,6036159,32,24,0,0,2,0
2024-08-21,11:41:05.453,0,0,0,0,0,0,15.67,82.45,0,1.38,113.78,0,24,99,1485,6036161,32,24,0,0,2,0
2024-08-21,11:41:05.874,0,0,0,0,0,0,15.5,83.19,0,-0.02,-1.66,0,20,100,1486,6036162,32,24,0,0,2,0
2024-08-21,11:41:06.247,0,0,0,0,0,0,13.78,82.85,0,0.09,7.46,0,18,100,1488,6036164,32,24,0,0,2,0
2024-08-21,11:41:06.654,0,0,0,0,0,0,13.39,82.86,0,0,0,0,18,100,1489,6036165,32,24,0,0,2,0
2024-08-21,11:41:07.057,0,0,0,0,0,0,12.97,82.1,0,2.61,214.28,0,21,98,1491,6036167,32,24,0,0,2,0
2024-08-21,11:41:07.447,0,0,0,0,0,0,13.44,82.69,0,0.44,36.38,0,18,100,1492,6036168,32,24,0,0,2,0
2024-08-21,11:41:07.854,0,0,0,0,0,0,12.81,82.38,0,1.47,121.1,0,20,99,1494,6036170,32,24,0,0,2,0
2024-08-21,11:41:08.272,0,0,0,0,0,0,12.93,82.19,0,2.09,171.78,0,20,98,1495,6036171,32,24,0,0,2,0
2024-08-21,11:41:08.647,0,0,0,0,0,0,13.64,80.87,0,7.09,573.37,0,24,91,1496,6036172,32,24,0,0,2,0
2024-08-21,11:41:09.053,0,0,0,0,0,0,17.86,80.02,0,10.2,816.2,0,36,87,1498,6036174,32,24,0,0,2,0
2024-08-21,11:41:09.472,0,0,0,0,0,0,19.67,80.73,0,7.13,575.6,0,32,91,1501,6036177,32,24,0,0,2,0
2024-08-21,11:41:09.849,0,0,0,0,0,0,22.12,78.92,0,14.15,1116.72,0,44,82,1503,6036179,32,24,0,0,2,0
2024-08-21,11:41:10.252,0,0,0,0,0,0,24.67,81.52,0,4.07,331.79,0,38,95,1506,6036182,32,24,0,0,2,0
2024-08-21,11:41:10.674,0,0,0,0,0,0,23.56,83.01,0,0,0,0,31,100,1508,6036184,32,24,0,0,2,0
2024-08-21,11:41:11.049,0,0,0,0,0,0,22.86,82.47,0,1.1,90.72,0,35,99,1511,6036187,32,24,0,0,2,0
2024-08-21,11:41:11.454,0,0,0,0,0,0,21.97,82.61,0,0.84,69.39,0,30,100,1513,6036189,32,24,0,0,2,0
2024-08-21,11:41:11.858,0,0,0,0,0,0,21.78,82.76,0,0.51,42.21,0,30,100,1516,6036192,32,24,0,0,2,0
2024-08-21,11:41:12.249,0,0,0,0,0,0,20.94,82.52,0,0.92,75.92,0,30,100,1518,6036194,32,24,0,0,2,0
2024-08-21,11:41:12.652,0,0,0,0,0,0,20.98,82.6,0,0.81,66.91,0,32,100,1520,6036196,32,24,0,0,2,0
2024-08-21,11:41:13.060,0,0,0,0,0,0,20.91,82.34,0,1.4,115.28,0,32,99,1522,6036198,32,24,0,0,2,0
2024-08-21,11:41:13.447,0,0,0,0,0,0,20.47,82.42,0,1.31,107.97,0,29,99,1524,6036200,32,24,0,0,2,0
2024-08-21,11:41:13.855,0,0,0,0,0,0,19.95,82.44,0,1.09,89.86,0,28,99,1527,6036203,32,24,0,0,2,0
2024-08-21,11:41:14.258,0,0,0,0,0,0,20.13,82,0,2.65,217.3,0,32,97,1529,6036205,32,24,0,0,2,0
2024-08-21,11:41:14.647,0,0,0,0,0,0,20.97,82.19,0,2.36,193.97,0,36,98,1531,6036207,32,24,0,0,2,0
2024-08-21,11:41:15.053,0,0,0,0,0,0,20.78,82.72,0,0.47,38.88,0,32,100,1533,6036209,32,24,0,0,2,0
2024-08-21,11:41:15.456,0,0,0,0,0,0,20.36,81.85,0,3.4,278.29,0,31,96,1536,6036212,32,24,0,0,2,0
2024-08-21,11:41:15.847,0,0,0,0,0,0,21.05,82.1,0,2.37,194.58,0,33,98,1538,6036214,32,24,0,0,2,0
2024-08-21,11:41:16.251,0,0,0,0,0,0,21.34,82.12,0,2.23,183.13,0,33,98,1540,6036216,32,24,0,0,2,0
2024-08-21,11:41:16.657,0,0,0,0,0,0,21.5,81.85,0,3.35,274.2,0,33,96,1542,6036218,32,24,0,0,2,0
2024-08-21,11:41:17.047,0,0,0,0,0,0,21.74,81.06,0,6.21,503.38,0,36,92,1545,6036221,32,24,0,0,2,0
2024-08-21,11:41:17.455,0,0,0,0,0,0,23.37,80.81,0,7.13,576.18,0,39,91,1547,6036223,32,24,0,0,2,0
2024-08-21,11:41:17.857,0,0,0,0,0,0,24.46,81.23,0,5.41,439.45,0,40,93,1550,6036226,32,24,0,0,2,0
2024-08-21,11:41:18.248,0,0,0,0,0,0,25,82.17,0,1.89,155.3,0,38,98,1553,6036229,32,24,0,0,2,0
2024-08-21,11:41:18.651,0,0,0,0,0,0,23.76,82.13,0,2.41,197.93,0,34,98,1555,6036231,32,24,0,0,2,0
2024-08-21,11:41:19.058,0,0,0,0,0,0,22.81,82.33,0,1.52,125.14,0,31,99,1558,6036234,32,24,0,0,2,0
2024-08-21,11:41:19.449,0,0,0,0,0,0,23.39,79.39,0,12.57,997.93,0,45,84,1560,6036236,32,24,0,0,2,0
2024-08-21,11:41:19.852,0,0,0,0,0,0,26.18,80.47,0,8.27,665.49,0,42,89,1563,6036239,32,24,0,0,2,0
2024-08-21,11:41:20.256,0,0,0,0,0,0,27.1,80.93,0,6.4,517.95,0,44,92,1566,6036242,32,24,0,0,2,0
2024-08-21,11:41:20.651,0,0,0,0,0,0,27.78,81.21,0,5.09,413.36,0,44,93,1569,6036245,32,24,0,0,2,0
2024-08-21,11:41:21.052,0,0,0,0,0,0,28.27,81.38,0,4.59,373.53,0,44,94,1572,6036248,32,24,0,0,2,0
2024-08-21,11:41:21.459,0,0,0,0,0,0,28.59,81.5,0,4.14,337.41,0,45,95,1575,6036251,32,24,0,0,2,0
2024-08-21,11:41:21.847,0,0,0,0,0,0,28.61,81.11,0,5.91,479.36,0,48,93,1578,6036254,32,24,0,0,2,0
2024-08-21,11:41:22.256,0,0,0,0,0,0,29.49,80.82,0,6.84,552.81,0,49,91,1582,6036258,32,24,0,0,2,0
2024-08-21,11:41:22.718,0,0,0,0,0,0,29.98,81.06,0,6,486.36,0,46,92,1585,6036261,32,24,0,0,2,0
2024-08-21,11:41:23.047,0,0,0,0,0,0,29.84,81.26,0,4.97,403.86,0,44,93,1588,6036264,32,24,0,0,2,0
2024-08-21,11:41:23.454,0,0,0,0,0,0,30.53,79.53,0,11.7,930.5,0,52,85,1592,6036268,32,24,0,0,2,0
2024-08-21,11:41:23.857,0,0,0,0,0,0,32.06,81.81,0,3.23,264.25,0,50,96,1595,6036271,32,24,0,0,2,0
2024-08-21,11:41:24.263,0,0,0,0,0,0,30.61,82.63,0,0.74,61.15,0,42,100,1598,6036274,32,24,0,0,2,0
2024-08-21,11:41:24.653,0,0,0,0,0,0,29.84,82.25,0,1.53,125.84,0,45,98,1601,6036277,32,24,0,0,2,0
2024-08-21,11:41:25.058,0,0,0,0,0,0,30.39,82.24,0,2.3,189.15,0,47,98,1605,6036281,32,24,0,0,2,0
2024-08-21,11:41:25.447,0,0,0,0,0,0,28.23,84.39,0,-4.19,-353.59,0,37,100,1608,6036284,32,24,0,0,2,0
2024-08-21,11:41:25.960,0,0,0,0,0,0,24.86,84.24,0,-3,-252.72,0,31,100,1610,6036286,32,24,0,0,2,0
2024-08-21,11:41:26.272,0,0,0,0,0,0,21.4,84.5,0,-4.43,-374.33,0,24,100,1613,6036289,32,24,0,0,2,0
2024-08-21,11:41:26.656,0,0,0,0,0,0,17.74,83.88,0,-1.47,-123.3,0,22,100,1614,6036290,32,24,0,0,2,0
2024-08-21,11:41:27.052,0,0,0,0,0,0,15.55,83.47,0,-0.4,-33.39,0,19,100,1616,6036292,32,24,0,0,2,0
2024-08-21,11:41:27.458,0,0,0,0,0,0,13.61,83.12,0,-0.25,-20.78,0,17,100,1618,6036294,32,24,0,0,2,0
2024-08-21,11:41:27.862,0,0,0,0,0,0,12.16,82.96,0,-0.11,-9.13,0,15,100,1619,6036295,32,24,0,0,2,0
2024-08-21,11:41:28.252,0,0,0,0,0,0,11.97,82.35,0,1.67,137.52,0,20,99,1620,6036296,32,24,0,0,2,0
2024-08-21,11:41:28.675,0,0,0,0,0,0,12.55,82.39,0,1.44,118.64,0,20,99,1621,6036297,32,24,0,0,2,0
2024-08-21,11:41:29.048,0,0,0,0,0,0,12.7,82.33,0,1.64,135.02,0,21,99,1623,6036299,32,24,0,0,2,0
2024-08-21,11:41:29.458,0,0,0,0,0,0,12.66,82.12,0,2.28,187.23,0,19,98,1624,6036300,32,24,0,0,2,0
2024-08-21,11:41:29.859,0,0,0,0,0,0,13.56,81.96,0,2.98,244.24,0,23,97,1626,6036302,32,24,0,0,2,0
2024-08-21,11:41:30.251,0,0,0,0,0,0,14.62,81.88,0,3.31,271.02,0,24,96,1627,6036303,32,24,0,0,2,0
2024-08-21,11:41:30.653,0,0,0,0,0,0,14.99,82.26,0,1.72,141.49,0,21,98,1629,6036305,32,24,0,0,2,0
2024-08-21,11:41:31.059,0,0,0,0,0,0,14.95,81.34,0,5.39,438.42,0,25,94,1631,6036307,32,24,0,0,2,0
2024-08-21,11:41:31.447,0,0,0,0,0,0,17.37,80.67,0,7.7,621.16,0,32,90,1632,6036308,32,24,0,0,2,0
2024-08-21,11:41:31.851,0,0,0,0,0,0,18.74,81.98,0,2.49,204.13,0,29,97,1635,6036311,32,24,0,0,2,0
2024-08-21,11:41:32.271,0,0,0,0,0,0,18.81,81.75,0,3.46,282.86,0,31,96,1637,6036313,32,24,0,0,2,0
2024-08-21,11:41:32.647,0,0,0,0,0,0,19.32,81.82,0,3.25,265.92,0,31,96,1639,6036315,32,24,0,0,2,0
2024-08-21,11:41:33.083,0,0,0,0,0,0,19.61,81.93,0,2.84,232.68,0,29,97,1641,6036317,32,24,0,0,2,0
2024-08-21,11:41:33.457,0,0,0,0,0,0,19.66,81.66,0,3.86,315.21,0,31,95,1643,6036319,32,24,0,0,2,0
2024-08-21,11:41:33.848,0,0,0,0,0,0,20.74,81.29,0,5.2,422.71,0,34,93,1645,6036321,32,24,0,0,2,0
2024-08-21,11:41:34.283,0,0,0,0,0,0,22.29,81.56,0,4.1,334.4,0,38,95,1648,6036324,32,24,0,0,2,0
2024-08-21,11:41:34.657,0,0,0,0,0,0,22.33,83.41,0,-0.83,-69.23,0,30,100,1650,6036326,32,24,0,0,2,0
2024-08-21,11:41:35.062,0,0,0,0,0,0,19.32,83.7,0,-1.59,-133.08,0,23,100,1652,6036328,32,24,0,0,2,0
2024-08-21,11:41:35.483,0,0,0,0,0,0,17.55,83.44,0,-0.42,-35.04,0,23,100,1654,6036330,32,24,0,0,2,0
2024-08-21,11:41:35.858,0,0,0,0,0,0,16.23,83.22,0,-0.24,-19.97,0,21,100,1656,6036332,32,24,0,0,2,0
2024-08-21,11:41:36.246,0,0,0,0,0,0,14.85,83.39,0,-0.27,-22.52,0,18,100,1657,6036333,32,24,0,0,2,0
2024-08-21,11:41:36.653,0,0,0,0,0,0,13.41,83.23,0,-0.31,-25.8,0,17,100,1659,6036335,32,24,0,0,2,0
2024-08-21,11:41:37.056,0,0,0,0,0,0,12.83,82.73,0,0.35,28.96,0,20,100,1660,6036336,32,24,0,0,2,0
2024-08-21,11:41:37.462,0,0,0,0,0,0,12.67,83.01,0,-0.13,-10.79,0,17,100,1661,6036337,32,24,0,0,2,0
2024-08-21,11:41:37.883,0,0,0,0,0,0,12.66,83.18,0,-0.17,-14.14,0,17,100,1663,6036339,32,24,0,0,2,0
2024-08-21,11:41:38.257,0,0,0,0,0,0,11.9,82.08,0,2.85,233.93,0,19,97,1664,6036340,32,24,0,0,2,0
2024-08-21,11:41:38.647,0,0,0,0,0,0,14.05,81.47,0,4.9,399.2,0,27,94,1666,6036342,32,24,0,0,2,0
2024-08-21,11:41:39.053,0,0,0,0,0,0,15.7,82.15,0,2.24,184.02,0,25,98,1667,6036343,32,24,0,0,2,0
2024-08-21,11:41:39.457,0,0,0,0,0,0,15.58,82.95,0,0.19,15.76,0,22,100,1669,6036345,32,24,0,0,2,0
2024-08-21,11:41:39.850,0,0,0,0,0,0,13.4,83.19,0,-0.08,-6.66,0,15,100,1670,6036346,32,24,0,0,2,0
2024-08-21,11:41:40.253,0,0,0,0,0,0,9.98,82.7,0,0.59,48.79,0,13,100,1671,6036347,32,25,0,0,2,0
2024-08-21,11:41:40.661,0,0,0,0,0,0,9.2,82.32,0,1.69,139.12,0,16,99,1672,6036348,32,25,0,0,2,0
2024-08-21,11:41:41.048,0,0,0,0,0,0,9.92,82.39,0,1.52,125.23,0,17,99,1674,6036350,32,25,0,0,2,0
2024-08-21,11:41:41.485,0,0,0,0,0,0,10.46,82.59,0,0.67,55.34,0,16,100,1675,6036351,32,25,0,0,2,0
2024-08-21,11:41:41.857,0,0,0,0,0,0,10.42,82.56,0,0.85,70.18,0,17,100,1676,6036352,32,25,0,0,2,0
2024-08-21,11:41:42.252,0,0,0,0,0,0,10.72,82.75,0,0.18,14.9,0,15,100,1677,6036353,32,25,0,0,2,0
2024-08-21,11:41:42.654,0,0,0,0,0,0,10.54,82.83,0,-0.01,-0.83,0,15,100,1678,6036354,32,25,0,0,2,0
2024-08-21,11:41:43.057,0,0,0,0,0,0,10.05,82.81,0,0.05,4.14,0,13,100,1679,6036355,32,25,0,0,2,0
2024-08-21,11:41:43.468,0,0,0,0,0,0,9.79,82.72,0,0.25,20.68,0,15,100,1680,6036356,32,25,0,0,2,0
2024-08-21,11:41:43.854,0,0,0,0,0,0,9.77,82.72,0,0.18,14.89,0,13,100,1681,6036357,32,25,0,0,2,0
2024-08-21,11:41:44.294,0,0,0,0,0,0,9.73,82.62,0,0.66,54.53,0,14,100,1682,6036358,32,25,0,0,2,0
2024-08-21,11:41:44.662,0,0,0,0,0,0,9.53,82.61,0,0.69,57,0,15,100,1683,6036359,32,25,0,0,2,0
2024-08-21,11:41:45.051,0,0,0,0,0,0,9.8,82.95,0,0.01,0.83,0,13,100,1684,6036360,32,25,0,0,2,0
2024-08-21,11:41:45.457,0,0,0,0,0,0,7.95,82.75,0,0.28,23.17,0,12,100,1685,6036361,32,25,0,0,2,0
2024-08-21,11:41:45.863,0,0,0,0,0,0,7.92,82.4,0,1.49,122.78,0,14,99,1686,6036362,32,25,0,0,2,0
2024-08-21,11:41:46.251,0,0,0,0,0,0,8.85,82.76,0,0.37,30.62,0,13,100,1687,6036363,32,25,0,0,2,0
2024-08-21,11:41:46.656,0,0,0,0,0,0,7.68,82.94,0,-0.13,-10.78,0,8,100,1688,6036364,32,25,0,0,2,0
2024-08-21,11:41:47.063,0,0,0,0,0,0,6.58,82.99,0,-0.23,-19.09,0,7,100,1689,6036365,32,25,0,0,2,0
2024-08-21,11:41:47.451,0,0,0,0,0,0,4.75,82.93,0,-0.1,-8.29,0,3,100,1689,6036365,32,25,0,0,2,0
2024-08-21,11:41:47.857,0,0,0,0,0,0,2.09,82.77,0,0.23,19.04,0,1,100,1689,6036365,32,25,0,0,2,0
2024-08-21,11:41:48.261,0,0,0,0,0,0,0.31,82.73,0,0.28,23.16,0,2,100,1689,6036365,32,25,0,0,2,0
2024-08-21,11:41:48.651,0,0,0,0,0,0,0.03,82.73,0,0.27,22.34,0,2,100,1689,6036365,32,25,0,0,2,0
2024-08-21,11:41:49.057,0,0,0,0,0,0,0,82.74,0,0.11,9.1,0,1,100,1689,6036365,32,25,0,0,2,0
2024-08-21,11:41:49.462,0,0,0,0,0,0,0,82.75,0,0.12,9.93,0,1,100,1689,6036365,32,25,0,0,2,0
2024-08-21,11:41:49.852,0,0,0,0,0,0,0,82.75,0,0.16,13.24,0,1,100,1689,6036365,32,25,0,0,2,0
