date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-09,18:46:24.078,0,0,0,0,0,0,0,82.34,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:24.485,0,0,0,0,0,0,0,82.34,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:24.891,0,0,0,0,0,0,0,82.34,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:25.278,0,0,0,0,0,0,0,82.34,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:25.684,0,0,0,0,0,0,0,82.34,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:26.104,0,0,0,0,0,0,0,82.34,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:26.478,0,0,0,0,0,0,0,82.34,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:26.884,0,0,0,0,0,0,0,82.35,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:27.306,0,0,0,0,0,0,0,82.35,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:27.680,0,0,0,0,0,0,0,82.35,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:28.088,0,0,0,0,0,0,0,82.35,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:28.507,0,0,0,0,0,0,0,82.35,0,-0.03,-2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:28.878,0,0,0,0,0,0,0,82.35,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:29.283,0,0,0,0,0,0,0,82.35,0,0.07,5.76,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:29.705,0,0,0,0,0,0,0,82.35,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:30.079,0,0,0,0,0,0,0,82.35,0,0.05,4.12,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:30.487,0,0,0,0,0,0,0,82.35,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:30.904,0,0,0,0,0,0,0,82.35,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:31.277,0,0,0,0,0,0,0,82.35,0,0.07,5.76,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:31.685,0,0,0,0,0,0,0,82.35,0,0.06,4.94,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:32.117,0,0,0,0,0,0,0,82.35,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:32.480,0,0,0,0,0,0,0,82.35,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:32.885,0,0,0,0,0,0,0,82.35,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:33.290,0,0,0,0,0,0,0,82.36,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:33.681,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:34.088,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:34.490,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:34.879,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:35.291,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:35.689,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:36.080,0,0,0,0,0,0,0,82.36,0,0.07,5.77,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:36.489,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:36.890,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:37.281,0,0,0,0,0,0,0,82.36,0,-0.02,-1.65,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:37.683,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:38.088,0,0,0,0,0,0,0,82.35,0,0.02,1.65,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:38.479,0,0,0,0,0,0,0,82.35,0,0.02,1.65,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:38.884,0,0,0,0,0,0,0,82.35,0,0.02,1.65,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:39.288,0,0,0,0,0,0,0,82.35,0,0.03,2.47,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:39.679,0,0,0,0,0,0,0,82.35,0,0.02,1.65,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:40.085,0,0,0,0,0,0,0,82.35,0,0.02,1.65,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:40.490,0,0,0,0,0,0,0,82.35,0,0,0,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:40.878,0,0,0,0,0,0,0,82.35,0,0.05,4.12,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:41.284,0,0,0,0,0,0,0,82.34,0,0.12,9.88,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:41.689,0,0,0,0,0,0,0,82.34,0,0.07,5.76,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:42.079,0,0,0,0,0,0,0,82.34,0,0.01,0.82,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:42.484,0,0,0,0,0,0,0,82.34,0,0.07,5.76,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:42.892,0,0,0,0,0,0,0,82.33,0,0,0,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:43.279,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:43.683,0,0,0,0,0,0,0,82.33,0,0.16,13.17,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:44.089,0,0,0,0,0,0,0,82.33,0,0.1,8.23,0,2,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:44.478,0,0,0,0,0,0,0,82.33,0,0.07,5.76,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:44.883,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:45.288,0,0,0,0,0,0,0,82.33,0,0.14,11.53,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:45.678,0,0,0,0,0,0,0,82.33,0,0.12,9.88,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:46.083,0,0,0,0,0,0,0,82.33,0,0.14,11.53,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:46.491,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:46.877,0,0,0,0,0,0,0,82.33,0,0.06,4.94,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:47.283,0,0,0,0,0,0,0,82.33,0,0.06,4.94,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:47.689,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:48.079,0,0,0,0,0,0,0,82.33,0,0.07,5.76,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:48.502,0,0,0,0,0,0,0,82.33,0,0.07,5.76,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:48.888,0,0,0,0,0,0,0,82.33,0,0.06,4.94,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:49.281,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:49.684,0,0,0,0,0,0,0,82.33,0,0.06,4.94,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:50.091,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:50.479,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:50.886,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:51.290,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:51.679,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:52.084,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:52.487,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:52.878,0,0,0,0,0,0,0,82.33,0,0.09,7.41,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:53.287,0,0,0,0,0,0,0,82.34,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:53.690,0,0,0,0,0,0,0,82.34,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:54.084,0,0,0,0,0,0,0,82.34,0,0.07,5.76,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:54.487,0,0,0,0,0,0,0,82.34,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:54.899,0,0,0,0,0,0,0,82.34,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:55.279,0,0,0,0,0,0,0,82.34,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:55.689,0,0,0,0,0,0,0,82.35,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:56.088,0,0,0,0,0,0,0,82.35,0,0.05,4.12,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:56.481,0,0,0,0,0,0,0,82.35,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:56.882,0,0,0,0,0,0,0,82.35,0,0.03,2.47,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:57.307,0,0,0,0,0,0,0,82.35,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:57.678,0,0,0,0,0,0,0,82.35,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:58.098,0,0,0,0,0,0,0,82.35,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:58.490,0,0,0,0,0,0,0,82.35,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:58.878,0,0,0,0,0,0,0,82.35,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:59.286,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:46:59.688,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:00.079,0,0,0,0,0,0,0,82.36,0,0.05,4.12,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:00.482,0,0,0,0,0,0,0,82.36,0,0.05,4.12,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:00.889,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:01.279,0,0,0,0,0,0,0,82.36,0,0.06,4.94,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:01.683,0,0,0,0,0,0,0,82.36,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:02.089,0,0,0,0,0,0,0,82.36,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:02.481,0,0,0,0,0,0,0,82.36,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:02.883,0,0,0,0,0,0,0,82.36,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:03.289,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:03.708,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:04.098,0,0,0,0,0,0,0,82.36,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:04.488,0,0,0,0,0,0,0,82.36,0,0.06,4.94,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:04.896,0,0,0,0,0,0,0,82.36,0,0.06,4.94,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:05.286,0,0,0,0,0,0,0,82.36,0,0.09,7.41,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:05.690,0,0,0,0,0,0,0,82.36,0,0.08,6.59,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:06.093,0,0,0,0,0,0,0,82.36,0,0.06,4.94,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:06.483,0,0,0,0,0,0,0,82.36,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:06.888,0,0,0,0,0,0,0,82.36,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:07.293,0,0,0,0,0,0,0,82.36,0,0.07,5.77,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:07.683,0,0,0,0,0,0,0,82.36,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:08.089,0,0,0,0,0,0,0,82.35,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:08.492,0,0,0,0,0,0,0,82.35,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:08.884,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:09.288,0,0,0,0,0,0,0,82.36,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:09.692,0,0,0,0,0,0,0,82.36,0,0.05,4.12,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:10.092,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:10.488,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:10.893,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:11.284,0,0,0,0,0,0,0,82.36,0,0.05,4.12,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:11.689,0,0,0,0,0,0,0,82.36,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:12.112,0,0,0,0,0,0,0,82.36,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:12.483,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:12.890,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:13.309,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:13.682,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:14.088,0,0,0,0,0,0,0,82.36,0,0.05,4.12,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:14.492,0,0,0,0,0,0,0,82.36,0,0.05,4.12,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:14.882,0,0,0,0,0,0,0,82.36,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:15.288,0,0,0,0,0,0,0,82.36,0,0.06,4.94,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:15.709,0,0,0,0,0,0,0,82.36,0,0.06,4.94,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:16.085,0,0,0,0,0,0,0,82.36,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:16.491,0,0,0,0,0,0,0,82.36,0,-0.01,-0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:16.908,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:17.288,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:17.688,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:18.114,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:18.483,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:18.910,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:19.293,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:19.683,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:20.088,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:20.495,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:20.886,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:21.289,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:21.710,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:22.098,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:22.487,0,0,0,0,0,0,0,82.36,0,-0.01,-0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:22.894,0,0,0,0,0,0,0,82.36,0,-0.01,-0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:23.285,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:23.689,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:24.094,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:24.484,0,0,0,0,0,0,0,82.36,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:24.890,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:25.311,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:25.686,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:26.090,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:26.510,0,0,0,0,0,0,0,82.36,0,0.03,2.47,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:26.894,0,0,0,0,0,0,0,82.36,0,0.03,2.47,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:27.289,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:27.711,0,0,0,0,0,0,0,82.36,0,0.04,3.29,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:28.083,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:28.490,0,0,0,0,0,0,0,82.36,0,0.03,2.47,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:28.893,0,0,0,0,0,0,0,82.36,0,0.05,4.12,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:29.289,0,0,0,0,0,0,0,82.36,0,0.04,3.29,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:29.689,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,1,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:30.093,0,0,0,0,0,0,0,82.36,0,0.07,5.77,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:30.485,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:30.889,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:31.308,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:31.686,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:32.088,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:32.497,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:32.883,0,0,0,0,0,0,0,82.36,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:33.288,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:33.693,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:34.082,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:34.488,0,0,0,0,0,0,0,82.36,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:34.892,0,0,0,0,0,0,0,82.36,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:35.282,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:35.688,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:36.093,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:36.483,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:36.889,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:37.293,0,0,0,0,0,0,0,82.35,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:37.688,0,0,0,0,0,0,0,82.34,0,0.06,4.94,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:38.089,0,0,0,0,0,0,0,82.35,0,0.02,1.65,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:38.492,0,0,0,0,0,0,0,82.35,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:38.891,0,0,0,0,0,0,0,82.35,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:39.290,0,0,0,0,0,0,0,82.35,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:39.694,0,0,0,0,0,0,0,82.35,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:40.083,0,0,0,0,0,0,0,82.35,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:40.489,0,0,0,0,0,0,0,82.35,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:40.893,0,0,0,0,0,0,0,82.35,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:41.283,0,0,0,0,0,0,0,82.35,0,0.06,4.94,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:41.691,0,0,0,0,0,0,0,82.35,0,0.06,4.94,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:42.095,0,0,0,0,0,0,0,82.35,0,0.11,9.06,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:42.483,0,0,0,0,0,0,0,82.35,0,0.08,6.59,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:42.886,0,0,0,0,0,0,0,82.35,0,0.06,4.94,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:43.292,0,0,0,0,0,0,0,82.35,0,0.04,3.29,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:43.681,0,0,0,0,0,0,0,82.35,0,0.07,5.76,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:44.088,0,0,0,0,0,0,0,82.35,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:44.493,0,0,0,0,0,0,0,82.35,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:44.883,0,0,0,0,0,0,0,82.35,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:45.290,0,0,0,0,0,0,0,82.35,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:45.694,0,0,0,0,0,0,0,82.34,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:46.084,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:46.489,0,0,0,0,0,0,0,82.33,0,0,0,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:46.907,0,0,0,0,0,0,0,82.33,0,0.01,0.82,0,0,99,439,7158337,22,14,0,0,2,0
2024-10-09,18:47:47.284,0,0,0,0,0,0,0,82.34,0,0.05,4.12,0,0,99,439,7158337,22,14,0,0,2,0
