date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,21:07:04.396,0,0,0,0,0,0,35.99,70.71,0,7.71,545.17,0,68,41,34717,6102629,36,35,0,0,2,0
2024-08-21,21:07:04.801,0,0,0,0,0,0,36.39,69.92,0,11.13,778.21,0,67,37,34721,6102633,36,35,0,0,2,0
2024-08-21,21:07:05.188,0,0,0,0,0,0,37.52,69.8,0,11.54,805.49,0,72,36,34725,6102637,36,35,0,0,2,0
2024-08-21,21:07:05.594,0,0,0,0,0,0,38.3,70.29,0,9.16,643.86,0,67,38,34729,6102641,36,35,0,0,2,0
2024-08-21,21:07:05.999,0,0,0,0,0,0,39.06,70.45,0,8.78,618.55,0,75,39,34733,6102645,36,35,0,0,2,0
2024-08-21,21:07:06.391,0,0,0,0,0,0,39.37,70.94,0,6.63,470.33,0,69,42,34738,6102650,36,35,0,0,2,0
2024-08-21,21:07:06.798,0,0,0,0,0,0,39.46,70.9,0,6.53,462.98,0,71,42,34742,6102654,36,35,0,0,2,0
2024-08-21,21:07:07.203,0,0,0,0,0,0,39.76,71.37,0,4.46,318.31,0,69,44,34746,6102658,36,35,0,0,2,0
2024-08-21,21:07:07.591,0,0,0,0,0,0,39.37,71.29,0,4.9,349.32,0,69,43,34750,6102662,36,35,0,0,2,0
2024-08-21,21:07:07.997,0,0,0,0,0,0,39.46,71.32,0,4.7,335.2,0,69,44,34755,6102667,36,35,0,0,2,0
2024-08-21,21:07:08.399,0,0,0,0,0,0,38.79,71.03,0,6.15,436.83,0,69,42,34759,6102671,36,35,0,0,2,0
2024-08-21,21:07:08.791,0,0,0,0,0,0,38.95,70.6,0,8.05,568.33,0,73,40,34763,6102675,36,35,0,0,2,0
2024-08-21,21:07:09.201,0,0,0,0,0,0,39.28,69.01,0,14.75,1017.9,0,72,32,34767,6102679,36,35,0,0,2,0
2024-08-21,21:07:09.598,0,0,0,0,0,0,39.79,70.49,0,8,563.92,0,69,39,34772,6102684,36,35,0,0,2,0
2024-08-21,21:07:09.988,0,0,0,0,0,0,40.03,70.48,0,8.29,584.28,0,71,39,34776,6102688,36,35,0,0,2,0
2024-08-21,21:07:10.397,0,0,0,0,0,0,40.13,70.12,0,9.84,689.98,0,73,38,34780,6102692,36,35,0,0,2,0
2024-08-21,21:07:10.800,0,0,0,0,0,0,40.53,70.43,0,8.25,581.05,0,72,39,34785,6102697,36,35,0,0,2,0
2024-08-21,21:07:11.199,0,0,0,0,0,0,40.89,70.16,0,9.53,668.62,0,75,38,34789,6102701,36,35,0,0,2,0
2024-08-21,21:07:11.594,0,0,0,0,0,0,41.15,70.5,0,7.99,563.3,0,73,40,34793,6102705,36,35,0,0,2,0
2024-08-21,21:07:12.003,0,0,0,0,0,0,41.16,70.49,0,8.09,570.26,0,75,39,34798,6102710,36,35,0,0,2,0
2024-08-21,21:07:12.389,0,0,0,0,0,0,41.34,70.76,0,6.53,462.06,0,72,41,34802,6102714,36,35,0,0,2,0
2024-08-21,21:07:12.794,0,0,0,0,0,0,40.64,71.29,0,4.72,336.49,0,65,43,34807,6102719,36,35,0,0,2,0
2024-08-21,21:07:13.208,0,0,0,0,0,0,40.65,70.07,0,10.04,703.5,0,79,37,34811,6102723,36,35,0,0,2,0
2024-08-21,21:07:13.589,0,0,0,0,0,0,40.93,71.7,0,3.03,217.25,0,70,46,34816,6102728,36,35,0,0,2,0
2024-08-21,21:07:13.996,0,0,0,0,0,0,40.1,71.18,0,5.02,357.32,0,70,43,34820,6102732,36,35,0,0,2,0
2024-08-21,21:07:14.398,0,0,0,0,0,0,39.42,71.41,0,3.87,276.36,0,69,44,34824,6102736,36,35,0,0,2,0
2024-08-21,21:07:14.789,0,0,0,0,0,0,39.02,71.08,0,5.38,382.41,0,69,42,34828,6102740,36,35,0,0,2,0
2024-08-21,21:07:15.206,0,0,0,0,0,0,39.03,71.02,0,5.81,412.63,0,67,42,34833,6102745,36,35,0,0,2,0
2024-08-21,21:07:15.599,0,0,0,0,0,0,38.94,70.99,0,5.91,419.55,0,70,42,34837,6102749,36,35,0,0,2,0
2024-08-21,21:07:15.993,0,0,0,0,0,0,38.6,71.06,0,5.53,392.96,0,66,42,34841,6102753,36,35,0,0,2,0
2024-08-21,21:07:16.395,0,0,0,0,0,0,38.77,70.54,0,7.82,551.62,0,71,40,34845,6102757,36,35,0,0,2,0
2024-08-21,21:07:16.802,0,0,0,0,0,0,38.78,71.62,0,3.11,222.74,0,67,45,34849,6102761,36,35,0,0,2,0
2024-08-21,21:07:17.196,0,0,0,0,0,0,37.91,72.23,0,0.81,58.51,0,65,48,34853,6102765,36,35,0,0,2,0
2024-08-21,21:07:17.594,0,0,0,0,0,0,37.24,71.46,0,3.94,281.55,0,66,44,34857,6102769,36,35,0,0,2,0
2024-08-21,21:07:18.001,0,0,0,0,0,0,36.9,71.6,0,3.22,230.55,0,65,45,34861,6102773,36,35,0,0,2,0
2024-08-21,21:07:18.391,0,0,0,0,0,0,36.34,71.59,0,3.28,234.82,0,63,45,34865,6102777,36,35,0,0,2,0
2024-08-21,21:07:18.795,0,0,0,0,0,0,36.12,71.09,0,5.38,382.46,0,63,42,34869,6102781,36,35,0,0,2,0
2024-08-21,21:07:19.207,0,0,0,0,0,0,35.98,72.01,0,1.7,122.42,0,60,47,34873,6102785,36,35,0,0,2,0
2024-08-21,21:07:19.591,0,0,0,0,0,0,35.31,70.74,0,7.21,510.04,0,65,41,34877,6102789,36,35,0,0,2,0
2024-08-21,21:07:19.998,0,0,0,0,0,0,35.93,70.41,0,8.55,602.01,0,67,39,34881,6102793,36,35,0,0,2,0
2024-08-21,21:07:20.418,0,0,0,0,0,0,36.28,71.24,0,4.8,341.95,0,64,43,34885,6102797,36,35,0,0,2,0
2024-08-21,21:07:20.791,0,0,0,0,0,0,35.52,71.91,0,1.7,122.25,0,59,47,34888,6102800,36,35,0,0,2,0
2024-08-21,21:07:21.203,0,0,0,0,0,0,35.05,70.62,0,7.5,529.65,0,64,40,34892,6102804,36,35,0,0,2,0
2024-08-21,21:07:21.599,0,0,0,0,0,0,35.6,70.56,0,7.76,547.55,0,63,40,34896,6102808,36,35,0,0,2,0
2024-08-21,21:07:21.993,0,0,0,0,0,0,36.04,70.5,0,8.01,564.71,0,66,40,34900,6102812,36,35,0,0,2,0
2024-08-21,21:07:22.397,0,0,0,0,0,0,36.48,70.59,0,7.64,539.31,0,66,40,34904,6102816,36,35,0,0,2,0
2024-08-21,21:07:22.801,0,0,0,0,0,0,36.86,71.07,0,5.4,383.78,0,67,42,34908,6102820,36,35,0,0,2,0
2024-08-21,21:07:23.199,0,0,0,0,0,0,36.87,70.67,0,7.24,511.65,0,68,40,34912,6102824,36,35,0,0,2,0
2024-08-21,21:07:23.595,0,0,0,0,0,0,37.03,71.26,0,4.6,327.8,0,65,43,34916,6102828,36,35,0,0,2,0
2024-08-21,21:07:24.002,0,0,0,0,0,0,37.13,71.14,0,5.15,366.37,0,64,43,34920,6102832,36,35,0,0,2,0
2024-08-21,21:07:24.393,0,0,0,0,0,0,36.71,71.29,0,4.42,315.1,0,65,43,34924,6102836,36,35,0,0,2,0
2024-08-21,21:07:24.810,0,0,0,0,0,0,36.64,71.19,0,4.91,349.54,0,63,43,34928,6102840,36,35,0,0,2,0
2024-08-21,21:07:25.204,0,0,0,0,0,0,36.58,70.76,0,6.8,481.17,0,65,41,34932,6102844,36,35,0,0,2,0
2024-08-21,21:07:25.604,0,0,0,0,0,0,36.79,71.05,0,5.46,387.93,0,66,42,34936,6102848,36,35,0,0,2,0
2024-08-21,21:07:25.994,0,0,0,0,0,0,36.52,71.13,0,5.05,359.21,0,63,43,34940,6102852,36,35,0,0,2,0
2024-08-21,21:07:26.401,0,0,0,0,0,0,36.35,70.55,0,7.49,528.42,0,65,40,34944,6102856,36,35,0,0,2,0
2024-08-21,21:07:26.805,0,0,0,0,0,0,36.61,71.68,0,2.67,191.39,0,62,45,34948,6102860,36,35,0,0,2,0
2024-08-21,21:07:27.201,0,0,0,0,0,0,35.95,70.5,0,7.88,555.54,0,65,40,34951,6102863,36,35,0,0,2,0
2024-08-21,21:07:27.599,0,0,0,0,0,0,36.78,71.05,0,5.52,392.2,0,66,42,34955,6102867,36,35,0,0,2,0
2024-08-21,21:07:28.005,0,0,0,0,0,0,36.46,70.54,0,7.48,527.64,0,65,40,34959,6102871,36,35,0,0,2,0
2024-08-21,21:07:28.394,0,0,0,0,0,0,36.91,70.44,0,8.14,573.38,0,67,39,34963,6102875,36,35,0,0,2,0
2024-08-21,21:07:28.801,0,0,0,0,0,0,37.19,70.69,0,6.95,491.3,0,65,40,34967,6102879,36,35,0,0,2,0
2024-08-21,21:07:29.207,0,0,0,0,0,0,37.6,70.11,0,9.36,656.23,0,71,38,34971,6102883,36,35,0,0,2,0
2024-08-21,21:07:29.597,0,0,0,0,0,0,38.14,70.21,0,8.89,624.17,0,70,38,34976,6102888,36,35,0,0,2,0
2024-08-21,21:07:30.005,0,0,0,0,0,0,38.65,70.48,0,7.65,539.17,0,69,39,34980,6102892,36,35,0,0,2,0
2024-08-21,21:07:30.406,0,0,0,0,0,0,38.65,70.86,0,6.1,432.25,0,69,41,34984,6102896,36,35,0,0,2,0
2024-08-21,21:07:30.796,0,0,0,0,0,0,38.49,71.1,0,5.18,368.3,0,70,43,34988,6102900,36,35,0,0,2,0
2024-08-21,21:07:31.200,0,0,0,0,0,0,37.87,70.87,0,5.9,418.13,0,65,41,34992,6102904,36,35,0,0,2,0
2024-08-21,21:07:31.628,0,0,0,0,0,0,38.09,70.7,0,7.06,499.14,0,72,41,34996,6102908,36,35,0,0,2,0
2024-08-21,21:07:31.994,0,0,0,0,0,0,38.17,70.26,0,8.62,605.64,0,68,38,35000,6102912,36,35,0,0,2,0
2024-08-21,21:07:32.399,0,0,0,0,0,0,38.34,70.68,0,6.74,476.38,0,70,40,35005,6102917,36,35,0,0,2,0
2024-08-21,21:07:32.808,0,0,0,0,0,0,37.82,71.47,0,3.24,231.56,0,63,44,35009,6102921,36,35,0,0,2,0
2024-08-21,21:07:33.198,0,0,0,0,0,0,37.04,70.87,0,6,425.22,0,66,41,35013,6102925,36,35,0,0,2,0
2024-08-21,21:07:33.601,0,0,0,0,0,0,36.94,71.04,0,5.27,374.38,0,65,42,35017,6102929,36,35,0,0,2,0
2024-08-21,21:07:34.008,0,0,0,0,0,0,36.45,71.66,0,2.48,177.72,0,61,45,35021,6102933,36,35,0,0,2,0
2024-08-21,21:07:34.394,0,0,0,0,0,0,35.84,72.02,0,1.26,90.75,0,61,47,35024,6102936,36,35,0,0,2,0
2024-08-21,21:07:34.801,0,0,0,0,0,0,34.64,72.95,0,-1.16,-84.62,0,55,52,35028,6102940,36,35,0,0,2,0
2024-08-21,21:07:35.223,0,0,0,0,0,0,33.1,73.28,0,-1.9,-139.23,0,52,53,35032,6102944,36,35,0,0,2,0
2024-08-21,21:07:35.595,0,0,0,0,0,0,31.13,73.88,0,-4.35,-321.38,0,48,56,35035,6102947,36,35,0,0,2,0
2024-08-21,21:07:36.002,0,0,0,0,0,0,28.87,73.47,0,-2.38,-174.86,0,42,54,35038,6102950,36,35,0,0,2,0
2024-08-21,21:07:36.408,0,0,0,0,0,0,26.46,73.85,0,-3.73,-275.46,0,39,56,35041,6102953,36,35,0,0,2,0
2024-08-21,21:07:36.796,0,0,0,0,0,0,23.94,73.43,0,-1.89,-138.78,0,36,54,35043,6102955,36,35,0,0,2,0
2024-08-21,21:07:37.214,0,0,0,0,0,0,22.18,73.05,0,-0.77,-56.25,0,33,52,35046,6102958,36,35,0,0,2,0
2024-08-21,21:07:37.619,0,0,0,0,0,0,21.05,72.83,0,-0.54,-39.33,0,33,51,35048,6102960,36,35,0,0,2,0
2024-08-21,21:07:37.996,0,0,0,0,0,0,19.88,73.18,0,-0.85,-62.2,0,29,53,35050,6102962,36,35,0,0,2,0
2024-08-21,21:07:38.403,0,0,0,0,0,0,18,73.08,0,-0.6,-43.85,0,27,52,35052,6102964,36,35,0,0,2,0
2024-08-21,21:07:38.821,0,0,0,0,0,0,16.65,72.88,0,-0.5,-36.44,0,25,51,35054,6102966,36,35,0,0,2,0
2024-08-21,21:07:39.198,0,0,0,0,0,0,15.45,73.31,0,-1.35,-98.97,0,22,54,35055,6102967,36,35,0,0,2,0
2024-08-21,21:07:39.610,0,0,0,0,0,0,12.59,73.13,0,-0.79,-57.77,0,15,53,35057,6102969,36,35,0,0,2,0
2024-08-21,21:07:40.021,0,0,0,0,0,0,10.62,72.91,0,-0.53,-38.64,0,14,52,35058,6102970,36,35,0,0,2,0
2024-08-21,21:07:40.396,0,0,0,0,0,0,9.16,72.88,0,-0.5,-36.44,0,12,51,35059,6102971,36,35,0,0,2,0
2024-08-21,21:07:40.800,0,0,0,0,0,0,7.52,72.52,0,0.12,8.7,0,9,50,35060,6102972,36,35,0,0,2,0
2024-08-21,21:07:41.205,0,0,0,0,0,0,8.19,71.96,0,2.32,166.95,0,16,47,35060,6102972,36,35,0,0,2,0
2024-08-21,21:07:41.606,0,0,0,0,0,0,11,71.7,0,3.47,248.8,0,24,46,35062,6102974,36,35,0,0,2,0
2024-08-21,21:07:41.999,0,0,0,0,0,0,13.03,71.78,0,2.99,214.62,0,25,46,35063,6102975,36,35,0,0,2,0
2024-08-21,21:07:42.407,0,0,0,0,0,0,14.74,71.92,0,2.38,171.17,0,27,47,35065,6102977,36,35,0,0,2,0
2024-08-21,21:07:42.794,0,0,0,0,0,0,15.88,71.6,0,3.77,269.93,0,30,45,35067,6102979,36,35,0,0,2,0
2024-08-21,21:07:43.201,0,0,0,0,0,0,17.39,71.68,0,3.52,252.31,0,32,45,35068,6102980,36,35,0,0,2,0
2024-08-21,21:07:43.628,0,0,0,0,0,0,18.34,71.86,0,2.55,183.24,0,33,46,35070,6102982,36,35,0,0,2,0
2024-08-21,21:07:43.994,0,0,0,0,0,0,18.64,72.34,0,0.49,35.45,0,32,49,35072,6102984,36,35,0,0,2,0
2024-08-21,21:07:44.404,0,0,0,0,0,0,18.09,72.76,0,-0.39,-28.38,0,28,51,35074,6102986,36,35,0,0,2,0
2024-08-21,21:07:44.804,0,0,0,0,0,0,16.84,72.66,0,-0.31,-22.52,0,25,50,35076,6102988,36,35,0,0,2,0
2024-08-21,21:07:45.198,0,0,0,0,0,0,16.35,72.72,0,-0.4,-29.09,0,26,51,35078,6102990,36,35,0,0,2,0
2024-08-21,21:07:45.602,0,0,0,0,0,0,15.6,72.78,0,-0.49,-35.66,0,23,51,35080,6102992,36,35,0,0,2,0
2024-08-21,21:07:46.022,0,0,0,0,0,0,14.85,72.84,0,-0.54,-39.33,0,23,51,35081,6102993,36,35,0,0,2,0
2024-08-21,21:07:46.394,0,0,0,0,0,0,13.83,72.76,0,-0.41,-29.83,0,21,51,35083,6102995,36,35,0,0,2,0
2024-08-21,21:07:46.803,0,0,0,0,0,0,12.92,72.83,0,-0.43,-31.32,0,19,51,35084,6102996,36,35,0,0,2,0
2024-08-21,21:07:47.206,0,0,0,0,0,0,11.96,72.77,0,-0.49,-35.66,0,18,51,35085,6102997,36,35,0,0,2,0
2024-08-21,21:07:47.602,0,0,0,0,0,0,11.04,72.81,0,-0.49,-35.68,0,16,51,35087,6102999,36,35,0,0,2,0
2024-08-21,21:07:48.005,0,0,0,0,0,0,10.07,72.77,0,-0.44,-32.02,0,14,51,35088,6103000,36,35,0,0,2,0
2024-08-21,21:07:48.405,0,0,0,0,0,0,8.88,72.87,0,-0.54,-39.35,0,11,51,35089,6103001,36,35,0,0,2,0
2024-08-21,21:07:48.838,0,0,0,0,0,0,7.26,72.75,0,-0.47,-34.19,0,9,51,35089,6103001,36,35,0,0,2,0
2024-08-21,21:07:49.201,0,0,0,0,0,0,6.08,72.62,0,-0.18,-13.07,0,8,50,35090,6103002,36,35,0,0,2,0
2024-08-21,21:07:49.631,0,0,0,0,0,0,6.15,72.35,0,0.76,54.99,0,12,49,35091,6103003,36,35,0,0,2,0
2024-08-21,21:07:49.996,0,0,0,0,0,0,6.93,72.26,0,1.14,82.38,0,14,48,35091,6103003,36,35,0,0,2,0
2024-08-21,21:07:50.417,0,0,0,0,0,0,7.66,72.25,0,1.15,83.09,0,15,48,35092,6103004,36,35,0,0,2,0
2024-08-21,21:07:50.819,0,0,0,0,0,0,8.38,72.13,0,1.68,121.18,0,16,48,35093,6103005,36,35,0,0,2,0
2024-08-21,21:07:51.194,0,0,0,0,0,0,9.09,72.21,0,1.38,99.65,0,17,48,35094,6103006,36,35,0,0,2,0
2024-08-21,21:07:51.607,0,0,0,0,0,0,9.58,72.32,0,0.87,62.92,0,17,49,35095,6103007,36,35,0,0,2,0
2024-08-21,21:07:52.037,0,0,0,0,0,0,9.85,72.46,0,0.33,23.91,0,17,49,35096,6103008,36,35,0,0,2,0
2024-08-21,21:07:52.396,0,0,0,0,0,0,9.83,72.64,0,-0.21,-15.25,0,14,50,35097,6103009,36,35,0,0,2,0
2024-08-21,21:07:52.798,0,0,0,0,0,0,9.31,72.67,0,-0.32,-23.25,0,14,50,35098,6103010,36,35,0,0,2,0
2024-08-21,21:07:53.203,0,0,0,0,0,0,8.89,72.66,0,-0.31,-22.52,0,13,50,35099,6103011,36,35,0,0,2,0
2024-08-21,21:07:53.596,0,0,0,0,0,0,8.45,72.6,0,-0.1,-7.26,0,13,50,35100,6103012,36,35,0,0,2,0
2024-08-21,21:07:54.000,0,0,0,0,0,0,8.68,72.38,0,0.74,53.56,0,16,49,35101,6103013,36,35,0,0,2,0
2024-08-21,21:07:54.408,0,0,0,0,0,0,9.3,72.62,0,-0.14,-10.17,0,14,50,35102,6103014,36,35,0,0,2,0
2024-08-21,21:07:54.796,0,0,0,0,0,0,8.65,72.47,0,0.43,31.16,0,15,49,35103,6103015,36,35,0,0,2,0
2024-08-21,21:07:55.203,0,0,0,0,0,0,9.37,72.17,0,1.72,124.13,0,19,48,35104,6103016,36,35,0,0,2,0
2024-08-21,21:07:55.607,0,0,0,0,0,0,8.89,72.18,0,1.66,119.82,0,17,48,35105,6103017,36,35,0,0,2,0
2024-08-21,21:07:55.996,0,0,0,0,0,0,8.92,72.05,0,2.1,151.31,0,18,47,35106,6103018,36,35,0,0,2,0
2024-08-21,21:07:56.399,0,0,0,0,0,0,9.57,72.1,0,2,144.2,0,18,48,35107,6103019,36,35,0,0,2,0
2024-08-21,21:07:56.804,0,0,0,0,0,0,9.49,72.39,0,0.82,59.36,0,18,49,35108,6103020,36,35,0,0,2,0
2024-08-21,21:07:57.196,0,0,0,0,0,0,9.58,72.24,0,1.38,99.69,0,18,48,35109,6103021,36,35,0,0,2,0
2024-08-21,21:07:57.609,0,0,0,0,0,0,10.34,72.45,0,0.41,29.7,0,18,49,35110,6103022,36,35,0,0,2,0
2024-08-21,21:07:58.008,0,0,0,0,0,0,9.9,72.64,0,-0.22,-15.98,0,15,50,35111,6103023,36,35,0,0,2,0
2024-08-21,21:07:58.395,0,0,0,0,0,0,9.16,72.81,0,-0.47,-34.22,0,12,51,35112,6103024,36,35,0,0,2,0
2024-08-21,21:07:58.799,0,0,0,0,0,0,7.97,72.77,0,-0.44,-32.02,0,11,51,35113,6103025,36,35,0,0,2,0
2024-08-21,21:07:59.208,0,0,0,0,0,0,7.32,72.76,0,-0.46,-33.47,0,9,51,35114,6103026,36,35,0,0,2,0
2024-08-21,21:07:59.602,0,0,0,0,0,0,7.07,72.79,0,-0.47,-34.21,0,9,51,35115,6103027,36,35,0,0,2,0
2024-08-21,21:08:00.000,0,0,0,0,0,0,7.59,72.92,0,-0.43,-31.36,0,10,52,35116,6103028,36,35,0,0,2,0
2024-08-21,21:08:00.407,0,0,0,0,0,0,6.83,72.89,0,-0.48,-34.99,0,7,51,35116,6103028,36,35,0,0,2,0
2024-08-21,21:08:00.794,0,0,0,0,0,0,5.32,72.5,0,0.56,40.6,0,10,50,35117,6103029,36,35,0,0,2,0
2024-08-21,21:08:01.202,0,0,0,0,0,0,6.16,72.31,0,1.34,96.9,0,13,49,35118,6103030,36,35,0,0,2,0
2024-08-21,21:08:01.613,0,0,0,0,0,0,7.22,72.36,0,1.05,75.98,0,15,49,35118,6103030,36,35,0,0,2,0
2024-08-21,21:08:01.997,0,0,0,0,0,0,7,72.54,0,0.3,21.76,0,9,50,35119,6103031,36,35,0,0,2,0
2024-08-21,21:08:02.399,0,0,0,0,0,0,7.04,72.49,0,0.54,39.14,0,13,49,35120,6103032,36,35,0,0,2,0
2024-08-21,21:08:02.806,0,0,0,0,0,0,7.53,72.54,0,0.26,18.86,0,14,50,35121,6103033,36,35,0,0,2,0
2024-08-21,21:08:03.195,0,0,0,0,0,0,7.3,72.77,0,-0.54,-39.3,0,10,51,35121,6103033,36,35,0,0,2,0
2024-08-21,21:08:03.610,0,0,0,0,0,0,6.05,72.82,0,-0.48,-34.95,0,6,51,35122,6103034,36,35,0,0,2,0
2024-08-21,21:08:04.004,0,0,0,0,0,0,3.58,72.7,0,-0.15,-10.9,0,2,51,35122,6103034,36,35,0,0,2,0
2024-08-21,21:08:04.400,0,0,0,0,0,0,1.68,72.61,0,0.07,5.08,0,2,50,35123,6103035,36,35,0,0,2,0
2024-08-21,21:08:04.800,0,0,0,0,0,0,2.36,72.64,0,0,0,0,3,50,35123,6103035,36,35,0,0,2,0
2024-08-21,21:08:05.204,0,0,0,0,0,0,1.9,72.6,0,0.08,5.81,0,3,50,35123,6103035,36,35,0,0,2,0
2024-08-21,21:08:05.594,0,0,0,0,0,0,3.04,72.6,0,0.05,3.63,0,6,50,35123,6103035,36,35,0,0,2,0
2024-08-21,21:08:06.001,0,0,0,0,0,0,3.13,72.63,0,-0.01,-0.73,0,4,50,35124,6103036,36,35,0,0,2,0
2024-08-21,21:08:06.405,0,0,0,0,0,0,3.31,72.56,0,0.29,21.04,0,7,50,35124,6103036,36,35,0,0,2,0
2024-08-21,21:08:06.799,0,0,0,0,0,0,4.67,72.29,0,1.46,105.54,0,11,48,35125,6103037,36,35,0,0,2,0
2024-08-21,21:08:07.202,0,0,0,0,0,0,6.31,72.04,0,2.51,180.82,0,14,47,35125,6103037,36,35,0,0,2,0
2024-08-21,21:08:07.614,0,0,0,0,0,0,8.41,71.65,0,4.27,305.95,0,20,45,35126,6103038,36,35,0,0,2,0
2024-08-21,21:08:07.994,0,0,0,0,0,0,10.67,70.84,0,7.79,551.84,0,25,41,35128,6103040,36,35,0,0,2,0
2024-08-21,21:08:08.418,0,0,0,0,0,0,13.71,71.22,0,6.13,436.58,0,31,43,35129,6103041,36,35,0,0,2,0
2024-08-21,21:08:08.806,0,0,0,0,0,0,15.1,71.22,0,5.96,424.47,0,30,43,35131,6103043,36,35,0,0,2,0
2024-08-21,21:08:09.195,0,0,0,0,0,0,16.82,71.78,0,3.42,245.49,0,32,46,35133,6103045,36,35,0,0,2,0
2024-08-21,21:08:09.606,0,0,0,0,0,0,17.36,72.18,0,1.73,124.87,0,32,48,35134,6103046,36,35,0,0,2,0
2024-08-21,21:08:10.005,0,0,0,0,0,0,17.34,72.09,0,2.16,155.71,0,31,47,35136,6103048,36,35,0,0,2,0
2024-08-21,21:08:10.396,0,0,0,0,0,0,17.94,71.38,0,5.13,366.18,0,33,44,35138,6103050,36,35,0,0,2,0
2024-08-21,21:08:10.800,0,0,0,0,0,0,19.86,71.68,0,3.9,279.55,0,38,45,35141,6103053,36,35,0,0,2,0
2024-08-21,21:08:11.206,0,0,0,0,0,0,20.44,71.6,0,4.42,316.47,0,39,45,35143,6103055,36,35,0,0,2,0
2024-08-21,21:08:11.602,0,0,0,0,0,0,21.5,71.65,0,4.04,289.47,0,38,45,35145,6103057,36,35,0,0,2,0
2024-08-21,21:08:12.000,0,0,0,0,0,0,22.4,71.67,0,3.93,281.66,0,39,45,35148,6103060,36,35,0,0,2,0
2024-08-21,21:08:12.405,0,0,0,0,0,0,23.13,70.91,0,7.31,518.35,0,47,42,35150,6103062,36,35,0,0,2,0
2024-08-21,21:08:12.797,0,0,0,0,0,0,24.31,71.35,0,5.31,378.87,0,45,44,35153,6103065,36,35,0,0,2,0
2024-08-21,21:08:13.200,0,0,0,0,0,0,25.14,71.39,0,5.06,361.23,0,46,44,35155,6103067,36,35,0,0,2,0
2024-08-21,21:08:13.613,0,0,0,0,0,0,25.15,71.84,0,2.95,211.93,0,43,46,35158,6103070,36,35,0,0,2,0
2024-08-21,21:08:13.996,0,0,0,0,0,0,25.73,71.32,0,5.12,365.16,0,48,44,35161,6103073,36,35,0,0,2,0
2024-08-21,21:08:14.401,0,0,0,0,0,0,26.56,71.07,0,6.22,442.06,0,50,42,35164,6103076,36,35,0,0,2,0
2024-08-21,21:08:14.804,0,0,0,0,0,0,27.72,71.08,0,6.12,435.01,0,50,42,35167,6103079,36,35,0,0,2,0
2024-08-21,21:08:15.196,0,0,0,0,0,0,28.64,71.6,0,4.12,294.99,0,52,45,35170,6103082,36,35,0,0,2,0
2024-08-21,21:08:15.604,0,0,0,0,0,0,28.38,72.09,0,2.01,144.9,0,51,47,35173,6103085,36,35,0,0,2,0
2024-08-21,21:08:16.005,0,0,0,0,0,0,27.8,70.91,0,6.86,486.44,0,55,42,35176,6103088,36,35,0,0,2,0
2024-08-21,21:08:16.397,0,0,0,0,0,0,29,71.62,0,4.24,303.67,0,56,45,35179,6103091,36,35,0,0,2,0
2024-08-21,21:08:16.800,0,0,0,0,0,0,29.16,71.38,0,4.9,349.76,0,57,44,35182,6103094,36,35,0,0,2,0
2024-08-21,21:08:17.207,0,0,0,0,0,0,29.91,71.36,0,4.9,349.66,0,55,44,35186,6103098,36,35,0,0,2,0
2024-08-21,21:08:17.605,0,0,0,0,0,0,29.49,71.55,0,4.08,291.92,0,46,45,35189,6103101,36,35,0,0,2,0
2024-08-21,21:08:17.999,0,0,0,0,0,0,30.01,71,0,6.59,467.89,0,56,42,35192,6103104,36,35,0,0,2,0
2024-08-21,21:08:18.404,0,0,0,0,0,0,30.99,70.66,0,7.98,563.87,0,59,40,35195,6103107,36,35,0,0,2,0
2024-08-21,21:08:18.794,0,0,0,0,0,0,31.99,70,0,10.63,744.1,0,59,37,35199,6103111,36,35,0,0,2,0
2024-08-21,21:08:19.202,0,0,0,0,0,0,33.02,70.4,0,9,633.6,0,63,39,35202,6103114,36,35,0,0,2,0
2024-08-21,21:08:19.613,0,0,0,0,0,0,33.71,70.05,0,10.3,721.52,0,62,37,35206,6103118,36,35,0,0,2,0
2024-08-21,21:08:19.997,0,0,0,0,0,0,34.85,70.18,0,9.91,695.48,0,67,38,35210,6103122,36,35,0,0,2,0
2024-08-21,21:08:20.399,0,0,0,0,0,0,35.45,70.36,0,8.89,625.5,0,65,39,35214,6103126,36,35,0,0,2,0
2024-08-21,21:08:20.805,0,0,0,0,0,0,36.05,71.29,0,4.86,346.47,0,65,43,35218,6103130,36,35,0,0,2,0
2024-08-21,21:08:21.195,0,0,0,0,0,0,35.4,71.34,0,4.59,327.45,0,62,44,35221,6103133,36,35,0,0,2,0
2024-08-21,21:08:21.607,0,0,0,0,0,0,35.39,70.94,0,6.4,454.02,0,63,42,35225,6103137,36,35,0,0,2,0
2024-08-21,21:08:22.005,0,0,0,0,0,0,35.83,71.61,0,3.59,257.08,0,61,45,35229,6103141,36,35,0,0,2,0
2024-08-21,21:08:22.408,0,0,0,0,0,0,35.27,73.02,0,-0.67,-48.92,0,56,52,35233,6103145,36,35,0,0,2,0
2024-08-21,21:08:22.799,0,0,0,0,0,0,33.54,73.81,0,-3.62,-267.19,0,54,56,35237,6103149,36,35,0,0,2,0
