date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-02,19:00:36.284,0,0,0,0,0,0,36.09,77.75,0,-0.48,-37.32,0,54,76,635,6413770,33,35,0,0,2,0
2024-09-02,19:00:36.687,0,0,0,0,0,0,34.74,77.76,0,-0.44,-34.21,0,51,76,639,6413774,33,35,0,0,2,0
2024-09-02,19:00:37.109,0,0,0,0,0,0,33.6,77.55,0,-0.28,-21.71,0,50,75,642,6413777,33,35,0,0,2,0
2024-09-02,19:00:37.482,0,0,0,0,0,0,32.81,76.1,0,4.9,372.89,0,54,68,646,6413781,33,35,0,0,2,0
2024-09-02,19:00:37.889,0,0,0,0,0,0,33.39,75.01,0,9.59,719.35,0,58,62,649,6413784,33,35,0,0,2,0
2024-09-02,19:00:38.311,0,0,0,0,0,0,34.74,75.42,0,7.48,564.14,0,60,64,653,6413788,33,35,0,0,2,0
2024-09-02,19:00:38.681,0,0,0,0,0,0,34.8,75.85,0,5.49,416.42,0,55,66,657,6413792,33,35,0,0,2,0
2024-09-02,19:00:39.091,0,0,0,0,0,0,35.45,73.99,0,13.86,1025.5,0,65,57,661,6413796,33,35,0,0,2,0
2024-09-02,19:00:39.507,0,0,0,0,0,0,36.58,75.36,0,7.69,579.52,0,60,64,665,6413800,33,35,0,0,2,0
2024-09-02,19:00:39.882,0,0,0,0,0,0,36.77,75.79,0,5.71,432.76,0,61,66,669,6413804,33,35,0,0,2,0
2024-09-02,19:00:40.290,0,0,0,0,0,0,36.54,76.15,0,3.97,302.32,0,60,68,673,6413808,33,35,0,0,2,0
2024-09-02,19:00:40.709,0,0,0,0,0,0,36.34,76.8,0,1.41,108.29,0,55,71,677,6413812,33,35,0,0,2,0
2024-09-02,19:00:41.081,0,0,0,0,0,0,35.76,77.11,0,0.34,26.22,0,56,73,680,6413815,33,35,0,0,2,0
2024-09-02,19:00:41.490,0,0,0,0,0,0,34.83,77.61,0,-0.52,-40.36,0,52,75,684,6413819,33,35,0,0,2,0
2024-09-02,19:00:41.895,0,0,0,0,0,0,33.35,77.87,0,-0.87,-67.75,0,49,76,688,6413823,33,35,0,0,2,0
2024-09-02,19:00:42.281,0,0,0,0,0,0,32.07,77.98,0,-0.98,-76.42,0,47,77,691,6413826,33,35,0,0,2,0
2024-09-02,19:00:42.686,0,0,0,0,0,0,30.52,77.88,0,-0.67,-52.18,0,45,76,695,6413830,33,35,0,0,2,0
2024-09-02,19:00:43.123,0,0,0,0,0,0,29.18,77.58,0,-0.28,-21.72,0,45,75,698,6413833,33,35,0,0,2,0
2024-09-02,19:00:43.496,0,0,0,0,0,0,28.33,77.7,0,-0.55,-42.73,0,43,76,701,6413836,33,35,0,0,2,0
2024-09-02,19:00:43.889,0,0,0,0,0,0,26.96,77.77,0,-0.88,-68.44,0,38,76,704,6413839,33,35,0,0,2,0
2024-09-02,19:00:44.307,0,0,0,0,0,0,25.81,77.47,0,-0.07,-5.42,0,39,74,706,6413841,33,35,0,0,2,0
2024-09-02,19:00:44.682,0,0,0,0,0,0,24.98,77.68,0,-0.27,-20.97,0,37,75,709,6413844,33,35,0,0,2,0
2024-09-02,19:00:45.091,0,0,0,0,0,0,24.1,78.02,0,-0.96,-74.9,0,34,77,712,6413847,33,35,0,0,2,0
2024-09-02,19:00:45.507,0,0,0,0,0,0,22.17,78.26,0,-1.66,-129.91,0,28,78,714,6413849,33,35,0,0,2,0
2024-09-02,19:00:45.882,0,0,0,0,0,0,20.36,78.23,0,-1.32,-103.26,0,28,78,716,6413851,33,35,0,0,2,0
2024-09-02,19:00:46.288,0,0,0,0,0,0,18.53,78.19,0,-1.15,-89.92,0,25,78,718,6413853,33,35,0,0,2,0
2024-09-02,19:00:46.693,0,0,0,0,0,0,16.78,78.25,0,-1.35,-105.64,0,21,78,720,6413855,33,35,0,0,2,0
2024-09-02,19:00:47.082,0,0,0,0,0,0,14.59,78.18,0,-0.95,-74.27,0,17,78,721,6413856,33,35,0,0,2,0
2024-09-02,19:00:47.488,0,0,0,0,0,0,12.19,77.99,0,-0.43,-33.54,0,14,77,723,6413858,33,35,0,0,2,0
2024-09-02,19:00:47.897,0,0,0,0,0,0,10.08,77.79,0,-0.32,-24.89,0,11,76,724,6413859,33,35,0,0,2,0
2024-09-02,19:00:48.281,0,0,0,0,0,0,9.07,77.46,0,-0.07,-5.42,0,12,74,725,6413860,33,35,0,0,2,0
2024-09-02,19:00:48.691,0,0,0,0,0,0,8.81,77.48,0,-0.17,-13.17,0,11,74,726,6413861,33,35,0,0,2,0
2024-09-02,19:00:49.095,0,0,0,0,0,0,8.33,77.16,0,0.83,64.04,0,13,73,727,6413862,33,35,0,0,2,0
2024-09-02,19:00:49.515,0,0,0,0,0,0,8.39,76.93,0,1.73,133.09,0,14,72,727,6413862,33,35,0,0,2,0
2024-09-02,19:00:49.890,0,0,0,0,0,0,8.12,76.81,0,2.23,171.29,0,14,71,728,6413863,33,35,0,0,2,0
2024-09-02,19:00:50.293,0,0,0,0,0,0,9.03,76.75,0,2.7,207.23,0,17,71,729,6413864,33,35,0,0,2,0
2024-09-02,19:00:50.683,0,0,0,0,0,0,9.95,77.1,0,1.06,81.73,0,17,73,730,6413865,33,35,0,0,2,0
2024-09-02,19:00:51.086,0,0,0,0,0,0,9.83,77.17,0,0.68,52.48,0,16,73,731,6413866,33,35,0,0,2,0
2024-09-02,19:00:51.491,0,0,0,0,0,0,9.75,77.3,0,0.18,13.91,0,16,74,733,6413868,33,35,0,0,2,0
2024-09-02,19:00:51.883,0,0,0,0,0,0,9.03,77.41,0,-0.12,-9.29,0,12,74,733,6413868,33,35,0,0,2,0
2024-09-02,19:00:52.287,0,0,0,0,0,0,8.23,77.43,0,-0.18,-13.94,0,11,74,734,6413869,33,35,0,0,2,0
2024-09-02,19:00:52.692,0,0,0,0,0,0,7.38,77.48,0,-0.24,-18.6,0,9,74,735,6413870,33,35,0,0,2,0
2024-09-02,19:00:53.084,0,0,0,0,0,0,6.06,77.3,0,0.31,23.96,0,8,74,736,6413871,33,35,0,0,2,0
2024-09-02,19:00:53.487,0,0,0,0,0,0,6.32,77,0,1.45,111.65,0,12,72,736,6413871,33,35,0,0,2,0
2024-09-02,19:00:53.894,0,0,0,0,0,0,8.16,76.5,0,3.73,285.35,0,18,70,737,6413872,33,35,0,0,2,0
2024-09-02,19:00:54.282,0,0,0,0,0,0,10.28,76.44,0,3.81,291.24,0,20,69,739,6413874,33,35,0,0,2,0
2024-09-02,19:00:54.687,0,0,0,0,0,0,12.08,76.58,0,3.14,240.46,0,23,70,740,6413875,33,35,0,0,2,0
2024-09-02,19:00:55.091,0,0,0,0,0,0,12.78,76.81,0,2.29,175.89,0,22,71,741,6413876,33,35,0,0,2,0
2024-09-02,19:00:55.481,0,0,0,0,0,0,13.61,76.63,0,3.01,230.66,0,24,70,743,6413878,33,35,0,0,2,0
2024-09-02,19:00:55.892,0,0,0,0,0,0,14.95,76.96,0,1.56,120.06,0,26,72,744,6413879,33,35,0,0,2,0
2024-09-02,19:00:56.295,0,0,0,0,0,0,14.59,77.8,0,-0.13,-10.11,0,19,76,746,6413881,33,35,0,0,2,0
2024-09-02,19:00:56.682,0,0,0,0,0,0,12.16,77.72,0,-0.24,-18.65,0,15,76,747,6413882,33,35,0,0,2,0
2024-09-02,19:00:57.089,0,0,0,0,0,0,10.94,77.27,0,0.62,47.91,0,16,73,748,6413883,33,35,0,0,2,0
2024-09-02,19:00:57.494,0,0,0,0,0,0,11.19,77.24,0,0.68,52.52,0,18,73,750,6413885,33,35,0,0,2,0
2024-09-02,19:00:57.881,0,0,0,0,0,0,10.95,76.93,0,1.87,143.86,0,18,72,751,6413886,33,35,0,0,2,0
2024-09-02,19:00:58.286,0,0,0,0,0,0,11.39,76.83,0,2.19,168.26,0,19,71,752,6413887,33,35,0,0,2,0
2024-09-02,19:00:58.694,0,0,0,0,0,0,12.54,76.59,0,3.31,253.51,0,23,70,753,6413888,33,35,0,0,2,0
2024-09-02,19:00:59.100,0,0,0,0,0,0,14.18,76.5,0,3.69,282.29,0,28,70,755,6413890,33,35,0,0,2,0
2024-09-02,19:00:59.487,0,0,0,0,0,0,15.14,76.5,0,3.65,279.23,0,27,70,757,6413892,33,35,0,0,2,0
2024-09-02,19:00:59.895,0,0,0,0,0,0,16,76.71,0,2.7,207.12,0,27,71,758,6413893,33,35,0,0,2,0
2024-09-02,19:01:00.281,0,0,0,0,0,0,16.53,76.9,0,1.93,148.42,0,29,72,760,6413895,33,35,0,0,2,0
2024-09-02,19:01:00.689,0,0,0,0,0,0,17.33,76.24,0,4.8,365.95,0,32,68,762,6413897,33,35,0,0,2,0
2024-09-02,19:01:01.096,0,0,0,0,0,0,19.38,75.23,0,9.27,697.38,0,38,63,764,6413899,33,35,0,0,2,0
2024-09-02,19:01:01.482,0,0,0,0,0,0,21.16,76.66,0,2.87,220.01,0,34,70,767,6413902,33,35,0,0,2,0
2024-09-02,19:01:01.887,0,0,0,0,0,0,20.84,76.17,0,4.94,376.28,0,36,68,769,6413904,33,35,0,0,2,0
2024-09-02,19:01:02.325,0,0,0,0,0,0,21.39,76.45,0,3.53,269.87,0,36,69,771,6413906,33,35,0,0,2,0
2024-09-02,19:01:02.681,0,0,0,0,0,0,21.66,76.22,0,4.74,361.28,0,36,68,774,6413909,33,35,0,0,2,0
2024-09-02,19:01:03.087,0,0,0,0,0,0,22.71,76.34,0,4.08,311.47,0,38,69,776,6413911,33,35,0,0,2,0
2024-09-02,19:01:03.498,0,0,0,0,0,0,23.19,76.18,0,4.75,361.86,0,38,68,779,6413914,33,35,0,0,2,0
2024-09-02,19:01:03.883,0,0,0,0,0,0,24.26,76.22,0,4.48,341.47,0,41,68,781,6413916,33,35,0,0,2,0
2024-09-02,19:01:04.286,0,0,0,0,0,0,25.14,76.1,0,5.11,388.87,0,43,68,784,6413919,33,35,0,0,2,0
2024-09-02,19:01:04.695,0,0,0,0,0,0,25.98,78.13,0,-2.06,-160.95,0,39,78,787,6413922,33,35,0,0,2,0
2024-09-02,19:01:05.084,0,0,0,0,0,0,22.96,79.11,0,-5.37,-424.82,0,29,83,789,6413924,33,35,0,0,2,0
2024-09-02,19:01:05.490,0,0,0,0,0,0,19,78.93,0,-4.2,-331.51,0,22,82,791,6413926,33,35,0,0,2,0
2024-09-02,19:01:05.895,0,0,0,0,0,0,15.28,78.49,0,-2.1,-164.83,0,17,79,793,6413928,33,35,0,0,2,0
2024-09-02,19:01:06.283,0,0,0,0,0,0,11.92,78.16,0,-1,-78.16,0,12,78,794,6413929,33,35,0,0,2,0
2024-09-02,19:01:06.703,0,0,0,0,0,0,8.62,77.73,0,-0.38,-29.54,0,9,76,795,6413930,33,35,0,0,2,0
2024-09-02,19:01:07.094,0,0,0,0,0,0,7.35,77.24,0,0.76,58.7,0,12,73,796,6413931,33,35,0,0,2,0
2024-09-02,19:01:07.482,0,0,0,0,0,0,8.24,76.72,0,2.85,218.65,0,17,71,796,6413931,33,35,0,0,2,0
2024-09-02,19:01:07.889,0,0,0,0,0,0,10.79,75.55,0,8.04,607.42,0,25,65,798,6413933,33,35,0,0,2,0
2024-09-02,19:01:08.294,0,0,0,0,0,0,14.46,75.84,0,6.65,504.34,0,30,66,799,6413934,33,35,0,0,2,0
2024-09-02,19:01:08.681,0,0,0,0,0,0,15.59,76.56,0,3.25,248.82,0,27,70,801,6413936,33,35,0,0,2,0
2024-09-02,19:01:09.087,0,0,0,0,0,0,17.21,74.04,0,14.37,1063.95,0,37,57,803,6413938,33,35,0,0,2,0
2024-09-02,19:01:09.498,0,0,0,0,0,0,21.08,75.29,0,8.82,664.06,0,41,63,805,6413940,33,35,0,0,2,0
2024-09-02,19:01:09.881,0,0,0,0,0,0,21.99,76.45,0,3.61,275.98,0,36,69,808,6413943,33,35,0,0,2,0
2024-09-02,19:01:10.290,0,0,0,0,0,0,22.39,76.27,0,4.3,327.96,0,37,68,810,6413945,33,35,0,0,2,0
2024-09-02,19:01:10.691,0,0,0,0,0,0,23.35,76.91,0,1.82,139.98,0,39,72,813,6413948,33,35,0,0,2,0
2024-09-02,19:01:11.082,0,0,0,0,0,0,22.45,77.99,0,-0.81,-63.17,0,31,77,815,6413950,33,35,0,0,2,0
2024-09-02,19:01:11.491,0,0,0,0,0,0,20.45,77.52,0,-0.06,-4.65,0,30,75,817,6413952,33,35,0,0,2,0
2024-09-02,19:01:11.891,0,0,0,0,0,0,19.97,77.07,0,1.16,89.4,0,32,72,819,6413954,33,35,0,0,2,0
2024-09-02,19:01:12.282,0,0,0,0,0,0,20.28,76,0,5.81,441.56,0,35,67,822,6413957,33,35,0,0,2,0
2024-09-02,19:01:12.691,0,0,0,0,0,0,22.12,75.81,0,6.59,499.59,0,40,66,824,6413959,33,35,0,0,2,0
2024-09-02,19:01:13.091,0,0,0,0,0,0,23.11,76.36,0,3.95,301.62,0,38,69,827,6413962,33,35,0,0,2,0
2024-09-02,19:01:13.484,0,0,0,0,0,0,23.84,76.69,0,2.68,205.53,0,40,70,829,6413964,33,35,0,0,2,0
2024-09-02,19:01:13.887,0,0,0,0,0,0,23.23,76.3,0,4.11,313.59,0,38,69,832,6413967,33,35,0,0,2,0
2024-09-02,19:01:14.294,0,0,0,0,0,0,24.73,75.83,0,6.32,479.25,0,43,66,834,6413969,33,35,0,0,2,0
2024-09-02,19:01:14.682,0,0,0,0,0,0,25.41,77.83,0,-0.41,-31.91,0,37,76,837,6413972,33,35,0,0,2,0
2024-09-02,19:01:15.086,0,0,0,0,0,0,22.75,78.62,0,-3.14,-246.87,0,29,80,839,6413974,33,35,0,0,2,0
2024-09-02,19:01:15.493,0,0,0,0,0,0,19.79,78.03,0,-1,-78.03,0,26,77,842,6413977,33,35,0,0,2,0
2024-09-02,19:01:15.884,0,0,0,0,0,0,18.58,77.16,0,1.18,91.05,0,30,73,844,6413979,33,35,0,0,2,0
2024-09-02,19:01:16.291,0,0,0,0,0,0,19.19,77.54,0,0.09,6.98,0,30,75,846,6413981,33,35,0,0,2,0
2024-09-02,19:01:16.691,0,0,0,0,0,0,18.8,77.18,0,0.87,67.15,0,30,73,848,6413983,33,35,0,0,2,0
2024-09-02,19:01:17.081,0,0,0,0,0,0,19.53,75.82,0,6.69,507.24,0,35,66,850,6413985,33,35,0,0,2,0
2024-09-02,19:01:17.487,0,0,0,0,0,0,21.78,75.47,0,7.99,603.01,0,39,64,852,6413987,33,35,0,0,2,0
2024-09-02,19:01:17.897,0,0,0,0,0,0,21.94,76.96,0,1.74,133.91,0,34,72,855,6413990,33,35,0,0,2,0
2024-09-02,19:01:18.300,0,0,0,0,0,0,21.83,77.09,0,0.97,74.78,0,35,72,857,6413992,33,35,0,0,2,0
2024-09-02,19:01:18.687,0,0,0,0,0,0,21.43,77.72,0,-0.17,-13.21,0,31,76,859,6413994,33,35,0,0,2,0
2024-09-02,19:01:19.096,0,0,0,0,0,0,20.47,77.88,0,-0.38,-29.59,0,29,76,861,6413996,33,35,0,0,2,0
2024-09-02,19:01:19.496,0,0,0,0,0,0,18.75,78.09,0,-0.71,-55.44,0,25,77,863,6413998,33,35,0,0,2,0
2024-09-02,19:01:19.888,0,0,0,0,0,0,17.27,77.91,0,-0.41,-31.94,0,23,77,865,6414000,33,35,0,0,2,0
2024-09-02,19:01:20.293,0,0,0,0,0,0,15.54,77.9,0,-0.3,-23.37,0,20,77,867,6414002,33,35,0,0,2,0
2024-09-02,19:01:20.698,0,0,0,0,0,0,14.55,77.96,0,-0.25,-19.49,0,18,77,868,6414003,33,35,0,0,2,0
2024-09-02,19:01:21.087,0,0,0,0,0,0,13.79,77.44,0,0.11,8.52,0,21,74,870,6414005,33,35,0,0,2,0
2024-09-02,19:01:21.521,0,0,0,0,0,0,13.52,76.97,0,1.79,137.78,0,22,72,871,6414006,33,35,0,0,2,0
2024-09-02,19:01:21.897,0,0,0,0,0,0,14.91,76.55,0,3.62,277.11,0,27,70,873,6414008,33,35,0,0,2,0
2024-09-02,19:01:22.286,0,0,0,0,0,0,16.31,76.46,0,3.87,295.9,0,29,69,875,6414010,33,35,0,0,2,0
2024-09-02,19:01:22.696,0,0,0,0,0,0,15.99,76.87,0,2.07,159.12,0,26,71,877,6414012,33,35,0,0,2,0
2024-09-02,19:01:23.096,0,0,0,0,0,0,15.89,76.22,0,4.92,375,0,28,68,878,6414013,33,35,0,0,2,0
2024-09-02,19:01:23.487,0,0,0,0,0,0,17.85,75.9,0,6.29,477.41,0,34,67,880,6414015,33,35,0,0,2,0
2024-09-02,19:01:23.896,0,0,0,0,0,0,19.73,76.51,0,3.6,275.44,0,34,70,882,6414017,33,35,0,0,2,0
2024-09-02,19:01:24.298,0,0,0,0,0,0,19.76,77.33,0,0.35,27.07,0,29,74,885,6414020,33,35,0,0,2,0
2024-09-02,19:01:24.686,0,0,0,0,0,0,19.1,77.19,0,0.7,54.03,0,31,73,887,6414022,33,35,0,0,2,0
2024-09-02,19:01:25.092,0,0,0,0,0,0,18.72,77.16,0,0.7,54.01,0,30,73,889,6414024,33,35,0,0,2,0
2024-09-02,19:01:25.497,0,0,0,0,0,0,18.6,77.63,0,-0.19,-14.75,0,28,75,891,6414026,33,35,0,0,2,0
2024-09-02,19:01:25.888,0,0,0,0,0,0,17.22,77.84,0,-0.38,-29.58,0,23,76,892,6414027,33,35,0,0,2,0
2024-09-02,19:01:26.296,0,0,0,0,0,0,15.52,77.68,0,-0.28,-21.75,0,21,75,894,6414029,33,35,0,0,2,0
2024-09-02,19:01:26.713,0,0,0,0,0,0,14.93,76.36,0,4.52,345.15,0,26,69,896,6414031,33,35,0,0,2,0
2024-09-02,19:01:27.086,0,0,0,0,0,0,16.87,76.26,0,4.82,367.57,0,32,68,898,6414033,33,35,0,0,2,0
2024-09-02,19:01:27.508,0,0,0,0,0,0,18.3,77.02,0,1.48,113.99,0,30,72,900,6414035,33,35,0,0,2,0
2024-09-02,19:01:27.929,0,0,0,0,0,0,17.89,77.44,0,-0.1,-7.74,0,26,74,901,6414036,33,35,0,0,2,0
2024-09-02,19:01:28.288,0,0,0,0,0,0,17.14,77.33,0,0.2,15.47,0,26,74,903,6414038,33,35,0,0,2,0
2024-09-02,19:01:28.692,0,0,0,0,0,0,16.9,77.43,0,-0.1,-7.74,0,25,74,905,6414040,33,35,0,0,2,0
2024-09-02,19:01:29.097,0,0,0,0,0,0,16.22,77.5,0,-0.19,-14.72,0,24,75,907,6414042,33,35,0,0,2,0
2024-09-02,19:01:29.486,0,0,0,0,0,0,15.44,77.25,0,0.6,46.35,0,23,73,909,6414044,33,35,0,0,2,0
2024-09-02,19:01:29.895,0,0,0,0,0,0,15.69,76.67,0,3.15,241.51,0,27,70,910,6414045,33,35,0,0,2,0
2024-09-02,19:01:30.316,0,0,0,0,0,0,16.84,76.66,0,3.26,249.91,0,29,70,912,6414047,33,35,0,0,2,0
2024-09-02,19:01:30.687,0,0,0,0,0,0,17.15,77.14,0,1.02,78.68,0,27,73,914,6414049,33,35,0,0,2,0
2024-09-02,19:01:31.092,0,0,0,0,0,0,17.23,77.03,0,1.5,115.55,0,29,72,916,6414051,33,35,0,0,2,0
2024-09-02,19:01:31.514,0,0,0,0,0,0,17.53,77.29,0,0.44,34.01,0,27,73,918,6414053,33,35,0,0,2,0
2024-09-02,19:01:31.888,0,0,0,0,0,0,16.91,77.76,0,-0.3,-23.33,0,24,76,920,6414055,33,35,0,0,2,0
2024-09-02,19:01:32.295,0,0,0,0,0,0,15.4,77.89,0,-0.3,-23.37,0,21,76,921,6414056,33,35,0,0,2,0
2024-09-02,19:01:32.716,0,0,0,0,0,0,13.86,77.88,0,-0.29,-22.59,0,18,76,923,6414058,33,35,0,0,2,0
2024-09-02,19:01:33.086,0,0,0,0,0,0,12.5,77.62,0,-0.2,-15.52,0,17,75,924,6414059,33,35,0,0,2,0
2024-09-02,19:01:33.492,0,0,0,0,0,0,11.62,77.59,0,-0.26,-20.17,0,16,75,925,6414060,33,35,0,0,2,0
2024-09-02,19:01:33.917,0,0,0,0,0,0,10.84,77.68,0,-0.27,-20.97,0,14,75,926,6414061,33,35,0,0,2,0
2024-09-02,19:01:34.288,0,0,0,0,0,0,10.41,77.61,0,-0.21,-16.3,0,14,75,928,6414063,33,35,0,0,2,0
2024-09-02,19:01:34.691,0,0,0,0,0,0,10.24,77.25,0,0.82,63.35,0,16,73,929,6414064,33,35,0,0,2,0
2024-09-02,19:01:35.111,0,0,0,0,0,0,11.3,76.03,0,5.49,417.4,0,22,67,930,6414065,33,35,0,0,2,0
2024-09-02,19:01:35.487,0,0,0,0,0,0,14.34,76.32,0,4.7,358.7,0,28,69,931,6414066,33,35,0,0,2,0
2024-09-02,19:01:35.893,0,0,0,0,0,0,15.33,76.6,0,3.24,248.18,0,25,70,933,6414068,33,35,0,0,2,0
2024-09-02,19:01:36.315,0,0,0,0,0,0,16.27,76.09,0,5.68,432.19,0,31,67,935,6414070,33,35,0,0,2,0
2024-09-02,19:01:36.691,0,0,0,0,0,0,16.81,76.31,0,4.53,345.68,0,29,69,937,6414072,33,35,0,0,2,0
2024-09-02,19:01:37.094,0,0,0,0,0,0,18.63,75.41,0,8.64,651.54,0,36,64,939,6414074,33,35,0,0,2,0
2024-09-02,19:01:37.500,0,0,0,0,0,0,20.86,75.53,0,7.8,589.13,0,39,65,941,6414076,33,35,0,0,2,0
2024-09-02,19:01:37.887,0,0,0,0,0,0,22.62,75.61,0,7.53,569.34,0,41,65,944,6414079,33,35,0,0,2,0
2024-09-02,19:01:38.297,0,0,0,0,0,0,23.91,76.18,0,4.81,366.43,0,40,68,946,6414081,33,35,0,0,2,0
2024-09-02,19:01:38.711,0,0,0,0,0,0,24.33,76.68,0,2.63,201.67,0,39,70,949,6414084,33,35,0,0,2,0
2024-09-02,19:01:39.086,0,0,0,0,0,0,24.29,77.09,0,0.91,70.15,0,39,72,952,6414087,33,35,0,0,2,0
2024-09-02,19:01:39.496,0,0,0,0,0,0,23.69,77.5,0,-0.12,-9.3,0,35,75,954,6414089,33,35,0,0,2,0
2024-09-02,19:01:39.912,0,0,0,0,0,0,22.82,77.48,0,-0.16,-12.4,0,34,74,957,6414092,33,35,0,0,2,0
2024-09-02,19:01:40.286,0,0,0,0,0,0,22.25,77.49,0,-0.16,-12.4,0,33,74,959,6414094,33,35,0,0,2,0
2024-09-02,19:01:40.725,0,0,0,0,0,0,21.75,77.49,0,-0.15,-11.62,0,33,74,961,6414096,33,35,0,0,2,0
2024-09-02,19:01:41.114,0,0,0,0,0,0,21.08,77.56,0,-0.15,-11.63,0,30,75,964,6414099,33,35,0,0,2,0
2024-09-02,19:01:41.487,0,0,0,0,0,0,20.11,78.06,0,-0.71,-55.42,0,28,77,966,6414101,33,35,0,0,2,0
2024-09-02,19:01:41.899,0,0,0,0,0,0,18.37,77.99,0,-0.42,-32.76,0,25,77,968,6414103,33,35,0,0,2,0
2024-09-02,19:01:42.311,0,0,0,0,0,0,16.92,78.04,0,-0.32,-24.97,0,23,77,969,6414104,33,35,0,0,2,0
2024-09-02,19:01:42.688,0,0,0,0,0,0,15.04,78.02,0,-0.41,-31.99,0,19,77,971,6414106,33,35,0,0,2,0
2024-09-02,19:01:43.096,0,0,0,0,0,0,13.44,77.69,0,-0.31,-24.08,0,18,75,972,6414107,33,35,0,0,2,0
2024-09-02,19:01:43.497,0,0,0,0,0,0,12.9,77.4,0,0.21,16.25,0,19,74,974,6414109,33,35,0,0,2,0
2024-09-02,19:01:43.888,0,0,0,0,0,0,12.87,77.33,0,0.41,31.71,0,20,74,975,6414110,33,35,0,0,2,0
2024-09-02,19:01:44.295,0,0,0,0,0,0,12.73,77.27,0,0.74,57.18,0,20,73,977,6414112,33,35,0,0,2,0
2024-09-02,19:01:44.714,0,0,0,0,0,0,12.78,77.21,0,0.93,71.81,0,21,73,978,6414113,33,35,0,0,2,0
2024-09-02,19:01:45.086,0,0,0,0,0,0,13.12,77.19,0,0.97,74.87,0,22,73,979,6414114,33,35,0,0,2,0
2024-09-02,19:01:45.496,0,0,0,0,0,0,13.17,77.16,0,1.09,84.1,0,21,73,981,6414116,33,35,0,0,2,0
2024-09-02,19:01:45.899,0,0,0,0,0,0,13.04,76.98,0,1.88,144.72,0,22,72,982,6414117,33,35,0,0,2,0
2024-09-02,19:01:46.289,0,0,0,0,0,0,13.72,76.64,0,3.24,248.31,0,25,70,984,6414119,33,35,0,0,2,0
2024-09-02,19:01:46.696,0,0,0,0,0,0,15.03,76.65,0,3.16,242.21,0,27,70,985,6414120,33,35,0,0,2,0
2024-09-02,19:01:47.127,0,0,0,0,0,0,15.51,77.12,0,1.17,90.23,0,25,73,987,6414122,33,35,0,0,2,0
2024-09-02,19:01:47.486,0,0,0,0,0,0,15.39,76.98,0,1.89,145.49,0,26,72,989,6414124,33,35,0,0,2,0
2024-09-02,19:01:47.892,0,0,0,0,0,0,15.69,77.15,0,1.14,87.95,0,26,73,990,6414125,33,35,0,0,2,0
2024-09-02,19:01:48.300,0,0,0,0,0,0,15.45,77.56,0,-0.09,-6.98,0,22,75,992,6414127,33,35,0,0,2,0
2024-09-02,19:01:48.688,0,0,0,0,0,0,14.36,77.49,0,-0.11,-8.52,0,20,74,994,6414129,33,35,0,0,2,0
2024-09-02,19:01:49.095,0,0,0,0,0,0,13.59,77.23,0,0.87,67.19,0,22,73,995,6414130,33,35,0,0,2,0
2024-09-02,19:01:49.500,0,0,0,0,0,0,13.9,76.71,0,3.03,232.43,0,25,71,997,6414132,33,35,0,0,2,0
2024-09-02,19:01:49.888,0,0,0,0,0,0,14.98,76.49,0,4.04,309.02,0,27,69,998,6414133,33,35,0,0,2,0
2024-09-02,19:01:50.297,0,0,0,0,0,0,15.96,76.48,0,3.9,298.27,0,28,69,1000,6414135,33,35,0,0,2,0
2024-09-02,19:01:50.696,0,0,0,0,0,0,16.81,76.49,0,3.86,295.25,0,30,69,1002,6414137,33,35,0,0,2,0
2024-09-02,19:01:51.087,0,0,0,0,0,0,17.72,76.49,0,3.77,288.37,0,31,69,1004,6414139,33,35,0,0,2,0
2024-09-02,19:01:51.495,0,0,0,0,0,0,18.55,76.66,0,3.1,237.65,0,31,70,1006,6414141,33,35,0,0,2,0
2024-09-02,19:01:51.901,0,0,0,0,0,0,18.91,76.76,0,2.67,204.95,0,32,71,1008,6414143,33,35,0,0,2,0
2024-09-02,19:01:52.287,0,0,0,0,0,0,19.18,76.71,0,2.77,212.49,0,33,71,1010,6414145,33,35,0,0,2,0
2024-09-02,19:01:52.693,0,0,0,0,0,0,19.4,76.94,0,1.82,140.03,0,31,72,1012,6414147,33,35,0,0,2,0
2024-09-02,19:01:53.099,0,0,0,0,0,0,19.4,77.05,0,1.44,110.95,0,31,72,1014,6414149,33,35,0,0,2,0
2024-09-02,19:01:53.491,0,0,0,0,0,0,19.13,76.81,0,2.35,180.5,0,31,71,1016,6414151,33,35,0,0,2,0
2024-09-02,19:01:53.892,0,0,0,0,0,0,19.71,76.34,0,4.56,348.11,0,32,69,1018,6414153,33,35,0,0,2,0
2024-09-02,19:01:54.297,0,0,0,0,0,0,20.07,77.39,0,0.43,33.28,0,30,74,1021,6414156,33,35,0,0,2,0
2024-09-02,19:01:54.687,0,0,0,0,0,0,18.77,77.22,0,0.87,67.18,0,28,73,1023,6414158,33,35,0,0,2,0
2024-09-02,19:01:55.093,0,0,0,0,0,0,18.55,76.95,0,1.91,146.97,0,30,72,1025,6414160,33,35,0,0,2,0
2024-09-02,19:01:55.500,0,0,0,0,0,0,18.71,76.7,0,3,230.1,0,31,71,1027,6414162,33,35,0,0,2,0
