date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,09:43:36.632,0,0,0,0,0,0,14.87,75.88,0,7.36,558.48,0,29,66,22383,5813374,36,40,0,0,1,0
2024-08-16,09:43:37.036,0,0,0,0,0,0,15.9,76.34,0,5.1,389.33,0,31,69,22385,5813376,36,40,0,0,1,0
2024-08-16,09:43:37.442,0,0,0,0,0,0,16.23,77.36,0,1.11,85.87,0,27,74,22386,5813377,36,40,0,0,1,0
2024-08-16,09:43:37.836,0,0,0,0,0,0,13.85,77.75,0,-0.33,-25.66,0,18,76,22388,5813379,36,40,0,0,1,0
2024-08-16,09:43:38.240,0,0,0,0,0,0,11.95,77.37,0,0.69,53.39,0,19,74,22389,5813380,36,40,0,0,1,0
2024-08-16,09:43:38.657,0,0,0,0,0,0,11,77.45,0,0.23,17.81,0,17,74,22390,5813381,36,40,0,0,1,0
2024-08-16,09:43:39.064,0,0,0,0,0,0,10.18,77.33,0,0.87,67.28,0,17,74,22391,5813382,36,40,0,0,1,0
2024-08-16,09:43:39.439,0,0,0,0,0,0,9.37,77.47,0,0.24,18.59,0,15,74,22392,5813383,36,40,0,0,1,0
2024-08-16,09:43:39.862,0,0,0,0,0,0,8.52,77.43,0,0.4,30.97,0,14,74,22393,5813384,36,40,0,0,1,0
2024-08-16,09:43:40.232,0,0,0,0,0,0,7.5,77.63,0,-0.26,-20.18,0,9,75,22394,5813385,36,40,0,0,1,0
2024-08-16,09:43:40.642,0,0,0,0,0,0,5.5,77.6,0,-0.16,-12.42,0,6,75,22395,5813386,36,40,0,0,1,0
2024-08-16,09:43:41.047,0,0,0,0,0,0,4.28,77.5,0,0.23,17.83,0,7,75,22395,5813386,36,40,0,0,1,0
2024-08-16,09:43:41.434,0,0,0,0,0,0,4.03,77.52,0,0,0,0,6,75,22395,5813386,36,40,0,0,1,0
2024-08-16,09:43:41.842,0,0,0,0,0,0,3.01,77.54,0,0,0,0,4,75,22396,5813387,36,40,0,0,1,0
2024-08-16,09:43:42.246,0,0,0,0,0,0,2.01,77.54,0,0.03,2.33,0,3,75,22396,5813387,36,40,0,0,1,0
2024-08-16,09:43:42.636,0,0,0,0,0,0,1.71,77.53,0,0.06,4.65,0,3,75,22396,5813387,36,40,0,0,1,0
2024-08-16,09:43:43.042,0,0,0,0,0,0,2.13,77.54,0,0.01,0.78,0,4,75,22396,5813387,36,40,0,0,1,0
2024-08-16,09:43:43.443,0,0,0,0,0,0,1.72,77.5,0,0.15,11.63,0,2,75,22396,5813387,36,40,0,0,1,0
2024-08-16,09:43:43.834,0,0,0,0,0,0,2.81,77.54,0,0.02,1.55,0,6,75,22397,5813388,36,40,0,0,1,0
2024-08-16,09:43:44.243,0,0,0,0,0,0,3,77.52,0,0.14,10.85,0,5,75,22397,5813388,36,40,0,0,1,0
2024-08-16,09:43:44.644,0,0,0,0,0,0,4.11,77.53,0,0,0,0,7,75,22398,5813389,36,40,0,0,1,0
2024-08-16,09:43:45.033,0,0,0,0,0,0,4.81,77.45,0,0.39,30.21,0,8,74,22398,5813389,36,40,0,0,1,0
2024-08-16,09:43:45.440,0,0,0,0,0,0,5.66,77.5,0,0.16,12.4,0,10,75,22399,5813390,36,40,0,0,1,0
2024-08-16,09:43:45.845,0,0,0,0,0,0,6.16,77.5,0,0.14,10.85,0,11,75,22399,5813390,36,40,0,0,1,0
2024-08-16,09:43:46.235,0,0,0,0,0,0,7.03,77.5,0,0.09,6.98,0,12,75,22400,5813391,36,40,0,0,1,0
2024-08-16,09:43:46.639,0,0,0,0,0,0,7.36,77.53,0,0.02,1.55,0,12,75,22401,5813392,36,40,0,0,1,0
2024-08-16,09:43:47.044,0,0,0,0,0,0,6.84,77.58,0,-0.06,-4.65,0,9,75,22402,5813393,36,40,0,0,1,0
2024-08-16,09:43:47.435,0,0,0,0,0,0,6.26,77.56,0,0.01,0.78,0,9,75,22402,5813393,36,40,0,0,1,0
2024-08-16,09:43:47.839,0,0,0,0,0,0,6.29,77.58,0,-0.03,-2.33,0,8,75,22403,5813394,36,40,0,0,1,0
2024-08-16,09:43:48.244,0,0,0,0,0,0,6.15,77.59,0,-0.01,-0.78,0,8,75,22404,5813395,36,40,0,0,1,0
2024-08-16,09:43:48.632,0,0,0,0,0,0,6.45,77.52,0,0.13,10.08,0,11,75,22405,5813396,36,40,0,0,1,0
2024-08-16,09:43:49.038,0,0,0,0,0,0,6.74,77.5,0,0.17,13.18,0,12,75,22405,5813396,36,40,0,0,1,0
2024-08-16,09:43:49.445,0,0,0,0,0,0,6.94,77.46,0,0.33,25.56,0,12,74,22406,5813397,36,40,0,0,1,0
2024-08-16,09:43:49.835,0,0,0,0,0,0,7.04,77.49,0,0.27,20.92,0,12,74,22407,5813398,36,40,0,0,1,0
2024-08-16,09:43:50.241,0,0,0,0,0,0,7.21,77.44,0,0.52,40.27,0,12,74,22408,5813399,36,40,0,0,1,0
2024-08-16,09:43:50.644,0,0,0,0,0,0,7.47,77.49,0,0.34,26.35,0,12,74,22408,5813399,36,40,0,0,1,0
2024-08-16,09:43:51.034,0,0,0,0,0,0,7.44,77.44,0,0.41,31.75,0,12,74,22409,5813400,36,40,0,0,1,0
2024-08-16,09:43:51.437,0,0,0,0,0,0,7.4,77.54,0,0.03,2.33,0,12,75,22410,5813401,36,40,0,0,1,0
2024-08-16,09:43:51.844,0,0,0,0,0,0,6.94,77.55,0,-0.01,-0.78,0,11,75,22411,5813402,36,40,0,0,1,0
2024-08-16,09:43:52.233,0,0,0,0,0,0,6.7,77.52,0,0.13,10.08,0,11,75,22411,5813402,36,40,0,0,1,0
2024-08-16,09:43:52.638,0,0,0,0,0,0,6.29,77.51,0,0.23,17.83,0,10,75,22412,5813403,36,40,0,0,1,0
2024-08-16,09:43:53.045,0,0,0,0,0,0,6.6,77.47,0,0.32,24.79,0,11,74,22413,5813404,36,40,0,0,1,0
2024-08-16,09:43:53.439,0,0,0,0,0,0,6.81,77.46,0,0.42,32.53,0,11,74,22414,5813405,36,40,0,0,1,0
2024-08-16,09:43:53.839,0,0,0,0,0,0,6.96,77.44,0,0.57,44.14,0,12,74,22414,5813405,36,40,0,0,1,0
2024-08-16,09:43:54.246,0,0,0,0,0,0,6.78,77.39,0,0.69,53.4,0,12,74,22415,5813406,36,40,0,0,1,0
2024-08-16,09:43:54.635,0,0,0,0,0,0,6.3,77.46,0,0.47,36.41,0,11,74,22416,5813407,36,40,0,0,1,0
2024-08-16,09:43:55.040,0,0,0,0,0,0,5.52,77.54,0,0.06,4.65,0,8,75,22416,5813407,36,40,0,0,1,0
2024-08-16,09:43:55.445,0,0,0,0,0,0,4.21,77.58,0,-0.01,-0.78,0,5,75,22417,5813408,36,40,0,0,1,0
2024-08-16,09:43:55.839,0,0,0,0,0,0,1.95,77.58,0,0,0,0,1,75,22417,5813408,36,40,0,0,1,0
2024-08-16,09:43:56.235,0,0,0,0,0,0,0.4,77.58,0,0,0,0,0,75,22417,5813408,36,40,0,0,1,0
2024-08-16,09:43:56.643,0,0,0,0,0,0,0.04,77.56,0,0.03,2.33,0,1,75,22417,5813408,36,40,0,0,1,0
2024-08-16,09:43:57.037,0,0,0,0,0,0,0,77.56,0,0,0,0,0,75,22417,5813408,36,40,0,0,1,0
2024-08-16,09:43:57.456,0,0,0,0,0,0,0,77.56,0,0,0,0,0,75,22417,5813408,36,40,0,0,1,0
2024-08-16,09:43:57.843,0,0,0,0,0,0,0,77.56,0,-0.03,-2.33,0,0,75,22417,5813408,36,40,0,0,1,0
2024-08-16,09:43:58.233,0,0,0,0,0,0,0,77.55,0,0.01,0.78,0,0,75,22417,5813408,36,40,0,0,1,0
2024-08-16,09:43:58.640,0,0,0,0,0,0,0.71,77.54,0,0.12,9.3,0,3,75,22417,5813408,36,40,0,0,1,0
2024-08-16,09:43:59.046,0,0,0,0,0,0,1.9,77.46,0,0.5,38.73,0,5,74,22417,5813408,36,40,0,0,1,0
2024-08-16,09:43:59.437,0,0,0,0,0,0,3.79,77.2,0,1.74,134.33,0,11,73,22418,5813409,36,40,0,0,1,0
2024-08-16,09:43:59.839,0,0,0,0,0,0,5.32,76.82,0,3.28,251.97,0,13,71,22418,5813409,36,40,0,0,1,0
2024-08-16,09:44:00.246,0,0,0,0,0,0,6.76,76.91,0,2.87,220.73,0,16,72,22419,5813410,36,40,0,0,1,0
2024-08-16,09:44:00.632,0,0,0,0,0,0,7.85,76.59,0,4.36,333.93,0,19,70,22420,5813411,36,40,0,0,1,0
2024-08-16,09:44:01.042,0,0,0,0,0,0,8.92,76.62,0,4.11,314.91,0,19,70,22421,5813412,36,40,0,0,1,0
2024-08-16,09:44:01.444,0,0,0,0,0,0,9.71,76.08,0,6.48,493,0,21,67,22422,5813413,36,40,0,0,1,0
2024-08-16,09:44:01.835,0,0,0,0,0,0,11.76,76.51,0,4.52,345.83,0,24,70,22423,5813414,36,40,0,0,1,0
2024-08-16,09:44:02.242,0,0,0,0,0,0,11.23,77.17,0,1.44,111.12,0,19,73,22425,5813416,36,40,0,0,1,0
2024-08-16,09:44:02.641,0,0,0,0,0,0,11.86,77.11,0,1.59,122.6,0,22,73,22426,5813417,36,40,0,0,1,0
2024-08-16,09:44:03.040,0,0,0,0,0,0,11.99,77.66,0,-0.1,-7.77,0,16,75,22427,5813418,36,40,0,0,1,0
2024-08-16,09:44:03.437,0,0,0,0,0,0,9.94,77.06,0,2.08,160.28,0,19,72,22428,5813419,36,40,0,0,1,0
2024-08-16,09:44:03.847,0,0,0,0,0,0,9.82,77.45,0,0.35,27.11,0,16,74,22429,5813420,36,40,0,0,1,0
2024-08-16,09:44:04.233,0,0,0,0,0,0,9.9,77.46,0,0.32,24.79,0,14,74,22430,5813421,36,40,0,0,1,0
2024-08-16,09:44:04.637,0,0,0,0,0,0,9.88,77.09,0,1.95,150.33,0,17,72,22432,5813423,36,40,0,0,1,0
2024-08-16,09:44:05.049,0,0,0,0,0,0,10.53,76.98,0,2.37,182.44,0,19,72,22433,5813424,36,40,0,0,1,0
2024-08-16,09:44:05.435,0,0,0,0,0,0,11.65,75.21,0,10.09,758.87,0,25,63,22434,5813425,36,40,0,0,1,0
2024-08-16,09:44:05.841,0,0,0,0,0,0,16.16,75.35,0,9.6,723.36,0,35,64,22436,5813427,36,40,0,0,1,0
2024-08-16,09:44:06.244,0,0,0,0,0,0,18.05,75.22,0,9.92,746.18,0,34,63,22438,5813429,36,40,0,0,1,0
2024-08-16,09:44:06.633,0,0,0,0,0,0,21.77,72.78,0,21.23,1545.12,0,51,51,22440,5813431,36,40,0,0,1,0
2024-08-16,09:44:07.039,0,0,0,0,0,0,26.09,73.77,0,16.46,1214.25,0,50,56,22443,5813434,36,40,0,0,1,0
2024-08-16,09:44:07.444,0,0,0,0,0,0,27.79,74.75,0,11.67,872.33,0,51,61,22446,5813437,36,40,0,0,1,0
2024-08-16,09:44:07.834,0,0,0,0,0,0,29.64,74.31,0,13.61,1011.36,0,54,59,22449,5813440,36,40,0,0,1,0
2024-08-16,09:44:08.237,0,0,0,0,0,0,31.83,74.39,0,13.08,973.02,0,57,59,22453,5813444,36,40,0,0,1,0
2024-08-16,09:44:08.646,0,0,0,0,0,0,33.33,74.72,0,11.65,870.49,0,58,61,22457,5813448,36,40,0,0,1,0
2024-08-16,09:44:09.034,0,0,0,0,0,0,34.53,74.61,0,12.15,906.51,0,60,60,22460,5813451,36,40,0,0,1,0
2024-08-16,09:44:09.439,0,0,0,0,0,0,36.02,75.34,0,8.46,637.38,0,59,64,22464,5813455,36,40,0,0,1,0
2024-08-16,09:44:09.845,0,0,0,0,0,0,36.4,74.4,0,12.86,956.78,0,60,59,22468,5813459,36,40,0,0,1,0
2024-08-16,09:44:10.251,0,0,0,0,0,0,37.92,74.35,0,12.85,955.4,0,65,59,22472,5813463,36,40,0,0,1,0
2024-08-16,09:44:10.638,0,0,0,0,0,0,38.78,76.06,0,5.38,409.2,0,65,67,22477,5813468,36,40,0,0,1,0
2024-08-16,09:44:11.047,0,0,0,0,0,0,38.54,75.44,0,7.85,592.2,0,64,64,22481,5813472,36,40,0,0,1,0
2024-08-16,09:44:11.477,0,0,0,0,0,0,39.11,74.9,0,10.36,775.96,0,61,62,22485,5813476,36,40,0,0,1,0
2024-08-16,09:44:11.841,0,0,0,0,0,0,39.7,75.37,0,8.45,636.88,0,66,64,22489,5813480,36,40,0,0,1,0
2024-08-16,09:44:12.245,0,0,0,0,0,0,39.93,76.26,0,4.3,327.92,0,65,68,22494,5813485,36,40,0,0,1,0
2024-08-16,09:44:12.666,0,0,0,0,0,0,39.16,75.43,0,8.06,607.97,0,65,64,22498,5813489,36,40,0,0,1,0
2024-08-16,09:44:13.037,0,0,0,0,0,0,40.64,72.44,0,21.78,1577.74,0,80,49,22502,5813493,36,40,0,0,1,0
2024-08-16,09:44:13.446,0,0,0,0,0,0,42.52,74.77,0,10.93,817.24,0,76,61,22507,5813498,36,40,0,0,1,0
2024-08-16,09:44:13.849,0,0,0,0,0,0,43.06,73.8,0,14.82,1093.72,0,78,56,22511,5813502,36,40,0,0,1,0
2024-08-16,09:44:14.242,0,0,0,0,0,0,44.71,73.8,0,15.2,1121.76,0,80,56,22516,5813507,36,40,0,0,1,0
2024-08-16,09:44:14.645,0,0,0,0,0,0,45.11,74.92,0,9.8,734.22,0,75,62,22521,5813512,36,40,0,0,1,0
2024-08-16,09:44:15.052,0,0,0,0,0,0,45.61,74.43,0,12.2,908.05,0,76,59,22526,5813517,36,40,0,0,1,0
2024-08-16,09:44:15.439,0,0,0,0,0,0,46.47,74.84,0,10.11,756.63,0,84,61,22531,5813522,36,40,0,0,1,0
2024-08-16,09:44:15.845,0,0,0,0,0,0,46.56,75.69,0,6.32,478.36,0,76,65,22536,5813527,36,40,0,0,1,0
2024-08-16,09:44:16.377,0,0,0,0,0,0,46.05,75.61,0,6.66,503.56,0,73,65,22541,5813532,36,40,0,0,1,0
2024-08-16,09:44:16.636,0,0,0,0,0,0,45.85,74.97,0,9.26,694.22,0,76,62,22546,5813537,36,40,0,0,1,0
2024-08-16,09:44:17.047,0,0,0,0,0,0,46.41,74.62,0,11.16,832.76,0,79,60,22551,5813542,36,40,0,0,1,0
2024-08-16,09:44:17.450,0,0,0,0,0,0,46.65,74.48,0,11.86,883.33,0,78,59,22556,5813547,36,40,0,0,1,0
2024-08-16,09:44:17.855,0,0,0,0,0,0,46.96,74.86,0,10.23,765.82,0,80,61,22561,5813552,36,40,0,0,1,0
2024-08-16,09:44:18.378,0,0,0,0,0,0,46.71,75.32,0,7.92,596.53,0,76,64,22566,5813557,36,40,0,0,1,0
2024-08-16,09:44:18.677,0,0,0,0,0,0,45.91,76.05,0,4.72,358.96,0,76,67,22571,5813562,36,40,0,0,1,0
2024-08-16,09:44:19.070,0,0,0,0,0,0,45.11,74.93,0,9.88,740.31,0,75,62,22576,5813567,36,40,0,0,1,0
2024-08-16,09:44:19.446,0,0,0,0,0,0,45.17,75.07,0,9.12,684.64,0,79,62,22581,5813572,36,40,0,0,1,0
2024-08-16,09:44:19.867,0,0,0,0,0,0,45.18,74.61,0,11.05,824.44,0,76,60,22586,5813577,36,40,0,0,1,0
2024-08-16,09:44:20.237,0,0,0,0,0,0,44.85,75.26,0,8.09,608.85,0,76,63,22591,5813582,36,40,0,0,1,0
2024-08-16,09:44:20.660,0,0,0,0,0,0,44.81,74.95,0,9.72,728.51,0,77,62,22595,5813586,36,40,0,0,1,0
2024-08-16,09:44:21.065,0,0,0,0,0,0,44.74,75.05,0,9.06,679.95,0,73,62,22600,5813591,36,40,0,0,1,0
2024-08-16,09:44:21.498,0,0,0,0,0,0,44.66,74.56,0,11.16,832.09,0,74,60,22605,5813596,36,40,0,0,1,0
2024-08-16,09:44:21.843,0,0,0,0,0,0,44.79,75.18,0,8.52,640.53,0,77,63,22610,5813601,36,40,0,0,1,0
2024-08-16,09:44:22.263,0,0,0,0,0,0,43.91,75.3,0,7.92,596.38,0,75,64,22615,5813606,36,40,0,0,1,0
2024-08-16,09:44:22.638,0,0,0,0,0,0,44,74.27,0,12.54,931.35,0,78,58,22619,5813610,36,40,0,0,1,0
2024-08-16,09:44:23.044,0,0,0,0,0,0,44.18,74.41,0,11.67,868.36,0,78,59,22624,5813615,36,40,0,0,1,0
2024-08-16,09:44:23.465,0,0,0,0,0,0,44.37,74.4,0,11.71,871.22,0,74,59,22629,5813620,36,40,0,0,1,0
2024-08-16,09:44:23.838,0,0,0,0,0,0,44.61,73.45,0,15.42,1132.6,0,76,54,22634,5813625,36,40,0,0,1,0
2024-08-16,09:44:24.247,0,0,0,0,0,0,44.99,74,0,13.24,979.76,0,76,57,22639,5813630,36,40,0,0,1,0
2024-08-16,09:44:24.664,0,0,0,0,0,0,44.67,74.3,0,11.8,876.74,0,74,59,22643,5813634,36,40,0,0,1,0
2024-08-16,09:44:25.057,0,0,0,0,0,0,44.37,74.69,0,10.18,760.34,0,77,60,22648,5813639,36,40,0,0,1,0
2024-08-16,09:44:25.447,0,0,0,0,0,0,44.53,73.92,0,13.2,975.74,0,82,57,22653,5813644,36,40,0,0,1,0
2024-08-16,09:44:25.865,0,0,0,0,0,0,44.44,74.56,0,10.4,775.42,0,76,60,22658,5813649,36,40,0,0,1,0
2024-08-16,09:44:26.237,0,0,0,0,0,0,44.51,74.31,0,11.76,873.89,0,74,59,22663,5813654,36,40,0,0,1,0
2024-08-16,09:44:26.646,0,0,0,0,0,0,44.46,74.23,0,12,890.76,0,78,58,22667,5813658,36,40,0,0,1,0
2024-08-16,09:44:27.063,0,0,0,0,0,0,44.64,74.15,0,12.28,910.56,0,78,58,22672,5813663,36,40,0,0,1,0
2024-08-16,09:44:27.439,0,0,0,0,0,0,44.92,74.04,0,12.56,929.94,0,75,57,22677,5813668,36,40,0,0,1,0
2024-08-16,09:44:27.844,0,0,0,0,0,0,44.76,75.65,0,5.67,428.94,0,76,65,22682,5813673,36,40,0,0,1,0
2024-08-16,09:44:28.253,0,0,0,0,0,0,44.15,74.79,0,9.11,681.34,0,74,61,22687,5813678,36,40,0,0,1,0
2024-08-16,09:44:28.640,0,0,0,0,0,0,44.22,74.25,0,11.78,874.67,0,76,58,22691,5813682,36,40,0,0,1,0
2024-08-16,09:44:29.047,0,0,0,0,0,0,44.79,73.6,0,15.04,1106.94,0,78,55,22696,5813687,36,40,0,0,1,0
2024-08-16,09:44:29.463,0,0,0,0,0,0,45.4,72.31,0,20.67,1494.65,0,76,49,22701,5813692,36,40,0,0,1,0
2024-08-16,09:44:29.837,0,0,0,0,0,0,46.49,73.81,0,13.83,1020.79,0,84,56,22706,5813697,36,40,0,0,1,0
2024-08-16,09:44:30.246,0,0,0,0,0,0,46.4,74.37,0,11.04,821.04,0,78,59,22711,5813702,36,40,0,0,1,0
2024-08-16,09:44:30.650,0,0,0,0,0,0,46.12,74.23,0,11.57,858.84,0,77,58,22716,5813707,36,40,0,0,1,0
2024-08-16,09:44:31.039,0,0,0,0,0,0,46.94,74.02,0,12.77,945.24,0,78,57,22721,5813712,36,40,0,0,1,0
2024-08-16,09:44:31.446,0,0,0,0,0,0,46.85,73.78,0,13.13,968.73,0,85,56,22726,5813717,36,40,0,0,1,0
2024-08-16,09:44:31.847,0,0,0,0,0,0,47.15,74.56,0,10.19,759.77,0,77,60,22731,5813722,36,40,0,0,1,0
2024-08-16,09:44:32.240,0,0,0,0,0,0,46.74,74.6,0,10.02,747.49,0,79,60,22737,5813728,36,40,0,0,1,0
2024-08-16,09:44:32.647,0,0,0,0,0,0,46.22,76.77,0,1.27,97.5,0,73,71,22742,5813733,36,40,0,0,1,0
2024-08-16,09:44:33.048,0,0,0,0,0,0,44.8,75.6,0,5.53,418.07,0,72,65,22746,5813737,36,40,0,0,1,0
2024-08-16,09:44:33.440,0,0,0,0,0,0,44.62,74.75,0,9.62,719.1,0,78,61,22751,5813742,36,40,0,0,1,0
2024-08-16,09:44:33.843,0,0,0,0,0,0,44.45,74.61,0,10.04,749.08,0,77,60,22756,5813747,36,40,0,0,1,0
2024-08-16,09:44:34.298,0,0,0,0,0,0,44.55,74.37,0,10.92,812.12,0,75,59,22761,5813752,36,40,0,0,1,0
2024-08-16,09:44:34.638,0,0,0,0,0,0,44.45,74.74,0,9.05,676.4,0,74,61,22766,5813757,36,40,0,0,1,0
2024-08-16,09:44:35.048,0,0,0,0,0,0,45.09,74.07,0,12.8,948.1,0,75,57,22770,5813761,36,40,0,0,1,0
2024-08-16,09:44:35.465,0,0,0,0,0,0,44.94,74.95,0,8.09,606.35,0,75,62,22775,5813766,36,40,0,0,1,0
2024-08-16,09:44:35.840,0,0,0,0,0,0,45.37,74.35,0,10.66,792.57,0,78,59,22780,5813771,36,40,0,0,1,0
2024-08-16,09:44:36.245,0,0,0,0,0,0,45.79,75.04,0,7.71,578.56,0,81,62,22785,5813776,36,40,0,0,1,0
2024-08-16,09:44:36.665,0,0,0,0,0,0,45.85,73.61,0,14.06,1034.96,0,77,55,22790,5813781,36,40,0,0,1,0
2024-08-16,09:44:37.038,0,0,0,0,0,0,46.69,74.75,0,9.11,680.97,0,80,61,22795,5813786,36,40,0,0,1,0
2024-08-16,09:44:37.444,0,0,0,0,0,0,46.74,74.59,0,9.71,724.27,0,82,60,22800,5813791,36,40,0,0,1,0
2024-08-16,09:44:37.849,0,0,0,0,0,0,47.6,74.16,0,11.84,878.05,0,81,58,22805,5813796,36,40,0,0,1,0
2024-08-16,09:44:38.240,0,0,0,0,0,0,47.91,75.67,0,4.9,370.78,0,79,65,22811,5813802,36,40,0,0,1,0
2024-08-16,09:44:38.643,0,0,0,0,0,0,47.15,77.1,0,-0.3,-23.13,0,72,73,22816,5813807,36,40,0,0,1,0
2024-08-16,09:44:39.050,0,0,0,0,0,0,46.12,77.14,0,-0.25,-19.28,0,70,73,22821,5813812,36,40,0,0,1,0
2024-08-16,09:44:39.439,0,0,0,0,0,0,45.21,75.68,0,5.6,423.81,0,72,65,22825,5813816,36,40,0,0,1,0
2024-08-16,09:44:39.843,0,0,0,0,0,0,45.09,76.06,0,3.19,242.63,0,71,67,22830,5813821,36,40,0,0,1,0
2024-08-16,09:44:40.247,0,0,0,0,0,0,44.75,75.71,0,5.31,402.02,0,69,66,22835,5813826,36,40,0,0,1,0
2024-08-16,09:44:40.642,0,0,0,0,0,0,44.88,75.54,0,5.79,437.38,0,75,65,22840,5813831,36,40,0,0,1,0
2024-08-16,09:44:41.042,0,0,0,0,0,0,45.04,75.59,0,5.73,433.13,0,77,65,22845,5813836,36,40,0,0,1,0
2024-08-16,09:44:41.453,0,0,0,0,0,0,44.96,75.96,0,3.94,299.28,0,72,67,22850,5813841,36,40,0,0,1,0
2024-08-16,09:44:41.840,0,0,0,0,0,0,45.1,76.03,0,3.82,290.43,0,73,67,22855,5813846,36,40,0,0,1,0
2024-08-16,09:44:42.247,0,0,0,0,0,0,44.67,76.64,0,1.17,89.67,0,73,70,22859,5813850,36,40,0,0,1,0
2024-08-16,09:44:42.649,0,0,0,0,0,0,43.9,76.1,0,3.49,265.59,0,71,68,22864,5813855,36,40,0,0,1,0
2024-08-16,09:44:43.040,0,0,0,0,0,0,44.46,74.78,0,9.66,722.37,0,82,61,22869,5813860,36,40,0,0,1,0
2024-08-16,09:44:43.443,0,0,0,0,0,0,44.37,75.26,0,6.61,497.47,0,69,63,22874,5813865,36,40,0,0,1,0
2024-08-16,09:44:43.847,0,0,0,0,0,0,43.83,76.51,0,2.15,164.5,0,64,70,22878,5813869,36,40,0,0,1,0
2024-08-16,09:44:44.240,0,0,0,0,0,0,43.4,75.94,0,4.32,328.06,0,69,67,22883,5813874,36,40,0,0,1,0
2024-08-16,09:44:44.648,0,0,0,0,0,0,43.94,74.98,0,8.51,638.08,0,76,62,22888,5813879,36,40,0,0,1,0
2024-08-16,09:44:45.052,0,0,0,0,0,0,44.84,75.93,0,4.3,326.5,0,72,67,22893,5813884,36,40,0,0,1,0
2024-08-16,09:44:45.441,0,0,0,0,0,0,44.5,75.82,0,4.81,364.69,0,72,66,22897,5813888,36,40,0,0,1,0
2024-08-16,09:44:45.848,0,0,0,0,0,0,44.15,76.12,0,3.26,248.15,0,70,68,22902,5813893,36,40,0,0,1,0
2024-08-16,09:44:46.251,0,0,0,0,0,0,43.85,76.13,0,3.1,236,0,69,68,22907,5813898,36,40,0,0,1,0
2024-08-16,09:44:46.643,0,0,0,0,0,0,43.93,76.49,0,1.99,152.22,0,69,69,22912,5813903,36,40,0,0,1,0
2024-08-16,09:44:47.045,0,0,0,0,0,0,43.36,76.44,0,2.19,167.4,0,67,69,22916,5813907,36,40,0,0,1,0
2024-08-16,09:44:47.449,0,0,0,0,0,0,43.05,76.92,0,0.47,36.15,0,68,72,22921,5813912,36,40,0,0,1,0
2024-08-16,09:44:47.837,0,0,0,0,0,0,42.36,75.77,0,5.25,397.79,0,74,66,22925,5813916,36,40,0,0,1,0
2024-08-16,09:44:48.246,0,0,0,0,0,0,42.18,75.94,0,5.1,387.29,0,70,67,22930,5813921,36,40,0,0,1,0
2024-08-16,09:44:48.653,0,0,0,0,0,0,41.76,76.67,0,1.44,110.4,0,64,70,22935,5813926,36,40,0,0,1,0
2024-08-16,09:44:49.043,0,0,0,0,0,0,41.79,75.24,0,7.58,570.32,0,68,63,22939,5813930,36,40,0,0,1,0
2024-08-16,09:44:49.445,0,0,0,0,0,0,42.36,75.54,0,6.07,458.53,0,67,65,22944,5813935,36,40,0,0,1,0
2024-08-16,09:44:49.848,0,0,0,0,0,0,43,75.49,0,6.18,466.53,0,70,64,22948,5813939,36,40,0,0,1,0
2024-08-16,09:44:50.239,0,0,0,0,0,0,43.52,75.42,0,6.48,488.72,0,73,64,22953,5813944,36,40,0,0,1,0
2024-08-16,09:44:50.642,0,0,0,0,0,0,43.88,76.34,0,2.38,181.69,0,71,69,22958,5813949,36,40,0,0,1,0
2024-08-16,09:44:51.052,0,0,0,0,0,0,43.61,75.67,0,5.46,413.16,0,73,65,22962,5813953,36,40,0,0,1,0
2024-08-16,09:44:51.438,0,0,0,0,0,0,43.76,75.75,0,5.15,390.11,0,71,66,22967,5813958,36,40,0,0,1,0
2024-08-16,09:44:51.842,0,0,0,0,0,0,44.54,75.28,0,7.27,547.29,0,74,63,22972,5813963,36,40,0,0,1,0
2024-08-16,09:44:52.252,0,0,0,0,0,0,44.9,76.1,0,3.58,272.44,0,75,68,22977,5813968,36,40,0,0,1,0
2024-08-16,09:44:52.640,0,0,0,0,0,0,44.77,76.82,0,1.12,86.04,0,74,71,22982,5813973,36,40,0,0,1,0
2024-08-16,09:44:53.046,0,0,0,0,0,0,43.94,76.53,0,1.85,141.58,0,67,70,22986,5813977,36,40,0,0,1,0
2024-08-16,09:44:53.450,0,0,0,0,0,0,44.21,75.49,0,6.33,477.85,0,76,64,22991,5813982,36,40,0,0,1,0
2024-08-16,09:44:53.836,0,0,0,0,0,0,44.71,76.52,0,2.32,177.53,0,75,70,22996,5813987,36,40,0,0,1,0
2024-08-16,09:44:54.247,0,0,0,0,0,0,44.46,77.22,0,-0.15,-11.58,0,69,73,23001,5813992,36,40,0,0,1,0
2024-08-16,09:44:54.648,0,0,0,0,0,0,43.77,78.23,0,-3.84,-300.4,0,68,78,23006,5813997,36,40,0,0,1,0
2024-08-16,09:44:55.040,0,0,0,0,0,0,41.92,78.69,0,-5.53,-435.16,0,62,80,23010,5814001,36,40,0,0,1,0
2024-08-16,09:44:55.444,0,0,0,0,0,0,40.44,77.08,0,0.19,14.65,0,63,72,23014,5814005,36,40,0,0,1,0
